timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
37664617000,4.0911,4.0293,-31.4257,14.3237,-39.2618,31.5045,15.127,-35.4187,-0.0495,-0.1077,0.9929,-0.1647,-0.1166,0.9794,0.3435,-0.4148,8.3186,0.5342,-0.4312,10.6322,63.05255570189046
37669742000,4.0644,3.9914,-31.3496,14.2501,-39.2767,31.5756,15.0615,-35.3636,-0.059,-0.102,0.993,-0.1753,-0.111,0.9782,0.366,-0.4097,8.5103,0.5474,-0.4121,10.5689,63.05197472411154
37674742000,4.0954,3.9898,-31.3899,14.3287,-39.3042,31.5357,15.1279,-35.3807,-0.0542,-0.1096,0.9925,-0.1711,-0.1181,0.9781,0.3899,-0.3914,8.5722,0.5742,-0.4009,10.7485,63.052864393697455
37679742000,4.0862,3.9922,-31.4229,14.3198,-39.3354,31.5027,15.1118,-35.3945,-0.0533,-0.1088,0.9926,-0.1674,-0.1169,0.9789,0.3823,-0.3962,8.5424,0.564,-0.4089,10.7217,63.05385866202005
37684742000,4.0803,4.0046,-31.4432,14.3244,-39.3417,31.4838,15.0996,-35.4016,-0.0525,-0.109,0.9927,-0.1666,-0.1172,0.979,0.3867,-0.3872,8.4908,0.5522,-0.4248,10.7658,63.0549970426611
37689742000,4.0774,4.0012,-31.4543,14.3784,-39.3083,31.4748,15.112,-35.4442,-0.0497,-0.1118,0.9925,-0.163,-0.1196,0.9794,0.3901,-0.3892,8.5505,0.5596,-0.4109,10.6936,63.051891839817145
37694742000,4.1126,3.9996,-31.4409,14.348,-39.2967,31.4875,15.1112,-35.4696,-0.0504,-0.1113,0.9925,-0.1626,-0.1193,0.9795,0.3845,-0.3853,8.4447,0.5571,-0.4255,10.8293,63.04928782476452
37699745000,4.0993,3.999,-31.4322,14.3839,-39.2896,31.4992,15.1358,-35.4444,-0.0525,-0.1132,0.9922,-0.1656,-0.1212,0.9787,0.387,-0.3796,8.4094,0.5747,-0.4136,10.8954,63.05324751834753
37704751000,4.0846,4.0019,-31.4274,14.4183,-39.2195,31.5083,15.1408,-35.433,-0.0486,-0.1134,0.9924,-0.166,-0.1214,0.9786,0.4001,-0.3911,8.6835,0.5791,-0.3997,10.7904,63.05364321742241
37709742000,4.0898,4.0057,-31.4441,14.4259,-39.2384,31.487,15.1603,-35.4068,-0.0502,-0.1147,0.9921,-0.1653,-0.1227,0.9786,0.4001,-0.3938,8.7134,0.5659,-0.4099,10.7548,63.05191392122843
37714742000,4.0563,3.9911,-31.4379,14.3929,-39.224,31.4941,15.1194,-35.3876,-0.0511,-0.1101,0.9926,-0.1678,-0.1185,0.9787,0.4021,-0.3831,8.6157,0.5742,-0.4019,10.7594,63.05301254666584
37719742000,4.0673,3.99,-31.4519,14.411,-39.2466,31.4817,15.1218,-35.4022,-0.0504,-0.1104,0.9926,-0.1662,-0.1185,0.9789,0.4021,-0.3831,8.6157,0.5742,-0.4019,10.7594,63.05491778568901
37724742000,4.0636,3.9845,-31.4626,14.3711,-39.255,31.465,15.1157,-35.3482,-0.0501,-0.1089,0.9928,-0.1678,-0.1171,0.9788,0.4014,-0.3862,8.6428,0.5654,-0.3889,10.5156,63.05315501352807
37729742000,4.0533,3.9704,-31.4305,14.3695,-39.1871,31.4958,15.1186,-35.3381,-0.0485,-0.1098,0.9928,-0.1688,-0.1182,0.9785,0.3748,-0.4026,8.529,0.5688,-0.4209,10.9105,63.048355914329754
37734742000,4.058,3.9511,-31.467,14.4185,-39.214,31.4585,15.152,-35.3277,-0.047,-0.114,0.9924,-0.1663,-0.1218,0.9785,0.386,-0.3921,8.5369,0.5718,-0.4109,10.8322,63.04966217348036
37739742000,4.0693,3.9509,-31.4553,14.3999,-39.2796,31.4708,15.1754,-35.3457,-0.0525,-0.1154,0.9919,-0.1658,-0.1234,0.9784,0.4153,-0.3821,8.7517,0.603,-0.3733,10.77,63.053715439060376
37744742000,4.0497,3.959,-31.4478,14.4071,-39.2642,31.4782,15.1668,-35.3372,-0.0511,-0.115,0.9921,-0.1669,-0.123,0.9783,0.3755,-0.4036,8.548,0.5654,-0.4072,10.7193,63.052993181053665
37749742000,4.0437,3.9509,-31.4291,14.3605,-39.2567,31.4957,15.1135,-35.3104,-0.0514,-0.1105,0.9925,-0.1692,-0.1184,0.9785,0.3911,-0.394,8.6156,0.5767,-0.4033,10.8034,63.05292021572038
37754742000,4.0478,3.936,-31.44,14.3675,-39.2887,31.4848,15.115,-35.3443,-0.0523,-0.1123,0.9923,-0.1665,-0.1203,0.9787,0.3933,-0.3901,8.5966,0.5981,-0.4075,11.0942,63.052735885526815
37759742000,4.0509,3.9416,-31.4391,14.3479,-39.2534,31.4853,15.1105,-35.3089,-0.052,-0.1103,0.9925,-0.1679,-0.1185,0.9787,0.3777,-0.405,8.5887,0.5688,-0.4292,11.0031,63.052523774786366
37764751000,4.0593,3.9396,-31.4671,14.3599,-39.2985,31.4577,15.1089,-35.3234,-0.0529,-0.1114,0.9924,-0.1667,-0.1197,0.9787,0.3777,-0.405,8.5887,0.5688,-0.4292,11.0031,63.05468163467325
37769742000,4.0674,3.953,-31.4694,14.3869,-39.2706,31.4558,15.1319,-35.3228,-0.0521,-0.1147,0.992,-0.1667,-0.1225,0.9784,0.4021,-0.4045,8.8546,0.5776,-0.4045,10.8281,63.053318270175126
37774742000,4.0602,3.964,-31.4914,14.4217,-39.2851,31.431,15.1554,-35.3469,-0.0491,-0.1162,0.992,-0.1623,-0.1242,0.9789,0.4058,-0.3979,8.822,0.5737,-0.4055,10.7946,63.04979109156508
37779742000,4.0616,3.9577,-31.4525,14.4469,-39.2523,31.4738,15.1822,-35.3435,-0.0509,-0.1174,0.9918,-0.1653,-0.1254,0.9782,0.3745,-0.4255,8.782,0.5376,-0.4224,10.5727,63.05187241644771
37784742000,4.0584,3.943,-31.4687,14.4071,-39.2311,31.4543,15.152,-35.3228,-0.0488,-0.113,0.9924,-0.1639,-0.1211,0.979,0.4143,-0.3997,8.9362,0.5845,-0.4153,11.0255,63.04866068284084
37789742000,4.0703,3.9398,-31.4657,14.4156,-39.2344,31.4599,15.182,-35.3514,-0.0506,-0.1158,0.992,-0.1625,-0.1239,0.9789,0.4131,-0.4043,8.9743,0.5737,-0.4111,10.8571,63.04994998665741
37794742000,4.0289,3.9128,-31.455,14.4005,-39.2245,31.4677,15.1343,-35.3169,-0.0518,-0.1121,0.9923,-0.1662,-0.1203,0.9787,0.4006,-0.4204,9.0151,0.5645,-0.4309,10.9723,63.04818772565949
37799742000,4.0285,3.9118,-31.4584,14.3868,-39.2501,31.4611,15.1204,-35.29,-0.0541,-0.1108,0.9924,-0.1653,-0.1189,0.9791,0.3911,-0.394,8.6156,0.5796,-0.4368,11.2097,63.048267551297556
37804867000,4.0351,3.9119,-31.4711,14.3578,-39.2647,31.4446,15.1327,-35.2655,-0.0544,-0.11,0.9924,-0.1654,-0.1182,0.9791,0.4121,-0.3982,8.8955,0.5728,-0.4043,10.7699,63.047437514462075
37809877000,4.0309,3.8786,-31.4746,14.3276,-39.2438,31.4456,15.078,-35.2992,-0.0522,-0.1073,0.9929,-0.1636,-0.1157,0.9797,0.4019,-0.4006,8.8084,0.5854,-0.4053,10.9251,63.048192181536805
37814867000,4.0276,3.8771,-31.5024,14.3539,-39.2048,31.4197,15.0782,-35.28,-0.0483,-0.1086,0.9929,-0.1631,-0.1167,0.9797,0.4155,-0.4043,9.0015,0.5874,-0.4121,11.0235,63.04854743719319
37819867000,4.0232,3.8811,-31.4713,14.3286,-39.2571,31.4488,15.0474,-35.297,-0.0534,-0.1067,0.9929,-0.1644,-0.115,0.9797,0.4155,-0.4043,9.0015,0.5874,-0.4121,11.0235,63.048695858518755
37824867000,4.0227,3.8808,-31.4507,14.394,-39.2385,31.4718,15.0753,-35.2997,-0.054,-0.1103,0.9924,-0.1665,-0.1185,0.9789,0.4197,-0.4043,9.0477,0.563,-0.4116,10.7406,63.049340372283034
37829868000,4.0282,3.8856,-31.4205,14.3945,-39.2257,31.5019,15.0935,-35.3106,-0.0569,-0.1108,0.9922,-0.1671,-0.1191,0.9787,0.3987,-0.4011,8.7786,0.5591,-0.4153,10.7371,63.04795818081661
37834867000,4.0257,3.8603,-31.4604,14.3398,-39.2925,31.4612,15.0577,-35.2848,-0.0565,-0.1073,0.9926,-0.167,-0.1159,0.9791,0.4077,-0.4026,8.8954,0.5889,-0.4094,11.0103,63.05319013547213
37839867000,4.022,3.8267,-31.4509,14.3173,-39.3086,31.4704,15.0402,-35.2883,-0.0575,-0.105,0.9928,-0.1664,-0.1134,0.9795,0.4077,-0.4026,8.8954,0.5889,-0.4094,11.0103,63.05375000894079
37844869000,4.0177,3.8448,-31.446,14.3538,-39.2552,31.4793,15.0671,-35.3238,-0.0553,-0.1072,0.9927,-0.1643,-0.1158,0.9796,0.4155,-0.3989,8.9417,0.5786,-0.4253,11.0705,63.05202679486204
37849867000,4.0235,3.837,-31.4307,14.3336,-39.2819,31.4936,15.0546,-35.3052,-0.0573,-0.1063,0.9927,-0.1655,-0.1152,0.9795,0.4124,-0.4221,9.1647,0.5659,-0.4236,10.9072,63.053957166699696
37854867000,4.0186,3.8446,-31.4484,14.3311,-39.2975,31.4745,15.0414,-35.3115,-0.0561,-0.1056,0.9928,-0.1637,-0.1142,0.9799,0.4209,-0.4077,9.0994,0.5874,-0.4128,11.0317,63.0530258314381
37859867000,3.9999,3.8338,-31.3968,14.3459,-39.2415,31.5281,15.0328,-35.3013,-0.0578,-0.1059,0.9927,-0.1686,-0.1143,0.979,0.4211,-0.3855,8.855,0.5923,-0.4175,11.139,63.05188377566525
37864867000,3.9943,3.8361,-31.3828,14.3692,-39.2463,31.5372,15.0886,-35.2293,-0.0586,-0.1091,0.9923,-0.1722,-0.1175,0.978,0.4204,-0.4077,9.094,0.5762,-0.4143,10.9202,63.05220238310475
37869867000,3.9946,3.84,-31.3147,14.3164,-39.2288,31.6083,15.0339,-35.2623,-0.0635,-0.105,0.9924,-0.1749,-0.1135,0.978,0.3999,-0.4038,8.822,0.5767,-0.4224,11.0156,63.05197742735751
37874870000,3.999,3.8426,-31.3749,14.3873,-39.2234,31.5479,15.0815,-35.2739,-0.0582,-0.1095,0.9923,-0.1693,-0.1177,0.9785,0.4229,-0.4009,9.0451,0.5825,-0.396,10.7886,63.05044982971969
37879867000,3.9997,3.8216,-31.3752,14.3498,-39.2574,31.5448,15.0936,-35.2394,-0.0608,-0.1091,0.9922,-0.1726,-0.1174,0.978,0.4209,-0.4031,9.0478,0.5908,-0.3882,10.7962,63.05254921444493
37884867000,3.999,3.8225,-31.3943,14.3524,-39.2494,31.5244,15.0822,-35.2565,-0.0571,-0.1079,0.9925,-0.1706,-0.116,0.9785,0.4211,-0.3979,8.9934,0.5781,-0.4121,10.9179,63.04949379765075
37889876000,3.9988,3.8296,-31.3777,14.3456,-39.2182,31.5469,15.0559,-35.3024,-0.0576,-0.1069,0.9926,-0.1687,-0.1152,0.9789,0.4155,-0.3867,8.806,0.5918,-0.4026,10.9675,63.0503235589636
37894867000,3.9844,3.8031,-31.3725,14.3114,-39.1994,31.5554,15.0548,-35.2882,-0.0558,-0.1013,0.9933,-0.1686,-0.1097,0.9796,0.4155,-0.3867,8.806,0.5918,-0.4026,10.9675,63.053713034285295
37899867000,3.9944,3.8132,-31.2983,14.3021,-39.1392,31.626,15.1334,-35.2832,-0.0563,-0.0911,0.9943,-0.1735,-0.0991,0.9798,0.3792,-0.4087,8.6457,0.5708,-0.4104,10.8157,63.04781777492382
37904876000,4.0167,3.8714,-31.239,14.2358,-39.2696,31.6863,14.9397,-35.3737,-0.0574,-0.0587,0.9966,-0.1677,-0.0662,0.9836,0.3586,-0.4153,8.4917,0.5068,-0.4431,10.4573,63.04971762117575
37909867000,4.0794,3.8685,-31.2465,14.1638,-39.2714,31.6853,14.8413,-35.4129,-0.0506,-0.021,0.9985,-0.1619,-0.029,0.9864,0.3254,-0.4519,8.5332,0.4429,-0.4692,10.0321,63.05361591328447
37914867000,4.0461,3.9158,-31.2302,14.1701,-39.262,31.7149,14.8155,-35.6132,-0.0361,0.017,0.9992,-0.1525,0.0096,0.9883,0.2783,-0.4749,8.2706,0.3872,-0.5083,9.8507,63.05407121360206
37919875000,4.0071,3.8371,-31.2505,13.9692,-39.4497,31.6805,14.7303,-35.5028,-0.0282,0.0616,0.9977,-0.155,0.0533,0.9865,0.2476,-0.54,8.6665,0.3457,-0.5537,9.9034,63.05924241393961
37924871000,4.0386,3.947,-31.2318,13.8421,-39.3011,31.7162,14.5097,-35.7315,-0.0091,0.1058,0.9943,-0.1461,0.0957,0.9846,0.189,-0.564,8.2948,0.2888,-0.584,9.619,63.05266400335516
37929867000,4.077,4.0004,-30.9841,13.7928,-39.2046,31.9837,14.3992,-35.9297,-0.0186,0.1477,0.9889,-0.1507,0.138,0.9789,0.179,-0.5483,8.0081,0.2615,-0.5942,9.4347,63.055820729017555
37934867000,4.0274,4.0187,-30.808,13.8477,-39.2609,32.1593,14.4703,-35.9304,-0.0203,0.1676,0.9856,-0.1607,0.1583,0.9742,0.152,-0.563,7.8791,0.231,-0.6074,9.2498,63.058391434447486
37939867000,3.9762,3.9515,-30.7692,13.7356,-38.9946,32.2125,14.1432,-35.8963,-0.0047,0.2156,0.9765,-0.1556,0.2064,0.966,0.0806,-0.5674,7.1491,0.1448,-0.6729,9.0568,63.05917962945601
37944992000,4.0314,3.9845,-30.8501,13.658,-38.7912,32.1304,14.1054,-35.8179,0.0167,0.2452,0.9693,-0.1471,0.2366,0.9604,0.0065,-0.6323,7.0825,0.0837,-0.6934,8.6266,63.05223279075849
37949992000,3.9837,3.8677,-30.9698,13.6399,-39.0047,32.0024,14.1373,-35.7716,0.0136,0.2652,0.9641,-0.1353,0.2564,0.9571,0.0124,-0.6313,7.1348,0.0551,-0.6885,8.2585,63.05710360625518
37954992000,4.0852,3.9803,-30.8546,13.6813,-38.9776,32.1078,14.2244,-35.916,0.0108,0.2827,0.9592,-0.1426,0.272,0.9517,-0.0101,-0.667,7.2999,0.0374,-0.7231,8.4672,63.03913202075359
37959992000,4.1761,4.0673,-31.0206,13.7918,-39.1713,31.9391,14.3421,-35.9853,0.0236,0.3006,0.9534,-0.1292,0.2902,0.9482,-0.0396,-0.6826,7.1582,-0.0002,-0.7383,8.2337,63.0426621438213
38595492000,3.7987,3.6898,-31.3231,13.5909,-39.7476,31.5004,14.0652,-34.7093,-0.1484,0.3074,0.9399,-0.3058,0.2972,0.9045,-0.1129,-0.6157,5.5899,-0.1134,-0.7554,7.1986,63.026990881922956
38600492000,3.744,3.6359,-31.3866,13.5481,-39.7492,31.4571,14.0709,-34.7335,-0.1528,0.2878,0.9454,-0.3171,0.2796,0.9063,-0.0983,-0.6055,5.632,-0.093,-0.7456,7.3077,63.04570719739767
38605492000,3.6925,3.6795,-31.4654,13.5043,-39.937,31.3624,14.0246,-34.6982,-0.1696,0.2837,0.9438,-0.3274,0.2751,0.904,-0.0636,-0.5566,5.4555,-0.0439,-0.6763,7.038,63.047983237927596
38610495000,3.6097,3.6547,-31.4484,13.5371,-39.9224,31.3861,13.9925,-34.7466,-0.1742,0.2767,0.945,-0.335,0.2678,0.9033,-0.0713,-0.5586,5.3938,-0.0565,-0.6987,7.1606,63.04895467055738
38615492000,3.7174,3.6824,-31.4645,13.5755,-39.9208,31.3752,14.0716,-34.804,-0.1761,0.2699,0.9467,-0.3294,0.2608,0.9075,-0.0713,-0.5586,5.3938,-0.0565,-0.6987,7.1606,63.04962849644715
38620617000,3.7718,3.6696,-31.4545,13.655,-39.9732,31.3837,14.2072,-34.8424,-0.1767,0.2619,0.9488,-0.3303,0.2523,0.9095,-0.0767,-0.585,5.634,-0.0646,-0.7222,7.3443,63.049737610239106
38625626000,3.7474,3.6491,-31.4374,13.7555,-39.8843,31.4168,14.2705,-34.917,-0.1789,0.2556,0.9501,-0.3227,0.2464,0.9139,-0.0865,-0.6162,5.8839,-0.0727,-0.7358,7.4149,63.05227792816053
38630617000,3.7799,3.6454,-31.4014,13.7228,-39.739,31.4481,14.2828,-34.7787,-0.1792,0.2548,0.9503,-0.3312,0.2452,0.9112,-0.0741,-0.5874,5.6905,-0.0488,-0.7139,7.4203,63.04742521578498
38635617000,3.7018,3.6417,-31.4824,13.6607,-39.6902,31.385,14.1793,-34.8417,-0.1761,0.2622,0.9488,-0.3226,0.2531,0.9121,-0.0567,-0.5625,5.5972,-0.028,-0.6992,7.4771,63.05622000223293
38640617000,3.742,3.6222,-31.4366,13.6633,-39.6816,31.4218,14.2452,-34.7947,-0.1829,0.2578,0.9487,-0.3257,0.2481,0.9123,-0.0794,-0.6094,5.8831,-0.0384,-0.7178,7.5791,63.050764069755736
38645625000,3.7643,3.6071,-31.323,13.5736,-39.5854,31.5212,14.2014,-34.676,-0.1907,0.265,0.9452,-0.3327,0.2549,0.9079,-0.0802,-0.6201,5.9972,-0.0411,-0.7227,7.6055,63.03879610874561
38650623000,3.8113,3.5783,-31.319,13.4902,-39.6178,31.5216,14.1996,-34.635,-0.1975,0.2679,0.943,-0.3318,0.2575,0.9075,-0.0746,-0.6084,5.9239,-0.0118,-0.7197,7.8913,63.04183176716869
38655617000,3.8062,3.5448,-31.279,13.5809,-39.6113,31.554,14.2424,-34.5206,-0.2042,0.2613,0.9434,-0.3408,0.2505,0.9061,-0.0813,-0.6284,6.0802,-0.0255,-0.7188,7.7302,63.04235637839055
38660617000,3.8583,3.541,-31.2563,13.5866,-39.583,31.5755,14.2449,-34.5378,-0.2043,0.26,0.9437,-0.3423,0.2485,0.9061,-0.054,-0.5874,5.9091,-0.0088,-0.7026,7.7262,63.03746896227671
38665623000,3.8958,3.5552,-31.2401,13.5973,-39.6305,31.5937,14.3165,-34.5325,-0.2082,0.2557,0.9441,-0.3429,0.2449,0.9069,-0.054,-0.5874,5.9091,-0.0088,-0.7026,7.7262,63.0443754436508
38670617000,3.8863,3.5202,-31.3005,13.6105,-39.6704,31.5277,14.4066,-34.5041,-0.2039,0.2496,0.9467,-0.3384,0.2385,0.9103,-0.054,-0.5874,5.9091,-0.0088,-0.7026,7.7262,63.04527853963371
38675617000,3.8609,3.5877,-31.2918,13.7124,-39.646,31.5448,14.4559,-34.581,-0.2035,0.2457,0.9478,-0.3358,0.2348,0.9122,-0.0468,-0.605,6.1884,-0.0004,-0.7095,7.8965,63.044788181181154
38680617000,3.8853,3.5968,-31.2515,13.6966,-39.5884,31.5848,14.4413,-34.5726,-0.2043,0.2462,0.9474,-0.3355,0.2351,0.9122,-0.0593,-0.6133,6.1474,0.0145,-0.6802,7.7196,63.04056967873942
38685617000,3.8972,3.5529,-31.2017,13.7071,-39.577,31.6317,14.5239,-34.5481,-0.208,0.2424,0.9476,-0.3383,0.2312,0.9122,-0.0225,-0.5742,6.1029,0.0394,-0.6548,7.6987,63.03961574288029
38690617000,3.8857,3.5469,-31.2072,13.6863,-39.6251,31.6169,14.4823,-34.4562,-0.2101,0.2454,0.9464,-0.3397,0.2346,0.9108,-0.047,-0.5981,6.108,0.0064,-0.6948,7.8006,63.041404521314405
38695621000,3.8995,3.524,-31.1722,13.6366,-39.5016,31.6621,14.4612,-34.4725,-0.206,0.2464,0.947,-0.3423,0.2356,0.9096,-0.0622,-0.6147,6.1322,0.0024,-0.7241,8.0972,63.04063029872084
38700617000,3.9039,3.5663,-31.1378,13.6696,-39.6665,31.6833,14.4824,-34.448,-0.2192,0.2435,0.9448,-0.3438,0.2324,0.9098,-0.0634,-0.6138,6.1084,0.0109,-0.7114,8.0429,63.042715608545926
38705624000,3.9305,3.5492,-31.1919,13.7054,-39.7792,31.6245,14.5327,-34.5241,-0.2226,0.2381,0.9454,-0.3428,0.2265,0.9117,-0.0455,-0.5972,6.1139,0.0208,-0.6816,7.8059,63.04126117282236
38710617000,3.8778,3.5169,-31.2058,13.4807,-39.758,31.6023,14.331,-34.3987,-0.2281,0.2461,0.942,-0.3536,0.2344,0.9056,-0.0568,-0.5835,5.8347,0.0032,-0.7056,7.8899,63.042069542409536
38715617000,3.8731,3.5195,-31.2443,13.4662,-39.7339,31.5574,14.3395,-34.3385,-0.2304,0.2424,0.9424,-0.3571,0.2301,0.9053,-0.0372,-0.5688,5.8822,0.0327,-0.6392,7.4464,63.03908721531427
38720617000,3.7732,3.5092,-31.3247,13.5132,-39.8105,31.4717,14.3962,-34.3163,-0.2284,0.2323,0.9454,-0.3582,0.2205,0.9072,-0.0615,-0.6006,5.9785,0.0197,-0.6694,7.6523,63.04247596343278
38725617000,3.8373,3.5563,-31.3487,13.4969,-39.8454,31.4505,14.4798,-34.4508,-0.2251,0.2226,0.9486,-0.351,0.2107,0.9123,-0.0327,-0.5674,5.9141,0.0819,-0.6089,7.6363,63.03814180486287
38730617000,3.8468,3.5407,-31.3458,13.5524,-39.9462,31.4442,14.5706,-34.442,-0.2274,0.2141,0.95,-0.3527,0.2024,0.9136,-0.0374,-0.5815,6.0244,0.0534,-0.6426,7.7112,63.03901211852863
38735624000,3.8884,3.549,-31.3492,13.5247,-39.9011,31.4458,14.5607,-34.4626,-0.2281,0.2145,0.9497,-0.3513,0.2025,0.9141,-0.0327,-0.584,6.1025,0.0666,-0.6323,7.7374,63.03858027628795
38740626000,3.843,3.5481,-31.2922,13.5746,-39.6495,31.5182,14.5914,-34.4689,-0.2223,0.2123,0.9516,-0.3544,0.201,0.9132,-0.0293,-0.5859,6.1624,0.0625,-0.6313,7.6816,63.03188753924477
38745617000,3.8603,3.5521,-31.2506,13.5278,-39.6311,31.5578,14.5559,-34.4802,-0.2264,0.2159,0.9498,-0.3563,0.2042,0.9118,-0.0219,-0.5776,6.149,0.0793,-0.6206,7.7423,63.02764370480623
38750617000,3.8784,3.5522,-31.2642,13.6182,-39.6592,31.5506,14.6345,-34.5597,-0.2246,0.2093,0.9517,-0.3513,0.1975,0.9152,-0.017,-0.5659,6.0693,0.086,-0.6128,7.7256,63.029650681088185
38755618000,3.8631,3.5309,-31.2966,13.6442,-39.6632,31.5105,14.6614,-34.4679,-0.2231,0.2065,0.9527,-0.3509,0.195,0.9159,-0.0203,-0.5615,5.9832,0.0931,-0.604,7.7025,63.029815550578924
38760748000,3.8583,3.5254,-31.345,13.6942,-39.7004,31.457,14.7267,-34.4562,-0.2215,0.2018,0.9541,-0.3464,0.1905,0.9185,-0.0061,-0.5449,5.9502,0.1056,-0.6006,7.8,63.029032150985785
38765628000,3.8703,3.5079,-31.3301,13.6687,-39.7249,31.4646,14.715,-34.3409,-0.227,0.2043,0.9522,-0.3521,0.193,0.9158,-0.0094,-0.5645,6.135,0.1002,-0.605,7.7909,63.033773072694935
38770742000,3.8818,3.4966,-31.3299,13.595,-39.6607,31.4607,14.6289,-34.2623,-0.2242,0.2111,0.9514,-0.3534,0.1999,0.9139,-0.0242,-0.5615,5.9401,0.0952,-0.6211,7.9211,63.03071568790886
38775742000,3.9253,3.5358,-31.3358,13.6419,-39.6583,31.4629,14.6628,-34.3639,-0.2226,0.206,0.9529,-0.3505,0.195,0.916,-0.0083,-0.5483,5.9641,0.1034,-0.605,7.8262,63.02975194192025
38780742000,3.9108,3.5116,-31.3447,13.6545,-39.7024,31.4505,14.6718,-34.3207,-0.227,0.2056,0.9519,-0.3526,0.1947,0.9153,-0.0083,-0.5483,5.9641,0.1034,-0.605,7.8262,63.03360006552061
38785742000,3.899,3.509,-31.348,13.6558,-39.6675,31.4531,14.6661,-34.3704,-0.2255,0.2053,0.9524,-0.3516,0.1941,0.9158,-0.0184,-0.5776,6.1861,0.0982,-0.6138,7.8699,63.032199197790966
38790742000,3.8869,3.5018,-31.3547,13.6048,-39.6128,31.4434,14.6043,-34.2463,-0.2206,0.2109,0.9523,-0.3538,0.2002,0.9137,-0.006,-0.5503,6.012,0.1273,-0.6147,8.199,63.034908472290184
38795742000,3.8917,3.5089,-31.3247,13.6797,-39.6585,31.481,14.6701,-34.3343,-0.224,0.2042,0.9529,-0.3551,0.1937,0.9145,-0.006,-0.5503,6.012,0.1273,-0.6147,8.199,63.038749593325534
38800742000,3.8765,3.5085,-31.2706,13.6894,-39.5721,31.5278,14.6487,-34.2482,-0.2247,0.2045,0.9527,-0.3619,0.1943,0.9117,-0.0055,-0.5532,6.0504,0.1434,-0.6016,8.2245,63.03097024685564
38805742000,3.8559,3.5178,-31.2588,13.7017,-39.5623,31.5414,14.6694,-34.2917,-0.2253,0.2027,0.953,-0.3608,0.1922,0.9126,-0.0198,-0.5713,6.0995,0.1145,-0.6118,8.0255,63.02841254299525
38810742000,3.8603,3.4901,-31.3035,13.6406,-39.6368,31.4886,14.6622,-34.2149,-0.2264,0.2052,0.9522,-0.359,0.1944,0.9128,-0.0146,-0.5732,6.1781,0.1179,-0.6206,8.1633,63.03402643477569
38815742000,3.8827,3.5036,-31.313,13.6974,-39.5776,31.4826,14.6923,-34.1937,-0.2237,0.2017,0.9535,-0.358,0.1912,0.9139,-0.0376,-0.5908,6.1274,0.093,-0.6436,8.1538,63.03382889036648
38820742000,3.9114,3.5203,-31.2829,13.6861,-39.6275,31.5061,14.6593,-34.1878,-0.2278,0.2035,0.9522,-0.3616,0.1932,0.9121,-0.0098,-0.5601,6.0813,0.1309,-0.6069,8.1484,63.03170611152771
38825742000,3.9071,3.5499,-31.2759,13.6898,-39.631,31.5198,14.7094,-34.2811,-0.2297,0.2001,0.9525,-0.36,0.1893,0.9135,-0.0236,-0.5645,5.9805,0.1317,-0.6265,8.3811,63.03142829303489
38830750000,3.8913,3.5359,-31.2963,13.6758,-39.6304,31.5012,14.6933,-34.2809,-0.2289,0.2018,0.9523,-0.3591,0.1911,0.9135,-0.0152,-0.5713,6.1499,0.1265,-0.6118,8.1562,63.03315367923455
38835742000,3.8995,3.5279,-31.2571,13.6276,-39.5568,31.54,14.6278,-34.2475,-0.2284,0.2067,0.9514,-0.3618,0.1961,0.9114,-0.0231,-0.5806,6.1687,0.1201,-0.626,8.2488,63.02907928044007
38840742000,3.884,3.5098,-31.3156,13.6393,-39.6216,31.4795,14.6674,-34.2553,-0.2278,0.2047,0.952,-0.3567,0.1938,0.9139,-0.0277,-0.5737,6.0406,0.1248,-0.623,8.2666,63.0323627140059
38845742000,3.87,3.5213,-31.3097,13.6946,-39.5784,31.4912,14.7348,-34.2805,-0.2253,0.1986,0.9538,-0.3572,0.1881,0.9149,-0.031,-0.5825,6.1048,0.1163,-0.6294,8.2459,63.0325535042013
38850742000,3.8624,3.5356,-31.262,13.6885,-39.6052,31.5426,14.7147,-34.3204,-0.2305,0.1985,0.9526,-0.3592,0.1879,0.9142,-0.0084,-0.5493,5.9745,0.1405,-0.6167,8.3654,63.03491079267107
38855748000,3.8901,3.5201,-31.3017,13.6525,-39.5952,31.5007,14.6959,-34.2608,-0.2269,0.2002,0.9531,-0.3577,0.1896,0.9144,-0.027,-0.5811,6.1318,0.1187,-0.6318,8.3006,63.0371791300975
38860742000,3.8721,3.5249,-31.2545,13.6681,-39.5996,31.5357,14.7074,-34.1634,-0.2298,0.1996,0.9526,-0.3625,0.1889,0.9126,-0.0097,-0.5513,5.9828,0.153,-0.6143,8.4735,63.03365474863408
38865742000,3.8829,3.5402,-31.2432,13.6889,-39.5823,31.5565,14.6631,-34.2471,-0.2294,0.2022,0.9521,-0.3592,0.1916,0.9134,-0.0098,-0.5688,6.1805,0.1239,-0.6206,8.2287,63.03344941195905
