timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19803301000,3.0812,2.8718,-30.7812,16.125,-36.6562,32.25,16.9062,-36.3125,-0.0298,-0.0161,0.9994,-0.0639,-0.023,0.9977,0.2216,-0.4299,7.1441,0.2534,-0.3811,6.9503,63.03697785086147
19808301000,3.129,2.8203,-30.9062,16.375,-36.7188,32.1562,17.0625,-36.3125,-0.0288,-0.0298,0.9991,-0.0532,-0.0366,0.9979,0.251,-0.4165,7.3173,0.2705,-0.3667,6.9784,63.067456185421015
19813301000,3.0959,2.903,-30.8125,16.2812,-36.8438,32.25,17.0625,-36.375,-0.0395,-0.0317,0.9987,-0.0551,-0.0395,0.9977,0.251,-0.4229,7.3881,0.2664,-0.3606,6.865,63.06908204009315
19818301000,3.1272,2.9012,-30.75,16.3125,-36.6875,32.3125,17.125,-36.4375,-0.0337,-0.0337,0.9989,-0.058,-0.0395,0.9975,0.245,-0.4175,7.2625,0.2893,-0.3562,7.069,63.068229422586455
19823301000,3.0702,2.8938,-30.9375,16.5,-36.625,32.125,17.1562,-36.4375,-0.0161,-0.0395,0.9991,-0.0454,-0.0454,0.9979,0.27,-0.3948,7.2848,0.2722,-0.3606,6.9295,63.066192694184416
19828301000,3.0831,2.8644,-30.9375,16.0625,-36.75,32.125,16.8438,-36.375,-0.0288,-0.0083,0.9996,-0.0551,-0.0161,0.9983,0.2256,-0.4392,7.2919,0.2404,-0.3887,6.8909,63.06845456280025
19833301000,3.0794,2.8258,-30.6562,16.25,-36.4688,32.4062,16.9375,-36.375,-0.0337,-0.019,0.9993,-0.0659,-0.0259,0.9975,0.2314,-0.4253,7.2008,0.2708,-0.3877,7.2142,63.06621717250845
19838426000,3.1786,3.0132,-30.9062,16.3125,-36.9375,32.1562,17.2188,-36.4375,-0.0395,-0.0347,0.9986,-0.0405,-0.0425,0.9983,0.2542,-0.4209,7.4012,0.2981,-0.3464,7.0577,63.07089402767333
19843429000,3.1198,2.8369,-30.9375,16.2188,-36.6875,32.1562,16.9062,-36.3125,-0.0239,-0.023,0.9995,-0.0561,-0.0269,0.9981,0.2418,-0.4265,7.3284,0.248,-0.3806,6.8859,63.098558806441844
19848436000,3.1566,2.9728,-30.7812,16.25,-36.8438,32.2812,17.0,-36.4375,-0.0503,-0.0269,0.9984,-0.0619,-0.0347,0.9975,0.2437,-0.4216,7.294,0.2698,-0.3743,7.0543,63.068168464368775
19853426000,3.1253,2.8975,-30.75,16.3125,-36.6875,32.3125,17.0312,-36.5,-0.0366,-0.0298,0.9989,-0.0512,-0.0376,0.998,0.2452,-0.418,7.2706,0.2698,-0.3733,7.0435,63.066873968748446
19858433000,3.129,2.8993,-30.875,16.25,-36.7812,32.1875,16.9375,-36.1875,-0.0317,-0.021,0.9993,-0.0659,-0.0269,0.9975,0.2412,-0.4221,7.2726,0.252,-0.3704,6.815,63.06904186833664
19863443000,3.1566,2.903,-30.9062,16.3125,-37.0,32.2188,17.125,-36.5,-0.0424,-0.0347,0.9985,-0.0512,-0.0425,0.9978,0.2571,-0.4167,7.3871,0.2859,-0.3613,7.0882,63.13220874680372
19868427000,3.1161,2.8938,-30.7812,16.5,-36.625,32.2812,17.1875,-36.3125,-0.0337,-0.0454,0.9984,-0.0638,-0.0513,0.9966,0.2561,-0.3999,7.1888,0.2937,-0.3601,7.1607,63.066921648832675
19873426000,3.14,2.8497,-31.0,16.5,-36.8125,32.0625,17.3125,-36.25,-0.0268,-0.0454,0.9986,-0.0561,-0.0513,0.9971,0.2717,-0.3965,7.3226,0.2888,-0.3335,6.8123,63.070242339394895
19878426000,3.1033,2.7799,-30.8125,16.3125,-36.8438,32.25,17.0312,-36.25,-0.0395,-0.0317,0.9987,-0.0668,-0.0376,0.9971,0.248,-0.4136,7.2525,0.2627,-0.3657,6.8816,63.069390629528044
19883426000,3.0684,2.8516,-31.0,16.375,-36.8125,32.0625,17.1562,-36.4688,-0.0239,-0.0337,0.9991,-0.0405,-0.0395,0.9984,0.2549,-0.4087,7.2732,0.2747,-0.3503,6.8428,63.06827498338606
19888427000,3.107,2.8222,-30.75,16.2188,-36.75,32.3125,16.875,-36.4375,-0.0405,-0.021,0.999,-0.0688,-0.0269,0.9973,0.2384,-0.4216,7.2364,0.2539,-0.3818,6.9638,63.066688203361366
19893427000,3.1161,2.8718,-30.6875,16.4062,-36.6562,32.375,17.0,-36.5625,-0.0366,-0.0366,0.9987,-0.0609,-0.0425,0.9972,0.2505,-0.3965,7.0891,0.2668,-0.3708,6.9841,63.06536517281098
19898427000,3.0757,2.8148,-30.7812,16.5312,-36.7188,32.25,17.3438,-36.125,-0.0376,-0.0474,0.9982,-0.0794,-0.0532,0.9954,0.2649,-0.3894,7.1687,0.2996,-0.3335,6.9307,63.039234534058224
19903437000,3.1088,2.8038,-30.9688,16.4375,-36.875,32.125,17.125,-36.2188,-0.0337,-0.0376,0.9987,-0.0658,-0.0444,0.9968,0.2539,-0.3955,7.1158,0.27,-0.3513,6.8025,63.10095762450836
19908427000,3.1235,2.8148,-30.9688,16.625,-36.75,32.0938,17.3125,-36.1875,-0.0268,-0.0513,0.9983,-0.0609,-0.0561,0.9966,0.2788,-0.3784,7.1998,0.2949,-0.3357,6.9039,63.06885587403659
19913427000,3.1694,2.9765,-30.9062,16.4375,-36.7188,32.1875,17.0625,-36.3125,-0.0346,-0.0337,0.9988,-0.0658,-0.0405,0.997,0.27,-0.4011,7.3554,0.2705,-0.3696,7.0109,63.09810365121918
19918427000,3.1308,2.8828,-30.9688,16.4062,-36.875,32.125,17.1562,-36.3125,-0.0346,-0.0376,0.9987,-0.0531,-0.0444,0.9976,0.2598,-0.3945,7.1693,0.2773,-0.3494,6.8615,63.100764691800684
19923427000,3.1419,2.8497,-30.8125,16.5,-36.6875,32.25,17.1875,-36.2812,-0.0395,-0.0395,0.9984,-0.0765,-0.0474,0.9959,0.259,-0.3906,7.1178,0.2793,-0.3491,6.8803,63.06755617740392
19928427000,3.1566,2.914,-30.875,16.4375,-36.8125,32.2188,17.125,-36.3125,-0.0454,-0.0337,0.9984,-0.0687,-0.0395,0.9969,0.2571,-0.3904,7.0936,0.2766,-0.344,6.794,63.09952658055368
19933427000,3.1749,2.9416,-30.875,16.0938,-36.8438,32.25,16.8438,-36.5,-0.0454,-0.0103,0.9989,-0.0581,-0.019,0.9981,0.2288,-0.4316,7.2422,0.2561,-0.3806,6.9744,63.13039144057321
19938427000,3.1345,2.8975,-30.8125,16.125,-36.625,32.25,16.8438,-36.25,-0.0366,-0.0073,0.9993,-0.0766,-0.0132,0.997,0.2172,-0.4224,7.0114,0.2418,-0.3777,6.7849,63.06771126884184
19943441000,3.151,2.8791,-30.875,16.25,-36.8438,32.2188,17.0,-36.2188,-0.0483,-0.023,0.9986,-0.0727,-0.0298,0.9969,0.2366,-0.4141,7.1319,0.2668,-0.3623,6.8894,63.101352786132885
19948427000,3.1584,2.8993,-30.8125,16.4375,-36.6562,32.25,17.125,-36.25,-0.0376,-0.0347,0.9987,-0.0765,-0.0444,0.9961,0.243,-0.3857,6.8878,0.2771,-0.3269,6.6104,63.06755553325339
19953427000,3.151,2.8185,-30.75,16.0,-36.75,32.3125,16.8125,-36.0938,-0.0532,-0.0044,0.9986,-0.0931,-0.0122,0.9956,0.1935,-0.4231,6.7601,0.2262,-0.3623,6.4428,63.07114761077366
19958427000,3.1125,2.7781,-30.9062,16.1875,-36.8125,32.1562,16.9062,-36.1875,-0.0376,-0.0132,0.9992,-0.0746,-0.021,0.997,0.2222,-0.4077,6.9031,0.2566,-0.3535,6.6792,63.06959210625989
19963434000,3.1382,2.8497,-30.875,16.125,-36.9062,32.1875,16.9062,-36.25,-0.0561,-0.021,0.9982,-0.0766,-0.0288,0.9966,0.2104,-0.4026,6.7175,0.2465,-0.3477,6.503,63.070752160807466
19968427000,3.1419,2.8387,-30.75,16.25,-36.875,32.3125,17.0,-36.1875,-0.059,-0.0259,0.9979,-0.0853,-0.0337,0.9958,0.2205,-0.396,6.7539,0.2639,-0.3457,6.6732,63.07070684953515
19973554000,3.1823,2.8773,-30.6875,16.1875,-36.8438,32.375,16.9062,-36.3125,-0.059,-0.0181,0.9981,-0.0834,-0.0259,0.9962,0.2156,-0.3916,6.6515,0.2642,-0.3479,6.7002,63.0688331557672
19978552000,3.1382,2.9269,-30.9375,16.25,-36.8438,32.1562,16.9062,-36.375,-0.0444,-0.0239,0.9987,-0.0668,-0.0298,0.9973,0.2205,-0.3958,6.7512,0.244,-0.3457,6.4545,63.09885380551694
19983552000,3.2025,2.8589,-30.7812,16.5625,-36.9062,32.3125,17.1875,-36.25,-0.0609,-0.0513,0.9968,-0.0833,-0.0581,0.9948,0.252,-0.3589,6.6877,0.292,-0.3213,6.7124,63.10020763143335
19988553000,3.1345,2.8001,-30.6562,16.4062,-36.75,32.4375,17.0,-36.2188,-0.0639,-0.0347,0.9974,-0.0969,-0.0425,0.9944,0.228,-0.3748,6.601,0.2715,-0.3535,6.843,63.09873018983821
19993558000,3.1602,2.8056,-30.75,16.375,-36.7812,32.3438,17.0312,-36.25,-0.0483,-0.0337,0.9983,-0.0824,-0.0395,0.9958,0.222,-0.3801,6.595,0.2727,-0.3533,6.8537,63.09944825685879
19998553000,3.1621,2.8148,-30.6562,16.25,-36.7188,32.4062,16.9375,-36.125,-0.0581,-0.0239,0.998,-0.1009,-0.0317,0.9944,0.2148,-0.3923,6.6516,0.2532,-0.3503,6.6065,63.06894282013929
20003553000,3.1308,2.8865,-30.9062,16.2812,-36.625,32.1562,17.0625,-36.1562,-0.0376,-0.0239,0.999,-0.0795,-0.0317,0.9963,0.225,-0.3955,6.798,0.2571,-0.3452,6.5926,63.0689820505294
20008553000,3.0482,2.7174,-30.6562,16.375,-36.625,32.4062,17.0,-36.125,-0.0503,-0.0298,0.9983,-0.096,-0.0376,0.9947,0.2246,-0.3845,6.6719,0.2681,-0.3503,6.7702,63.067479089939845
20013553000,3.1419,2.8442,-30.75,16.3125,-36.6875,32.3125,17.0625,-36.375,-0.0444,-0.0269,0.9987,-0.0775,-0.0337,0.9964,0.2212,-0.3899,6.6941,0.272,-0.343,6.7321,63.067733925518525
20018553000,3.1051,2.8222,-30.75,16.2812,-36.625,32.3125,17.0,-36.1875,-0.0473,-0.021,0.9987,-0.0912,-0.0269,0.9955,0.2124,-0.3921,6.6221,0.2605,-0.3489,6.6708,63.06811386065069
20023553000,3.1198,2.767,-30.7812,16.5312,-36.8125,32.2812,17.2188,-36.1562,-0.0512,-0.0454,0.9977,-0.0901,-0.0532,0.9945,0.2527,-0.3647,6.7607,0.2842,-0.3269,6.6883,63.06956331868804
20028563000,3.0959,2.7781,-30.8125,16.2812,-36.5312,32.25,16.9375,-36.25,-0.0337,-0.0181,0.9993,-0.0775,-0.0259,0.9967,0.2172,-0.3955,6.7123,0.2469,-0.3545,6.584,63.066541917089445
20033568000,3.1786,2.8442,-30.8125,16.2188,-36.8125,32.25,17.0312,-36.2188,-0.0512,-0.0239,0.9984,-0.0824,-0.0317,0.9961,0.2159,-0.4082,6.8402,0.2671,-0.3604,6.8704,63.07052702887459
20038553000,3.0573,2.7413,-30.875,16.2812,-36.5625,32.2188,16.9062,-36.25,-0.0288,-0.023,0.9993,-0.0766,-0.0298,0.9966,0.2209,-0.4041,6.8489,0.2394,-0.356,6.5171,63.097669368131186
20043553000,3.0831,2.8277,-30.75,16.2188,-36.7188,32.3438,17.0625,-36.1562,-0.0483,-0.023,0.9986,-0.0931,-0.0288,0.9952,0.2214,-0.416,6.9875,0.2717,-0.3579,6.8944,63.10194883591156
20048553000,3.0849,2.7597,-30.75,16.375,-36.625,32.3125,17.0,-36.0,-0.0425,-0.0317,0.9986,-0.094,-0.0376,0.9949,0.23,-0.3999,6.9019,0.2603,-0.3643,6.8385,63.06869394755214
20053553000,3.1198,2.8222,-30.6562,16.125,-36.7812,32.4375,16.875,-36.25,-0.062,-0.0181,0.9979,-0.1018,-0.0239,0.9945,0.2072,-0.4175,6.8472,0.2561,-0.3811,6.9798,63.10039344671315
20058553000,3.0739,2.7744,-30.8125,16.1875,-36.5625,32.25,16.8438,-36.1875,-0.0317,-0.0132,0.9994,-0.0766,-0.021,0.9968,0.209,-0.4121,6.8075,0.2393,-0.3711,6.6836,63.06702990422175
20063553000,3.0867,2.7597,-30.625,16.0938,-36.5,32.4688,16.7188,-36.25,-0.0425,-0.0054,0.9991,-0.0941,-0.0122,0.9955,0.202,-0.4255,6.8809,0.2308,-0.3906,6.8081,63.097390781552924
20068553000,3.1143,2.7376,-30.75,16.2188,-36.75,32.3125,16.875,-36.0,-0.0551,-0.0151,0.9984,-0.096,-0.021,0.9952,0.2196,-0.4165,6.9729,0.2505,-0.3799,6.9045,63.07037343071626
20073553000,3.0739,2.8387,-30.9375,16.3125,-36.6562,32.1562,17.0,-36.25,-0.0317,-0.0288,0.9991,-0.0668,-0.0347,0.9972,0.2284,-0.4109,7.0068,0.2607,-0.3638,6.8385,63.09875303347919
20078557000,3.1308,2.8277,-30.6875,16.1875,-36.75,32.375,16.9062,-36.1875,-0.0532,-0.0161,0.9985,-0.0902,-0.0239,0.9956,0.2159,-0.4104,6.8647,0.2424,-0.3723,6.732,63.069103705300904
20083553000,3.0904,2.756,-30.7812,16.1875,-36.6562,32.2812,16.875,-36.3125,-0.0405,-0.0132,0.9991,-0.0795,-0.023,0.9966,0.2172,-0.4165,6.9461,0.2324,-0.3777,6.6817,63.06708396382379
20088553000,3.1033,2.7229,-30.9688,16.0938,-36.625,32.0938,16.75,-36.3125,-0.0269,-0.0083,0.9996,-0.062,-0.0161,0.9979,0.2009,-0.4385,7.0133,0.226,-0.3921,6.7708,63.066788196720466
20093553000,3.0684,2.7597,-30.8125,16.0938,-36.6562,32.25,16.8125,-36.25,-0.0395,-0.0044,0.9992,-0.0766,-0.0122,0.997,0.209,-0.4243,6.9435,0.2394,-0.3845,6.834,63.067903361218534
20098553000,3.0941,2.7891,-30.6562,16.25,-36.625,32.4062,16.9062,-36.3438,-0.0473,-0.023,0.9986,-0.0824,-0.0298,0.9962,0.2115,-0.4153,6.8709,0.2482,-0.377,6.8465,63.066440882929165
20103553000,3.0757,2.7597,-30.8125,16.2188,-36.4688,32.25,16.9062,-36.25,-0.0269,-0.021,0.9994,-0.0775,-0.0269,0.9966,0.2062,-0.4155,6.8148,0.2424,-0.3777,6.7916,63.06662586860026
20108678000,3.0812,2.8332,-30.8125,16.2812,-36.5625,32.25,16.9062,-36.4375,-0.0298,-0.023,0.9993,-0.0639,-0.0298,0.9975,0.2231,-0.4131,6.9736,0.2472,-0.377,6.8358,63.065720928647124
20113678000,3.0978,2.7193,-31.0,16.125,-36.6875,32.0625,16.9375,-36.375,-0.0239,-0.0122,0.9996,-0.0512,-0.0181,0.9985,0.2146,-0.4285,7.0514,0.2412,-0.3704,6.6969,63.06850813797644
20118679000,3.0776,2.7964,-30.9062,16.0,-36.6562,32.1875,16.75,-36.5938,-0.0181,-0.0015,0.9998,-0.0239,-0.0103,0.9997,0.2048,-0.4641,7.343,0.2114,-0.3916,6.606,63.09818835315321
20123679000,3.1786,2.9471,-30.9375,16.0,-36.875,32.1562,16.75,-36.5,-0.0073,0.0005,1.0,-0.0073,-0.0073,0.9999,0.2084,-0.4663,7.4064,0.174,-0.3799,6.0653,63.09927182376988
20128679000,3.1566,2.9434,-30.9062,15.9062,-36.875,32.1562,16.5312,-36.5625,0.0229,0.019,0.9996,0.0161,0.0112,0.9998,0.1993,-0.4761,7.4169,0.1504,-0.4043,6.0791,63.06627129464687
20133682000,3.1455,2.9214,-30.625,15.9062,-36.5,32.4375,16.2812,-36.7812,0.0395,0.0337,0.9987,0.022,0.0268,0.9994,0.1869,-0.4788,7.3106,0.1483,-0.436,6.4103,63.064241886270224
20138679000,3.1345,2.8093,-30.625,16.1875,-36.25,32.4375,16.5625,-36.8125,0.0785,0.0132,0.9968,0.0415,0.0093,0.9991,0.2212,-0.4692,7.5798,0.1664,-0.4072,6.2866,63.06612353316161
20143679000,3.0573,2.8552,-30.5938,16.125,-36.25,32.4688,16.5312,-36.8125,0.0882,0.02,0.9959,0.059,0.0161,0.9981,0.2047,-0.4861,7.5881,0.1425,-0.4031,5.9787,63.06641676399572
20148679000,3.0132,2.8552,-30.8125,15.9062,-36.1875,32.25,16.375,-36.5312,0.1076,0.0415,0.9933,0.0609,0.0376,0.9974,0.1702,-0.4995,7.3608,0.1282,-0.4175,5.9831,63.06517905611622
20153679000,3.0353,2.8883,-30.5,15.875,-36.1875,32.5312,16.4062,-36.7188,0.0901,0.0405,0.9951,0.0463,0.0347,0.9983,0.1659,-0.5034,7.358,0.1339,-0.4148,6.0159,63.035677410257115
20158679000,2.9912,2.8754,-30.6875,16.0,-36.0938,32.3125,16.4375,-36.6875,0.1037,0.0356,0.994,0.0619,0.0317,0.9976,0.1813,-0.4924,7.4027,0.1337,-0.4241,6.1167,63.00431640721134
20163679000,3.0426,2.892,-30.7812,16.0938,-36.4062,32.25,16.625,-36.5625,0.095,0.0249,0.9952,0.0629,0.02,0.9978,0.2118,-0.4832,7.6328,0.1516,-0.4065,6.1169,63.0336321067571
20168679000,3.0757,2.7928,-30.6875,16.125,-36.5,32.375,16.5938,-36.4688,0.0785,0.0239,0.9966,0.0386,0.0181,0.9991,0.2098,-0.4751,7.521,0.1398,-0.4021,5.9385,63.064250198745725
20173679000,3.0684,2.8699,-30.9375,16.0938,-36.5,32.125,16.6875,-36.5,0.098,0.0229,0.9949,0.0756,0.0181,0.997,0.2244,-0.4939,7.8914,0.156,-0.3945,6.0318,63.06529462342977
20178679000,3.0684,2.8589,-30.9062,15.9688,-36.25,32.1562,16.5312,-36.4375,0.1057,0.0347,0.9938,0.059,0.0298,0.9978,0.1956,-0.4983,7.625,0.1409,-0.406,5.994,63.06518646424507
20183679000,3.0959,2.8993,-30.9688,16.1875,-36.5,32.0938,16.75,-36.5,0.1009,0.019,0.9947,0.0727,0.0132,0.9973,0.2374,-0.4763,7.8374,0.158,-0.387,5.969,63.06510861807819
20188679000,3.0353,2.8479,-30.5625,16.0,-36.2812,32.4688,16.5312,-36.5312,0.0785,0.0288,0.9965,0.0454,0.0239,0.9987,0.1938,-0.4851,7.4581,0.1537,-0.4255,6.3518,63.03403408580162
20193679000,3.0629,2.8589,-30.6562,16.1875,-36.2812,32.4062,16.7188,-36.5938,0.0892,0.02,0.9958,0.0561,0.0132,0.9983,0.2168,-0.4724,7.5672,0.1611,-0.3999,6.1476,63.065412804563486
20198680000,3.0794,2.7928,-30.75,16.2188,-36.2812,32.3125,16.7188,-36.625,0.096,0.0093,0.9953,0.06,0.0044,0.9982,0.2224,-0.4773,7.6835,0.1692,-0.4072,6.3173,63.065419246128855
20203688000,3.1602,2.881,-30.875,15.875,-36.5,32.2188,16.4062,-36.5,0.0892,0.0356,0.9954,0.0629,0.0308,0.9975,0.1876,-0.5142,7.7169,0.1339,-0.4341,6.231,63.096036102753715
20208679000,3.1014,2.8699,-30.875,16.125,-36.375,32.1562,16.5938,-36.4062,0.1009,0.0171,0.9948,0.0551,0.0132,0.9984,0.2156,-0.4863,7.71,0.1489,-0.4087,6.112,63.032951067834354
20213680000,3.0757,2.9177,-30.8125,16.125,-36.25,32.2188,16.5938,-36.625,0.1028,0.02,0.9945,0.0698,0.0132,0.9975,0.2174,-0.4836,7.6999,0.1533,-0.4136,6.2144,63.03415881988115
20218680000,3.1088,2.9104,-30.9062,16.0938,-36.375,32.125,16.5625,-36.375,0.0999,0.02,0.9948,0.059,0.0161,0.9981,0.2162,-0.4851,7.703,0.142,-0.416,6.1175,63.032942602499524
20223680000,3.0812,2.8405,-30.6875,16.25,-36.375,32.3438,16.7188,-36.625,0.0873,0.0122,0.9961,0.0581,0.0054,0.9983,0.2318,-0.4607,7.6006,0.1742,-0.4143,6.4509,63.03353911315785
20228680000,3.0886,2.8975,-30.75,16.1875,-36.3125,32.3125,16.75,-36.4688,0.0912,0.0142,0.9957,0.059,0.0083,0.9982,0.2216,-0.4744,7.6413,0.1802,-0.4104,6.4729,63.06520230832531
20233680000,3.0904,2.881,-30.875,15.9688,-36.125,32.1875,16.5,-36.375,0.1086,0.0308,0.9936,0.0541,0.0268,0.9982,0.1924,-0.4963,7.5683,0.1381,-0.4272,6.2001,63.065232733178746
20238680000,3.107,2.9802,-30.75,15.9062,-36.25,32.3125,16.5,-36.5,0.0969,0.0366,0.9946,0.0502,0.0317,0.9982,0.1915,-0.5039,7.6441,0.1588,-0.4363,6.5278,63.06579108114002
20243805000,3.072,2.7744,-30.5625,16.0625,-36.1875,32.5,16.5,-36.5,0.0814,0.0268,0.9963,0.0366,0.0229,0.9991,0.2065,-0.4805,7.5451,0.1528,-0.4331,6.4269,63.0647918314966
20248805000,3.1014,2.9508,-30.8125,16.0,-36.0625,32.25,16.5625,-36.4375,0.1067,0.0249,0.994,0.061,0.02,0.9979,0.1914,-0.4976,7.5713,0.1544,-0.418,6.2754,63.06612353316161
20253805000,3.1713,2.9581,-30.75,16.0,-36.25,32.3125,16.5938,-36.5,0.0912,0.0239,0.9955,0.0551,0.0181,0.9983,0.2039,-0.4924,7.6501,0.1519,-0.4172,6.2392,63.06579108114002
20258808000,3.1125,2.8442,-30.8125,16.0,-36.0625,32.2188,16.5,-36.5,0.1057,0.0278,0.994,0.0561,0.0239,0.9981,0.192,-0.4893,7.4847,0.1375,-0.418,6.0899,63.03480138732889
20263805000,3.1088,2.8148,-30.7812,15.6875,-36.1562,32.25,16.1875,-36.375,0.0959,0.0532,0.994,0.0453,0.0473,0.9978,0.1567,-0.5205,7.4505,0.1179,-0.4529,6.2665,63.033562860431736
20268805000,3.1566,2.8883,-30.6562,16.0,-36.3125,32.375,16.5938,-36.5,0.0853,0.022,0.9961,0.0444,0.0161,0.9989,0.1884,-0.4929,7.4858,0.1439,-0.4097,6.0682,63.03427581982678
20273805000,3.1731,2.8607,-30.75,15.9688,-36.3125,32.3125,16.4375,-36.5938,0.0911,0.0268,0.9955,0.0561,0.022,0.9982,0.1897,-0.4976,7.5526,0.1292,-0.4316,6.1518,63.06486910816513
20278805000,3.0371,2.8571,-30.8125,16.0938,-36.4062,32.25,16.5625,-36.5,0.095,0.0249,0.9952,0.0522,0.02,0.9984,0.1982,-0.4836,7.4898,0.1462,-0.4275,6.2922,63.06431149532991
20283808000,3.14,2.9471,-30.875,15.7812,-36.4375,32.1875,16.2812,-36.4062,0.09,0.0659,0.9938,0.0482,0.06,0.997,0.1733,-0.5332,7.7754,0.1125,-0.4529,6.2072,63.06448989677154
20288805000,3.1933,2.9269,-31.0,16.1875,-36.9062,32.0312,16.625,-36.2812,0.0804,0.0454,0.9957,0.0454,0.0415,0.9981,0.2112,-0.4924,7.7304,0.1265,-0.4299,6.1034,63.03581684003151
20293805000,3.0739,2.9655,-30.5938,16.0625,-36.5625,32.4688,16.4375,-36.6875,0.0704,0.098,0.9927,0.0413,0.0912,0.995,0.1475,-0.5171,7.3105,0.1034,-0.4641,6.2337,63.06383883621422
20298805000,3.1327,2.9783,-30.9375,16.0,-36.75,32.1562,16.5,-36.5938,0.1077,0.1358,0.9849,0.0518,0.131,0.99,0.1011,-0.5703,7.4062,0.0974,-0.4661,6.1903,63.09587449374166
20303810000,3.1014,3.1235,-31.0938,15.75,-36.9375,32.0,16.0,-36.6875,0.1093,0.1993,0.9738,0.0656,0.1926,0.9791,0.0517,-0.6133,7.357,0.0343,-0.541,6.3455,63.09479058083956
20308805000,3.1602,3.1143,-30.6875,15.875,-36.9062,32.375,16.0938,-36.5938,0.0891,0.2108,0.9735,0.0225,0.2041,0.9787,0.0311,-0.6138,7.138,0.03,-0.5527,6.4316,63.063653346836794
20313811000,3.1584,3.1474,-31.2188,15.5938,-36.625,31.8438,15.875,-36.4375,0.1459,0.263,0.9537,0.0608,0.2592,0.9639,-0.0069,-0.6758,7.4364,-0.0294,-0.5674,5.95,63.06350567840326
20318809000,3.197,3.1308,-31.0,15.75,-36.7812,32.0312,15.875,-36.125,0.1147,0.2761,0.9542,0.0089,0.2733,0.9619,-0.0021,-0.665,7.3644,-0.0498,-0.6304,6.4458,63.03473960349166
20639058000,3.4487,3.2503,-30.9688,15.6562,-37.0625,32.0625,16.2188,-36.25,0.0905,0.2724,0.9579,0.0344,0.2658,0.9634,-0.0341,-0.6943,7.3539,-0.0221,-0.5913,6.3019,63.03904706370489
20644058000,3.412,3.344,-30.7812,15.75,-36.75,32.2812,16.125,-36.5625,0.0989,0.2403,0.9656,0.046,0.2327,0.9715,-0.0061,-0.624,6.8493,-0.0142,-0.5542,5.9667,63.06379369344981
20649059000,3.2043,3.2337,-30.625,15.9688,-36.75,32.4375,16.375,-36.5625,0.0962,0.1878,0.9775,0.0293,0.183,0.9827,0.0411,-0.5698,6.7462,0.0129,-0.5039,5.6942,63.064086934958475
20654183000,3.2888,3.219,-30.875,15.9688,-36.8125,32.1875,16.5,-36.7812,0.115,0.1551,0.9812,0.0526,0.1503,0.9872,0.0643,-0.5693,6.9942,0.0577,-0.4712,5.815,63.064744979901405
20659184000,3.3072,3.344,-30.9375,15.75,-36.8125,32.125,16.0,-36.875,0.1179,0.1551,0.9808,0.0671,0.1493,0.9865,0.0619,-0.5698,6.9728,0.0381,-0.4939,5.8563,63.06302650919951
20664184000,3.3035,3.1749,-30.6875,15.5938,-36.8125,32.375,16.25,-36.875,0.1039,0.1261,0.9866,0.0451,0.1203,0.9917,0.0472,-0.5552,6.6472,0.0723,-0.458,5.8257,63.065944938135985
20669184000,3.3752,3.2503,-30.9375,15.8125,-36.75,32.1562,16.2188,-36.875,0.14,0.0941,0.9857,0.0646,0.0892,0.9939,0.0735,-0.5142,6.4698,0.0721,-0.4512,5.7478,63.095132018088364
20674193000,3.3458,3.2448,-30.7812,15.875,-37.0,32.2812,16.2812,-37.0,0.1209,0.0776,0.9896,0.0725,0.0737,0.9946,0.0956,-0.5005,6.5569,0.0901,-0.4412,5.8317,63.06370820210305
20679192000,3.197,3.1804,-30.9375,15.9062,-36.625,32.125,16.125,-37.0625,0.1586,0.0707,0.9848,0.0871,0.0668,0.994,0.1,-0.501,6.611,0.0809,-0.4524,5.8567,63.0643971345164
20684184000,3.3807,3.4046,-30.625,15.9688,-36.8125,32.4375,16.125,-37.125,0.123,0.059,0.9906,0.0745,0.0561,0.9956,0.1292,-0.488,6.7834,0.0935,-0.4631,6.1148,63.063467720543244
20689184000,3.2852,3.1198,-30.625,15.875,-36.6562,32.4375,16.125,-37.0625,0.122,0.0688,0.9901,0.0793,0.0639,0.9948,0.1088,-0.501,6.707,0.0906,-0.4656,6.1102,63.0643043721248
20694189000,3.2356,3.1602,-30.7812,16.0,-36.6562,32.25,16.4375,-37.0,0.1298,0.061,0.9897,0.092,0.0561,0.9942,0.1414,-0.4951,6.9964,0.111,-0.4331,5.9702,63.033655915946994
20699193000,3.1749,3.0886,-30.6875,16.0625,-36.5,32.375,16.4375,-36.6875,0.1298,0.0561,0.99,0.0648,0.0522,0.9965,0.1617,-0.4905,7.1671,0.1211,-0.4399,6.1565,63.06389369123984
20704184000,3.1749,3.1161,-30.6875,16.1875,-36.625,32.375,16.5625,-36.8125,0.1211,0.0522,0.9913,0.0697,0.0473,0.9964,0.1885,-0.48,7.3417,0.1282,-0.4241,6.0566,63.06389369123984
