timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
27410362000,4.5199,4.4427,-31.5,7.875,-41.8125,31.4062,10.375,-39.0625,0.0218,0.1038,0.9944,-0.3002,0.0902,0.9496,0.4641,-0.6206,11.9834,0.4685,-0.6392,12.2452,63.01589084064431
27415362000,4.4905,4.439,-31.5625,7.8438,-41.8125,31.3125,10.3125,-39.1562,0.0345,0.1067,0.9937,-0.2824,0.0921,0.9548,0.4656,-0.625,12.0501,0.4724,-0.6401,12.3002,62.97948899745059
27420487000,4.3876,4.5125,-31.75,8.25,-41.5625,31.125,10.375,-39.5625,0.0666,0.0863,0.994,-0.2444,0.0737,0.9669,0.5044,-0.5918,12.107,0.4883,-0.6436,12.5176,62.94268225933814
27425487000,4.4758,4.5272,-31.8125,8.1562,-41.6875,31.0938,10.4688,-39.6562,0.0579,0.0824,0.9949,-0.2407,0.0698,0.9681,0.5176,-0.6011,12.3613,0.502,-0.6216,12.4195,62.9815598261904
27430487000,4.3913,4.564,-31.75,7.8125,-41.75,31.1719,9.8125,-40.0,0.0538,0.1155,0.9919,-0.2333,0.1048,0.9667,0.4751,-0.6406,12.3359,0.4248,-0.6777,12.2003,62.97799615429186
27435487000,4.4243,4.4905,-31.875,8.0,-41.9062,31.0156,10.375,-39.5625,0.0627,0.0883,0.9941,-0.2491,0.0746,0.9656,0.4961,-0.6118,12.2419,0.4751,-0.6558,12.5098,62.97905304980379
27440487000,4.4794,4.5493,-31.8125,7.8125,-41.9375,31.0938,10.1875,-39.8125,0.049,0.1106,0.9927,-0.2429,0.097,0.9652,0.4736,-0.6406,12.3195,0.4617,-0.6636,12.4492,62.986973492064216
27445487000,4.5566,4.6007,-31.8438,7.3125,-41.9375,31.0625,9.8125,-39.5,0.0545,0.1571,0.9861,-0.2398,0.1416,0.9604,0.3994,-0.6982,12.1546,0.3652,-0.7051,11.8541,63.003126794945665
27450496000,4.4611,4.6485,-31.7188,7.9688,-41.1562,31.1719,9.9375,-39.8438,0.0995,0.1657,0.9811,-0.232,0.1493,0.9612,0.3711,-0.6719,11.5352,0.3518,-0.6987,11.6317,62.935191426895656
27455488000,4.4905,4.5529,-31.5938,7.875,-41.4375,31.2812,10.0625,-39.5938,0.0971,0.1936,0.9763,-0.2347,0.1763,0.956,0.2583,-0.7007,10.6227,0.2585,-0.7202,10.852,62.94005092895938
27460488000,4.4317,4.7514,-31.5625,7.6562,-41.2812,31.3906,9.5,-40.25,0.1144,0.2564,0.9598,-0.1861,0.2393,0.9529,0.1931,-0.7197,10.1283,0.1628,-0.7822,10.5272,62.98853682607653
27465488000,4.3876,4.6154,-31.1875,7.7812,-40.6562,31.7188,9.5312,-40.125,0.137,0.2995,0.9442,-0.1985,0.2836,0.9382,0.1479,-0.7427,9.9013,0.1193,-0.7808,10.0344,62.93287895154646
27470488000,4.439,4.722,-30.75,8.0,-40.5938,32.1562,9.5625,-40.0625,0.1204,0.3209,0.9394,-0.2152,0.306,0.9274,0.1407,-0.7803,10.2627,0.0921,-0.8457,10.5044,62.927845063850704
28321245000,4.1451,4.2773,-30.75,7.6875,-40.8125,32.125,9.25,-40.5938,0.1108,0.331,0.9371,-0.2026,0.3172,0.9265,-0.2418,-0.8008,6.3259,-0.2593,-1.002,8.551,62.894792001723005
28326250000,4.4023,4.1891,-31.3125,7.2188,-42.625,31.5469,9.3438,-40.125,0.0825,0.2958,0.9517,-0.1918,0.2883,0.9381,-0.2198,-0.6816,5.1773,-0.2458,-0.9009,7.4724,62.944974329647636
28331245000,3.9687,4.0017,-31.375,7.2188,-42.125,31.5,8.8125,-40.625,0.0639,0.2939,0.9537,-0.1948,0.2836,0.9389,-0.4629,-0.585,1.378,-0.2505,-0.8882,7.2691,62.91307896367813
28336247000,3.9099,3.8401,-31.375,7.6562,-43.25,31.4375,9.3438,-40.25,0.0024,0.2051,0.9787,-0.2496,0.1945,0.9486,-0.4875,-0.5073,0.2225,-0.2142,-0.7925,6.5309,62.90674168966312
28341245000,3.5167,3.2797,-31.5625,6.2188,-43.5,31.25,8.0,-40.5,-0.0286,0.2771,0.9604,-0.2381,0.2649,0.9344,-0.6143,-0.6226,0.0949,-0.3262,-0.8862,6.4118,62.90932227969079
28346246000,3.2301,3.2778,-32.1562,7.1562,-40.9688,30.7188,8.1562,-40.1875,-0.1031,0.2602,0.9601,-0.2119,0.2431,0.9466,-0.6079,-0.6226,0.1675,-0.3774,-0.7822,4.6105,62.887805293951864
28351245000,2.7597,2.9747,-32.5312,6.3125,-39.6875,30.2812,6.9062,-40.1875,0.0105,0.3649,0.931,-0.1427,0.3485,0.9264,-0.729,-0.7422,0.1537,-0.4043,-0.9521,6.3399,62.81719568279055
28356251000,3.1639,3.2007,-31.7188,7.875,-40.5312,31.0938,7.7812,-39.75,-0.0693,0.2554,0.9643,-0.2091,0.2431,0.9472,-0.5122,-0.5259,0.1542,-0.3015,-0.8838,6.6548,62.817527734223994
28361246000,3.6269,3.5057,-31.5938,6.9062,-40.0625,31.2344,6.1875,-40.8125,0.0588,0.3558,0.9327,-0.1559,0.3402,0.9273,-0.6133,-0.6279,0.1676,-0.4143,-0.9976,6.7819,62.83678655795505
28366250000,3.3697,3.8217,-30.8125,5.9688,-41.5,32.125,7.25,-41.0625,-0.0127,0.2705,0.9626,-0.2183,0.2602,0.9406,-0.6255,-0.6406,0.1736,-0.2859,-0.8921,6.9265,62.952059425724904
28371251000,3.3532,3.8474,-31.0625,6.2812,-42.6875,31.7812,8.4688,-40.4375,-0.0082,0.1638,0.9865,-0.2494,0.159,0.9553,-0.4993,-0.5396,0.4545,-0.2009,-0.7568,6.2586,62.92200508129091
28376371000,3.2668,3.9687,-31.875,6.7188,-41.0312,30.9219,8.0,-40.375,0.1777,0.1945,0.9647,-0.1781,0.183,0.9668,-0.4287,-0.5879,1.7936,-0.2015,-0.7896,6.6356,62.813396035320366
28381378000,3.7298,3.9687,-31.5,7.6562,-40.8125,31.4062,8.6875,-40.5625,0.1815,0.129,0.9749,-0.177,0.1164,0.9773,-0.162,-0.5889,4.7473,-0.0704,-0.7075,7.1103,62.915149829989275
28386371000,3.7886,4.1708,-31.9062,7.5312,-41.8125,30.9531,9.0312,-40.375,0.1747,0.0883,0.9807,-0.1325,0.0795,0.988,-0.0499,-0.624,6.3727,-0.0254,-0.6685,7.1497,62.893624499944345
28391371000,3.829,4.1487,-31.375,7.3125,-41.5312,31.5,8.875,-40.5938,0.1669,0.098,0.9811,-0.1852,0.0863,0.9789,-0.0601,-0.6299,6.3284,0.0213,-0.6914,7.9233,62.90139704338847
28396371000,3.9981,4.2443,-31.875,8.1875,-41.8125,31.0,9.7188,-40.3125,0.1907,0.0102,0.9816,-0.1358,0.0034,0.9907,0.0924,-0.5239,6.7864,0.1237,-0.5942,7.9256,62.91152918734372
28401371000,4.1451,4.2994,-31.5625,7.0625,-41.6562,31.3125,8.625,-40.7188,0.1965,0.098,0.9756,-0.1391,0.0912,0.9861,-0.0069,-0.6514,7.1553,0.0507,-0.6909,8.2382,62.90139704338847
28406371000,4.2406,4.2994,-31.2812,7.6875,-41.5625,31.5781,9.25,-40.75,0.1752,0.0405,0.9837,-0.1444,0.0347,0.9889,0.0939,-0.5864,7.5108,0.1137,-0.6392,8.3299,62.883965833827624
28411371000,4.3251,4.3435,-31.4062,8.3125,-41.5625,31.4844,10.0312,-40.625,0.1888,-0.0044,0.982,-0.1397,-0.0073,0.9902,0.2052,-0.5186,7.959,0.2092,-0.5693,8.5778,62.92106486940602
28416374000,4.2332,4.2332,-31.5,7.7812,-41.75,31.3906,9.4062,-40.4375,0.1752,0.0395,0.9837,-0.1541,0.0317,0.9875,0.1849,-0.563,8.2396,0.1635,-0.6362,8.8399,62.92527989298101
28421371000,4.1744,4.3178,-31.3125,7.75,-41.2188,31.5625,9.3125,-40.6875,0.1808,0.061,0.9816,-0.1385,0.0542,0.9889,0.1802,-0.5771,8.3483,0.2312,-0.6455,9.6886,62.89665580092474
28426371000,4.1928,4.2443,-31.875,7.1875,-41.4688,31.0156,9.0625,-39.9062,0.2051,0.0951,0.9741,-0.1324,0.0873,0.9873,0.1794,-0.647,9.1381,0.1979,-0.667,9.5703,62.937944930860276
28431371000,4.2038,4.3802,-31.5,7.6562,-41.625,31.4062,9.375,-40.75,0.1761,0.0512,0.983,-0.1144,0.0464,0.9924,0.2224,-0.5742,8.7779,0.3105,-0.6172,10.2373,62.93576008025962
28436371000,4.1524,4.2847,-31.4062,7.75,-41.0,31.5,9.3125,-40.625,0.1865,0.0649,0.9803,-0.1259,0.0571,0.9904,0.2162,-0.6021,9.0265,0.3003,-0.626,10.2248,62.926719521122344
28441371000,4.1267,4.1965,-31.5625,7.875,-40.9375,31.3125,9.5,-40.4688,0.2057,0.0561,0.977,-0.1231,0.0493,0.9912,0.3035,-0.5771,9.7027,0.3574,-0.6025,10.5884,62.89774184889311
28446371000,4.1304,4.1891,-31.5,7.6875,-41.0625,31.375,9.3125,-40.6875,0.1903,0.0688,0.9793,-0.1172,0.061,0.9912,0.3601,-0.5854,10.4234,0.3601,-0.6177,10.7911,62.897113407532466
28451377000,4.0936,4.1744,-31.5,7.5312,-40.75,31.3906,9.0938,-40.6875,0.2023,0.0912,0.9751,-0.1064,0.0834,0.9908,0.3147,-0.6196,10.3111,0.3213,-0.6509,10.7422,62.91004048138898
28456372000,4.101,4.134,-31.2812,7.4375,-41.0,31.625,9.0625,-40.5,0.1773,0.0999,0.9791,-0.1323,0.0931,0.9868,0.3311,-0.6167,10.4583,0.2771,-0.6626,10.3896,62.929171482230714
28461371000,4.0936,4.1781,-31.2188,7.3125,-41.125,31.6875,8.875,-40.6562,0.1657,0.1067,0.9804,-0.1361,0.098,0.9858,0.3135,-0.6323,10.4429,0.3037,-0.6841,10.9307,62.927448378112395
28466372000,4.0605,4.134,-31.25,7.8438,-40.875,31.625,9.5,-40.3125,0.1759,0.0668,0.9821,-0.1491,0.0571,0.9872,0.3789,-0.5762,10.5264,0.3447,-0.624,10.6933,62.899324556707285
28471372000,4.1377,4.101,-31.5625,7.7812,-40.9375,31.3125,9.3125,-40.4375,0.1921,0.0746,0.9785,-0.1181,0.0668,0.9907,0.3965,-0.5752,10.7107,0.3225,-0.6548,10.8005,62.89563184109053
28476372000,4.0642,4.0679,-31.4062,7.6875,-40.9375,31.4375,9.0625,-40.25,0.1795,0.0834,0.9802,-0.1355,0.0727,0.9881,0.3921,-0.5903,10.834,0.2805,-0.6846,10.6807,62.86250003730363
28481377000,4.123,4.0789,-31.5938,7.8125,-40.8125,31.2656,9.2188,-40.1875,0.2007,0.0737,0.9769,-0.123,0.0629,0.9904,0.4072,-0.5869,10.9635,0.3191,-0.6636,10.8639,62.878235288929666
28486372000,4.0716,4.0716,-31.3125,7.7812,-40.8125,31.5625,9.0938,-40.875,0.1882,0.0766,0.9791,-0.12,0.0678,0.9905,0.4001,-0.5879,10.8959,0.3152,-0.6729,10.9277,62.8887307075759
28491372000,4.0716,4.0569,-31.2188,7.5625,-40.7812,31.6406,9.2188,-40.4375,0.1824,0.0863,0.9794,-0.1393,0.0756,0.9874,0.3535,-0.6084,10.612,0.3279,-0.6621,10.9442,62.88215667214349
28496372000,4.1267,4.0679,-31.2188,7.5625,-41.1875,31.6562,9.3125,-40.25,0.1547,0.0766,0.985,-0.1865,0.0629,0.9804,0.3721,-0.6108,10.8456,0.3401,-0.6543,10.9893,62.906335382455715
28501372000,4.1046,4.2112,-31.125,7.9375,-41.0938,31.75,9.5625,-40.375,0.179,0.0512,0.9825,-0.1473,0.0425,0.9882,0.3994,-0.5674,10.6545,0.4055,-0.6265,11.3961,62.900102729963805
28506379000,3.9944,4.0532,-31.3125,7.9375,-40.7812,31.5,9.4375,-40.125,0.2265,0.0639,0.9719,-0.1337,0.0561,0.9894,0.4185,-0.6001,11.2389,0.3181,-0.6353,10.5277,62.833834473872436
28511497000,3.9356,4.1157,-31.125,8.3125,-40.1562,31.7344,9.625,-40.5,0.2532,0.0551,0.9659,-0.0988,0.0483,0.9939,0.4529,-0.5815,11.412,0.4004,-0.6069,11.1157,62.87404093145278
28516497000,4.0238,4.1377,-31.1875,8.2812,-40.4375,31.7031,9.875,-40.5938,0.2646,0.0464,0.9632,-0.0765,0.0405,0.9962,0.5127,-0.5728,11.9838,0.4387,-0.5767,11.1982,62.91098629404883
28521497000,3.9429,4.1157,-31.0625,7.9688,-40.4375,31.8125,9.625,-40.5625,0.2698,0.0698,0.9604,-0.0774,0.0649,0.9949,0.48,-0.605,11.9828,0.3789,-0.6016,10.8156,62.89693353765349
28526497000,3.9356,4.123,-31.125,7.6875,-40.25,31.7031,9.3125,-40.8438,0.2899,0.0902,0.9528,-0.055,0.0824,0.9951,0.4385,-0.6377,11.8923,0.3499,-0.6279,10.7948,62.85191622416933
28531501000,3.8621,4.2406,-30.9688,7.75,-40.0938,31.8906,9.0312,-41.125,0.2794,0.1009,0.9549,-0.0501,0.0931,0.9944,0.436,-0.627,11.742,0.3635,-0.6504,11.204,62.88091137412052
28536497000,3.8694,4.1083,-31.0625,7.875,-39.9375,31.7812,9.2188,-40.6875,0.2926,0.0951,0.9515,-0.0617,0.0873,0.9943,0.4504,-0.6133,11.7466,0.3801,-0.6401,11.2704,62.86253994335577
28541505000,3.8658,4.112,-31.0,7.7812,-39.9375,31.8438,9.3438,-40.4375,0.2823,0.099,0.9542,-0.0743,0.0902,0.9931,0.4336,-0.624,11.6811,0.3979,-0.6377,11.4405,62.865212297422495
28546497000,3.7996,4.0569,-30.9688,8.0625,-39.5938,31.8438,9.5312,-40.1875,0.2909,0.0873,0.9527,-0.0938,0.0776,0.9926,0.4541,-0.6094,11.7429,0.3977,-0.6108,11.1304,62.832573384670475
28551497000,3.8952,4.1634,-31.125,8.25,-39.75,31.6875,9.6875,-40.5312,0.3017,0.0639,0.9513,-0.0638,0.0551,0.9964,0.502,-0.5879,12.035,0.4448,-0.5874,11.3886,62.8338032904264
28556497000,3.9613,4.0605,-31.0,7.9688,-40.125,31.8125,9.6875,-40.0938,0.2735,0.0737,0.959,-0.1046,0.0629,0.9925,0.4883,-0.5977,11.9925,0.4167,-0.6069,11.2979,62.83601721449252
28561498000,3.8878,4.0017,-31.1875,8.0938,-39.9375,31.6562,9.6875,-40.0312,0.2858,0.0688,0.9558,-0.1017,0.059,0.9931,0.5103,-0.5962,12.223,0.3889,-0.6094,11.016,62.86397449310694
28566504000,3.8878,4.0495,-31.0938,8.0625,-40.0,31.7031,9.5312,-40.125,0.2791,0.0776,0.9571,-0.0939,0.0698,0.9931,0.5088,-0.6025,12.2789,0.3984,-0.6201,11.2446,62.81419707597957
28571502000,3.9172,3.9981,-30.9688,8.0,-39.9688,31.8594,9.6562,-40.0938,0.2724,0.0814,0.9587,-0.1045,0.0727,0.9919,0.4895,-0.6021,12.0563,0.4216,-0.604,11.3189,62.85014986998838
28576498000,3.8805,4.1524,-31.0,7.8438,-39.75,31.7969,9.3125,-40.375,0.2824,0.0951,0.9546,-0.0831,0.0834,0.993,0.4648,-0.6221,12.0084,0.4021,-0.6313,11.4139,62.8171819990359
28581498000,3.8658,4.1377,-31.125,7.75,-39.6875,31.6875,9.0938,-40.375,0.2891,0.1184,0.95,-0.0761,0.1087,0.9912,0.4644,-0.6289,12.0811,0.3435,-0.6533,11.0159,62.83063433501209
28586508000,3.8952,4.1304,-30.8125,7.7812,-39.75,32.0312,9.125,-40.6875,0.2653,0.1058,0.9584,-0.0801,0.097,0.9921,0.4604,-0.625,11.9927,0.3884,-0.6479,11.4524,62.86505654479283
28591498000,3.8805,4.123,-30.9688,8.0625,-39.5938,31.8438,9.375,-40.5,0.2843,0.0931,0.9542,-0.0686,0.0844,0.9941,0.5112,-0.6079,12.3677,0.436,-0.6313,11.7923,62.83284629435468
28596498000,3.9172,4.2259,-30.9688,8.0625,-39.625,31.875,9.375,-40.8125,0.2864,0.0844,0.9544,-0.0579,0.0766,0.9954,0.5195,-0.6045,12.4223,0.4492,-0.6167,11.772,62.86872044936178
28601505000,3.9172,4.1487,-30.9375,8.0938,-39.5625,31.9062,9.3125,-40.8125,0.275,0.0921,0.957,-0.0686,0.0834,0.9942,0.5054,-0.605,12.2683,0.4309,-0.6265,11.6791,62.867943813838856
28606498000,3.8878,4.1597,-30.7812,7.9688,-39.5625,32.0625,9.2188,-40.8125,0.2729,0.1009,0.9567,-0.0695,0.0912,0.9934,0.4861,-0.6074,12.0792,0.4275,-0.6401,11.7977,62.868558355429144
28611498000,3.8584,4.0716,-30.7812,7.6875,-39.625,32.0625,9.25,-40.3125,0.2649,0.1164,0.9572,-0.0984,0.1087,0.9892,0.4475,-0.6353,11.9653,0.4019,-0.647,11.5905,62.86688072578438
28616498000,3.9025,4.112,-30.7812,8.0,-39.625,32.0625,9.375,-40.5,0.2684,0.0912,0.959,-0.0909,0.0805,0.9926,0.4924,-0.5996,12.0614,0.4312,-0.6362,11.7937,62.8648302287535
28621498000,3.8878,4.1414,-30.9062,7.8438,-39.7188,31.9531,9.125,-40.7188,0.2717,0.1096,0.9561,-0.0636,0.1019,0.9928,0.4976,-0.6113,12.2528,0.4016,-0.6538,11.6663,62.88030748914957
28626504000,3.8364,4.0789,-30.9688,7.6875,-39.75,31.8594,9.1875,-40.5312,0.2754,0.1096,0.9551,-0.0772,0.099,0.9921,0.4788,-0.6343,12.3042,0.4236,-0.6475,11.8382,62.85095853429763
28631498000,3.9503,4.123,-30.9062,7.9375,-39.75,31.9062,9.375,-40.5625,0.272,0.098,0.9573,-0.0724,0.0863,0.9936,0.5142,-0.604,12.3562,0.4497,-0.6206,11.8221,62.83410026617712
28636498000,3.8988,4.1451,-30.9375,8.0938,-39.5625,31.9062,9.4062,-40.5,0.2825,0.0883,0.9552,-0.0696,0.0776,0.9946,0.521,-0.5986,12.372,0.4417,-0.624,11.7711,62.864393178491746
28641623000,3.8841,4.0275,-30.7812,8.1562,-39.7812,32.0625,9.6562,-40.25,0.2593,0.0805,0.9624,-0.1074,0.0717,0.9916,0.5298,-0.5752,12.2044,0.4768,-0.6104,12.0085,62.863347056373
28646623000,3.9613,4.112,-30.8125,7.8438,-39.75,32.0625,9.375,-40.4375,0.2597,0.1038,0.9601,-0.0927,0.0941,0.9912,0.4993,-0.6118,12.2776,0.4524,-0.6226,11.8745,62.89739942708284
28651623000,3.8584,4.1451,-31.0938,8.1875,-39.5625,31.75,9.5,-40.5625,0.2902,0.0795,0.9537,-0.0638,0.0698,0.9955,0.5474,-0.5962,12.6422,0.47,-0.6123,11.9542,62.86545835902257
28656623000,3.8805,4.123,-30.875,8.0,-39.625,32.0,9.3438,-40.5,0.2702,0.096,0.958,-0.0802,0.0883,0.9929,0.5249,-0.6235,12.7006,0.4551,-0.6255,11.9381,62.89544537118726
28661623000,3.9025,4.1304,-30.9062,8.1875,-39.625,31.9688,9.5625,-40.25,0.2723,0.0873,0.9582,-0.0831,0.0785,0.9934,0.5469,-0.5918,12.5866,0.4736,-0.6055,11.9172,62.89313853672752
28666623000,3.965,4.1561,-31.0625,8.125,-39.8438,31.7969,9.5312,-40.4688,0.2789,0.0844,0.9566,-0.0764,0.0737,0.9944,0.5449,-0.5918,12.5644,0.4905,-0.5996,12.0395,62.87823305246419
28671623000,3.9503,4.112,-30.9375,8.0,-39.9062,31.9062,9.3125,-40.5,0.2665,0.0951,0.9591,-0.0792,0.0873,0.993,0.5518,-0.5991,12.7253,0.4604,-0.6294,12.043,62.860209070444554
28676631000,3.9687,4.1708,-30.8125,8.25,-39.6875,32.0312,9.5625,-40.5625,0.2687,0.0805,0.9599,-0.0764,0.0717,0.9945,0.5415,-0.5806,12.3979,0.4993,-0.6006,12.1494,62.86349426288678
28681624000,3.8988,4.0936,-30.8125,8.0938,-39.8125,32.0,9.5312,-40.3125,0.2619,0.0892,0.961,-0.0909,0.0795,0.9927,0.5454,-0.6069,12.7426,0.4873,-0.6182,12.2157,62.8309340612568
28686623000,3.9907,4.123,-30.9375,8.125,-39.9375,31.9375,9.7188,-40.3125,0.2677,0.0844,0.9598,-0.1006,0.0737,0.9922,0.5664,-0.585,12.7301,0.4912,-0.5991,12.0421,62.89631506248995
28691626000,3.9356,4.1671,-30.9062,8.0625,-39.6875,31.9531,9.4375,-40.3125,0.2683,0.0951,0.9586,-0.0879,0.0873,0.9923,0.542,-0.6113,12.7541,0.4485,-0.6206,11.8085,62.877443065776774
28696624000,3.9282,4.1561,-30.9062,7.9375,-39.5,31.9375,9.1875,-40.5938,0.2799,0.1145,0.9532,-0.0713,0.1058,0.9918,0.5039,-0.6274,12.5086,0.4265,-0.6436,11.826,62.865646645286326
28701624000,3.9576,4.1304,-31.0,8.0,-39.8125,31.8438,9.5,-40.5,0.2825,0.0912,0.9549,-0.0744,0.0824,0.9938,0.5405,-0.6152,12.7822,0.4541,-0.6162,11.821,62.86545835902257
28706624000,3.9172,4.1267,-30.875,8.2812,-39.4375,31.9688,9.625,-40.375,0.2847,0.0776,0.9555,-0.0774,0.0678,0.9947,0.5459,-0.5894,12.5477,0.4849,-0.5952,11.9263,62.865156510820846
28711624000,4.0164,4.134,-30.875,7.875,-39.8125,32.0,9.3438,-40.4375,0.2713,0.0912,0.9582,-0.0792,0.0814,0.9935,0.5205,-0.6211,12.623,0.436,-0.626,11.7308,62.89525914916004
28716624000,3.9172,4.0863,-31.0938,7.875,-39.625,31.75,9.3125,-40.4375,0.3,0.0951,0.9492,-0.0588,0.0863,0.9945,0.5195,-0.6401,12.8302,0.4216,-0.6265,11.5756,62.86548942734798
28721630000,4.0017,4.1377,-31.0,8.0625,-39.625,31.7969,9.5312,-40.25,0.2864,0.0814,0.9546,-0.0774,0.0717,0.9944,0.5381,-0.6182,12.7881,0.4729,-0.6016,11.8644,62.8171819990359
28726624000,3.9687,4.134,-30.875,7.7812,-39.6562,32.0,9.125,-40.6562,0.2812,0.1048,0.9539,-0.0762,0.096,0.9925,0.5024,-0.6309,12.5312,0.4504,-0.6353,11.9981,62.897308554818146
28731624000,4.0569,4.0679,-30.75,7.625,-39.75,32.0938,9.25,-40.125,0.2639,0.1184,0.9572,-0.1109,0.1077,0.988,0.4768,-0.6396,12.3439,0.4165,-0.6416,11.692,62.86592438229156
28736624000,4.0275,4.0863,-30.9062,7.7812,-39.75,31.9375,9.25,-40.375,0.2802,0.1067,0.954,-0.082,0.097,0.9919,0.519,-0.6313,12.7239,0.4243,-0.6421,11.7847,62.86396923620079
28741629000,4.0128,4.123,-30.9688,7.9688,-39.6562,31.875,9.3438,-40.25,0.286,0.098,0.9532,-0.0802,0.0892,0.9928,0.5225,-0.6138,12.5613,0.4353,-0.6274,11.7394,62.86164507774196
28746628000,4.0238,4.2112,-30.9375,7.8125,-39.75,31.9375,9.4062,-40.5,0.2795,0.099,0.955,-0.0724,0.0902,0.9933,0.5098,-0.6294,12.5969,0.4568,-0.6191,11.8846,62.89966617312051
28751624000,3.9907,4.1487,-30.875,8.0625,-39.375,31.9688,9.4062,-40.4375,0.2898,0.0941,0.9524,-0.0715,0.0844,0.9939,0.5249,-0.6196,12.6559,0.4497,-0.6299,11.9283,62.867142724797034
28756624000,4.0275,4.1524,-30.9062,8.1875,-39.625,31.9531,9.875,-40.125,0.2754,0.0727,0.9586,-0.0968,0.062,0.9934,0.5576,-0.5962,12.7583,0.4963,-0.5874,11.9662,62.88393477463063
28761624000,4.0495,4.1634,-30.9375,8.0,-39.5625,31.9062,9.5625,-40.375,0.2862,0.0912,0.9538,-0.0802,0.0805,0.9935,0.5317,-0.6182,12.7163,0.4761,-0.6079,11.9724,62.86837195434601
28766628000,3.9907,4.1267,-30.9688,8.1562,-39.3125,31.8594,9.5312,-40.4375,0.302,0.0902,0.949,-0.0695,0.0805,0.9943,0.5312,-0.6006,12.51,0.4504,-0.6094,11.7019,62.85331308085517
28771631000,4.0422,4.1965,-30.9375,7.9375,-39.5,31.9062,9.5,-40.25,0.2879,0.098,0.9526,-0.0831,0.0883,0.9926,0.521,-0.6289,12.718,0.4243,-0.6172,11.4994,62.86759527721733
28776753000,4.0458,4.1524,-30.875,7.875,-39.6562,31.9688,9.375,-40.3125,0.2766,0.1019,0.9556,-0.0869,0.0921,0.9919,0.5107,-0.6265,12.5744,0.4336,-0.6338,11.793,62.86512489552535
28781750000,4.0128,4.112,-31.0938,7.875,-39.6875,31.7344,9.3438,-40.1875,0.2868,0.1019,0.9526,-0.0772,0.0951,0.9925,0.521,-0.6304,12.7347,0.4084,-0.6377,11.5574,62.84735546289915
28786749000,4.0642,4.1928,-30.8125,7.9688,-39.6562,32.0,9.4375,-40.5,0.272,0.098,0.9573,-0.0802,0.0863,0.993,0.5254,-0.6128,12.5832,0.4341,-0.6221,11.6642,62.835334282392424
28791761000,4.123,4.2185,-30.75,7.875,-39.75,32.125,9.4062,-40.5312,0.2655,0.097,0.9592,-0.087,0.0883,0.9923,0.5098,-0.6206,12.4963,0.4543,-0.6245,11.9187,62.89849339912682
28796750000,4.0569,4.2296,-30.9062,7.875,-39.6875,31.9688,9.375,-40.5625,0.2775,0.1019,0.9553,-0.0763,0.0931,0.9927,0.5156,-0.6294,12.663,0.4517,-0.6318,11.9726,62.89897654175304
28801750000,4.101,4.1487,-31.0,7.8125,-39.7812,31.8438,9.4375,-40.3125,0.282,0.1077,0.9534,-0.0791,0.096,0.9922,0.5234,-0.6245,12.6952,0.4412,-0.627,11.7992,62.8670510134681
28806750000,4.0716,4.2075,-31.0625,8.0938,-39.9062,31.7969,9.6562,-40.375,0.2791,0.0776,0.9571,-0.0725,0.0688,0.995,0.563,-0.6064,12.9362,0.4673,-0.603,11.8181,62.88056166702076
28811750000,4.0826,4.1744,-31.0,7.9688,-39.75,31.8438,9.3438,-40.375,0.2859,0.1019,0.9528,-0.0724,0.0941,0.9929,0.543,-0.623,12.8991,0.4204,-0.6294,11.5955,62.86194753935007
28816750000,4.0569,4.1451,-31.0625,7.9688,-39.75,31.7969,9.4062,-40.375,0.2841,0.098,0.9538,-0.0724,0.0892,0.9934,0.541,-0.6064,12.6873,0.4353,-0.625,11.7114,62.87893854161344
28821750000,4.0385,4.112,-31.0,7.6562,-39.6875,31.8125,9.0,-40.1875,0.285,0.1281,0.9499,-0.0847,0.1184,0.9893,0.4993,-0.6431,12.6355,0.342,-0.6719,11.2133,62.828862433518566
28826750000,4.101,4.1891,-30.9688,8.125,-39.5,31.8906,9.375,-40.5,0.2872,0.0883,0.9538,-0.0686,0.0805,0.9944,0.5527,-0.6118,12.8813,0.4551,-0.6313,12.0052,62.879779487208765
28831758000,4.101,4.2369,-30.9688,8.0625,-39.8125,31.8594,9.625,-40.3125,0.276,0.0883,0.9571,-0.0773,0.0766,0.9941,0.5542,-0.6069,12.8421,0.4441,-0.6055,11.5864,62.849615126029214
28836750000,4.0716,4.2112,-30.9375,8.125,-39.75,31.9375,9.5312,-40.375,0.2761,0.0853,0.9573,-0.0696,0.0766,0.9946,0.5615,-0.6045,12.8973,0.4373,-0.625,11.7332,62.893828381169484
28841750000,4.1193,4.1855,-31.0938,7.75,-39.75,31.7344,9.2188,-40.4688,0.2828,0.1106,0.9528,-0.0578,0.1038,0.9929,0.5054,-0.647,12.7491,0.3896,-0.6406,11.3818,62.8494770234407
