timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16270151000,3.2264,2.8883,-31.5,16.0,-37.25,31.5,18.375,-38.7812,0.1563,0.097,0.9829,0.0656,0.0931,0.9935,0.2306,-0.5278,8.3422,0.1864,-0.4688,7.193,63.06334274711419
16275151000,3.2668,3.0555,-31.5,16.125,-37.25,31.5469,18.4688,-38.875,0.1546,0.0834,0.9845,0.0695,0.0795,0.9944,0.2396,-0.5186,8.3366,0.192,-0.4692,7.26,63.111374751703835
16280151000,3.2264,2.8993,-31.75,16.0938,-37.3125,31.25,18.3125,-38.7812,0.1718,0.0892,0.9811,0.0831,0.0883,0.9926,0.2507,-0.5298,8.5854,0.173,-0.4873,7.2543,63.05616313557304
16285151000,3.2025,2.8442,-31.5938,16.0938,-37.1875,31.4219,18.4062,-39.0,0.167,0.0912,0.9817,0.0879,0.0873,0.9923,0.2412,-0.5278,8.4588,0.1837,-0.4617,7.0843,63.08415646182487
16290152000,3.2319,2.8938,-31.5625,16.0938,-37.5,31.4375,18.5,-38.875,0.1479,0.0805,0.9857,0.0628,0.0766,0.9951,0.2448,-0.5239,8.4535,0.1885,-0.4536,7.0462,63.060926281176684
16295167000,3.1823,2.9287,-31.5938,16.0,-37.0,31.3906,18.0938,-38.5,0.1803,0.0951,0.979,0.0636,0.0931,0.9936,0.2227,-0.5371,8.3599,0.1628,-0.4993,7.2779,63.03704182304243
16300152000,3.2154,2.9875,-31.75,16.0625,-37.1875,31.2656,18.2812,-38.875,0.1794,0.0921,0.9795,0.0898,0.0912,0.9918,0.2454,-0.5337,8.5706,0.1711,-0.4729,7.0725,63.07722353829471
16305152000,3.2411,3.0371,-31.6875,16.0938,-37.25,31.3438,18.4688,-38.8125,0.1718,0.0853,0.9814,0.086,0.0844,0.9927,0.243,-0.5195,8.3852,0.1837,-0.4585,7.0487,63.09537868132658
16310152000,3.2043,2.8056,-31.7188,15.9688,-37.1875,31.2812,18.2812,-38.7188,0.1822,0.096,0.9786,0.0675,0.0941,0.9933,0.228,-0.5332,8.3747,0.1699,-0.4731,7.0619,63.06101865217529
16315152000,3.2282,2.9067,-31.7188,15.9062,-37.1875,31.3125,18.25,-39.0625,0.1725,0.1009,0.9798,0.0917,0.098,0.991,0.2174,-0.5483,8.4294,0.1736,-0.4749,7.1212,63.102724213222366
16320152000,3.2301,2.8681,-31.5312,15.9688,-37.2812,31.4688,18.3125,-38.875,0.1582,0.098,0.9825,0.0762,0.0941,0.9926,0.224,-0.5386,8.3912,0.174,-0.4744,7.1197,63.063722758254606
16325277000,3.2227,2.9949,-31.5,16.25,-37.4375,31.5469,18.4375,-38.875,0.1402,0.0776,0.9871,0.0375,0.0737,0.9966,0.2465,-0.5049,8.2576,0.1768,-0.4712,7.1148,63.101213634208335
16330277000,3.2007,3.0169,-31.4375,16.4062,-37.3438,31.5781,18.75,-39.0625,0.1229,0.0688,0.99,0.0317,0.0629,0.9975,0.245,-0.4861,8.0301,0.2209,-0.4272,7.1074,63.08259008228815
16335277000,3.2576,3.0739,-31.6875,15.9062,-37.9062,31.3438,18.3125,-39.2188,0.083,0.099,0.9916,0.0131,0.0931,0.9956,0.208,-0.5278,8.0945,0.1802,-0.4832,7.2865,63.09087079871382
16340277000,3.4064,3.2907,-31.8125,15.4688,-37.9375,31.2344,18.0938,-39.0,0.0557,0.1222,0.9909,-0.0209,0.1145,0.9932,0.1613,-0.5596,7.9417,0.1639,-0.4956,7.2488,63.11046768056786
16345277000,3.2631,2.8865,-31.4375,15.7812,-37.8125,31.5625,18.375,-38.8125,0.0161,0.0805,0.9966,-0.0764,0.0707,0.9946,0.1885,-0.5273,7.875,0.1821,-0.4631,7.0833,63.061301908856905
16350277000,3.2852,3.0904,-31.8438,15.75,-38.0,31.1719,18.375,-39.0,0.0219,0.0883,0.9959,-0.056,0.0776,0.9954,0.189,-0.5166,7.7591,0.1895,-0.4548,7.0705,63.07827733451509
16355277000,3.3127,3.0408,-31.8125,15.875,-38.125,31.2344,18.4688,-38.8125,0.0112,0.0717,0.9974,-0.0764,0.0629,0.9951,0.2128,-0.5107,7.9539,0.2003,-0.4319,6.933,63.10397811786512
16360277000,3.3385,3.061,-31.5312,15.875,-37.875,31.5,18.4688,-39.2812,0.0024,0.0727,0.9974,-0.0696,0.0629,0.9956,0.2045,-0.5137,7.8959,0.2208,-0.4324,7.1633,63.10021688013441
16365277000,3.3752,2.982,-31.625,15.6875,-38.125,31.3906,18.375,-38.8125,0.0024,0.0824,0.9966,-0.0871,0.0727,0.9935,0.208,-0.5386,8.2159,0.2028,-0.4436,7.0907,63.07662923666736
16370277000,3.4064,2.9875,-31.4062,15.875,-38.0,31.5938,18.4062,-39.1875,-0.0073,0.0727,0.9973,-0.0832,0.061,0.9947,0.2172,-0.5234,8.1452,0.218,-0.4409,7.228,63.06201019385602
16375278000,3.377,2.9692,-31.5312,16.0,-38.0625,31.4844,18.6875,-38.8125,-0.0054,0.0629,0.998,-0.093,0.0522,0.9943,0.2322,-0.5098,8.1558,0.2328,-0.4199,7.1557,63.07734141203162
16380277000,3.4064,3.0261,-31.625,15.9375,-38.3125,31.3438,18.7188,-38.7812,-0.0073,0.059,0.9982,-0.0833,0.0483,0.9954,0.2374,-0.5137,8.2574,0.2302,-0.4067,6.9806,63.031937006727
16385277000,3.4156,2.9765,-31.5938,15.9062,-38.0625,31.4062,18.5938,-38.625,0.0015,0.0688,0.9976,-0.0881,0.059,0.9944,0.2316,-0.5156,8.2151,0.2194,-0.4236,7.0492,63.05980970483498
16390277000,3.4965,3.0279,-31.625,15.8125,-38.1562,31.3906,18.4688,-39.0625,-0.0054,0.0746,0.9972,-0.0764,0.0639,0.995,0.2174,-0.5229,8.1424,0.2092,-0.4443,7.1698,63.078071885085386
16395278000,3.4322,2.9912,-31.5625,15.875,-38.0625,31.4688,18.5,-38.75,-0.0132,0.0698,0.9975,-0.0988,0.061,0.9932,0.2253,-0.5176,8.1688,0.22,-0.4441,7.2849,63.089682682194564
16400278000,3.4211,3.0096,-31.625,15.9062,-38.0938,31.375,18.625,-38.6562,-0.0044,0.0668,0.9978,-0.0872,0.0571,0.9946,0.2272,-0.5137,8.1449,0.224,-0.4224,7.0864,63.061146256629364
16405278000,3.4046,2.9985,-31.5,15.9062,-37.9062,31.5469,18.5938,-38.5938,-0.0054,0.0668,0.9977,-0.1046,0.0581,0.9928,0.2137,-0.5137,7.9976,0.2244,-0.4248,7.1177,63.10790431578282
16410278000,3.4322,3.107,-31.5938,15.9688,-37.9375,31.4062,18.5938,-38.75,-0.0015,0.0629,0.998,-0.0872,0.0551,0.9947,0.2286,-0.5137,8.161,0.2354,-0.4343,7.3445,63.059898360606326
16415278000,3.2925,3.0004,-31.5,15.875,-37.9062,31.5312,18.625,-38.625,-0.0073,0.0698,0.9975,-0.0988,0.06,0.9933,0.2188,-0.5176,8.0965,0.2354,-0.428,7.2737,63.095256136099486
16420281000,3.4322,2.9949,-31.4375,15.9375,-37.9375,31.5625,18.6875,-38.625,-0.018,0.0649,0.9977,-0.1066,0.0551,0.9928,0.2238,-0.5181,8.1569,0.2488,-0.4255,7.3939,63.06373883817863
16425278000,3.4652,3.0206,-31.375,16.0938,-37.9375,31.6406,18.625,-38.4375,-0.0151,0.059,0.9981,-0.1124,0.0493,0.9924,0.2368,-0.5049,8.1517,0.2394,-0.4312,7.3533,63.06839792479273
16430278000,3.4965,2.8479,-31.4375,16.0625,-38.0625,31.5469,18.6875,-38.5312,-0.021,0.06,0.998,-0.1114,0.0503,0.9925,0.2384,-0.5059,8.1802,0.2551,-0.4204,7.4065,63.040819696844046
16435278000,3.4616,2.8626,-31.375,15.9062,-37.8125,31.6406,18.375,-38.7812,-0.0083,0.0746,0.9972,-0.1007,0.0668,0.9927,0.2198,-0.5278,8.2243,0.2224,-0.4604,7.4947,63.07138175504006
16440278000,3.4395,3.0463,-31.7188,15.6875,-38.0625,31.2812,18.5,-38.6875,-0.0015,0.0805,0.9968,-0.0764,0.0717,0.9945,0.2162,-0.5449,8.3773,0.2266,-0.4424,7.3381,63.06584480723302
16445278000,3.4983,2.892,-31.4062,15.9062,-37.8125,31.6406,18.4688,-38.625,-0.018,0.0795,0.9967,-0.1016,0.0688,0.9924,0.2196,-0.5327,8.2768,0.2352,-0.4409,7.4168,63.10408913255939
16450285000,3.4101,3.1014,-31.5625,15.875,-37.875,31.4375,18.5938,-38.5625,-0.0044,0.0717,0.9974,-0.09,0.0629,0.9939,0.2236,-0.5303,8.2934,0.2372,-0.4312,7.3292,63.06238601329639
16455278000,3.4266,2.9894,-31.5,15.75,-37.9375,31.5625,18.4688,-38.8125,-0.018,0.0805,0.9966,-0.0832,0.0707,0.994,0.214,-0.5405,8.3035,0.2396,-0.4453,7.5142,63.12714475318838
16460287000,3.4156,2.982,-31.5,15.7812,-37.75,31.5312,18.375,-38.75,-0.0024,0.0853,0.9963,-0.0832,0.0766,0.9936,0.2114,-0.5366,8.2312,0.2286,-0.4507,7.4537,63.09247159431939
16465291000,3.4579,2.9765,-31.4375,15.6875,-37.9062,31.5625,18.3125,-38.6875,-0.0102,0.0863,0.9962,-0.0938,0.0776,0.9926,0.2084,-0.5464,8.3083,0.228,-0.4712,7.6767,63.05950407900462
16470403000,3.423,3.0445,-31.4375,15.8125,-37.7812,31.5625,18.5,-39.0625,-0.0083,0.0795,0.9968,-0.0764,0.0698,0.9946,0.217,-0.5278,8.1935,0.2549,-0.4443,7.6709,63.07031303188529
16475404000,3.4358,2.9581,-31.5,15.75,-37.875,31.5469,18.375,-38.8125,-0.0073,0.0853,0.9963,-0.0851,0.0766,0.9934,0.2134,-0.5371,8.2582,0.2384,-0.448,7.5308,63.10848699549055
16480404000,3.3991,3.0096,-31.5,15.9062,-37.8125,31.5312,18.4062,-38.4375,-0.0044,0.0737,0.9973,-0.1036,0.0659,0.9924,0.2184,-0.5254,8.1807,0.2344,-0.4463,7.4675,63.08385529150861
16485404000,3.4726,2.9085,-31.5625,15.6562,-37.9375,31.4688,18.3125,-38.3125,-0.0122,0.0902,0.9958,-0.0957,0.0805,0.9921,0.2086,-0.5518,8.3718,0.2238,-0.4575,7.4766,63.08836132267187
16490404000,3.4671,3.0077,-31.5312,16.0,-37.9375,31.4844,18.625,-38.7188,-0.0083,0.0649,0.9979,-0.0881,0.0551,0.9946,0.2336,-0.5225,8.315,0.2576,-0.4331,7.575,63.07508936220383
16495410000,3.3881,2.9526,-31.5,16.0938,-37.6875,31.5312,18.5625,-38.8125,-0.0015,0.0639,0.998,-0.0872,0.0561,0.9946,0.2358,-0.5107,8.207,0.2549,-0.4456,7.6846,63.08955759973277
16500404000,3.5093,3.0463,-31.4062,15.9062,-37.75,31.6406,18.4688,-38.875,-0.0122,0.0785,0.9968,-0.0832,0.0698,0.9941,0.2212,-0.5356,8.3273,0.2559,-0.4443,7.6817,63.108886331482665
16505404000,3.4156,2.903,-31.4062,16.0,-37.6875,31.625,18.5625,-38.6875,-0.0024,0.0649,0.9979,-0.093,0.0561,0.9941,0.2264,-0.5186,8.1919,0.2422,-0.4324,7.3978,63.091192568297515
16510404000,3.4064,2.8993,-31.5,15.9688,-37.625,31.5312,18.5938,-38.6875,0.0024,0.0629,0.998,-0.0969,0.0542,0.9938,0.2202,-0.5225,8.1677,0.2622,-0.4399,7.7024,63.09478349824175
16515404000,3.412,3.0132,-31.6875,15.7812,-37.7812,31.3438,18.4062,-38.6875,0.0063,0.0805,0.9967,-0.0715,0.0707,0.9949,0.2166,-0.5396,8.3206,0.2358,-0.448,7.5027,63.0924463337728
16520407000,3.344,2.9802,-31.5312,15.9062,-37.6562,31.5,18.5625,-38.8438,0.0044,0.0737,0.9973,-0.0803,0.0639,0.9947,0.2164,-0.5303,8.2144,0.2496,-0.4409,7.575,63.098324041847576
16525404000,3.4671,3.0426,-31.5312,15.9375,-37.625,31.5,18.4688,-38.7812,0.0005,0.0727,0.9974,-0.0803,0.0629,0.9948,0.2196,-0.5264,8.2051,0.2532,-0.4604,7.8325,63.09260219368036
16530404000,3.4744,2.903,-31.4375,15.9688,-37.875,31.5625,18.5625,-38.6875,-0.0102,0.0688,0.9976,-0.0939,0.059,0.9938,0.2252,-0.519,8.184,0.2551,-0.4385,7.6081,63.05860318735264
16535407000,3.4322,2.9324,-31.4375,15.9375,-37.6875,31.5781,18.5625,-38.625,-0.0054,0.0707,0.9975,-0.0988,0.061,0.9932,0.2212,-0.5264,8.2225,0.2437,-0.438,7.4766,63.07721755602414
16540411000,3.4579,3.0077,-31.25,16.125,-37.6875,31.7969,18.6875,-38.5938,-0.021,0.0571,0.9981,-0.1095,0.0483,0.9928,0.2324,-0.5068,8.1255,0.2791,-0.4272,7.746,63.10546240659362
16545404000,3.4542,3.0151,-31.5625,15.875,-37.7188,31.4688,18.375,-38.75,0.0024,0.0756,0.9971,-0.0774,0.0659,0.9948,0.2152,-0.5312,8.212,0.2384,-0.4636,7.7057,63.08928715027616
16550404000,3.4634,2.9618,-31.3125,15.875,-37.6562,31.7031,18.5625,-38.6875,-0.0122,0.0776,0.9969,-0.1007,0.0688,0.9925,0.2122,-0.5298,8.162,0.2573,-0.4463,7.7196,63.08131323379373
16555404000,3.4542,3.1125,-31.625,15.9062,-37.9062,31.3906,18.625,-38.625,0.0024,0.0717,0.9974,-0.0687,0.0629,0.9957,0.2278,-0.5254,8.2838,0.2615,-0.4316,7.6016,63.078319494419
16560404000,3.445,3.0794,-31.5625,15.8125,-37.75,31.4375,18.4062,-38.625,0.0053,0.0824,0.9966,-0.0832,0.0737,0.9938,0.2124,-0.5391,8.2696,0.2362,-0.4517,7.5477,63.05943945746743
16565413000,3.4689,2.9416,-31.625,15.9688,-37.7188,31.3906,18.4688,-38.5,0.0073,0.0756,0.9971,-0.0793,0.0668,0.9946,0.2271,-0.5298,8.3254,0.2466,-0.4524,7.6698,63.07000964642387
16570407000,3.4395,3.0316,-31.5312,15.9688,-37.625,31.5312,18.5625,-38.7812,0.0063,0.0678,0.9977,-0.0833,0.059,0.9948,0.2222,-0.5352,8.3325,0.2551,-0.4409,7.6354,63.12630491237389
16575416000,3.3881,2.8938,-31.5,16.0,-37.5,31.5469,18.5,-38.5,0.0102,0.0698,0.9975,-0.0968,0.061,0.9934,0.2209,-0.5166,8.1096,0.2617,-0.4424,7.7243,63.1043706854763
16580404000,3.3954,3.0537,-31.5,15.9062,-37.5938,31.5469,18.5625,-38.625,0.0024,0.0766,0.9971,-0.0881,0.0668,0.9939,0.22,-0.5298,8.2477,0.2632,-0.4419,7.7349,63.11125812990896
16585404000,3.4579,3.1308,-31.5312,15.9688,-37.5625,31.4844,18.5625,-39.0,0.0054,0.0737,0.9973,-0.0745,0.0629,0.9952,0.2188,-0.5303,8.2398,0.262,-0.4468,7.7761,63.08533529513812
16590404000,3.4193,3.0022,-31.375,15.9375,-37.625,31.6562,18.4688,-38.9062,-0.0073,0.0737,0.9973,-0.0871,0.0629,0.9942,0.2184,-0.5259,8.1862,0.2571,-0.4548,7.8125,63.09501665401159
16595530000,3.4616,3.0132,-31.4375,15.9062,-37.7188,31.5625,18.4688,-38.7188,-0.0044,0.0717,0.9974,-0.0823,0.062,0.9947,0.2144,-0.5308,8.1971,0.2605,-0.45,7.7955,63.06002631429835
16600543000,3.4726,3.0188,-31.25,16.0,-37.5312,31.75,18.625,-38.875,-0.0102,0.0639,0.9979,-0.0988,0.0551,0.9936,0.2155,-0.519,8.0769,0.2788,-0.4368,7.8496,63.06898146823048
16605532000,3.4542,2.9508,-31.6875,16.0938,-37.9062,31.3438,18.7188,-38.5625,0.0034,0.0542,0.9985,-0.0833,0.0454,0.9955,0.245,-0.5122,8.3241,0.2571,-0.4221,7.447,63.08935040385184
16610530000,3.412,2.982,-31.4062,16.0,-37.375,31.625,18.625,-39.0625,0.0083,0.0668,0.9977,-0.0794,0.0561,0.9953,0.2158,-0.5166,8.0534,0.2751,-0.438,7.8229,63.108402409584095
16615530000,3.4395,2.9985,-31.5,15.7812,-37.7188,31.5312,18.4375,-38.5625,-0.0044,0.0834,0.9965,-0.0929,0.0737,0.9929,0.2092,-0.5386,8.2292,0.2375,-0.4575,7.628,63.09278827901014
16620535000,3.5112,2.8038,-31.5938,15.9375,-37.75,31.4062,18.4062,-38.375,0.0024,0.0737,0.9973,-0.0988,0.0649,0.993,0.2234,-0.5298,8.2852,0.2375,-0.4436,7.4723,63.05144807766115
16625530000,3.3642,2.9728,-31.5,15.6875,-37.5625,31.5469,18.2812,-38.5,0.0015,0.0883,0.9961,-0.0967,0.0805,0.9921,0.1997,-0.5508,8.263,0.2332,-0.468,7.6974,63.107192819440165
16630532000,3.4652,2.9692,-31.5,16.0938,-37.6562,31.5312,18.8125,-38.625,-0.0015,0.0503,0.9987,-0.1008,0.0415,0.994,0.2338,-0.5112,8.1897,0.2837,-0.4209,7.7262,63.09724301877222
16635530000,3.4432,2.971,-31.4062,15.8125,-37.7188,31.625,18.4375,-38.7812,-0.0131,0.0805,0.9967,-0.088,0.0717,0.9935,0.2122,-0.5376,8.2503,0.2437,-0.4541,7.6568,63.094781814346575
16640530000,3.4763,3.0353,-31.4062,16.0,-37.6562,31.5938,18.625,-38.5312,-0.0054,0.0688,0.9976,-0.0969,0.059,0.9935,0.224,-0.5244,8.2312,0.2598,-0.4387,7.6619,63.06073461354538
16645533000,3.4763,2.9765,-31.375,15.8125,-37.5938,31.6562,18.375,-38.625,-0.0024,0.0824,0.9966,-0.1016,0.0737,0.9921,0.2087,-0.5342,8.1742,0.2415,-0.458,7.6764,63.09169480311969
16650530000,3.4818,3.0702,-31.3125,15.8125,-37.5312,31.6875,18.4688,-38.7188,-0.0024,0.0853,0.9963,-0.0958,0.0756,0.9925,0.1993,-0.5342,8.0712,0.2588,-0.4543,7.8259,63.0671572488407
16655530000,3.4781,2.8479,-31.4375,15.9375,-37.7188,31.5625,18.625,-38.625,-0.0073,0.0698,0.9975,-0.0988,0.059,0.9934,0.2209,-0.519,8.1372,0.2676,-0.4541,7.9198,63.06380780360475
16660530000,3.4781,2.9802,-31.4062,16.0,-37.6562,31.625,18.5625,-38.875,-0.0054,0.0698,0.9975,-0.0833,0.059,0.9948,0.224,-0.5254,8.2423,0.2637,-0.4487,7.8167,63.09503984569627
16665530000,3.4579,2.9526,-31.375,15.9688,-37.5938,31.6562,18.5,-38.5938,-0.0073,0.0707,0.9975,-0.1007,0.061,0.993,0.2231,-0.5239,8.2164,0.2512,-0.4543,7.7427,63.08992904481665
16670530000,3.4248,2.9434,-31.4375,15.9062,-37.5312,31.5781,18.4688,-38.8125,0.0024,0.0766,0.9971,-0.0832,0.0668,0.9943,0.2181,-0.5376,8.3159,0.2484,-0.4561,7.7309,63.08069825081203
16675533000,3.4671,3.05,-31.4375,16.0,-37.625,31.5781,18.5938,-38.875,-0.0024,0.0649,0.9979,-0.0774,0.0551,0.9955,0.2231,-0.519,8.1613,0.2588,-0.4417,7.6839,63.08134543428825
16680531000,3.4487,2.971,-31.5312,15.9062,-37.6875,31.5312,18.4688,-38.6562,-0.0015,0.0737,0.9973,-0.0881,0.0639,0.9941,0.2206,-0.5308,8.2654,0.241,-0.4504,7.5863,63.12187887103805
16685530000,3.4634,2.9526,-31.5,16.0,-37.625,31.5469,18.4688,-38.4375,-0.0015,0.0698,0.9976,-0.0968,0.062,0.9934,0.2234,-0.521,8.186,0.2408,-0.4529,7.6123,63.10044951741628
16690531000,3.4101,2.9692,-31.4062,15.875,-37.5625,31.625,18.4688,-38.6875,0.0015,0.0776,0.997,-0.0832,0.0688,0.9942,0.2126,-0.5396,8.2778,0.2415,-0.4561,7.6545,63.09457660433264
16695540000,3.4744,3.1088,-31.5312,16.0,-37.75,31.5,18.5938,-38.6875,-0.0044,0.0659,0.9978,-0.0774,0.0571,0.9954,0.2294,-0.5278,8.3288,0.2556,-0.4331,7.5535,63.091511934094584
16700531000,3.377,2.9692,-31.5938,15.9062,-37.6562,31.4219,18.4375,-38.5,0.0083,0.0766,0.997,-0.09,0.0688,0.9936,0.2194,-0.5303,8.2465,0.2324,-0.4597,7.5963,63.07216441997215
16705534000,3.4211,2.9765,-31.5625,15.9375,-37.6562,31.4688,18.5,-38.8125,0.0024,0.0688,0.9976,-0.0765,0.059,0.9953,0.2227,-0.5278,8.2551,0.2462,-0.4573,7.7205,63.093963385018064
16710535000,3.5093,2.9618,-31.5625,15.6875,-37.625,31.4688,18.25,-38.6875,0.0044,0.0912,0.9958,-0.0909,0.0824,0.9924,0.2021,-0.5527,8.3119,0.2252,-0.4688,7.6185,63.09231405004892
16715531000,3.5167,2.9655,-31.5938,16.0938,-37.8125,31.4062,18.625,-38.625,-0.0015,0.0629,0.998,-0.0775,0.0532,0.9956,0.2408,-0.5142,8.3005,0.2494,-0.4399,7.5614,63.05606338560948
16720531000,3.4763,3.1492,-31.4375,15.9375,-37.4375,31.5625,18.5625,-38.7188,0.0054,0.0737,0.9973,-0.0852,0.0649,0.9943,0.2133,-0.5317,8.1961,0.2498,-0.4429,7.5982,63.0676807460842
16725531000,3.5057,2.8699,-31.5,16.0,-37.6875,31.5469,18.5,-38.5,-0.0044,0.0668,0.9978,-0.0988,0.0581,0.9934,0.2228,-0.5249,8.2234,0.2465,-0.4512,7.6548,63.10167791635972
16730531000,3.3954,2.9802,-31.5625,15.8125,-37.625,31.4688,18.4062,-38.375,0.0053,0.0805,0.9967,-0.09,0.0707,0.9934,0.2086,-0.5488,8.3386,0.2332,-0.4641,7.6536,63.08910016302341
16735656000,3.5075,2.9802,-31.5312,15.9688,-37.75,31.5,18.5,-38.8438,-0.0015,0.0698,0.9976,-0.0716,0.059,0.9957,0.2286,-0.5254,8.2932,0.2502,-0.4624,7.8221,63.091485521582065
16740659000,3.5001,3.1033,-31.5938,15.9375,-37.9375,31.4062,18.5938,-38.8438,-0.0073,0.0668,0.9977,-0.0745,0.0571,0.9956,0.234,-0.5283,8.3852,0.2488,-0.4441,7.6011,63.06248733898783
16745661000,3.5038,2.9398,-31.5625,16.0,-37.75,31.4375,18.7188,-38.4375,0.0005,0.0659,0.9978,-0.0901,0.0561,0.9944,0.2303,-0.5234,8.2899,0.2615,-0.4124,7.3865,63.06238601329639
16750656000,3.4689,3.0794,-31.5312,15.6875,-37.6875,31.4844,18.2812,-38.625,-0.0024,0.0902,0.9959,-0.0831,0.0814,0.9932,0.2028,-0.5498,8.2854,0.2208,-0.4868,7.773,63.07592273839519
16755664000,3.4009,3.0959,-31.5625,15.9062,-37.5625,31.4688,18.5938,-38.8438,0.0083,0.0746,0.9972,-0.0716,0.0668,0.9952,0.2198,-0.5391,8.3512,0.2593,-0.4468,7.7466,63.10158241391416
16760656000,3.4432,3.0794,-31.5312,15.875,-37.7188,31.5312,18.4688,-38.625,0.0005,0.0805,0.9968,-0.088,0.0717,0.9935,0.2174,-0.541,8.3465,0.2428,-0.4556,7.6638,63.12222501338177
16765659000,3.4616,3.0298,-31.5625,15.7812,-37.6875,31.4375,18.4375,-38.8125,0.0015,0.0853,0.9964,-0.0715,0.0766,0.9945,0.2065,-0.5488,8.3158,0.2368,-0.4592,7.6391,63.06600950345598
16770656000,3.4946,3.0739,-31.4375,16.125,-37.625,31.5781,18.75,-38.6875,-0.0044,0.059,0.9982,-0.0823,0.0483,0.9954,0.2334,-0.5127,8.2022,0.2729,-0.4324,7.736,63.079199222960966
16775657000,3.4818,3.1198,-31.5938,15.9688,-37.625,31.4219,18.4375,-38.5312,0.0112,0.0659,0.9978,-0.0726,0.0561,0.9958,0.2194,-0.5278,8.2189,0.2354,-0.4519,7.541,63.07054878958959
16780657000,3.5057,3.2025,-31.5938,15.8125,-37.75,31.4219,18.4062,-38.7812,0.0112,0.0727,0.9973,-0.0687,0.0639,0.9956,0.2194,-0.5366,8.3183,0.2456,-0.45,7.6318,63.07748488660594
16785662000,3.4505,3.0188,-31.5938,15.6875,-37.9375,31.3906,18.4062,-38.4375,0.0024,0.0766,0.9971,-0.0871,0.0678,0.9939,0.2144,-0.5469,8.3794,0.2386,-0.4456,7.5062,63.04503131135712
16790657000,3.4193,3.0426,-31.6875,15.9688,-37.75,31.3281,18.5938,-38.625,0.0112,0.0571,0.9983,-0.0726,0.0483,0.9962,0.2286,-0.5181,8.2105,0.2644,-0.4387,7.7129,63.07631959269659
16795657000,3.4285,3.0794,-31.5,16.125,-37.6875,31.5469,18.8125,-38.625,-0.0015,0.0483,0.9988,-0.0833,0.0395,0.9957,0.2371,-0.5098,8.2094,0.2905,-0.4124,7.7063,63.111117579314026
16800657000,3.4395,3.1933,-31.6875,15.7812,-37.7812,31.3281,18.4375,-38.75,0.0092,0.0746,0.9972,-0.0589,0.0649,0.9962,0.2158,-0.5454,8.3789,0.2406,-0.4485,7.5604,63.07900083617368
16805657000,3.3954,3.0132,-31.625,16.0,-37.7812,31.3906,18.5938,-38.5,0.0054,0.0551,0.9985,-0.0794,0.0464,0.9958,0.2322,-0.519,8.2604,0.2656,-0.4363,7.699,63.07305538215189
16810657000,3.4763,3.0555,-31.5938,15.9375,-37.6875,31.4062,18.5625,-38.6875,0.0054,0.0668,0.9977,-0.0726,0.0581,0.9957,0.2288,-0.5161,8.1898,0.2598,-0.4397,7.6728,63.06259291370757
16815657000,3.3587,2.9985,-31.5625,15.9375,-37.5938,31.4375,18.4375,-38.3125,0.0073,0.0629,0.998,-0.0959,0.0542,0.9939,0.2266,-0.5171,8.1767,0.246,-0.4536,7.6768,63.05367974741839
16820664000,3.4432,3.0886,-31.5,15.9375,-37.6875,31.5469,18.5625,-38.9062,-0.0073,0.0678,0.9977,-0.0716,0.0581,0.9957,0.2224,-0.521,8.1753,0.2695,-0.4397,7.7802,63.113290631213324
16825657000,3.4395,2.9545,-31.4375,16.0625,-37.5625,31.5625,18.5938,-38.5,0.0054,0.0522,0.9986,-0.0882,0.0444,0.9951,0.2386,-0.5049,8.1718,0.2671,-0.4355,7.707,63.05780194345502
16830664000,3.4505,3.0684,-31.5938,16.0938,-37.75,31.4062,18.75,-38.625,0.0005,0.0493,0.9988,-0.0717,0.0405,0.9966,0.2432,-0.5054,8.2269,0.2878,-0.426,7.8292,63.06204106623889
16835657000,3.3403,3.0518,-31.7188,16.0,-37.8438,31.2812,18.7188,-38.625,0.0054,0.0493,0.9988,-0.0609,0.0415,0.9973,0.243,-0.5249,8.4458,0.2793,-0.4253,7.7269,63.06347712329221
16840657000,3.4524,2.9508,-31.8125,15.8125,-37.9375,31.2344,18.4688,-38.7188,0.0054,0.0756,0.9971,-0.0579,0.0668,0.9961,0.2324,-0.5352,8.445,0.2491,-0.4409,7.5697,63.107669573436155
16845664000,3.4175,3.0794,-31.5312,16.0938,-37.5625,31.4844,18.6875,-38.75,0.0102,0.0522,0.9986,-0.0658,0.0444,0.9968,0.2371,-0.5088,8.1984,0.282,-0.4187,7.6829,63.0801337926609
16850657000,3.3476,3.0665,-31.5625,16.0938,-37.4688,31.4688,18.7188,-38.6875,0.021,0.0542,0.9983,-0.0765,0.0464,0.996,0.2415,-0.5103,8.2632,0.2793,-0.428,7.7568,63.097707045343576
16855657000,3.4579,2.9875,-31.5625,15.9688,-37.7812,31.4844,18.5938,-38.7812,-0.0015,0.062,0.9981,-0.0716,0.0522,0.9961,0.236,-0.5269,8.3901,0.2737,-0.436,7.785,63.10944639758774
