timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15104025000,3.3219,3.0298,-31.2188,16.8125,-38.1562,31.8125,18.7188,-37.6562,-0.154,0.0415,0.9872,-0.2421,0.0278,0.9699,0.2426,-0.4995,8.1543,0.3242,-0.4431,8.4214,63.06210240215593
15109035000,3.3421,2.9177,-31.375,16.375,-38.3125,31.625,18.375,-37.375,-0.149,0.0717,0.9862,-0.2361,0.059,0.9699,0.2086,-0.5342,8.1729,0.27,-0.4717,8.1436,63.03870958585685
15114025000,3.3973,2.9434,-31.2188,16.5938,-38.25,31.8438,18.3125,-37.6875,-0.146,0.0746,0.9865,-0.2152,0.062,0.9746,0.2076,-0.5234,8.0408,0.2681,-0.4836,8.2563,63.088523954044135
15119026000,3.2852,2.8865,-31.125,16.5,-38.2812,31.9062,18.375,-37.625,-0.1228,0.0863,0.9887,-0.2017,0.0737,0.9767,0.2115,-0.5508,8.3928,0.2505,-0.4744,7.9589,63.06249596138738
15124026000,3.1529,2.9214,-31.2188,16.5,-38.0625,31.8438,18.2812,-37.9688,-0.0558,0.1067,0.9927,-0.1458,0.096,0.9846,0.2106,-0.5576,8.4596,0.2194,-0.4856,7.7432,63.08781952080766
15129033000,3.2741,3.061,-31.125,16.375,-38.125,31.8906,18.1562,-38.125,-0.0402,0.1252,0.9913,-0.1359,0.1155,0.984,0.1763,-0.583,8.3722,0.1877,-0.4907,7.4544,63.04076868820684
15134037000,3.3182,3.1345,-31.4375,16.625,-38.4375,31.625,18.4062,-37.9375,-0.016,0.1116,0.9936,-0.1226,0.1019,0.9872,0.203,-0.5513,8.3047,0.191,-0.4612,7.159,63.08963131680197
15139026000,3.2778,3.1566,-31.2188,16.625,-38.0,31.8438,18.4062,-38.0625,-0.0102,0.1125,0.9936,-0.1389,0.1038,0.9848,0.1891,-0.5503,8.1412,0.1906,-0.47,7.2522,63.08778089654129
15144026000,3.3238,3.0757,-31.375,16.5625,-38.0625,31.6875,18.4062,-38.25,-0.0073,0.1145,0.9934,-0.111,0.1058,0.9882,0.1863,-0.5596,8.2156,0.1912,-0.4631,7.1822,63.089724141019985
15149026000,3.3109,3.1676,-31.1875,16.5312,-38.125,31.8438,18.375,-37.875,-0.0364,0.1164,0.9925,-0.1495,0.1067,0.983,0.1747,-0.5566,8.0554,0.1915,-0.4661,7.2191,63.058757346858656
15154151000,3.2595,3.1639,-31.1875,16.75,-38.125,31.8594,18.4062,-37.8438,-0.0286,0.1058,0.994,-0.1467,0.097,0.9844,0.1992,-0.5366,8.0974,0.1946,-0.4729,7.3291,63.06927676365093
15159151000,3.298,3.0978,-31.2188,16.5938,-37.9375,31.8438,18.25,-38.0,-0.0228,0.1203,0.9925,-0.1359,0.1116,0.9844,0.172,-0.5586,8.0482,0.1941,-0.4788,7.3895,63.084375430450294
15164151000,3.2484,2.9508,-31.375,16.625,-37.8125,31.6562,18.4062,-37.6875,-0.0015,0.1125,0.9936,-0.1331,0.1048,0.9855,0.1788,-0.5566,8.1008,0.1888,-0.4736,7.2745,63.056486358502404
15169151000,3.2925,3.0923,-31.125,16.5938,-37.9375,31.9062,18.2812,-38.0,-0.0238,0.1184,0.9927,-0.1283,0.1087,0.9858,0.1805,-0.5615,8.1749,0.187,-0.4912,7.4518,63.05381351234832
15174151000,3.265,3.0629,-31.375,16.5625,-37.9375,31.6562,18.25,-37.75,-0.0102,0.1184,0.9929,-0.1273,0.1096,0.9858,0.184,-0.5605,8.2013,0.1853,-0.5015,7.5485,63.05406399225985
15179151000,3.2815,2.9581,-31.4062,16.4375,-37.875,31.625,18.1875,-37.5938,-0.0102,0.1281,0.9917,-0.1348,0.1193,0.9837,0.1675,-0.5801,8.2427,0.1796,-0.4844,7.2935,63.05611585627519
15184151000,3.3348,3.0978,-31.25,16.4062,-38.0625,31.7812,18.25,-37.625,-0.0286,0.1252,0.9917,-0.1493,0.1164,0.9819,0.1716,-0.5752,8.2326,0.1876,-0.4956,7.5079,63.05967949593464
15189151000,3.2595,3.1272,-31.375,16.4375,-37.7188,31.7031,18.0938,-38.0625,0.0053,0.1271,0.9919,-0.1118,0.1184,0.9867,0.1566,-0.5835,8.1628,0.179,-0.5078,7.5504,63.10077780019831
15194151000,3.2833,3.0316,-31.1875,16.375,-37.8125,31.8594,18.0625,-37.7812,-0.0227,0.1339,0.9907,-0.1482,0.1242,0.9811,0.1541,-0.582,8.1181,0.183,-0.522,7.7542,63.0694873575963
15199151000,3.2852,3.0132,-31.4062,16.5312,-37.75,31.6406,18.1875,-37.9375,-0.0024,0.1252,0.9921,-0.1176,0.1164,0.9862,0.1732,-0.5698,8.189,0.1881,-0.5068,7.6397,63.06883125744443
15204151000,3.2778,3.0022,-31.375,16.5625,-37.9688,31.6875,18.4375,-38.0,-0.0179,0.1174,0.9929,-0.1196,0.1087,0.9869,0.1893,-0.5708,8.3765,0.2156,-0.4836,7.6798,63.09037568987841
15209164000,3.2062,3.1327,-31.2188,16.5938,-37.5938,31.8438,18.1875,-37.875,-0.0082,0.1222,0.9925,-0.135,0.1125,0.9844,0.1725,-0.561,8.0812,0.1963,-0.519,7.8668,63.08336129194449
15214158000,3.2448,3.0298,-31.3125,16.625,-37.8125,31.7344,18.375,-37.9375,-0.0024,0.1164,0.9932,-0.1196,0.1077,0.987,0.1959,-0.5591,8.3157,0.2222,-0.4929,7.8564,63.071306666423204
15219152000,3.3293,3.0537,-31.4062,16.5938,-37.8438,31.6562,18.2812,-37.8125,-0.0053,0.1164,0.9932,-0.1167,0.1087,0.9872,0.1919,-0.5645,8.3325,0.2037,-0.5015,7.7504,63.08497913299171
15224151000,3.2521,3.0408,-31.25,16.625,-37.75,31.7969,18.375,-37.9688,-0.0102,0.1164,0.9931,-0.1177,0.1087,0.9871,0.1799,-0.5586,8.135,0.21,-0.4917,7.7088,63.071562316546434
15229152000,3.2888,3.0684,-31.25,16.625,-37.8125,31.7969,18.1875,-37.8125,-0.016,0.1193,0.9927,-0.1321,0.1106,0.985,0.1949,-0.564,8.3604,0.1964,-0.5171,7.8462,63.06625885416068
15234152000,3.2595,3.0132,-31.375,16.5312,-37.75,31.7031,18.25,-37.7188,-0.0082,0.1242,0.9922,-0.132,0.1164,0.9844,0.1825,-0.5674,8.2628,0.1949,-0.5054,7.698,63.10152095227183
15239152000,3.3109,3.039,-31.3125,16.5,-37.8125,31.7188,18.25,-37.9375,-0.0121,0.13,0.9914,-0.1146,0.1213,0.986,0.179,-0.5747,8.3072,0.1975,-0.5039,7.7096,63.05571270463923
15244152000,3.2907,3.0132,-31.125,16.625,-37.75,31.8906,18.3125,-37.9375,-0.0209,0.1174,0.9929,-0.1283,0.1087,0.9858,0.1843,-0.5586,8.1831,0.2098,-0.5103,7.9162,63.03846965036509
15249155000,3.355,3.0886,-31.25,16.625,-37.875,31.8125,18.3125,-37.75,-0.016,0.1096,0.9938,-0.1303,0.1009,0.9863,0.1969,-0.561,8.3485,0.207,-0.5078,7.858,63.085197847831154
15254164000,3.287,3.1841,-31.3125,16.4375,-37.7812,31.7344,18.25,-38.0625,-0.0131,0.131,0.9913,-0.1059,0.1222,0.9868,0.1708,-0.5898,8.3899,0.213,-0.5083,7.929,63.0735751765349
15259152000,3.3274,3.0794,-31.2188,16.5938,-37.8438,31.8438,18.3125,-37.5938,-0.0228,0.1135,0.9933,-0.1495,0.1048,0.9832,0.1868,-0.5674,8.3096,0.1895,-0.5039,7.6214,63.08651162055167
15264152000,3.2668,3.0592,-31.375,16.7188,-37.75,31.7031,18.4375,-38.0,-0.0024,0.1087,0.9941,-0.111,0.1019,0.9886,0.1989,-0.5557,8.309,0.2188,-0.4851,7.7311,63.1020057470442
15269162000,3.3366,3.061,-31.2188,16.5938,-37.7188,31.8438,18.3125,-37.9375,-0.0102,0.1242,0.9922,-0.1214,0.1164,0.9857,0.1785,-0.563,8.1688,0.2112,-0.5063,7.887,63.08639534907665
15274155000,3.3403,3.1529,-31.2812,16.4062,-37.8125,31.7812,18.1562,-37.9375,-0.016,0.1329,0.991,-0.1213,0.1242,0.9848,0.1709,-0.585,8.3357,0.1855,-0.5171,7.7272,63.08680066987071
15279152000,3.2429,3.0978,-31.1875,16.4375,-37.5,31.8594,18.1562,-38.0,-0.0024,0.1281,0.9918,-0.1175,0.1203,0.9858,0.165,-0.5796,8.2105,0.1899,-0.5225,7.8359,63.07230397963911
15284152000,3.2888,2.9985,-31.4062,16.5312,-37.6875,31.6562,18.2812,-37.9375,0.0053,0.1281,0.9918,-0.1011,0.1203,0.9876,0.1772,-0.5737,8.2774,0.2104,-0.5078,7.8954,63.087172180721495
15289152000,3.2595,3.0537,-31.2188,16.5625,-37.75,31.8438,18.3125,-38.0,-0.0189,0.1213,0.9924,-0.1244,0.1116,0.9859,0.1823,-0.563,8.2102,0.2098,-0.5054,7.8612,63.08737210218857
15294277000,3.2356,3.1033,-31.2812,16.625,-37.6562,31.75,18.3125,-37.9062,-0.0073,0.1164,0.9932,-0.1196,0.1087,0.9869,0.1906,-0.5625,8.2956,0.2032,-0.4956,7.6791,63.05428081970327
15299277000,3.3146,3.1841,-31.2812,16.625,-37.8125,31.7812,18.4688,-38.125,-0.0131,0.1125,0.9936,-0.1119,0.1048,0.9882,0.198,-0.5654,8.4104,0.22,-0.4856,7.7499,63.0901224317246
15304291000,3.2484,3.1014,-31.3125,16.5312,-37.6875,31.7188,18.1875,-37.75,0.0014,0.129,0.9916,-0.1175,0.1193,0.9859,0.1812,-0.5693,8.2703,0.1879,-0.5088,7.659,63.0530888666844
15309278000,3.3127,3.1014,-31.1875,16.5,-37.6875,31.8906,18.1875,-37.875,-0.0208,0.1271,0.9917,-0.133,0.1174,0.9841,0.1729,-0.5698,8.185,0.192,-0.521,7.8421,63.10094699851976
15314278000,3.3017,3.129,-31.375,16.5625,-37.8125,31.6875,18.2812,-38.0625,-0.0053,0.1261,0.992,-0.1012,0.1174,0.9879,0.1886,-0.564,8.2908,0.2065,-0.5054,7.8251,63.08641165845463
15319278000,3.3109,3.0647,-31.2188,16.625,-37.625,31.8125,18.4062,-37.9688,-0.0053,0.1155,0.9933,-0.111,0.1067,0.9881,0.1934,-0.5625,8.3263,0.224,-0.488,7.8216,63.05739965753425
15324278000,3.2448,3.0757,-31.4062,16.625,-37.625,31.6562,18.3125,-38.0,0.0073,0.1232,0.9924,-0.1041,0.1135,0.9881,0.1805,-0.5674,8.2414,0.2,-0.5112,7.8189,63.086088601291486
15329278000,3.2613,3.1014,-31.3125,16.5938,-37.6875,31.7031,18.375,-37.7812,-0.0024,0.1203,0.9927,-0.1176,0.1125,0.9867,0.1919,-0.5698,8.3934,0.1946,-0.501,7.6446,63.04083832318539
15334278000,3.2705,2.9453,-31.4062,16.375,-37.8125,31.625,18.1562,-37.625,-0.0044,0.1397,0.9902,-0.1164,0.131,0.9845,0.1628,-0.5923,8.3309,0.1731,-0.5137,7.5523,63.05664122937409
15339281000,3.3072,3.0959,-31.1875,16.5938,-37.75,31.8594,18.2812,-37.7812,-0.016,0.1203,0.9926,-0.1301,0.1125,0.9851,0.1906,-0.5698,8.3787,0.2023,-0.5054,7.7783,63.06948463250671
15344287000,3.3201,3.1308,-31.25,16.625,-37.875,31.7969,18.4688,-37.9375,-0.016,0.1106,0.9937,-0.1168,0.1019,0.9879,0.1956,-0.5649,8.3781,0.229,-0.4924,7.9259,63.073886072605355
15349280000,3.2411,3.039,-31.3125,16.4375,-37.8125,31.75,18.1562,-37.9062,-0.0073,0.1358,0.9907,-0.1039,0.1271,0.9864,0.1676,-0.5879,8.333,0.1805,-0.5186,7.6889,63.08598588933996
15354278000,3.3054,3.0096,-31.2812,16.4375,-37.875,31.7812,18.1562,-37.8125,-0.0179,0.1252,0.992,-0.1243,0.1164,0.9854,0.1798,-0.5854,8.4388,0.1885,-0.5249,7.8474,63.08584730111818
15359278000,3.265,3.061,-31.5,16.7188,-37.7188,31.5625,18.4062,-38.0,0.0092,0.1096,0.9939,-0.0965,0.1019,0.9901,0.2041,-0.5576,8.3887,0.209,-0.498,7.7694,63.08569804995423
15364278000,3.3072,3.1345,-31.2812,16.4062,-37.7812,31.7812,18.125,-38.0938,-0.0131,0.1358,0.9906,-0.1088,0.1271,0.9859,0.1726,-0.5894,8.4044,0.1899,-0.5215,7.8249,63.08659355172064
15369278000,3.3109,3.1896,-31.4062,16.375,-37.8125,31.6562,18.0625,-38.0,-0.0082,0.1464,0.9892,-0.0961,0.1377,0.9858,0.1614,-0.5986,8.3873,0.1805,-0.5249,7.7605,63.08525268444282
15374278000,3.2374,2.903,-31.4375,16.2188,-37.6875,31.5938,17.9688,-37.625,0.0024,0.1513,0.9885,-0.1085,0.1445,0.9835,0.1417,-0.6177,8.3899,0.1584,-0.542,7.7119,63.05561978079353
15379278000,3.2962,3.1713,-31.5,16.375,-37.6562,31.5625,18.1562,-38.0625,0.0131,0.1387,0.9902,-0.0865,0.131,0.9876,0.1599,-0.6035,8.427,0.1866,-0.5103,7.6621,63.08895830000682
15384278000,3.4083,3.2043,-31.5,16.5625,-37.9688,31.5781,18.3125,-38.125,-0.0053,0.1213,0.9926,-0.0867,0.1125,0.9899,0.196,-0.5713,8.4555,0.2036,-0.5078,7.8205,63.10256411628612
15389287000,3.3293,3.118,-31.5,16.5938,-37.8125,31.5625,18.3125,-37.8125,0.0063,0.1203,0.9927,-0.1003,0.1125,0.9886,0.1857,-0.5747,8.3807,0.1954,-0.5068,7.7199,63.08591630419582
15394278000,3.2999,3.0059,-31.5312,16.5,-37.7812,31.5,18.1875,-37.75,0.0063,0.131,0.9914,-0.0982,0.1232,0.9875,0.1884,-0.5859,8.5379,0.1826,-0.5098,7.6125,63.053792932146436
15399278000,3.2925,3.2595,-31.25,16.5312,-37.75,31.8125,18.1875,-37.9375,-0.0131,0.1232,0.9923,-0.1253,0.1155,0.9854,0.1892,-0.5693,8.3585,0.184,-0.5293,7.8476,63.08452577447182
15404282000,3.3329,3.2264,-31.1875,16.375,-37.7188,31.875,18.0938,-38.0,-0.0179,0.1387,0.9902,-0.1106,0.13,0.9853,0.1595,-0.5977,8.3561,0.1648,-0.5513,7.8864,63.08654573781956
15409278000,3.3017,3.0077,-31.4062,16.6875,-37.6875,31.6406,18.375,-38.0625,0.0024,0.1135,0.9935,-0.0955,0.1058,0.9898,0.1918,-0.5615,8.2979,0.2028,-0.5029,7.7562,63.070494460484454
15414281000,3.2135,2.9581,-31.4062,16.3125,-37.75,31.6562,18.125,-37.5625,-0.0015,0.1416,0.9899,-0.1221,0.1339,0.9834,0.1639,-0.6006,8.4376,0.167,-0.5366,7.7446,63.08872011905139
15419279000,3.2944,3.1308,-31.375,16.5,-37.8125,31.6875,18.3125,-37.9062,-0.0044,0.1261,0.992,-0.107,0.1164,0.9874,0.1838,-0.5859,8.4884,0.2045,-0.5132,7.8904,63.08861103392593
15424279000,3.2962,3.0243,-31.3125,16.4062,-37.8125,31.7188,18.125,-37.5625,-0.0131,0.131,0.9913,-0.1281,0.1222,0.9842,0.1713,-0.5884,8.3786,0.1654,-0.5464,7.8378,63.05522621583401
15429404000,3.3917,3.0537,-31.25,16.6875,-37.8125,31.7969,18.4375,-37.8125,-0.0121,0.1077,0.9941,-0.1275,0.098,0.987,0.1969,-0.5615,8.3541,0.2114,-0.5015,7.8347,63.07118279856499
15434414000,3.2558,3.1143,-31.3125,16.2812,-37.75,31.7188,18.0938,-37.875,-0.0102,0.1416,0.9899,-0.1135,0.1348,0.9844,0.1635,-0.6045,8.4768,0.1774,-0.5234,7.7092,63.05748110613046
15439404000,3.2778,3.0077,-31.375,16.3125,-37.75,31.6875,18.0625,-37.9375,-0.0015,0.1397,0.9902,-0.101,0.13,0.9864,0.1626,-0.604,8.4619,0.1768,-0.5542,8.0505,63.08705542740127
15444404000,3.2631,2.9985,-31.4062,16.4062,-37.625,31.6562,18.25,-37.8438,0.0092,0.13,0.9915,-0.0982,0.1232,0.9875,0.1733,-0.5898,8.418,0.188,-0.5156,7.7374,63.0897278932157
15449404000,3.2227,3.0592,-31.3125,16.5,-37.625,31.7031,18.25,-37.8125,0.0053,0.129,0.9916,-0.1089,0.1203,0.9868,0.1743,-0.5767,8.2787,0.1881,-0.5205,7.7938,63.040173695906006
15454404000,3.3293,3.0996,-31.3125,16.5312,-37.8125,31.7344,18.25,-37.875,-0.0073,0.1232,0.9924,-0.1166,0.1155,0.9864,0.1931,-0.5718,8.429,0.2056,-0.5112,7.8804,63.07035578859533
15459410000,3.3293,3.1033,-31.5312,16.3125,-37.8125,31.5469,18.0,-38.125,0.0024,0.1406,0.9901,-0.0788,0.1319,0.9881,0.1678,-0.6104,8.5918,0.1586,-0.5444,7.7409,63.10144223478573
15464407000,3.3164,3.0941,-31.3125,16.4375,-37.8125,31.7188,18.3125,-37.9375,-0.0082,0.1261,0.992,-0.1108,0.1164,0.987,0.1753,-0.5869,8.406,0.1981,-0.5107,7.7933,63.05930565499433
15469406000,3.298,3.1125,-31.375,16.2812,-37.7188,31.7031,18.0625,-37.9375,0.0024,0.1426,0.9898,-0.1009,0.1358,0.9856,0.1566,-0.6108,8.4745,0.168,-0.5352,7.7388,63.103625561373256
15474404000,3.3293,3.1915,-31.4375,16.3125,-37.75,31.625,18.0938,-38.0625,0.0014,0.1397,0.9902,-0.0933,0.131,0.987,0.1619,-0.5996,8.4037,0.174,-0.543,7.8926,63.08842676902
15479404000,3.3017,3.0702,-31.5,16.5,-37.75,31.5625,18.2812,-38.0,0.0092,0.1242,0.9922,-0.0954,0.1164,0.9886,0.1884,-0.5742,8.4046,0.2004,-0.5122,7.8352,63.08814531819746
15484404000,3.2778,3.0812,-31.375,16.25,-37.6875,31.7031,17.9688,-37.9062,0.0005,0.1484,0.9889,-0.098,0.1406,0.9852,0.1497,-0.6123,8.4152,0.1587,-0.5518,7.8251,63.101892227888065
15489404000,3.298,3.1308,-31.2812,16.375,-37.7812,31.7812,18.0938,-37.7188,-0.0082,0.1377,0.9904,-0.1241,0.129,0.9838,0.1709,-0.5923,8.4191,0.1658,-0.5493,7.8749,63.08584992658813
15494404000,3.344,2.9802,-31.5312,16.4375,-37.625,31.5312,18.25,-37.6875,0.016,0.1271,0.9918,-0.1002,0.1193,0.9878,0.1761,-0.5854,8.3987,0.184,-0.5078,7.6052,63.08847245147088
15499407000,3.2962,2.9159,-31.4375,16.5,-37.6875,31.5781,18.1562,-37.6875,0.0102,0.1319,0.9912,-0.1069,0.1232,0.9866,0.1887,-0.5781,8.453,0.1694,-0.5322,7.7217,63.03736068237629
15504404000,3.3403,3.0482,-31.625,16.5625,-37.8125,31.4375,18.2812,-37.9062,0.0131,0.1222,0.9924,-0.0848,0.1145,0.9898,0.1974,-0.5674,8.4259,0.1847,-0.5024,7.5528,63.08598588933996
15509404000,3.4028,3.1161,-31.2812,16.5938,-37.6875,31.75,18.3125,-37.9375,-0.0015,0.1203,0.9927,-0.1138,0.1125,0.9871,0.1941,-0.5698,8.4175,0.194,-0.5093,7.7313,63.05512352798937
15514417000,3.344,3.05,-31.5625,16.4062,-37.6562,31.5,18.125,-37.9375,0.0208,0.1319,0.991,-0.0905,0.1252,0.988,0.1783,-0.5957,8.5395,0.1707,-0.5215,7.6137,63.086546183635704
15519405000,3.3532,3.0647,-31.4062,16.4062,-37.625,31.6562,18.0938,-37.9375,0.0092,0.1348,0.9908,-0.0905,0.1261,0.9879,0.175,-0.5972,8.5201,0.1681,-0.5366,7.7567,63.085750718922256
15524405000,3.3219,3.0592,-31.375,16.5312,-37.6875,31.7031,18.125,-37.9375,0.0092,0.1261,0.992,-0.1031,0.1193,0.9875,0.1886,-0.5767,8.435,0.1703,-0.541,7.8304,63.09872738851395
15529405000,3.2227,2.9618,-31.5,16.3125,-37.5625,31.5625,18.0938,-37.5625,0.0227,0.1397,0.9899,-0.0981,0.1329,0.9863,0.1575,-0.6074,8.4448,0.1665,-0.5288,7.651,63.08765280100378
15534405000,3.2925,2.8865,-31.3125,16.1875,-37.5625,31.7344,17.9375,-37.9375,0.0053,0.1551,0.9879,-0.0864,0.1464,0.9854,0.1403,-0.6152,8.3459,0.1479,-0.5547,7.7409,63.07229760053141
15539405000,3.3054,2.8975,-31.375,16.5,-37.5938,31.7031,18.25,-37.9375,0.0092,0.1271,0.9918,-0.0876,0.1193,0.989,0.1754,-0.5854,8.3907,0.1826,-0.5117,7.6345,63.1033068016249
15544405000,3.3127,3.0059,-31.3125,16.25,-37.6562,31.7344,18.0625,-37.8438,-0.0015,0.1445,0.9895,-0.1,0.1358,0.9857,0.1471,-0.6147,8.4151,0.1603,-0.5322,7.6215,63.07322688447135
15549405000,3.3642,2.9526,-31.375,16.25,-37.625,31.7031,18.0625,-37.8125,0.0043,0.1445,0.9895,-0.0923,0.1368,0.9863,0.1453,-0.6133,8.3783,0.1602,-0.5591,7.9242,63.10441357076381
15554405000,3.3421,2.9159,-31.5312,16.4375,-37.75,31.5469,18.1875,-37.875,0.0131,0.1319,0.9912,-0.0818,0.1242,0.9889,0.1755,-0.5928,8.4754,0.1682,-0.519,7.5595,63.10249459894593
15559405000,3.3991,2.9214,-31.625,16.4062,-37.625,31.4062,18.2812,-37.9375,0.0353,0.1339,0.9904,-0.0663,0.1271,0.9897,0.1686,-0.5938,8.4104,0.1769,-0.5005,7.4453,63.059856126461305
15564408000,3.2539,2.9048,-31.5,16.4062,-37.625,31.5781,17.9688,-38.0,0.0266,0.1426,0.9894,-0.0614,0.1348,0.989,0.1722,-0.6006,8.5284,0.1396,-0.5415,7.5009,63.09856609598985
15569530000,3.3182,3.1198,-31.25,16.2812,-37.6875,31.8125,18.0938,-38.0,0.0343,0.1406,0.9895,-0.0527,0.1348,0.9895,0.1368,-0.6152,8.3086,0.15,-0.5244,7.4212,63.089318281782056
15574530000,3.3182,3.2227,-31.2812,16.375,-37.75,31.7344,18.1875,-38.3438,0.0798,0.1281,0.9885,-0.0053,0.1232,0.9924,0.156,-0.5996,8.3397,0.1654,-0.4719,6.9988,63.04445731426355
15579530000,3.3734,3.1602,-31.2812,16.4375,-37.5625,31.75,18.125,-38.4375,0.1224,0.1125,0.9861,0.0286,0.1087,0.9937,0.1632,-0.5967,8.385,0.1575,-0.4761,6.9586,63.059856126461305
15584533000,3.3403,3.2374,-31.1875,16.5938,-37.5625,31.8594,18.25,-38.6875,0.1447,0.1028,0.9841,0.0471,0.1019,0.9937,0.1748,-0.5737,8.2507,0.1681,-0.4563,6.8531,63.07868279418967
15589530000,3.3752,3.2209,-31.5625,16.5938,-37.4688,31.4688,18.1875,-38.5,0.1983,0.1038,0.9746,0.0771,0.1038,0.9916,0.1754,-0.5669,8.1798,0.1589,-0.4636,6.835,63.059876568385384
15594530000,3.2558,3.0463,-31.5625,16.75,-37.375,31.4844,18.4062,-38.7812,0.2061,0.0912,0.9743,0.1034,0.0902,0.9905,0.2136,-0.543,8.3271,0.1664,-0.4355,6.6024,63.08432449103343
15599535000,3.2172,3.3329,-31.5,16.75,-37.25,31.5312,18.1562,-38.6562,0.2033,0.0912,0.9749,0.0792,0.0902,0.9928,0.2017,-0.5479,8.2513,0.152,-0.4685,6.8136,63.06256393709345
15604530000,3.2282,3.1529,-31.4062,17.0,-37.3125,31.5938,18.5,-38.25,0.1884,0.0668,0.9798,0.0638,0.0668,0.9957,0.2344,-0.5259,8.3616,0.1761,-0.4487,6.8566,63.024827697106794
15609530000,3.3182,3.2888,-31.5938,16.75,-37.3438,31.4062,18.2812,-38.5,0.2052,0.0892,0.9746,0.0947,0.0883,0.9916,0.2318,-0.5508,8.6151,0.1656,-0.4617,6.8866,63.02921046530728
15614531000,3.3017,3.3164,-31.4062,16.75,-37.375,31.625,18.3125,-38.25,0.1851,0.0921,0.9784,0.0772,0.0912,0.9928,0.2212,-0.5449,8.4322,0.167,-0.4648,6.9368,63.05663489824048
15619531000,3.3219,3.2723,-31.4375,16.7188,-37.25,31.5938,18.2812,-38.4688,0.1927,0.097,0.9765,0.0898,0.096,0.9913,0.209,-0.5518,8.3758,0.1658,-0.4644,6.918,63.06244006451067
15624534000,3.2833,3.0537,-31.5,17.0625,-37.1875,31.5469,18.4688,-38.25,0.2017,0.0698,0.977,0.0842,0.0698,0.994,0.2622,-0.5161,8.5573,0.1813,-0.4441,6.8608,63.07153229112164
15629531000,3.4009,3.0959,-31.2812,16.875,-37.1562,31.7188,18.4375,-38.4688,0.1958,0.0814,0.9773,0.0783,0.0805,0.9937,0.2336,-0.5293,8.3922,0.1833,-0.45,6.9491,63.03304153386539
15634531000,3.3587,3.2117,-31.25,16.875,-37.2812,31.75,18.4375,-38.5625,0.1852,0.0853,0.979,0.0792,0.0853,0.9932,0.2441,-0.5317,8.5351,0.1893,-0.4473,6.9845,63.03239751064527
15639531000,3.4763,3.3238,-31.125,16.9062,-37.4375,31.875,18.4375,-38.4375,0.1691,0.0766,0.9826,0.0628,0.0756,0.9952,0.2544,-0.5234,8.554,0.1851,-0.4624,7.1072,63.02654107350331
15644531000,3.4652,3.2043,-31.2188,17.0312,-37.375,31.8438,18.5938,-38.5,0.1731,0.0649,0.9828,0.0793,0.0639,0.9948,0.2676,-0.5176,8.6329,0.1936,-0.4387,6.9358,63.0919873083738
15649531000,3.4818,3.219,-31.375,17.0625,-37.1875,31.6406,18.625,-38.3125,0.1971,0.059,0.9786,0.0803,0.06,0.995,0.2778,-0.5195,8.7678,0.1956,-0.4299,6.8591,63.0450067381232
15654531000,3.4946,3.3035,-31.4062,17.0,-37.25,31.5938,18.5625,-38.4375,0.1931,0.0707,0.9786,0.0851,0.0707,0.9939,0.2625,-0.5215,8.6206,0.1863,-0.4285,6.7411,63.030560544072586
15659531000,3.5975,3.2025,-31.2812,16.9375,-37.3438,31.7188,18.5625,-38.4375,0.1874,0.0688,0.9799,0.0745,0.0698,0.9948,0.2556,-0.5269,8.606,0.1951,-0.438,6.9437,63.03044347527629
15664531000,3.5718,3.2778,-31.2188,16.9062,-37.25,31.7969,18.5,-38.5,0.1845,0.0707,0.9803,0.0774,0.0707,0.9945,0.2561,-0.5312,8.661,0.1963,-0.4436,7.0198,63.04824458246241
15669534000,3.5093,3.3329,-31.25,17.0312,-37.125,31.7812,18.5938,-38.4688,0.1932,0.0668,0.9789,0.0764,0.0668,0.9948,0.2656,-0.5156,8.5894,0.1998,-0.4319,6.9277,63.0648847667226
15674531000,3.4873,3.1125,-31.375,17.125,-37.3125,31.6406,18.6875,-38.375,0.1913,0.059,0.9797,0.0823,0.0581,0.9949,0.2742,-0.5176,8.7054,0.2003,-0.4224,6.8268,63.04392243396662
15679531000,3.6067,3.3017,-31.25,16.9375,-37.4062,31.7812,18.4688,-38.5,0.1769,0.0668,0.982,0.0832,0.0668,0.9943,0.2598,-0.5283,8.6682,0.196,-0.4507,7.0963,63.059285212964475
15684531000,3.4983,3.1566,-31.25,16.625,-37.0938,31.7812,18.25,-38.4375,0.1937,0.0951,0.9765,0.0762,0.0951,0.9925,0.2102,-0.5576,8.4556,0.1783,-0.4705,7.124,63.06645961309387
15689534000,3.5498,3.3532,-31.3125,16.75,-37.4375,31.7031,18.375,-38.25,0.1833,0.0844,0.9794,0.0812,0.0844,0.9931,0.2476,-0.5425,8.6941,0.1848,-0.4504,6.9706,63.04178475114739
