section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738327020055,3.2925,3.0004,-31.0,17.6875,-38.4688,32.0,18.8125,-38.0,-0.0263,-0.1974,0.98,-0.1045,-0.2032,0.9736,0.5674,-0.3096,9.6591,0.583,-0.1954,8.5821
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738332024055,3.3035,3.0077,-31.0,18.0625,-38.4375,32.0312,19.1875,-38.0,-0.0261,-0.228,0.9733,-0.1038,-0.2337,0.9668,0.6074,-0.2771,9.7571,0.6167,-0.1455,8.42
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738337021055,3.276,2.9508,-31.125,17.875,-38.5,31.8906,19.0,-37.9688,-0.0129,-0.2108,0.9774,-0.0985,-0.2184,0.9709,0.5913,-0.3057,9.8881,0.5864,-0.1772,8.4218
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738342021055,3.3385,2.96,-31.0938,18.0,-38.5,31.9531,19.0,-37.875,-0.0157,-0.2184,0.9757,-0.1069,-0.2232,0.9689,0.5991,-0.2886,9.7887,0.5894,-0.1772,8.4552
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738347021055,3.2741,3.0022,-30.9375,17.9375,-38.4375,32.125,19.0312,-37.9375,-0.0281,-0.2175,0.9757,-0.1097,-0.2242,0.9684,0.583,-0.2891,9.6106,0.6055,-0.1677,8.5347
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738352021055,3.2741,3.0059,-31.25,17.875,-38.5938,31.7812,19.0,-37.9375,-0.0081,-0.2108,0.9775,-0.0862,-0.2156,0.9727,0.5889,-0.3057,9.8603,0.5845,-0.1772,8.3996
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738357021055,3.2301,2.9728,-31.25,18.0,-38.4688,31.7969,19.0625,-37.75,-0.0024,-0.2213,0.9752,-0.0945,-0.2261,0.9695,0.6128,-0.2874,9.9313,0.5786,-0.1619,8.1647
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738362021055,3.2852,2.9802,-31.0938,18.0938,-38.1875,31.9688,19.0625,-37.9375,-0.0052,-0.2242,0.9745,-0.0982,-0.2289,0.9685,0.6064,-0.2849,9.8319,0.5864,-0.1744,8.3911
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738367021055,3.3238,3.0261,-31.1875,18.0,-38.5,31.9062,19.0938,-37.9375,-0.0129,-0.2184,0.9758,-0.0879,-0.2242,0.9706,0.6123,-0.2959,10.0199,0.5967,-0.165,8.4051
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738372021055,3.3715,2.9636,-31.125,18.0,-38.5625,31.9062,19.0312,-38.0,-0.0224,-0.2175,0.9758,-0.086,-0.2232,0.971,0.6089,-0.2983,10.0078,0.5859,-0.17,8.3374
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738377021055,3.2245,2.9655,-31.0,17.8125,-38.375,32.0312,18.6875,-37.9375,-0.0178,-0.1859,0.9824,-0.099,-0.1917,0.9764,0.5786,-0.3059,9.7463,0.5459,-0.2166,8.3924
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738382021055,3.276,2.9636,-31.0625,17.75,-38.4375,32.0,18.7812,-37.8438,-0.0158,-0.1898,0.9817,-0.1104,-0.1965,0.9743,0.563,-0.3213,9.7386,0.5498,-0.2064,8.3256
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738387021055,3.2558,2.9838,-30.9375,17.8438,-38.4688,32.125,18.8125,-37.9375,-0.034,-0.1965,0.9799,-0.1131,-0.2032,0.9726,0.5737,-0.3132,9.7716,0.5786,-0.1948,8.5254
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738392146055,3.2356,2.9545,-31.1875,17.8438,-38.5625,31.875,18.9062,-37.9375,-0.0158,-0.2022,0.9792,-0.0911,-0.2079,0.9739,0.5825,-0.3123,9.8608,0.5791,-0.1919,8.4989
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738397146055,3.2686,2.9379,-31.25,17.75,-38.625,31.8438,18.75,-37.9375,-0.0101,-0.1898,0.9818,-0.0818,-0.1974,0.9769,0.5698,-0.3337,9.9539,0.561,-0.2111,8.5037
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738402146055,3.1804,2.9489,-30.9062,17.625,-38.5625,32.1562,18.625,-38.0938,-0.0399,-0.1782,0.9832,-0.1001,-0.1859,0.9775,0.5293,-0.3408,9.5732,0.5601,-0.2382,8.79
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738407149055,3.208,2.9967,-30.7812,17.5625,-38.4062,32.2812,18.4688,-38.3125,-0.0361,-0.1715,0.9845,-0.106,-0.1792,0.9781,0.5137,-0.3469,9.4644,0.5444,-0.2456,8.6947
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738412146055,3.2264,3.0408,-31.0938,17.8438,-38.4375,31.9688,18.8125,-38.125,-0.0158,-0.1926,0.9811,-0.0913,-0.1993,0.9757,0.5327,-0.3123,9.2961,0.5625,-0.2,8.3986
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738417147055,3.2374,3.0316,-30.8125,18.0,-38.0938,32.2188,18.7812,-38.25,-0.0225,-0.1965,0.9803,-0.1093,-0.2032,0.973,0.5259,-0.2839,8.9066,0.5298,-0.2098,8.1366
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738422147055,3.2043,3.0169,-31.0938,17.7812,-38.4375,32.0,18.5,-38.625,-0.0101,-0.1821,0.9832,-0.0781,-0.1898,0.9787,0.47,-0.3071,8.5333,0.4573,-0.2252,7.4899
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738427146055,3.2503,2.9177,-31.2812,17.6562,-38.6562,31.75,18.4688,-38.4688,0.0024,-0.1821,0.9833,-0.0704,-0.1898,0.9793,0.4429,-0.322,8.3944,0.4036,-0.214,6.7672
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738432147055,3.2007,2.9232,-31.2812,17.75,-39.0,31.7969,18.625,-38.5,-0.0043,-0.1946,0.9809,-0.075,-0.2022,0.9765,0.3855,-0.3193,7.7254,0.3616,-0.196,6.1041
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738437147055,3.2062,2.9104,-31.25,17.375,-39.0,31.8438,18.375,-38.6875,0.0043,-0.1734,0.9848,-0.0753,-0.1792,0.9809,0.2776,-0.3528,6.9021,0.2732,-0.2268,5.4653
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738442147055,3.1143,2.6807,-31.0,17.3125,-39.375,32.0625,18.3125,-38.8438,-0.0342,-0.158,0.9868,-0.0899,-0.1677,0.9817,0.2128,-0.3555,6.2197,0.1956,-0.248,4.8461
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738447147055,2.9728,2.1221,-31.1875,17.4688,-39.9688,31.9062,18.4688,-39.0625,-0.0391,-0.1416,0.9891,-0.0661,-0.1522,0.9861,0.1818,-0.3152,5.4345,0.1794,-0.2242,4.4083
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738452150055,2.7964,1.6389,-31.5,18.9062,-39.875,31.5781,20.3125,-39.0312,-0.0128,-0.2346,0.972,-0.0545,-0.2365,0.9701,0.2344,-0.1906,4.6411,0.3025,-0.0161,3.4863
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738457147055,2.6311,1.9255,-31.0625,20.8125,-37.9688,32.0,20.6562,-37.9375,-0.1141,-0.1542,0.9814,-0.1415,-0.1677,0.9756,0.0927,0.0689,0.2591,0.0576,0.048,0.1043
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738462147055,2.9526,1.5709,-31.0625,20.6875,-39.8438,31.9062,20.375,-38.375,-0.1303,-0.1038,0.986,-0.0983,-0.1174,0.9882,0.0576,0.0505,0.0781,-0.0026,-0.0105,0.0868
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738467147055,2.0027,1.7831,-31.875,19.3438,-37.6562,31.1719,20.6875,-36.0,-0.1866,-0.0552,0.9809,-0.1142,-0.0727,0.9908,-0.0544,-0.0563,0.0215,0.0376,0.0278,0.1071
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738472147055,2.2085,2.0045,-31.9062,19.125,-36.6875,31.1719,19.8125,-36.75,-0.1047,0.0376,0.9938,-0.0132,0.0268,0.9996,-0.0994,-0.102,0.028,-0.0544,-0.0619,0.0814
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738477147055,1.661,1.7786,-31.2188,19.5312,-39.375,31.7344,20.2812,-37.25,-0.1675,0.0415,0.985,-0.0688,0.02,0.9974,-0.0739,-0.0861,0.1333,-0.0138,-0.0215,0.0845
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738482147055,1.977,1.7087,-31.125,18.75,-37.625,31.8906,19.1875,-36.5312,-0.1148,0.1096,0.9873,-0.0238,0.0951,0.9952,-0.1486,-0.17,0.235,-0.1,-0.1037,0.0407
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738487147055,2.282,1.9072,-30.7812,18.1875,-38.125,32.1875,18.2812,-35.875,-0.1938,0.1648,0.9671,-0.1419,0.1513,0.9783,-0.2168,-0.2446,0.3055,-0.2039,-0.2102,0.0697
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738492147055,2.2048,1.6858,-31.4375,19.375,-37.25,31.5938,19.4062,-37.375,-0.2183,0.0405,0.975,-0.1676,0.02,0.9856,-0.0707,-0.0747,0.0442,-0.0622,-0.0662,0.0442
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738497147055,1.9494,2.0174,-31.5938,19.2188,-37.1875,31.4688,20.125,-35.9062,-0.2365,0.0132,0.9715,-0.099,-0.0103,0.995,-0.0756,-0.0842,0.0939,0.0025,-0.0047,0.0794
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738502148055,1.762,2.0633,-31.8438,20.1562,-38.125,31.1719,21.5938,-36.875,-0.1378,-0.1648,0.9767,-0.0571,-0.1821,0.9816,0.0076,0.0005,0.0783,0.1186,0.1124,0.0672
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738507153055,2.4014,1.5388,-31.5938,21.6875,-37.8125,31.4062,21.2188,-37.2188,-0.1077,-0.1888,0.9761,-0.0654,-0.2079,0.976,0.1401,0.1311,0.0988,0.0892,0.0785,0.1167
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738512150055,3.2888,1.7923,-30.9688,21.375,-36.625,32.0625,19.8125,-38.1875,-0.1429,-0.1493,0.9784,-0.1053,-0.1648,0.9807,0.1161,0.1092,0.0756,-0.0304,-0.0473,0.1844
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738517148055,3.0757,1.4938,-30.7812,21.8438,-36.375,32.25,20.625,-36.9375,-0.1464,-0.228,0.9626,-0.1478,-0.2394,0.9596,0.1909,0.1584,0.3553,0.3286,-0.0135,3.7459
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738522148055,2.8589,1.4552,-31.0938,20.8125,-37.0625,32.0,20.1562,-38.0625,-0.1008,-0.2724,0.9569,-0.1097,-0.2855,0.9521,0.3779,0.0107,4.0279,0.3066,-0.0577,3.9852
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738527159055,2.6788,1.536,-31.3125,19.625,-37.7812,31.75,19.3125,-37.875,-0.0911,-0.2079,0.9739,-0.0909,-0.2184,0.9716,0.2859,-0.1126,4.3554,0.2437,-0.1527,4.3289
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738532273055,2.4069,1.7574,-31.0,18.1875,-40.0938,32.0938,18.75,-38.6875,-0.1078,-0.1821,0.9774,-0.0809,-0.1926,0.9779,0.1989,-0.2759,5.1883,0.2234,-0.2134,4.7707
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738537277055,2.7891,2.3463,-30.9375,17.9375,-39.7188,32.125,18.4688,-38.75,-0.0839,-0.1821,0.9797,-0.0867,-0.1898,0.978,0.1853,-0.2805,5.091,0.2041,-0.239,4.8405
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738542273055,2.8957,2.5576,-31.25,17.25,-39.375,31.8438,18.25,-38.5625,-0.0448,-0.158,0.9864,-0.0707,-0.1677,0.9833,0.1632,-0.3567,5.6905,0.202,-0.2715,5.1747
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738547273055,3.2503,2.7193,-30.8125,17.125,-39.5312,32.25,18.0625,-38.875,-0.0631,-0.158,0.9854,-0.0995,-0.1677,0.9808,0.1737,-0.3743,6.0003,0.2262,-0.2888,5.6306
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738552273055,3.2705,2.8479,-30.9062,17.375,-39.0,32.1562,18.1875,-38.5625,-0.0399,-0.1763,0.9835,-0.102,-0.1859,0.9773,0.213,-0.3589,6.2603,0.2404,-0.2979,5.8856
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738557273055,3.0978,2.7817,-31.0,17.5,-39.2812,32.0625,18.4062,-38.375,-0.0446,-0.1917,0.9804,-0.1017,-0.2022,0.974,0.2478,-0.3384,6.415,0.2712,-0.2556,5.7602
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738562273055,3.1161,2.8369,-31.0938,17.375,-39.1875,31.9688,18.4062,-38.25,-0.036,-0.184,0.9823,-0.1028,-0.1926,0.9759,0.2571,-0.3555,6.7062,0.3037,-0.26,6.1662
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738567273055,3.2007,2.8222,-31.0625,17.3438,-39.0625,32.0,18.5,-38.375,-0.0235,-0.1859,0.9823,-0.0942,-0.1946,0.9764,0.2559,-0.3557,6.6955,0.3423,-0.2585,6.5763
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738572273055,3.2631,2.8222,-31.0625,17.4375,-39.0938,32.0,18.4688,-38.375,-0.0264,-0.184,0.9826,-0.099,-0.1926,0.9763,0.2817,-0.3535,6.9559,0.3589,-0.2634,6.8139
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738577273055,3.2595,2.9104,-30.875,17.4375,-39.0312,32.2188,18.4062,-38.1875,-0.0418,-0.1782,0.9831,-0.1239,-0.1869,0.9745,0.2888,-0.3506,7.0014,0.3633,-0.2649,6.8787
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738582273055,3.3458,2.9287,-31.0625,17.5,-39.0,32.0,18.5625,-38.25,-0.0292,-0.1946,0.9805,-0.1017,-0.2032,0.9739,0.3235,-0.3516,7.3948,0.377,-0.2529,6.8988
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738587273055,3.2595,3.0114,-30.9375,17.5625,-38.875,32.125,18.5625,-38.4062,-0.0292,-0.1917,0.981,-0.0941,-0.2003,0.9752,0.333,-0.3313,7.2758,0.3826,-0.2549,6.9827
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738592273055,3.2778,2.9287,-31.0625,17.4375,-38.9062,32.0,18.375,-38.3125,-0.0255,-0.1715,0.9849,-0.0992,-0.1821,0.9783,0.3347,-0.3452,7.4486,0.3638,-0.2827,7.0803
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738597274055,3.2558,2.9251,-31.0625,17.4688,-38.5938,32.0,18.4375,-38.3125,-0.0072,-0.1811,0.9834,-0.0943,-0.1898,0.9773,0.333,-0.3413,7.3865,0.3767,-0.2661,7.0411
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738602274055,3.2154,2.8993,-31.0,17.625,-38.5625,32.0625,18.4688,-38.3125,-0.0101,-0.184,0.9829,-0.0971,-0.1926,0.9765,0.3555,-0.3296,7.5055,0.3977,-0.2717,7.3362
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738607279055,3.2007,2.8516,-31.125,17.4375,-38.6875,31.9375,18.4062,-38.3125,-0.012,-0.1715,0.9851,-0.0859,-0.1811,0.9797,0.3625,-0.343,7.7325,0.3936,-0.2688,7.2578
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738612275055,3.2025,2.9471,-31.2188,17.5312,-38.6562,31.875,18.4375,-38.25,-0.0101,-0.1734,0.9848,-0.0763,-0.1811,0.9805,0.3865,-0.3335,7.8927,0.3965,-0.272,7.3253
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738617274055,3.186,2.8479,-31.2188,17.5625,-38.6875,31.8594,18.5,-38.3125,-0.013,-0.1763,0.9842,-0.0791,-0.1859,0.9794,0.4055,-0.3347,8.118,0.4241,-0.2615,7.5171
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738622274055,3.1345,2.8663,-31.2812,17.4688,-38.6875,31.75,18.4062,-38.1875,-0.0014,-0.1657,0.9862,-0.0678,-0.1734,0.9825,0.3994,-0.3474,8.1906,0.3904,-0.2817,7.365
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738627274055,3.1014,2.8497,-30.9375,17.4375,-38.5938,32.1562,18.25,-38.125,-0.0179,-0.1551,0.9877,-0.1024,-0.1629,0.9813,0.3904,-0.3491,8.109,0.397,-0.2883,7.5109
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738632274055,3.1804,2.8075,-31.125,17.375,-38.5938,31.9375,18.25,-38.3125,-0.0159,-0.1522,0.9882,-0.0785,-0.16,0.984,0.4028,-0.356,8.3232,0.3958,-0.2844,7.4543
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738637274055,3.1602,2.8387,-31.0625,17.4375,-38.4688,32.0,18.375,-38.3125,-0.0082,-0.158,0.9874,-0.0784,-0.1677,0.9827,0.4109,-0.3479,8.3237,0.4065,-0.283,7.5577
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738642274055,3.0867,2.802,-31.125,17.6562,-38.4375,31.9531,18.5,-38.4375,-0.0101,-0.1706,0.9853,-0.0686,-0.1792,0.9814,0.4387,-0.3257,8.3885,0.426,-0.2615,7.5389
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738647274055,3.1419,2.8681,-31.125,17.6875,-38.5312,31.9062,18.6875,-38.0938,-0.0101,-0.1782,0.9839,-0.0858,-0.1859,0.9788,0.4453,-0.3169,8.365,0.4492,-0.2505,7.6772
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738652274055,3.1437,2.8736,-30.9688,17.3125,-38.3125,32.0938,18.1562,-38.4375,-0.0082,-0.1397,0.9902,-0.0825,-0.1493,0.9853,0.3975,-0.3601,8.3095,0.3999,-0.3083,7.7642
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738657274055,3.1161,2.8552,-30.9375,17.5,-38.3438,32.125,18.375,-38.1562,-0.0121,-0.1571,0.9875,-0.0919,-0.1648,0.982,0.4155,-0.342,8.3105,0.4211,-0.2881,7.7774
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738662274055,3.0831,2.8313,-30.9375,17.4688,-38.4375,32.1562,18.4688,-38.1562,-0.0207,-0.158,0.9872,-0.0928,-0.1657,0.9818,0.416,-0.3479,8.3808,0.4392,-0.2847,7.9414
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738667399055,3.0702,2.8516,-30.9688,17.4375,-38.3125,32.0625,18.4375,-38.125,-0.0159,-0.1503,0.9885,-0.0929,-0.158,0.9831,0.4197,-0.3499,8.4433,0.4331,-0.2881,7.9109
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738672399055,3.1235,2.9251,-30.9375,17.625,-38.125,32.1562,18.5,-38.1875,-0.0053,-0.1609,0.987,-0.0976,-0.1677,0.981,0.4343,-0.3306,8.3933,0.45,-0.2827,8.04
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738677399055,3.1033,2.8332,-30.9062,17.5625,-38.1875,32.1562,18.5,-38.0938,-0.0101,-0.158,0.9874,-0.1005,-0.1657,0.981,0.4236,-0.3423,8.4031,0.4485,-0.2737,7.9241
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738682405055,3.0959,2.9122,-31.0938,17.625,-38.2812,31.9531,18.5,-38.1562,-0.0015,-0.1571,0.9876,-0.0813,-0.1629,0.9833,0.4456,-0.332,8.535,0.4385,-0.2744,7.8203
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738687399055,3.1566,2.9048,-31.0625,17.75,-38.3125,32.0,18.5938,-38.1875,-0.0178,-0.1677,0.9857,-0.0792,-0.1763,0.9811,0.46,-0.3206,8.5694,0.448,-0.2632,7.8032
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738692399055,3.0886,2.903,-30.9375,17.6562,-38.3125,32.125,18.7188,-38.0625,-0.0236,-0.1677,0.9856,-0.1003,-0.1763,0.9792,0.4473,-0.3271,8.5002,0.4673,-0.2465,7.8353
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738697399055,3.0647,2.8332,-31.0625,17.5312,-38.1562,32.0312,18.2812,-38.0938,-0.0053,-0.1474,0.9891,-0.0891,-0.1542,0.984,0.4363,-0.3457,8.5826,0.4231,-0.3008,7.9391
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738702400055,3.0702,2.8589,-31.0938,17.375,-38.3125,31.9531,18.3125,-38.0,-0.0053,-0.1339,0.991,-0.0893,-0.1397,0.9862,0.4185,-0.3586,8.527,0.4167,-0.3022,7.8845
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738707400055,3.107,2.9159,-30.9375,17.375,-38.1875,32.125,18.4062,-38.1562,-0.015,-0.1397,0.9901,-0.0921,-0.1474,0.9848,0.4089,-0.3608,8.4453,0.4404,-0.2881,7.9927
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738712400055,3.0702,2.8681,-31.125,17.6562,-38.3125,31.9375,18.6875,-38.0625,-0.0121,-0.1609,0.9869,-0.0793,-0.1706,0.9822,0.4551,-0.335,8.6739,0.4629,-0.2664,8.0048
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738717400055,3.1198,2.9067,-31.0938,17.6875,-38.25,32.0,18.5,-37.9375,-0.015,-0.1551,0.9878,-0.0948,-0.1629,0.9821,0.4512,-0.3313,8.5897,0.4463,-0.2817,7.9883
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738722400055,3.0867,2.8754,-30.9062,17.7812,-38.0,32.1562,18.6875,-38.125,-0.0149,-0.16,0.987,-0.0918,-0.1686,0.9814,0.4556,-0.3223,8.5391,0.4741,-0.26,8.0609
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738727402055,3.0757,2.8865,-31.0625,17.625,-38.375,32.0,18.5938,-38.0938,-0.0207,-0.1551,0.9877,-0.0861,-0.1629,0.9829,0.4548,-0.3372,8.6955,0.4561,-0.2632,7.8933
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738732400055,3.1676,2.8552,-30.9688,17.625,-38.4375,32.0938,18.5625,-37.9375,-0.0333,-0.1464,0.9887,-0.1007,-0.1542,0.9829,0.448,-0.3418,8.6703,0.4448,-0.2837,7.9934
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738737400055,3.1125,2.8589,-31.0625,17.5625,-38.2812,32.0,18.5625,-37.9062,-0.0131,-0.1416,0.9898,-0.093,-0.1493,0.9844,0.446,-0.3423,8.6539,0.446,-0.2708,7.8646
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738742400055,3.1088,2.9048,-31.0938,17.7812,-38.375,31.9531,18.7188,-38.0625,-0.0188,-0.1629,0.9865,-0.0793,-0.1706,0.9822,0.4717,-0.3262,8.7628,0.4705,-0.2571,7.9876
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738747407055,3.0904,2.9177,-31.0,17.6562,-38.375,32.0312,18.5625,-38.125,-0.0227,-0.1464,0.989,-0.0872,-0.1551,0.984,0.4561,-0.3372,8.7092,0.4507,-0.2771,7.9863
