section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185378829374,3.502,3.671,-31.5312,15.875,-37.5625,31.5469,16.9375,-37.9062,0.1659,0.2318,0.9585,0.0556,0.2308,0.9714,0.0518,-0.6455,7.7272,0.0714,-0.6172,7.616
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185383829374,3.5112,3.739,-31.375,15.9062,-37.5625,31.6875,17.0,-38.0,0.1548,0.227,0.9615,0.0471,0.2251,0.9732,0.0519,-0.6362,7.6221,0.0776,-0.5918,7.3941
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185388829374,3.5406,3.5534,-31.4062,15.75,-37.5625,31.6406,16.9375,-37.8438,0.1552,0.2431,0.9575,0.0497,0.2422,0.969,0.0329,-0.6479,7.5496,0.0651,-0.5977,7.3251
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185393829374,3.5167,3.7923,-31.5625,15.75,-37.375,31.5,17.0,-37.75,0.175,0.2384,0.9553,0.0507,0.2384,0.9698,0.0279,-0.6572,7.6014,0.0715,-0.5874,7.2775
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185398836374,3.5626,3.6967,-31.4375,15.6875,-37.6875,31.5938,16.9062,-38.1875,0.1552,0.2431,0.9575,0.0772,0.2393,0.9679,0.0248,-0.6733,7.7532,0.0621,-0.625,7.6045
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185403830374,3.4946,3.6857,-31.4375,15.4688,-37.3125,31.5781,16.75,-37.9062,0.1674,0.2611,0.9507,0.0627,0.2602,0.9635,-0.0003,-0.6948,7.7273,0.0453,-0.6318,7.5002
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185408830374,3.5828,3.807,-31.4062,15.75,-37.6875,31.6562,16.8438,-38.0625,0.1497,0.2393,0.9593,0.0564,0.2356,0.9702,0.0293,-0.6636,7.6901,0.0547,-0.6289,7.5691
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185413832374,3.5167,3.6637,-31.5,15.75,-37.6875,31.5625,17.0,-37.8125,0.156,0.2441,0.9571,0.0592,0.2422,0.9684,0.0323,-0.666,7.7505,0.0666,-0.6021,7.3912
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185418835374,3.5571,3.8217,-31.375,15.8125,-37.625,31.6875,16.9062,-38.0,0.1478,0.2403,0.9594,0.0479,0.2375,0.9702,0.0387,-0.6494,7.6293,0.0569,-0.6284,7.5864
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185423830374,3.5314,3.7041,-31.2812,15.9375,-37.5938,31.75,17.125,-38.0625,0.1464,0.2261,0.963,0.0528,0.2241,0.9731,0.0485,-0.6333,7.5515,0.0799,-0.5786,7.2694
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185428836374,3.5314,3.8474,-31.5625,15.6875,-37.4062,31.5,16.875,-38.1875,0.1736,0.2479,0.9531,0.0856,0.245,0.9657,0.0206,-0.668,7.646,0.0609,-0.627,7.6143
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185433830374,3.4873,3.7445,-31.5,16.125,-37.5,31.5781,17.2188,-38.0625,0.1658,0.2098,0.9636,0.0654,0.2079,0.976,0.0629,-0.6206,7.5632,0.0849,-0.5723,7.2519
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185438833374,3.5406,3.671,-31.5312,15.9375,-37.4062,31.5312,17.0625,-38.0,0.1803,0.2222,0.9582,0.0709,0.2213,0.9726,0.0463,-0.6387,7.5885,0.0645,-0.6045,7.3964
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185443830374,3.5075,3.7996,-31.2812,15.6875,-37.5,31.75,16.875,-38.1875,0.156,0.245,0.9569,0.0658,0.2422,0.968,0.0197,-0.665,7.602,0.054,-0.6431,7.7228
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185448830374,3.4652,3.7408,-31.4375,16.0625,-37.625,31.625,17.125,-38.25,0.1785,0.2203,0.9589,0.0956,0.2184,0.9712,0.0518,-0.6343,7.5983,0.0784,-0.606,7.5649
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185453957374,3.57,3.8621,-31.4375,15.5938,-37.4688,31.625,16.8438,-38.3125,0.1969,0.2639,0.9442,0.1189,0.263,0.9574,-0.0013,-0.7261,8.0798,0.0547,-0.6099,7.3513
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185458955374,3.6049,3.8658,-31.3125,15.9375,-37.3125,31.7188,17.125,-38.5938,0.2281,0.2488,0.9413,0.1316,0.2479,0.9598,0.0211,-0.686,7.86,0.08,-0.5684,7.1536
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185463955374,3.7482,3.8731,-31.4375,15.9375,-37.75,31.625,17.0625,-38.25,0.222,0.2431,0.9442,0.1261,0.2441,0.9615,0.0263,-0.6821,7.8711,0.0675,-0.5957,7.3288
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185468955374,3.6049,3.6269,-31.375,15.8125,-37.5938,31.6562,16.9062,-38.125,0.2095,0.2526,0.9446,0.1155,0.2526,0.9607,0.0186,-0.6982,7.973,0.0598,-0.5898,7.1785
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185473957374,3.6049,3.7996,-31.2188,15.3438,-37.1875,31.8125,16.5,-38.25,0.2131,0.2836,0.9349,0.1079,0.2836,0.9528,-0.025,-0.7363,7.9407,0.0183,-0.6494,7.4073
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185478963374,3.5902,3.7849,-31.25,15.5625,-37.4375,31.7969,16.8438,-38.3438,0.2031,0.2686,0.9416,0.1122,0.2686,0.9567,-0.0034,-0.7119,7.8919,0.0582,-0.6074,7.361
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185483955374,3.6067,3.7372,-31.5,15.5938,-37.1875,31.5625,16.9062,-38.4062,0.2299,0.2649,0.9365,0.1356,0.2649,0.9547,-0.0035,-0.7129,7.9027,0.0579,-0.6011,7.2852
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185488955374,3.6067,3.66,-31.5,15.375,-37.3125,31.5625,16.5312,-38.0,0.2224,0.2808,0.9336,0.1266,0.2808,0.9514,-0.0186,-0.7417,8.0727,0.0175,-0.6626,7.5494
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185493955374,3.5975,3.7813,-31.375,15.625,-37.4375,31.6875,16.875,-38.125,0.2098,0.263,0.9417,0.1086,0.2611,0.9592,0.0023,-0.7061,7.8858,0.0509,-0.6074,7.2815
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185498959374,3.5736,3.8254,-31.5,15.75,-37.3125,31.5625,16.875,-38.1875,0.2256,0.2602,0.9388,0.1293,0.2602,0.9569,0.0173,-0.6885,7.8465,0.0536,-0.6118,7.3616
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185503955374,3.581,3.761,-31.4375,15.4688,-37.5625,31.5781,16.7188,-37.9688,0.2101,0.2733,0.9387,0.1195,0.2733,0.9545,-0.0128,-0.7305,8.0048,0.0343,-0.6343,7.408
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185508955374,3.6416,3.9319,-31.5,15.6875,-37.375,31.5625,16.9062,-38.4688,0.2277,0.2564,0.9394,0.15,0.2554,0.9551,0.0077,-0.6978,7.849,0.0654,-0.5864,7.2005
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185513956374,3.57,3.7886,-31.2188,15.8125,-37.375,31.8438,17.125,-38.125,0.1977,0.2488,0.9482,0.0978,0.2469,0.9641,0.0187,-0.6812,7.777,0.0728,-0.585,7.2637
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185518956374,3.5865,3.8548,-31.5,15.5,-37.0,31.5312,16.7188,-37.9375,0.2323,0.2705,0.9343,0.1251,0.2714,0.9543,-0.0184,-0.7285,7.9212,0.0369,-0.623,7.307
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185523956374,3.5865,3.8401,-31.5938,15.5625,-37.4688,31.4375,16.8125,-38.1875,0.2237,0.2611,0.939,0.1395,0.262,0.9549,-0.0066,-0.7173,7.9199,0.0468,-0.605,7.209
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185528956374,3.6232,3.818,-31.3125,15.8125,-37.5,31.7188,17.0625,-38.0625,0.2071,0.2469,0.9467,0.1119,0.246,0.9628,0.0199,-0.6826,7.8072,0.0676,-0.5869,7.23
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185533959374,3.5442,3.8217,-31.4062,15.5625,-37.4062,31.625,16.8438,-37.5625,0.2059,0.2667,0.9415,0.0935,0.2667,0.9592,0.0005,-0.7163,7.9862,0.0515,-0.603,7.2383
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185538956374,3.5791,3.8584,-31.3125,15.7812,-37.4375,31.7188,17.0,-37.9375,0.2088,0.2488,0.9458,0.109,0.2488,0.9624,0.0168,-0.6899,7.8573,0.0684,-0.5806,7.1664
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185543956374,3.5791,3.8033,-31.2812,15.875,-37.3438,31.7344,17.0312,-37.8125,0.2102,0.2393,0.9479,0.0951,0.2403,0.966,0.0249,-0.665,7.6582,0.0723,-0.5752,7.148
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185548956374,3.5442,3.8364,-31.375,15.9688,-37.25,31.6562,17.125,-38.0625,0.219,0.2308,0.948,0.118,0.2308,0.9658,0.0315,-0.6582,7.6515,0.0779,-0.5786,7.2474
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185553961374,3.6324,3.796,-31.375,15.9062,-37.25,31.6562,17.1562,-38.1875,0.2317,0.2356,0.9438,0.1263,0.2356,0.9636,0.0298,-0.6714,7.7857,0.0873,-0.5562,7.095
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185558956374,3.6012,3.807,-31.4062,15.5,-37.3125,31.625,16.6875,-38.125,0.2167,0.2705,0.938,0.1289,0.2696,0.9543,-0.0059,-0.7202,7.9616,0.0381,-0.6372,7.4822
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185563956374,3.5718,3.8327,-31.4375,15.8125,-37.4375,31.5938,17.0625,-38.0,0.2163,0.246,0.9448,0.1053,0.246,0.9635,0.0206,-0.6821,7.8084,0.0723,-0.5762,7.1584
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185568956374,3.6637,3.7849,-31.375,15.75,-37.4375,31.6562,16.9375,-38.0938,0.207,0.2479,0.9464,0.1166,0.2469,0.962,0.0194,-0.6919,7.9086,0.063,-0.5962,7.2858
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185573956374,3.6196,3.8731,-31.5,15.6875,-37.3125,31.5625,16.9375,-38.3125,0.2197,0.2517,0.9426,0.1333,0.2517,0.9586,0.0069,-0.7036,7.9076,0.0698,-0.5859,7.2429
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185578956374,3.6306,3.7923,-31.5,15.5938,-36.9375,31.5625,16.6875,-38.0625,0.2346,0.263,0.9358,0.1376,0.262,0.9552,-0.0028,-0.7104,7.8817,0.0464,-0.626,7.4444
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185583956374,3.5608,3.7923,-31.5,15.875,-37.4062,31.5781,17.125,-38.0625,0.2119,0.2422,0.9468,0.1205,0.2422,0.9627,0.0311,-0.6768,7.8608,0.0883,-0.5742,7.3107
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185589081374,3.592,3.8988,-31.5,15.6562,-37.3125,31.5469,16.9375,-37.875,0.2188,0.2517,0.9428,0.1098,0.2526,0.9613,0.004,-0.7075,7.9218,0.0673,-0.5947,7.3157
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185594081374,3.6196,3.818,-31.375,15.7812,-37.1875,31.6875,16.875,-38.25,0.2108,0.246,0.9461,0.1232,0.246,0.9614,0.0215,-0.6787,7.7793,0.0593,-0.5947,7.2278
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185599081374,3.6379,3.9429,-31.4375,15.6562,-37.25,31.5938,16.9375,-38.0,0.2214,0.2545,0.9414,0.1191,0.2554,0.9595,0.0085,-0.7002,7.8862,0.0675,-0.585,7.2065
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185604081374,3.5314,3.671,-31.25,15.9375,-37.375,31.8125,17.2188,-37.9375,0.2053,0.228,0.9518,0.0963,0.2289,0.9687,0.0333,-0.6587,7.6771,0.1038,-0.5542,7.2533
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185609081374,3.5847,3.6839,-31.2812,15.9375,-37.0625,31.75,17.125,-38.125,0.218,0.2327,0.9478,0.1132,0.2337,0.9657,0.0259,-0.665,7.6695,0.0875,-0.563,7.1752
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185614081374,3.5938,3.7923,-31.3125,15.9062,-37.2188,31.7344,17.0,-38.1875,0.2152,0.2337,0.9482,0.1236,0.2327,0.9647,0.0242,-0.6719,7.7298,0.0748,-0.5718,7.1364
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185619084374,3.6435,3.829,-31.3125,15.625,-37.3125,31.7188,16.8125,-38.25,0.2119,0.2583,0.9425,0.119,0.2583,0.9587,0.0047,-0.7017,7.8615,0.0565,-0.6138,7.4149
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185624081374,3.6269,3.7629,-31.4375,15.9375,-37.25,31.5781,17.0625,-37.875,0.2227,0.2308,0.9472,0.1114,0.2318,0.9664,0.0337,-0.6631,7.732,0.0773,-0.5796,7.2519
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185629082374,3.6251,3.8768,-31.4375,15.625,-37.1875,31.5938,16.9375,-37.9062,0.224,0.2564,0.9403,0.1125,0.2573,0.9598,0.0087,-0.7007,7.8938,0.0667,-0.5903,7.259
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185634082374,3.6582,3.8878,-31.5,16.125,-37.2812,31.5625,17.3125,-38.3438,0.2293,0.2108,0.9502,0.1271,0.2108,0.9692,0.0493,-0.6484,7.7332,0.1101,-0.5366,7.123
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185639082374,3.6177,3.796,-31.25,15.6875,-37.1875,31.75,17.0,-38.0625,0.2135,0.2469,0.9452,0.1072,0.2469,0.9631,0.0086,-0.6909,7.7797,0.0787,-0.5708,7.168
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185644082374,3.5645,3.7078,-31.3125,15.9375,-37.25,31.7031,17.0625,-37.9375,0.2197,0.2346,0.9469,0.1094,0.2346,0.9659,0.0351,-0.6582,7.6908,0.0768,-0.5894,7.3583
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185649088374,3.7078,3.7996,-31.4062,15.9062,-37.2188,31.625,17.125,-37.9688,0.2254,0.2318,0.9463,0.117,0.2318,0.9657,0.0237,-0.6743,7.7523,0.0805,-0.5698,7.1762
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185654082374,3.6251,3.829,-31.5,15.9375,-37.375,31.5469,17.1562,-38.3125,0.2256,0.2299,0.9467,0.1378,0.2289,0.9636,0.0375,-0.6606,7.7458,0.0965,-0.5571,7.2066
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185659082374,3.671,3.7041,-31.25,15.875,-37.3125,31.7969,16.9375,-37.9375,0.2079,0.2318,0.9503,0.0991,0.2318,0.9677,0.0257,-0.6592,7.5999,0.0584,-0.6069,7.3581
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185664092374,3.7169,3.8254,-31.4375,15.9062,-37.625,31.5938,17.0625,-38.125,0.1979,0.2251,0.954,0.103,0.2251,0.9689,0.0404,-0.6543,7.7041,0.0726,-0.6094,7.5407
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185669082374,3.6085,3.8364,-31.5625,15.6875,-37.375,31.4844,16.8125,-38.1562,0.1989,0.2441,0.9491,0.1129,0.2431,0.9634,0.0204,-0.6694,7.6598,0.0477,-0.6279,7.4814
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185674082374,3.5314,3.8143,-31.5625,15.75,-37.375,31.4844,16.8438,-38.125,0.1853,0.2375,0.9536,0.0924,0.2365,0.9672,0.024,-0.6606,7.5978,0.0576,-0.6094,7.3773
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185679088374,3.6141,3.8952,-31.3125,15.75,-37.5,31.7344,17.0,-38.1875,0.1547,0.2308,0.9606,0.0584,0.2289,0.9717,0.0278,-0.645,7.4606,0.0658,-0.5991,7.3491
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185684082374,3.649,3.9062,-31.5,15.875,-37.625,31.5625,17.0,-37.9375,0.1757,0.2203,0.9595,0.0738,0.2184,0.9731,0.0363,-0.6431,7.5301,0.0641,-0.603,7.3757
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185689082374,3.6894,4.0422,-31.2188,15.75,-37.6875,31.8438,16.875,-38.1875,0.1349,0.2327,0.9631,0.0575,0.2299,0.9715,0.0311,-0.6367,7.4013,0.0569,-0.6094,7.3696
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185694082374,3.5828,3.7316,-31.375,16.0625,-37.8125,31.6875,17.0,-37.75,0.1547,0.2051,0.9664,0.0483,0.2041,0.9778,0.0636,-0.6021,7.3586,0.0714,-0.5942,7.3541
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185699082374,3.6288,3.9466,-31.375,15.8125,-37.5,31.7031,17.0312,-38.125,0.1632,0.228,0.9599,0.0651,0.227,0.9717,0.0357,-0.644,7.5354,0.0754,-0.5903,7.3535
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185704082374,3.6324,3.8511,-31.4062,15.875,-37.5625,31.6875,16.9375,-38.0625,0.1607,0.2203,0.9621,0.0538,0.2194,0.9742,0.045,-0.623,7.3955,0.0613,-0.6094,7.4172
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185709082374,3.6269,3.9099,-31.375,15.6875,-37.375,31.7031,16.8125,-38.0,0.172,0.2431,0.9546,0.0715,0.2422,0.9676,0.0224,-0.6548,7.5134,0.0552,-0.6235,7.5129
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185714082374,3.5975,3.8915,-31.5312,15.9062,-37.4375,31.5,17.0,-37.8438,0.1756,0.2232,0.9588,0.0784,0.2232,0.9716,0.0451,-0.6353,7.537,0.0649,-0.5898,7.2341
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185719082374,3.5828,3.8878,-31.4375,15.9062,-37.4688,31.5938,17.0312,-37.8125,0.171,0.2213,0.9601,0.0576,0.2213,0.9735,0.0391,-0.6328,7.4428,0.066,-0.6006,7.3685
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185724211374,3.5994,3.8401,-31.375,15.75,-37.3125,31.6875,16.875,-37.8438,0.1761,0.2337,0.9562,0.0612,0.2327,0.9706,0.0335,-0.6421,7.489,0.0682,-0.6006,7.3925
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185729221374,3.6435,3.728,-31.2812,15.9062,-37.5312,31.75,16.9375,-37.875,0.1587,0.2241,0.9615,0.049,0.2213,0.974,0.0446,-0.6221,7.38,0.0704,-0.6035,7.4492
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185734208374,3.6141,3.75,-31.2812,15.7812,-37.3438,31.75,16.875,-37.875,0.1631,0.2318,0.959,0.0574,0.2308,0.9713,0.0319,-0.645,7.5047,0.0648,-0.6128,7.4939
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185739207374,3.6049,3.7702,-31.2188,15.6875,-37.4062,31.8594,16.75,-37.875,0.1583,0.2356,0.9589,0.047,0.2356,0.9707,0.0244,-0.6538,7.5235,0.0507,-0.624,7.4689
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185744217374,3.6085,3.8511,-31.5,15.875,-37.5,31.5781,17.0312,-37.9375,0.169,0.2241,0.9598,0.0623,0.2232,0.9728,0.032,-0.6382,7.4269,0.0792,-0.585,7.3336
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185749208374,3.6361,3.9246,-31.2812,15.8125,-37.4375,31.7812,16.875,-37.8438,0.1613,0.2289,0.96,0.0442,0.2289,0.9724,0.0353,-0.6426,7.5142,0.0724,-0.5898,7.316
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185754208374,3.5902,3.818,-31.4375,16.0938,-37.3438,31.625,17.125,-38.0,0.1743,0.2098,0.9621,0.0654,0.2079,0.976,0.0555,-0.605,7.3038,0.0904,-0.5713,7.3007
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185759208374,3.6379,3.7592,-31.4062,15.8125,-37.3125,31.6406,16.875,-38.125,0.1785,0.2222,0.9585,0.068,0.2213,0.9728,0.032,-0.6382,7.4275,0.0701,-0.6089,7.5078
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185764208374,3.6673,3.7849,-31.4375,15.75,-37.5625,31.6406,16.75,-37.6875,0.1595,0.228,0.9605,0.0613,0.228,0.9717,0.0334,-0.6504,7.5833,0.064,-0.6118,7.4741
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185769208374,3.6379,3.9429,-31.4375,16.0625,-37.375,31.5938,17.1562,-38.1875,0.1734,0.207,0.9628,0.0759,0.2041,0.976,0.0572,-0.605,7.3218,0.1013,-0.5586,7.2752
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185774208374,3.6747,3.8805,-31.4375,15.8125,-37.5938,31.6406,16.9062,-38.0,0.1576,0.2289,0.9606,0.0594,0.2261,0.9723,0.0384,-0.647,7.5976,0.0703,-0.6001,7.4089
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185779208374,3.6582,3.8584,-31.2812,15.875,-37.4375,31.75,17.0,-37.8125,0.1578,0.2241,0.9617,0.049,0.2232,0.9735,0.0395,-0.6338,7.4587,0.085,-0.5913,7.4692
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185784208374,3.7702,3.9466,-31.4375,16.0,-37.5625,31.625,17.1562,-37.9688,0.1687,0.207,0.9637,0.0673,0.206,0.9762,0.0519,-0.624,7.4826,0.097,-0.5708,7.3678
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185789208374,3.7316,3.9393,-31.4375,15.75,-37.625,31.6406,16.9062,-37.6562,0.1594,0.2308,0.9599,0.0461,0.2299,0.9721,0.0292,-0.645,7.475,0.0671,-0.6006,7.3798
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185794208374,3.6306,3.8033,-31.4375,15.9375,-37.4375,31.625,17.0625,-37.9375,0.172,0.2194,0.9604,0.069,0.2194,0.9732,0.043,-0.627,7.4186,0.0989,-0.5703,7.3829
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185799219374,3.6379,3.9172,-31.5312,15.9062,-37.625,31.5469,16.9375,-37.9062,0.171,0.2213,0.9601,0.0699,0.2203,0.9729,0.0406,-0.6367,7.5049,0.0807,-0.5977,7.4949
