timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12686756000,3.807,3.7739,-31.0938,15.8125,-37.9688,32.0,17.2188,-38.0,-0.0284,0.1648,0.9859,-0.0949,0.1551,0.9833,0.1534,-0.5718,7.9949,0.1785,-0.5586,8.119,63.10947830215363
12691759000,3.7298,3.7188,-31.3125,16.2188,-38.0,31.75,17.5312,-38.0,-0.0082,0.1368,0.9906,-0.0789,0.1281,0.9886,0.1984,-0.5366,8.0881,0.203,-0.5239,7.9955,63.0761547655689
12696756000,3.7813,3.6931,-31.1875,16.1875,-37.9375,31.9375,17.5,-37.875,-0.0227,0.1377,0.9902,-0.103,0.1271,0.9865,0.1901,-0.5376,8.0082,0.2003,-0.5386,8.1316,63.13867426150156
12701767000,3.7629,3.7041,-31.0938,15.9062,-38.0625,31.9688,17.3438,-37.9688,-0.0362,0.158,0.9868,-0.095,0.1484,0.9844,0.1674,-0.5581,7.9919,0.1967,-0.5464,8.1798,63.079053513904285
12706756000,3.7298,3.7041,-31.2812,15.875,-38.0,31.7969,17.3438,-37.9375,-0.0159,0.1493,0.9887,-0.0768,0.1406,0.9871,0.1725,-0.563,8.1034,0.1958,-0.5488,8.1981,63.09522944961846
12711757000,3.761,3.649,-31.0,16.125,-38.0625,32.0625,17.5625,-38.0625,-0.0422,0.1184,0.9921,-0.109,0.1087,0.9881,0.1837,-0.5259,7.8063,0.2164,-0.5229,8.1317,63.07888166811457
12716756000,3.7519,3.7004,-31.125,15.6562,-38.125,31.9531,17.1875,-37.8438,-0.0285,0.1513,0.9881,-0.096,0.1426,0.9851,0.1539,-0.5762,8.0501,0.1718,-0.5542,7.9957,63.097310978678
12721756000,3.7335,3.6471,-31.1875,15.9375,-38.0938,31.9062,17.4375,-37.875,-0.0295,0.1339,0.9906,-0.1001,0.1232,0.9873,0.1692,-0.5439,7.8515,0.2012,-0.5249,7.9865,63.111907379907315
12726757000,3.7702,3.7169,-31.25,15.7812,-38.0625,31.8438,17.25,-37.8125,-0.0237,0.1455,0.9891,-0.0875,0.1358,0.9869,0.1548,-0.5591,7.8654,0.1783,-0.542,7.9296,63.11138939906172
12731757000,3.7629,3.8033,-31.0,15.9375,-37.9375,32.0625,17.4688,-38.0625,-0.0295,0.13,0.9911,-0.1011,0.1213,0.9875,0.1725,-0.5444,7.8931,0.2094,-0.5273,8.1037,63.081212820775725
12736757000,3.7776,3.6453,-31.1875,15.9062,-38.125,31.8906,17.375,-37.75,-0.0344,0.1319,0.9907,-0.103,0.1222,0.9871,0.1654,-0.5479,7.8543,0.1866,-0.5391,7.9873,63.09631287206884
12741757000,3.761,3.7316,-31.375,15.6875,-37.9688,31.7344,17.125,-37.7188,-0.0101,0.1609,0.9869,-0.0892,0.1513,0.9845,0.15,-0.5786,8.0352,0.1711,-0.5552,8.0001,63.12626453870053
12746757000,3.75,3.7188,-31.2188,15.9062,-37.9375,31.875,17.3438,-37.9062,-0.0189,0.1426,0.9896,-0.0961,0.1339,0.9863,0.1705,-0.5537,7.9768,0.1971,-0.543,8.1465,63.110183583079525
12751757000,3.7519,3.7427,-31.2188,15.7812,-38.0,31.875,17.25,-37.8125,-0.0208,0.1435,0.9894,-0.0894,0.1339,0.987,0.1526,-0.5601,7.8525,0.1781,-0.5552,8.0762,63.11117276782297
12756757000,3.7023,3.7298,-31.125,15.9062,-37.75,31.9375,17.3438,-38.0,-0.0102,0.1397,0.9901,-0.0904,0.13,0.9874,0.1534,-0.5479,7.7235,0.188,-0.5376,7.9855,63.07937935656945
12761757000,3.7519,3.7482,-31.1875,16.0,-38.0625,31.9062,17.4688,-38.125,-0.0237,0.1252,0.9919,-0.0935,0.1164,0.9888,0.1815,-0.5488,8.0417,0.2062,-0.5361,8.1682,63.11082521548898
12766757000,3.7151,3.6361,-31.2188,15.75,-38.0625,31.8594,17.1875,-37.875,-0.0236,0.1522,0.9881,-0.0931,0.1435,0.9853,0.1558,-0.5664,7.9592,0.1689,-0.561,8.0425,63.094856190817964
12771764000,3.7261,3.7702,-31.1875,15.9375,-37.9375,31.9062,17.4375,-38.125,-0.015,0.1348,0.9908,-0.0895,0.1271,0.9878,0.1649,-0.5498,7.8711,0.2108,-0.5342,8.1969,63.11180662871251
12776882000,3.8401,3.8143,-31.1875,15.875,-37.9375,31.9062,17.375,-38.25,-0.0208,0.1377,0.9903,-0.0798,0.1281,0.9885,0.1619,-0.5571,7.9207,0.1978,-0.541,8.1311,63.11230177976398
12781770000,3.6931,3.7133,-31.1875,15.7812,-37.9062,31.9375,17.1562,-38.0,-0.0188,0.1503,0.9885,-0.0893,0.1406,0.986,0.1562,-0.5654,7.9535,0.1749,-0.5586,8.0802,63.14004314569321
12786885000,3.7574,3.6876,-31.0,15.9375,-38.0625,32.0625,17.3125,-37.9375,-0.0343,0.1377,0.9899,-0.0982,0.1271,0.987,0.1693,-0.5371,7.7755,0.1927,-0.5439,8.1094,63.07761216350853
12791894000,3.7813,3.6085,-30.875,15.9375,-37.8125,32.2188,17.25,-37.9375,-0.0363,0.1377,0.9898,-0.1212,0.129,0.9842,0.1626,-0.5464,7.807,0.1846,-0.5532,8.1249,63.10757386946515
12796882000,3.7996,3.75,-31.0938,15.75,-37.9375,32.0,17.1875,-38.3125,-0.0208,0.1484,0.9887,-0.0874,0.1377,0.9866,0.1541,-0.561,7.8796,0.1847,-0.5605,8.2093,63.11128765672588
12801882000,3.7849,3.6857,-31.25,16.0625,-37.875,31.8594,17.375,-38.0625,-0.015,0.1281,0.9917,-0.0876,0.1184,0.9891,0.1799,-0.5391,7.9138,0.2015,-0.5361,8.1173,63.123325172712505
12806882000,3.807,3.6912,-31.0625,16.2188,-37.9375,32.0312,17.6562,-38.25,-0.0286,0.1067,0.9939,-0.0937,0.096,0.991,0.1934,-0.521,7.8568,0.2444,-0.5103,8.2953,63.110844984836
12811886000,3.7151,3.6269,-30.9688,15.9375,-37.9375,32.0938,17.375,-38.0,-0.0421,0.1339,0.9901,-0.1088,0.1232,0.9864,0.1628,-0.543,7.771,0.207,-0.5425,8.2493,63.079012605303205
12816882000,3.796,3.7114,-31.0938,15.9688,-38.0625,32.0,17.375,-38.3125,-0.0266,0.1319,0.9909,-0.0828,0.1222,0.989,0.175,-0.5469,7.9488,0.2045,-0.541,8.2047,63.10996353096712
12821887000,3.8878,3.7592,-30.9688,15.875,-38.1875,32.125,17.4375,-38.125,-0.0421,0.1319,0.9904,-0.1002,0.1213,0.9876,0.162,-0.5425,7.7562,0.209,-0.5327,8.1603,63.113175414805426
12826882000,3.7629,3.8107,-31.2188,15.875,-38.0625,31.8906,17.25,-38.0,-0.0256,0.1377,0.9901,-0.0904,0.1281,0.9876,0.1588,-0.5581,7.8984,0.1877,-0.5542,8.1707,63.12440811294788
12831883000,3.8364,3.7261,-31.1875,16.125,-38.125,31.9375,17.5,-37.9375,-0.0286,0.1203,0.9923,-0.0955,0.1106,0.9893,0.1886,-0.5312,7.9204,0.2128,-0.5254,8.1191,63.14025187034021
12836883000,3.7666,3.7372,-31.2188,15.9062,-38.1875,31.875,17.375,-38.0,-0.0295,0.1329,0.9907,-0.0934,0.1222,0.9881,0.1741,-0.5483,7.9547,0.1951,-0.5405,8.0962,63.11117276782297
12841883000,3.7078,3.6049,-31.125,15.9688,-38.125,31.9375,17.375,-38.0,-0.0334,0.131,0.9908,-0.1002,0.1213,0.9876,0.1738,-0.5415,7.8746,0.2094,-0.5498,8.3577,63.07829999048801
12846883000,3.7298,3.6416,-31.1875,16.1875,-38.0,31.9062,17.625,-37.9375,-0.0238,0.1135,0.9933,-0.0936,0.1038,0.9902,0.1908,-0.5269,7.8948,0.2256,-0.5156,8.1495,63.11010451734334
12851883000,3.7519,3.6637,-31.1875,15.9062,-37.875,31.9375,17.3438,-38.0938,-0.016,0.1358,0.9906,-0.0924,0.1271,0.9876,0.1659,-0.5493,7.8763,0.2032,-0.5366,8.1416,63.141746825693694
12856883000,3.75,3.807,-31.0,15.7812,-37.9375,32.0938,17.2188,-38.1875,-0.0333,0.1445,0.9889,-0.0961,0.1339,0.9863,0.1522,-0.5605,7.854,0.2061,-0.5459,8.2773,63.11067098518285
12861883000,3.807,3.7813,-31.0938,15.9688,-38.0,32.0,17.375,-38.1875,-0.0334,0.131,0.9908,-0.0905,0.1203,0.9886,0.1724,-0.5508,7.9636,0.2092,-0.5342,8.1796,63.109746894833926
12866883000,3.7519,3.671,-31.375,15.875,-38.25,31.7344,17.3125,-38.0,-0.0256,0.1426,0.9895,-0.074,0.1339,0.9882,0.1788,-0.5586,8.123,0.1941,-0.5454,8.1407,63.12626453870053
12871889000,3.7666,3.8731,-31.125,15.9688,-38.0,31.9531,17.4375,-38.4375,-0.0266,0.13,0.9912,-0.077,0.1193,0.9899,0.1733,-0.5459,7.919,0.2208,-0.5269,8.224,63.09671295360797
12876893000,3.7702,3.66,-31.1875,15.9688,-38.1875,31.9062,17.4375,-37.5312,-0.0334,0.1319,0.9907,-0.1146,0.1232,0.9857,0.1843,-0.5435,8.0117,0.1915,-0.5244,7.8753,63.11420433682104
12881883000,3.739,3.7243,-31.125,15.875,-38.0625,31.9531,17.375,-38.125,-0.0266,0.1348,0.9905,-0.0866,0.1252,0.9883,0.1646,-0.5547,7.9224,0.2102,-0.5474,8.3394,63.09596346724567
12886883000,3.829,3.728,-31.4062,15.75,-38.1875,31.6875,17.1875,-38.125,-0.013,0.1445,0.9894,-0.0691,0.1358,0.9883,0.162,-0.5684,8.0495,0.1771,-0.5625,8.1486,63.11010451734334
12891883000,3.7923,3.6931,-31.0,16.0,-38.0,32.0938,17.375,-37.9688,-0.0315,0.129,0.9911,-0.106,0.1193,0.9872,0.175,-0.5386,7.8549,0.2056,-0.5449,8.2609,63.10878858669369
12896883000,3.7298,3.7298,-31.1875,16.0938,-38.0625,31.9375,17.5312,-38.0,-0.0315,0.1164,0.9927,-0.0965,0.1077,0.9895,0.188,-0.5332,7.9358,0.2068,-0.5161,7.9488,63.141394108856986
12901883000,3.6986,3.5314,-31.2812,15.9375,-37.9375,31.8125,17.375,-37.9688,-0.0131,0.1339,0.9909,-0.0895,0.1252,0.9881,0.1763,-0.5537,8.0396,0.2006,-0.541,8.1619,63.11008133119462
12907008000,3.807,3.7078,-31.1875,16.0625,-38.0938,31.9375,17.4688,-38.3125,-0.0266,0.1281,0.9914,-0.077,0.1184,0.99,0.1779,-0.5386,7.8856,0.2188,-0.5293,8.2288,63.14104160037273
12912008000,3.6986,3.6912,-31.0,16.125,-37.8125,32.0625,17.5,-38.0,-0.0267,0.1213,0.9923,-0.1109,0.1125,0.9874,0.1708,-0.5278,7.6867,0.224,-0.5303,8.2974,63.077766982511356
12917009000,3.7849,3.6398,-31.1875,15.875,-38.1875,31.9062,17.25,-38.0,-0.0314,0.1406,0.9896,-0.0952,0.131,0.9868,0.1708,-0.5542,7.985,0.191,-0.5576,8.2456,63.10895943477439
12922009000,3.7335,3.6508,-31.375,15.875,-37.9688,31.7344,17.2188,-38.0625,-0.0121,0.1445,0.9894,-0.0769,0.1348,0.9879,0.1584,-0.563,7.9498,0.1844,-0.5474,8.0572,63.12377481179338
12927009000,3.7151,3.7702,-31.2812,15.9688,-38.0625,31.7812,17.375,-37.8125,-0.0179,0.129,0.9915,-0.0934,0.1193,0.9884,0.179,-0.5527,8.0579,0.1871,-0.5454,8.0645,63.07857157704191
12932015000,3.7519,3.7243,-31.0,15.875,-37.9375,32.0625,17.3438,-37.875,-0.0334,0.1406,0.9895,-0.101,0.1319,0.9861,0.1646,-0.5513,7.8837,0.1963,-0.5459,8.1703,63.0796336858419
12937009000,3.7096,3.7133,-31.2188,16.0,-37.8125,31.9062,17.25,-38.1875,-0.0121,0.13,0.9914,-0.0847,0.1203,0.9891,0.1671,-0.5474,7.8675,0.1853,-0.5513,8.1108,63.13848865787017
12942009000,3.7261,3.7739,-31.2812,15.875,-37.9688,31.8125,17.2188,-38.0625,-0.0188,0.1435,0.9895,-0.0817,0.1339,0.9876,0.1599,-0.5557,7.8828,0.196,-0.5513,8.2285,63.10807838795284
12947009000,3.7629,3.7849,-31.25,15.7812,-38.0,31.8438,17.2188,-37.875,-0.0227,0.1455,0.9891,-0.0932,0.1348,0.9865,0.1603,-0.564,7.9809,0.1783,-0.5474,7.9904,63.110299612662274
12952009000,3.7188,3.6673,-31.2812,15.875,-37.875,31.7969,17.2188,-38.0,-0.0121,0.1406,0.99,-0.0923,0.13,0.9872,0.1689,-0.5654,8.0923,0.1769,-0.5518,8.0241,63.092536191296034
12957009000,3.7739,3.7537,-31.25,16.0,-38.0,31.8438,17.5,-38.0,-0.0189,0.1261,0.9918,-0.0896,0.1164,0.9891,0.1774,-0.542,7.9189,0.2096,-0.5249,8.0788,63.11162807629035
12962011000,3.7188,3.7151,-31.0938,16.125,-37.875,32.0,17.5,-38.0,-0.0238,0.1174,0.9928,-0.1013,0.1087,0.9889,0.1752,-0.5283,7.7403,0.2054,-0.5303,8.0939,63.10890466835881
12967009000,3.7151,3.7225,-31.2188,15.875,-37.875,31.875,17.4375,-37.9375,-0.016,0.1387,0.9902,-0.0952,0.13,0.9869,0.1639,-0.5562,7.9324,0.2086,-0.5356,8.1894,63.113175414805426
12972009000,3.7849,3.7041,-31.125,15.9688,-38.0625,31.9375,17.4688,-38.0,-0.0286,0.1271,0.9915,-0.0925,0.1184,0.9887,0.171,-0.5454,7.8881,0.218,-0.5308,8.2373,63.080367884945
12977009000,3.7372,3.7078,-31.25,16.0,-38.0,31.8438,17.4688,-38.1562,-0.0208,0.1271,0.9917,-0.0799,0.1164,0.99,0.1713,-0.5464,7.9019,0.209,-0.521,8.028,63.11108753872017
12982009000,3.7372,3.6582,-31.0938,15.7812,-38.125,32.0312,17.1562,-38.0,-0.0372,0.1464,0.9885,-0.1086,0.1377,0.9845,0.1609,-0.5591,7.9322,0.1807,-0.5674,8.2428,63.14009720454982
12987010000,3.7886,3.7519,-31.125,16.0938,-38.1875,31.9531,17.5,-38.2812,-0.0373,0.1242,0.9916,-0.0896,0.1135,0.9895,0.1936,-0.5327,7.9918,0.2196,-0.5322,8.2713,63.09384183690196
12992009000,3.796,3.6637,-31.0625,15.9375,-38.0625,32.0312,17.3438,-37.875,-0.0402,0.1339,0.9902,-0.1117,0.1242,0.986,0.1719,-0.5474,7.9196,0.192,-0.5425,8.0848,63.10964914836716
12997010000,3.7463,3.7059,-30.9375,16.0938,-38.1875,32.1562,17.5,-37.8125,-0.0557,0.1174,0.9915,-0.1148,0.1077,0.9875,0.1851,-0.5293,7.8596,0.2162,-0.5215,8.1125,63.11048251384234
13002010000,3.8033,3.7243,-30.9062,15.9688,-38.125,32.1875,17.4688,-38.0625,-0.0499,0.1242,0.991,-0.107,0.1145,0.9876,0.1689,-0.5391,7.7936,0.2205,-0.5342,8.3027,63.11155905172998
13007010000,3.6967,3.8364,-31.125,15.875,-37.875,31.9688,17.3125,-37.9688,-0.0285,0.1416,0.9895,-0.1058,0.1319,0.9856,0.1577,-0.5615,7.9252,0.1973,-0.5508,8.2363,63.11024325044232
13012010000,3.7482,3.7372,-31.0625,16.0625,-38.0625,32.0625,17.5312,-38.0625,-0.0315,0.1203,0.9922,-0.1003,0.1116,0.9887,0.1793,-0.5342,7.8519,0.2209,-0.5234,8.1867,63.142083468080145
13017010000,3.7298,3.6931,-31.0,16.125,-38.0938,32.0625,17.5625,-38.1875,-0.0393,0.1155,0.9925,-0.0936,0.1058,0.99,0.1823,-0.5303,7.8399,0.2208,-0.5176,8.1193,63.07895126101892
13022010000,3.6729,3.6251,-31.0938,16.0,-37.9375,32.0,17.4688,-37.875,-0.0266,0.1242,0.9919,-0.107,0.1155,0.9875,0.1707,-0.543,7.8565,0.21,-0.5308,8.149,63.11092518835388
13027010000,3.8107,3.6784,-31.125,16.0625,-38.1562,31.9688,17.5312,-38.1875,-0.0422,0.1213,0.9917,-0.0877,0.1106,0.99,0.1891,-0.5386,8.0085,0.2162,-0.5293,8.2007,63.110899675254196
13032010000,3.7169,3.6637,-31.2188,15.9688,-38.125,31.8906,17.375,-38.0,-0.0286,0.13,0.9911,-0.0963,0.1203,0.9881,0.176,-0.5557,8.059,0.2019,-0.5337,8.0938,63.125188251600484
13037010000,3.7188,3.6453,-31.25,15.9375,-38.0625,31.8594,17.4688,-38.0625,-0.0228,0.1271,0.9916,-0.0819,0.1174,0.9897,0.1768,-0.5537,8.0449,0.1996,-0.5269,7.9911,63.12797516196762
13042138000,3.7316,3.6931,-31.3125,15.9688,-38.125,31.75,17.375,-38.0,-0.0179,0.1281,0.9916,-0.079,0.1184,0.9898,0.1779,-0.5479,7.9906,0.196,-0.541,8.1124,63.07829999048801
13047024000,3.7316,3.6471,-31.125,16.0625,-37.9375,31.9531,17.4375,-38.0625,-0.0237,0.1271,0.9916,-0.0964,0.1164,0.9885,0.1864,-0.5425,8.0233,0.2184,-0.5322,8.2579,63.093208426977306
13052138000,3.6196,3.6729,-31.2812,15.9688,-37.8438,31.8125,17.3125,-37.8438,-0.0102,0.1358,0.9907,-0.0904,0.1271,0.9878,0.1692,-0.5474,7.8902,0.1786,-0.5298,7.7943,63.10800669788264
13057135000,3.7702,3.7519,-31.0,15.9375,-38.0625,32.0625,17.3125,-38.375,-0.0372,0.1348,0.9902,-0.0876,0.1252,0.9883,0.1652,-0.541,7.7743,0.2086,-0.5586,8.4492,63.078262400766874
13062135000,3.7261,3.671,-31.3125,16.125,-38.125,31.75,17.5312,-37.9062,-0.0189,0.1164,0.993,-0.0936,0.1067,0.9899,0.1888,-0.5352,7.9672,0.2083,-0.519,7.9979,63.078555612268104
13067138000,3.7702,3.6876,-31.0625,16.0625,-37.8125,32.0,17.4688,-37.9375,-0.0228,0.1252,0.9919,-0.1031,0.1164,0.9878,0.172,-0.5386,7.8215,0.2054,-0.5337,8.1326,63.07830221986004
13072136000,3.7169,3.6232,-31.375,15.8125,-38.0625,31.7344,17.25,-37.75,-0.0188,0.1435,0.9895,-0.0904,0.1339,0.9869,0.1693,-0.5654,8.0963,0.1884,-0.5479,8.1055,63.12654299785471
13077135000,3.6545,3.6306,-31.2188,16.25,-37.9062,31.875,17.625,-37.875,-0.0189,0.1096,0.9938,-0.0985,0.1009,0.99,0.1996,-0.52,7.914,0.218,-0.5122,8.0279,63.10878858669369
13082135000,3.7078,3.6085,-31.2188,16.3125,-37.9375,31.8906,17.7812,-38.125,-0.0131,0.098,0.9951,-0.0879,0.0892,0.9921,0.1993,-0.519,7.9003,0.2388,-0.4937,8.0468,63.12676614796611
13087135000,3.7776,3.671,-31.0625,16.0938,-37.9688,32.0625,17.625,-38.25,-0.0257,0.1125,0.9933,-0.0926,0.1048,0.9902,0.1831,-0.5337,7.8879,0.2299,-0.5112,8.1468,63.144194284827165
13092135000,3.6857,3.7519,-31.2188,15.875,-37.9375,31.875,17.3125,-38.0625,-0.0179,0.1387,0.9902,-0.0827,0.129,0.9882,0.1674,-0.5586,7.9974,0.1886,-0.543,8.0529,63.11029733482485
13097142000,3.6967,3.6379,-31.3125,16.0,-37.9375,31.75,17.375,-37.9375,-0.0073,0.13,0.9915,-0.0799,0.1203,0.9895,0.1737,-0.5435,7.8954,0.1908,-0.5347,7.9831,63.077488308032684
13102136000,3.6912,3.6618,-31.1875,16.1875,-38.125,31.9375,17.5625,-37.9375,-0.0335,0.1125,0.9931,-0.0936,0.1019,0.9904,0.2019,-0.5278,8.0276,0.2188,-0.5156,8.0745,63.14025187034021
13107135000,3.6931,3.6379,-31.25,15.9688,-38.0938,31.8438,17.4688,-37.9375,-0.0237,0.1271,0.9916,-0.0906,0.1164,0.9891,0.1854,-0.5542,8.1453,0.2114,-0.5215,8.0603,63.11182161948742
13112136000,3.7188,3.7206,-31.125,16.0938,-37.9375,31.9531,17.4688,-38.0625,-0.0189,0.1174,0.9929,-0.0868,0.1087,0.9903,0.1816,-0.5312,7.8442,0.2056,-0.5215,7.996,63.093208426977306
13117136000,3.7482,3.649,-31.1875,16.2188,-37.8438,31.9062,17.5625,-38.0,-0.0131,0.1164,0.9931,-0.0955,0.1077,0.9896,0.1931,-0.5293,7.9478,0.219,-0.5205,8.1323,63.10820000459528
13122136000,3.6637,3.6232,-31.2188,15.9375,-37.8125,31.875,17.5,-37.8125,-0.0082,0.1271,0.9919,-0.0867,0.1174,0.9893,0.1727,-0.5522,7.9842,0.2018,-0.5293,8.0428,63.1131444684069
13127141000,3.7482,3.7408,-31.4375,16.0938,-38.1875,31.625,17.5625,-38.0,0.0131,0.1348,0.9908,-0.0576,0.1261,0.9903,0.1918,-0.5493,8.1595,0.1837,-0.5195,7.7347,63.079879059728704
13132140000,3.6839,3.7041,-31.375,16.0,-38.1875,31.6875,17.4688,-37.875,0.0342,0.1542,0.9875,-0.0439,0.1464,0.9882,0.1644,-0.5659,8.0485,0.1663,-0.5049,7.3785,63.08037678977512
13137136000,3.6141,3.6912,-31.0938,15.75,-37.875,31.9688,17.1562,-38.0,0.0648,0.1802,0.9815,-0.0226,0.1744,0.9844,0.1105,-0.585,7.6753,0.144,-0.5405,7.5379,63.078399965439836
13142136000,3.603,3.7813,-31.2812,15.9375,-37.3125,31.7812,17.1875,-38.125,0.1317,0.1773,0.9753,0.0236,0.1744,0.9844,0.119,-0.5918,7.8465,0.1492,-0.5254,7.4229,63.080020212504685
13147136000,3.7169,3.7261,-31.1875,15.9375,-37.75,31.8906,17.1875,-38.125,0.1242,0.1744,0.9768,0.0178,0.1715,0.985,0.1289,-0.5898,7.9322,0.1552,-0.5298,7.5379,63.091598684848684
13152136000,3.7188,3.7445,-31.2188,15.8125,-37.5938,31.8438,17.1875,-38.1562,0.14,0.1878,0.9722,0.0302,0.1859,0.9821,0.1024,-0.6187,7.9711,0.1466,-0.5298,7.4445,63.08009541463932
13157136000,3.7482,3.7849,-31.3125,15.9062,-37.6875,31.7344,17.1562,-38.0,0.1384,0.1782,0.9742,0.0408,0.1773,0.9833,0.1279,-0.5972,8.005,0.1401,-0.5239,7.3076,63.0600646674264
13162136000,3.6967,3.7188,-31.1875,16.0625,-37.375,31.875,17.3438,-38.25,0.1463,0.1677,0.9749,0.0361,0.1657,0.9855,0.1307,-0.585,7.8966,0.1713,-0.5186,7.5874,63.081584166379336
13167139000,3.6747,3.649,-31.2188,15.9375,-37.4375,31.8438,17.1875,-38.0938,0.1385,0.1725,0.9752,0.0236,0.1715,0.9849,0.1205,-0.5938,7.8847,0.1373,-0.5317,7.3651,63.07840160031007
13172136000,3.6931,3.7427,-31.1875,16.0938,-37.625,31.875,17.3438,-38.1562,0.1311,0.1638,0.9777,0.0303,0.1619,0.9863,0.1482,-0.5718,7.9375,0.1704,-0.5142,7.5285,63.07712406007427
13177261000,3.6508,3.6949,-31.25,15.9375,-37.3438,31.7969,17.1562,-38.125,0.1403,0.1792,0.9738,0.0322,0.1773,0.9836,0.1163,-0.5879,7.772,0.1428,-0.5381,7.4969,63.063516415911984
13182261000,3.6637,3.6416,-31.2812,15.8125,-37.3125,31.75,17.0625,-37.9062,0.1448,0.1869,0.9717,0.035,0.185,0.9821,0.1119,-0.6079,7.9523,0.132,-0.5483,7.4942,63.04638889841352
13187261000,3.6416,3.6931,-31.0625,15.8125,-37.2188,32.0,17.125,-38.0,0.1277,0.1869,0.974,0.0206,0.184,0.9827,0.1077,-0.5928,7.7343,0.1406,-0.5659,7.7882,63.080994252944365
13192261000,3.6049,3.7114,-31.2188,15.8125,-37.375,31.8594,17.0312,-38.0625,0.1372,0.1878,0.9726,0.0427,0.1859,0.9816,0.1246,-0.5977,7.9739,0.1307,-0.5498,7.4975,63.09371760468708
13197261000,3.5718,3.6765,-31.2812,15.9062,-37.375,31.75,17.1562,-38.25,0.1459,0.1811,0.9726,0.0552,0.1782,0.9824,0.1102,-0.5986,7.8284,0.1481,-0.5474,7.6593,63.04966533170497
13202261000,3.6398,3.7408,-31.25,15.6875,-37.4375,31.7969,17.0,-38.0625,0.1304,0.1917,0.9728,0.0436,0.1907,0.9807,0.113,-0.6133,8.0256,0.1349,-0.5581,7.6369,63.06365736983544
13207262000,3.6324,3.6251,-31.375,15.9375,-37.4375,31.7031,17.25,-38.0938,0.1395,0.1734,0.9749,0.0476,0.1705,0.9842,0.1425,-0.5845,8.0191,0.1569,-0.5312,7.5731,63.09516689533359
13212262000,3.5865,3.6453,-31.2812,15.875,-37.375,31.75,17.125,-38.0,0.1449,0.183,0.9724,0.037,0.1811,0.9828,0.1263,-0.603,8.0545,0.1448,-0.5449,7.5956,63.04669141548983
13217262000,3.5589,3.671,-31.25,15.6875,-37.1875,31.8125,16.9062,-38.0,0.1387,0.2022,0.9695,0.0426,0.2003,0.9788,0.098,-0.6182,7.9182,0.117,-0.5962,7.8745,63.07950770408723
13222262000,3.5975,3.5663,-31.0938,16.125,-37.5,31.9531,17.4688,-38.0625,0.1217,0.1561,0.9802,0.0294,0.1551,0.9875,0.1534,-0.5669,7.9394,0.1775,-0.5239,7.7161,63.06372811926044
13227278000,3.5957,3.5645,-31.2188,15.8125,-37.4062,31.8438,17.0,-37.8125,0.1324,0.1898,0.9729,0.0206,0.1888,0.9818,0.1145,-0.603,7.9252,0.1302,-0.5786,7.8191,63.07508822585982
13232262000,3.5626,3.5057,-31.25,16.0625,-37.4375,31.8125,17.25,-37.875,0.1329,0.1705,0.9764,0.0284,0.1696,0.9851,0.1335,-0.5708,7.7663,0.1614,-0.5581,7.9265,63.0751969378614
13237262000,3.6214,3.581,-31.25,15.875,-37.4375,31.8438,17.2188,-38.0,0.1355,0.1802,0.9743,0.0322,0.1782,0.9835,0.1296,-0.5962,8.0125,0.155,-0.5522,7.7906,63.11061561361924
13242262000,3.6232,3.5553,-31.1875,16.0625,-37.4062,31.875,17.375,-37.9375,0.1319,0.1696,0.9766,0.0303,0.1667,0.9855,0.1465,-0.5737,7.941,0.1688,-0.5347,7.7426,63.07839441670975
13247262000,3.6306,3.6747,-31.4375,15.5938,-37.375,31.625,17.0,-37.9375,0.1424,0.2032,0.9687,0.0531,0.2012,0.9781,0.1036,-0.6348,8.1689,0.1244,-0.583,7.805,63.08068413500285
13252269000,3.5424,3.6269,-31.3125,15.9062,-37.4688,31.7188,17.25,-37.7188,0.1336,0.1802,0.9745,0.0178,0.1782,0.9838,0.1298,-0.6006,8.064,0.1522,-0.5391,7.6107,63.04611866031089
13257262000,3.5608,3.5975,-31.1875,15.75,-37.2812,31.875,17.125,-38.0,0.1314,0.1917,0.9726,0.0369,0.1898,0.9811,0.1043,-0.6094,7.8864,0.1495,-0.5625,7.8468,63.08158372052813
13262262000,3.5534,3.6288,-31.3125,15.9062,-37.4062,31.7344,17.2188,-37.9688,0.1393,0.1792,0.9739,0.0418,0.1763,0.9834,0.1247,-0.5977,7.9752,0.1539,-0.5542,7.8008,63.06307189734734
13267262000,3.5975,3.4983,-31.25,15.6875,-37.625,31.7969,17.0312,-37.7188,0.118,0.1955,0.9736,0.0196,0.1936,0.9809,0.1144,-0.6162,8.0744,0.1298,-0.5728,7.7471,63.06128707646237
13272262000,3.5387,3.6269,-31.0625,15.7812,-37.1875,31.9688,17.0312,-37.9688,0.1315,0.1869,0.9735,0.0312,0.185,0.9823,0.1098,-0.5991,7.8293,0.1444,-0.5786,7.9738,63.04853455378642
