section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092487013225,4.3325,4.1377,-31.0,14.9688,-37.0312,31.9688,15.75,-33.5625,-0.0954,0.1164,0.9886,-0.1858,0.1087,0.9766,0.1653,-0.5786,8.202,0.3179,-0.6216,10.3685
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092492024225,4.3692,4.0863,-31.0625,15.0312,-37.0625,31.8906,15.875,-33.3438,-0.0897,0.1048,0.9904,-0.1908,0.098,0.9767,0.1675,-0.5703,8.1317,0.3252,-0.5972,10.1705
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092497014225,4.3214,4.1304,-31.0,15.25,-36.7812,31.9531,15.9375,-33.4375,-0.0694,0.1019,0.9924,-0.1851,0.0951,0.9781,0.1794,-0.5474,8.0024,0.3574,-0.5972,10.5271
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092502014225,4.3545,4.1083,-31.125,15.25,-36.9375,31.8125,15.9688,-33.5,-0.0724,0.097,0.9927,-0.1785,0.0912,0.9797,0.189,-0.5483,8.1177,0.3501,-0.5913,10.3792
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092507014225,4.292,4.101,-31.0,15.2812,-36.9375,31.9375,16.0,-33.4062,-0.0869,0.0941,0.9918,-0.1957,0.0873,0.9768,0.1859,-0.5454,8.0511,0.3564,-0.5854,10.3828
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092512022225,4.27,4.0752,-31.0938,15.0,-37.0625,31.8594,15.6875,-33.375,-0.0848,0.1164,0.9896,-0.1877,0.1096,0.9761,0.1714,-0.5737,8.2133,0.3176,-0.6138,10.2764
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092517014225,4.2957,4.1157,-31.0938,15.4688,-36.9688,31.8906,16.1875,-33.5625,-0.0725,0.0785,0.9943,-0.1787,0.0737,0.9811,0.205,-0.5381,8.1769,0.4009,-0.5591,10.5767
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092522014225,4.3031,4.0495,-30.9688,15.1875,-36.9375,31.9531,15.9688,-33.3125,-0.0878,0.1019,0.9909,-0.1994,0.0951,0.9753,0.1805,-0.5571,8.1251,0.3567,-0.5762,10.28
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092527014225,4.3104,4.1891,-31.0938,15.3438,-37.0,31.8594,16.0,-33.5625,-0.0744,0.0883,0.9933,-0.1709,0.0814,0.9819,0.2039,-0.5464,8.2588,0.3584,-0.5786,10.3267
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092532016225,4.3986,4.1267,-31.25,15.3438,-37.25,31.7188,16.125,-33.3125,-0.0764,0.0698,0.9946,-0.175,0.0629,0.9826,0.224,-0.5327,8.325,0.3545,-0.5356,9.7963
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092537014225,4.2626,4.1818,-30.9062,15.0625,-37.0,32.0312,15.875,-33.2188,-0.0745,0.0668,0.995,-0.1942,0.0581,0.9792,0.1982,-0.5376,8.0978,0.3325,-0.5425,9.6304
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092542014225,4.4096,4.281,-31.0625,15.125,-37.3438,31.8906,15.7812,-33.8125,-0.0561,0.0239,0.9981,-0.1522,0.019,0.9882,0.2112,-0.501,7.8265,0.3325,-0.5278,9.4648
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092547014225,4.4317,4.2663,-30.9062,15.1875,-37.1875,32.0938,15.75,-34.1562,-0.0454,-0.0151,0.9989,-0.1445,-0.019,0.9893,0.2064,-0.4751,7.4835,0.3408,-0.4956,9.1935
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092552018225,4.4684,4.3655,-30.8125,15.25,-37.2812,32.1562,15.75,-34.3438,-0.0395,-0.0513,0.9979,-0.1433,-0.0561,0.9881,0.2366,-0.4089,7.0748,0.3867,-0.4644,9.3516
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092557026225,4.4243,4.2663,-30.9688,15.375,-37.5625,31.9688,15.9688,-34.375,-0.0267,-0.1038,0.9942,-0.1427,-0.1077,0.9839,0.3064,-0.3728,7.4415,0.426,-0.4143,9.23
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092562139225,4.3435,4.2773,-30.9375,15.5,-37.4375,32.0312,15.9375,-34.5312,-0.0227,-0.1368,0.9903,-0.1354,-0.1416,0.9806,0.3401,-0.3501,7.5621,0.4504,-0.395,9.2881
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092567139225,4.2626,4.1561,-31.125,15.1562,-37.6875,31.8125,15.7812,-34.5,-0.0072,-0.1493,0.9888,-0.1294,-0.1522,0.9798,0.3286,-0.3823,7.7926,0.4475,-0.3772,9.0573
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092572139225,4.3214,4.2516,-31.2188,15.4375,-37.6562,31.7344,16.0,-34.4375,0.0005,-0.1821,0.9833,-0.1287,-0.1859,0.9741,0.3823,-0.344,7.9627,0.4893,-0.3499,9.2221
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092577139225,4.3141,4.3031,-31.0,15.2812,-37.4375,31.9375,15.8125,-34.625,0.0082,-0.1792,0.9838,-0.1288,-0.1811,0.975,0.3779,-0.3413,7.8842,0.4817,-0.3745,9.4104
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092582139225,4.2663,4.2443,-31.0938,15.5625,-37.375,31.8906,16.0625,-34.5,0.0043,-0.1926,0.9813,-0.1255,-0.1974,0.9722,0.4082,-0.3191,7.9752,0.5308,-0.332,9.4925
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092587140225,4.3251,4.1965,-31.2812,15.4375,-37.4375,31.6875,15.9375,-34.4375,0.0053,-0.1782,0.984,-0.1107,-0.1792,0.9776,0.4241,-0.3396,8.3788,0.5249,-0.3369,9.4803
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092592139225,4.2847,4.1928,-31.1875,15.2812,-37.5,31.7812,15.9062,-34.25,-0.0043,-0.1677,0.9858,-0.1271,-0.1706,0.9771,0.4185,-0.3457,8.3837,0.5352,-0.3611,9.8638
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092597139225,4.2773,4.1965,-31.2188,15.25,-37.625,31.7344,15.9688,-34.25,-0.0072,-0.1706,0.9853,-0.1214,-0.1734,0.9773,0.4385,-0.3542,8.7018,0.561,-0.3511,10.0459
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092602140225,4.2773,4.2149,-31.125,15.375,-37.375,31.8125,16.0625,-34.25,-0.0043,-0.1811,0.9835,-0.124,-0.184,0.9751,0.4399,-0.3391,8.5506,0.5845,-0.3374,10.1609
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092607140225,4.281,4.1891,-31.2188,15.2812,-37.5625,31.7188,16.0625,-34.125,-0.012,-0.1734,0.9848,-0.1232,-0.1763,0.9766,0.4512,-0.3616,8.9249,0.606,-0.3372,10.4031
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092612140225,4.2773,4.2185,-31.2812,15.375,-37.5,31.6562,16.125,-34.1875,-0.0024,-0.1811,0.9835,-0.1135,-0.1821,0.9767,0.4712,-0.3489,9.0085,0.6274,-0.3357,10.6325
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092617141225,4.2847,4.1708,-31.375,15.2812,-37.4688,31.5469,16.0,-33.8125,-0.0014,-0.1657,0.9862,-0.131,-0.1677,0.9771,0.4724,-0.366,9.2115,0.6074,-0.3503,10.5657
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092622140225,4.2185,4.1304,-31.2188,15.5,-37.4375,31.7031,16.2812,-33.7188,-0.0082,-0.184,0.9829,-0.141,-0.1869,0.9722,0.4988,-0.3423,9.2454,0.6602,-0.3225,10.8623
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092627146225,4.2773,4.2002,-31.2812,15.4375,-37.4688,31.6562,16.1875,-34.0312,-0.0082,-0.1821,0.9832,-0.1163,-0.1859,0.9757,0.4976,-0.3435,9.2451,0.6738,-0.3262,11.0603
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092632140225,4.3031,4.2038,-31.3125,15.4375,-37.4375,31.5938,16.1875,-34.0312,0.0024,-0.1792,0.9838,-0.1136,-0.1811,0.9769,0.5234,-0.3389,9.4854,0.6709,-0.321,10.9699
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092637143225,4.2443,4.1818,-31.125,15.5938,-37.1562,31.8125,16.1875,-34.0625,0.0024,-0.1821,0.9833,-0.1239,-0.1859,0.9747,0.5361,-0.3281,9.51,0.7065,-0.324,11.4144
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092642140225,4.2994,4.1965,-31.2188,15.5938,-37.4062,31.7031,16.3125,-33.9375,-0.012,-0.1926,0.9812,-0.1208,-0.1965,0.973,0.5518,-0.3237,9.6383,0.7153,-0.314,11.4058
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092647140225,4.27,4.1377,-31.2188,15.3438,-37.375,31.7188,16.1875,-33.875,-0.0082,-0.1715,0.9851,-0.127,-0.1754,0.9763,0.5181,-0.3501,9.5491,0.6929,-0.3191,11.2021
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092652140225,4.2663,4.1744,-31.2812,15.3438,-37.4375,31.6406,16.1875,-33.8125,-0.0178,-0.1792,0.9837,-0.124,-0.1821,0.9754,0.5474,-0.3547,9.9316,0.6938,-0.3127,11.1433
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092657140225,4.3214,4.1818,-31.2188,15.4688,-37.4375,31.7188,16.2188,-33.875,-0.0235,-0.1811,0.9832,-0.123,-0.184,0.9752,0.5645,-0.3403,9.9658,0.7036,-0.3301,11.4479
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092662140225,4.3288,4.1524,-31.3125,15.5625,-37.375,31.5781,16.25,-33.6875,-0.012,-0.184,0.9829,-0.1258,-0.1859,0.9745,0.5752,-0.3274,9.9447,0.6982,-0.3203,11.2777
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092667140225,4.2663,4.1597,-31.2812,15.3125,-37.4375,31.6406,16.2188,-33.7812,-0.0207,-0.1763,0.9841,-0.1231,-0.1792,0.9761,0.5454,-0.3599,9.9663,0.7134,-0.3311,11.5719
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092672140225,4.4023,4.101,-31.4062,15.3125,-37.4688,31.4844,16.125,-33.625,-0.0072,-0.1715,0.9852,-0.1204,-0.1734,0.9775,0.5786,-0.3557,10.2969,0.686,-0.3284,11.2255
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092677140225,4.417,4.1634,-31.2812,15.3438,-37.4688,31.625,16.2188,-33.6875,-0.0188,-0.1754,0.9843,-0.1241,-0.1782,0.9761,0.5654,-0.3445,10.0228,0.7026,-0.3206,11.3313
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092682140225,4.3802,4.1744,-31.25,15.4375,-37.2812,31.6875,16.2188,-33.8125,-0.013,-0.1792,0.9837,-0.1164,-0.1821,0.9764,0.5615,-0.3464,10.0001,0.7095,-0.3259,11.4699
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092687265225,4.3214,4.1891,-31.3125,15.625,-37.1562,31.5781,16.3125,-33.5625,-0.0043,-0.1859,0.9826,-0.121,-0.1888,0.9745,0.5874,-0.321,10.0134,0.7192,-0.3062,11.365
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092692266225,4.3582,4.1818,-31.3125,15.5625,-37.1875,31.5781,16.25,-33.5938,-0.0082,-0.1821,0.9832,-0.1259,-0.184,0.9748,0.5713,-0.3313,9.9435,0.7134,-0.3306,11.5665
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092697273225,4.3508,4.2002,-31.4375,15.5,-37.375,31.4844,16.2812,-33.6875,-0.0082,-0.1792,0.9838,-0.124,-0.1811,0.9756,0.5874,-0.3433,10.2591,0.7056,-0.3149,11.3033
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092702266225,4.27,4.1818,-31.25,15.375,-37.1875,31.6562,16.125,-33.7812,-0.0265,-0.158,0.9871,-0.1426,-0.1629,0.9763,0.5542,-0.3589,10.055,0.709,-0.3481,11.71
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092707266225,4.2773,4.2847,-31.0938,15.5625,-37.0625,31.8438,16.0625,-33.875,-0.0371,-0.1551,0.9872,-0.1503,-0.1609,0.9755,0.5405,-0.3435,9.7298,0.7212,-0.3438,11.8031
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092712266225,4.27,4.2259,-31.1875,15.4375,-37.125,31.7344,16.0938,-33.6875,-0.0371,-0.1571,0.9869,-0.1626,-0.1609,0.9735,0.5234,-0.3491,9.5989,0.7021,-0.3447,11.5929
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092717266225,4.2847,4.2626,-31.125,15.375,-37.25,31.7812,16.0625,-33.75,-0.042,-0.1522,0.9875,-0.1627,-0.158,0.9739,0.5205,-0.3533,9.6118,0.7241,-0.343,11.8291
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092722266225,4.2994,4.2112,-31.2188,15.5625,-37.1562,31.7031,16.2188,-33.6875,-0.0313,-0.1677,0.9853,-0.1519,-0.1715,0.9734,0.5566,-0.3376,9.8475,0.7285,-0.3333,11.7722
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092727266225,4.2332,4.2038,-31.1875,15.625,-37.1875,31.7344,16.25,-33.6875,-0.0438,-0.1715,0.9842,-0.1556,-0.1763,0.972,0.5679,-0.3315,9.9074,0.7397,-0.311,11.6576
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092732266225,4.2884,4.2332,-31.0938,15.5,-37.0625,31.8438,16.0938,-33.75,-0.0391,-0.1571,0.9868,-0.156,-0.1609,0.9746,0.5464,-0.3477,9.8421,0.7251,-0.3423,11.8323
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092737266225,4.2773,4.1928,-31.125,15.4688,-37.0625,31.7812,16.125,-33.7188,-0.039,-0.16,0.9864,-0.1559,-0.1648,0.9739,0.5342,-0.3459,9.6851,0.7183,-0.3401,11.7286
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092742266225,4.2773,4.1818,-31.25,15.3438,-37.2812,31.6562,16.125,-33.625,-0.0391,-0.1542,0.9873,-0.1522,-0.158,0.9756,0.5542,-0.353,9.9901,0.7144,-0.3381,11.6616
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092747266225,4.259,4.2038,-31.25,15.625,-36.9375,31.6562,16.375,-33.5938,-0.0236,-0.1754,0.9842,-0.1545,-0.1811,0.9713,0.5811,-0.3235,9.9682,0.7383,-0.3064,11.5893
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092752266225,4.27,4.1597,-31.25,15.3125,-37.1875,31.6562,16.0938,-33.6875,-0.0362,-0.1551,0.9872,-0.1522,-0.158,0.9756,0.5542,-0.3638,10.1091,0.7075,-0.3281,11.4716
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092757266225,4.3067,4.1671,-31.1875,15.4375,-37.0625,31.7344,16.1875,-33.625,-0.0333,-0.1609,0.9864,-0.1549,-0.1657,0.9739,0.5718,-0.3535,10.1949,0.7217,-0.3313,11.6711
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092762280225,4.2773,4.1708,-31.25,15.625,-37.1875,31.6562,16.3125,-33.625,-0.0418,-0.1763,0.9834,-0.1526,-0.1792,0.9719,0.5933,-0.3335,10.2178,0.7466,-0.3247,11.8883
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092767266225,4.3435,4.1671,-31.25,15.4375,-37.2188,31.6562,16.2188,-33.6875,-0.0419,-0.1648,0.9854,-0.1482,-0.1686,0.9745,0.5811,-0.3445,10.2003,0.7202,-0.3179,11.5057
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092772266225,4.2884,4.112,-31.375,15.4375,-37.2188,31.5469,16.1875,-33.5938,-0.0284,-0.16,0.9867,-0.1473,-0.1648,0.9753,0.5903,-0.3562,10.4357,0.7075,-0.3159,11.3367
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092777267225,4.27,4.0936,-31.375,15.5,-37.25,31.5469,16.3125,-33.5,-0.0342,-0.1686,0.9851,-0.1518,-0.1734,0.9731,0.6226,-0.3311,10.5253,0.7261,-0.3079,11.4633
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092782270225,4.2957,4.1524,-31.1875,15.4375,-37.2188,31.7344,16.2188,-33.625,-0.0467,-0.1648,0.9852,-0.1548,-0.1686,0.9734,0.5942,-0.3528,10.4424,0.73,-0.3252,11.7002
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092787266225,4.2296,4.123,-31.3125,15.3125,-37.25,31.5781,16.0938,-33.5312,-0.0333,-0.1503,0.9881,-0.158,-0.1551,0.9752,0.5996,-0.3667,10.6578,0.6938,-0.3303,11.3375
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092792266225,4.2369,4.123,-31.2188,15.4688,-37.125,31.7344,16.125,-33.75,-0.0438,-0.1629,0.9857,-0.152,-0.1677,0.9741,0.5962,-0.3445,10.3727,0.7202,-0.3269,11.6055
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092797266225,4.2002,4.1304,-31.1875,15.5,-37.0,31.7812,16.0938,-33.6875,-0.0342,-0.1609,0.9864,-0.1548,-0.1677,0.9736,0.5781,-0.3391,10.1076,0.7168,-0.3259,11.555
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092802267225,4.1671,4.1083,-31.2812,15.5938,-37.0938,31.625,16.3125,-33.5,-0.0293,-0.1754,0.9841,-0.1517,-0.1792,0.972,0.6143,-0.3333,10.4547,0.7285,-0.3057,11.4675
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092807283225,4.2112,4.0495,-31.3125,15.5938,-37.0938,31.625,16.3125,-33.5625,-0.0313,-0.1706,0.9849,-0.148,-0.1754,0.9733,0.6138,-0.3279,10.3897,0.7222,-0.3159,11.5068
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092812267225,4.1891,4.0899,-31.3125,15.5625,-37.25,31.5781,16.3125,-33.5,-0.0361,-0.1734,0.9842,-0.1518,-0.1763,0.9726,0.6138,-0.3403,10.5274,0.731,-0.3237,11.6953
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092817267225,4.2332,4.0716,-31.2812,15.6562,-37.0625,31.625,16.375,-33.5,-0.0332,-0.1754,0.9839,-0.1517,-0.1792,0.972,0.6177,-0.3242,10.3939,0.7212,-0.3154,11.4901
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092822397225,4.1965,4.0385,-31.2812,15.625,-37.125,31.5938,16.375,-33.5,-0.037,-0.1763,0.9836,-0.1554,-0.1811,0.9711,0.6255,-0.3369,10.6236,0.7334,-0.2983,11.4435
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092827392225,4.1928,4.0716,-31.2188,15.625,-37.0625,31.7031,16.2812,-33.5625,-0.0437,-0.1754,0.9835,-0.1517,-0.1792,0.972,0.605,-0.3257,10.265,0.7261,-0.3208,11.6062
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092832392225,4.1744,4.1267,-31.3125,15.6875,-37.125,31.5938,16.2812,-33.8125,-0.0312,-0.1754,0.984,-0.1346,-0.1792,0.9746,0.6353,-0.3252,10.606,0.729,-0.3145,11.5701
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092837392225,4.2406,4.0789,-31.2812,15.8125,-37.1562,31.625,16.5312,-33.5,-0.0417,-0.1898,0.9809,-0.1494,-0.1926,0.9698,0.646,-0.3125,10.589,0.7632,-0.2949,11.7537
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092842392225,4.2112,4.0054,-31.2188,15.6562,-37.125,31.7031,16.375,-33.5312,-0.0475,-0.1811,0.9823,-0.1543,-0.1859,0.9704,0.6265,-0.3284,10.5403,0.7412,-0.3154,11.7231
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092847392225,4.2369,4.0679,-31.375,15.4688,-37.25,31.5625,16.25,-33.5625,-0.039,-0.1706,0.9846,-0.147,-0.1754,0.9735,0.6318,-0.3418,10.7504,0.7109,-0.3269,11.4977
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092852392225,4.0936,4.0642,-31.25,15.6875,-37.0,31.6875,16.2812,-33.5938,-0.0361,-0.1734,0.9842,-0.1499,-0.1763,0.9729,0.626,-0.3167,10.4053,0.7358,-0.3049,11.5447
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092857392225,4.1451,4.0054,-31.3125,15.75,-37.1875,31.5781,16.5312,-33.4062,-0.0389,-0.1859,0.9818,-0.1495,-0.1898,0.9704,0.6519,-0.3127,10.659,0.7578,-0.2852,11.5832
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092862392225,4.1818,4.0752,-31.2812,15.4688,-37.125,31.6562,16.2188,-33.625,-0.0361,-0.1657,0.9855,-0.1443,-0.1706,0.9747,0.604,-0.3401,10.4132,0.728,-0.3364,11.8016
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092867393225,4.0936,3.9687,-31.3125,15.5625,-37.1562,31.625,16.2188,-33.5,-0.039,-0.1686,0.9849,-0.1519,-0.1715,0.9734,0.6206,-0.3291,10.4814,0.708,-0.3296,11.4934
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092872392225,4.1744,4.0275,-31.2812,15.6562,-37.125,31.625,16.375,-33.4375,-0.0399,-0.1763,0.9835,-0.1526,-0.1792,0.9719,0.6226,-0.3237,10.4444,0.7446,-0.3108,11.7118
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092877392225,4.1671,3.976,-31.3125,15.5,-37.25,31.5781,16.3125,-33.375,-0.0476,-0.1706,0.9842,-0.1518,-0.1754,0.9727,0.603,-0.3455,10.4615,0.7256,-0.3145,11.5304
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092882397225,4.1597,3.976,-31.3125,15.375,-37.1562,31.625,16.0938,-33.5625,-0.0448,-0.1609,0.9859,-0.1521,-0.1648,0.9745,0.5967,-0.3535,10.4783,0.7061,-0.3359,11.541
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092887392225,4.123,3.987,-31.4375,15.5938,-37.0625,31.4844,16.3125,-33.5312,-0.0332,-0.1734,0.9843,-0.1394,-0.1763,0.9744,0.6313,-0.3245,10.5531,0.7266,-0.3113,11.5067
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092892392225,4.123,4.0201,-31.25,15.75,-37.0,31.6875,16.3125,-33.5938,-0.0389,-0.1792,0.983,-0.145,-0.1821,0.9725,0.6294,-0.3223,10.5064,0.7388,-0.3203,11.7486
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092897392225,4.1267,3.9687,-31.3125,15.5625,-37.1562,31.625,16.1875,-33.5,-0.0419,-0.1648,0.9854,-0.1472,-0.1686,0.9746,0.6348,-0.3215,10.5599,0.7271,-0.3254,11.6688
