section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567629913070,3.3072,3.0629,-31.8438,15.4375,-37.9375,31.1562,17.8438,-38.6875,0.1235,0.3685,0.9214,-0.0023,0.3676,0.93,-0.0563,-0.7959,8.2971,-0.0334,-0.6909,7.322
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567634916070,3.2356,2.8736,-31.375,15.3125,-37.5938,31.625,17.5625,-38.5,0.0979,0.3785,0.9204,-0.0493,0.3749,0.9258,-0.0652,-0.7964,8.2054,-0.0605,-0.7354,7.5417
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567639922070,3.2631,3.0316,-31.8438,15.4688,-37.9688,31.1562,17.8438,-38.25,0.1211,0.3631,0.9238,-0.0378,0.3613,0.9317,-0.0561,-0.793,8.2653,-0.0326,-0.6836,7.2463
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567645038070,3.344,3.1584,-31.8125,15.1562,-37.8125,31.1719,17.6875,-38.625,0.115,0.3947,0.9116,-0.0175,0.3911,0.9202,-0.0834,-0.8394,8.515,-0.0468,-0.7104,7.4019
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567650038070,3.3844,3.0279,-31.7188,15.3438,-38.0,31.2812,17.7812,-38.8125,0.1076,0.3812,0.9182,-0.0176,0.3785,0.9254,-0.0634,-0.8096,8.3814,-0.0239,-0.6953,7.4765
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567655038070,3.3219,3.1088,-31.5625,15.125,-37.7812,31.4219,17.625,-38.3125,0.0988,0.3983,0.9119,-0.0408,0.3956,0.9175,-0.0806,-0.8271,8.4009,-0.0625,-0.7363,7.5318
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567660052070,3.2741,3.1088,-31.8125,15.0625,-37.8125,31.1719,17.6875,-38.625,0.1158,0.3956,0.9111,-0.0112,0.3929,0.9195,-0.0839,-0.8442,8.5683,-0.0413,-0.7085,7.4391
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567665050070,3.344,3.2613,-31.7188,15.3438,-38.0625,31.2656,17.75,-38.4688,0.1087,0.3785,0.9192,-0.0439,0.3758,0.9257,-0.0588,-0.8018,8.3389,-0.0442,-0.6992,7.3
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567670038070,3.2319,2.9306,-32.0,15.3125,-37.9375,31.0,17.8125,-38.375,0.126,0.374,0.9188,-0.015,0.3731,0.9277,-0.0639,-0.8135,8.4216,-0.0309,-0.6826,7.2535
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567675038070,3.377,3.1327,-31.875,15.2812,-37.9375,31.125,17.625,-38.3125,0.1148,0.3812,0.9173,-0.0267,0.3785,0.9252,-0.0681,-0.8174,8.4225,-0.0544,-0.7246,7.4835
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567680047070,3.2631,2.9471,-31.9375,15.1875,-37.8125,31.0625,17.6562,-38.4062,0.1272,0.3839,0.9146,-0.0176,0.3812,0.9243,-0.0783,-0.8296,8.4551,-0.054,-0.7046,7.2557
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567685038070,3.208,3.0353,-31.8438,15.5,-37.875,31.1719,18.0,-38.625,0.1205,0.3576,0.9261,-0.0296,0.3576,0.9334,-0.0565,-0.7959,8.2951,-0.0226,-0.6841,7.3611
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567690038070,3.3256,2.9728,-32.0312,15.1562,-38.0,30.9375,17.6875,-38.125,0.1218,0.3848,0.9149,-0.014,0.383,0.9236,-0.0803,-0.8408,8.567,-0.045,-0.7085,7.3989
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567695038070,3.2631,3.1272,-31.8438,15.3438,-37.75,31.1562,17.8438,-38.5625,0.1293,0.3776,0.9169,-0.0194,0.3776,0.9258,-0.071,-0.8188,8.4072,-0.0279,-0.6875,7.3424
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567700053070,3.2135,2.8552,-32.0312,15.4375,-37.9062,30.9375,18.0,-38.5625,0.1317,0.3667,0.921,0.0005,0.3649,0.931,-0.0671,-0.8145,8.3985,-0.0085,-0.6553,7.182
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567705038070,3.2356,2.9232,-31.7188,15.25,-37.875,31.2656,17.5312,-38.25,0.1062,0.3929,0.9134,-0.0409,0.3911,0.9194,-0.0723,-0.8184,8.3874,-0.0665,-0.7378,7.5049
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567710039070,3.2833,2.8773,-31.875,15.125,-37.875,31.0938,17.5625,-38.3438,0.1133,0.3938,0.9122,-0.0238,0.3911,0.92,-0.0865,-0.8384,8.4701,-0.0619,-0.728,7.4421
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567715039070,3.2944,3.1455,-31.75,15.0,-37.8438,31.2344,17.6562,-38.3125,0.1068,0.3992,0.9106,-0.0345,0.3974,0.917,-0.0949,-0.8506,8.5232,-0.0479,-0.7329,7.651
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567720038070,3.2429,2.9398,-31.9062,15.25,-37.625,31.0781,17.7812,-38.5625,0.1329,0.3785,0.916,0.0004,0.3758,0.9267,-0.085,-0.8296,8.3818,-0.0301,-0.7002,7.4655
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567725039070,3.2705,2.9985,-31.9375,15.1562,-37.6875,31.0156,17.6875,-38.3125,0.127,0.3866,0.9134,-0.014,0.3848,0.9229,-0.0862,-0.8423,8.5198,-0.0464,-0.7124,7.4295
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567730039070,3.2337,2.9416,-32.125,14.7188,-37.6875,30.875,17.1875,-37.8438,0.1344,0.4232,0.896,-0.0137,0.4232,0.9059,-0.1261,-0.8994,8.7662,-0.1,-0.769,7.5052
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567735039070,3.2576,2.9636,-31.8125,15.0312,-37.625,31.1719,17.5,-38.5,0.1235,0.401,0.9077,-0.0094,0.3992,0.9168,-0.0992,-0.8447,8.4069,-0.0599,-0.7427,7.6341
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567740039070,3.2466,2.8534,-31.7188,15.1875,-37.8125,31.25,17.625,-38.3125,0.1127,0.3875,0.9149,-0.0293,0.3848,0.9225,-0.0853,-0.8311,8.3965,-0.0451,-0.7368,7.7268
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567745039070,3.2025,3.0408,-32.0,14.9688,-37.7812,30.9688,17.5625,-38.125,0.1253,0.4001,0.9079,-0.0112,0.3974,0.9176,-0.1051,-0.8672,8.6097,-0.0617,-0.7231,7.3869
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567750039070,3.2062,3.0096,-31.8438,15.0625,-37.5,31.125,17.625,-38.4375,0.1255,0.3974,0.909,-0.0094,0.3956,0.9184,-0.0986,-0.8486,8.46,-0.0529,-0.7378,7.653
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567755039070,3.2301,3.0059,-32.0,15.1875,-37.875,30.9688,17.6875,-38.5,0.13,0.3821,0.9149,0.0023,0.3794,0.9252,-0.0815,-0.832,8.4487,-0.038,-0.7139,7.5377
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567760046070,3.1786,2.8846,-31.625,14.9688,-37.5,31.3438,17.4688,-38.1875,0.1124,0.409,0.9056,-0.0388,0.4072,0.9125,-0.1055,-0.8457,8.3492,-0.0745,-0.7559,7.6286
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567765039070,3.2227,2.8552,-31.8438,15.125,-37.6875,31.1562,17.6875,-38.3125,0.1199,0.3857,0.9148,-0.0248,0.3848,0.9227,-0.0928,-0.835,8.3609,-0.0533,-0.7144,7.3763
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567770039070,3.1621,2.9214,-31.9062,15.25,-37.6875,31.0781,17.6562,-38.5,0.1309,0.3812,0.9152,-0.0167,0.3803,0.9247,-0.0887,-0.8306,8.3535,-0.0423,-0.7163,7.5195
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567775164070,3.2227,2.9214,-31.9375,14.8438,-37.5938,31.0156,17.375,-38.3125,0.1324,0.4144,0.9004,-0.0111,0.4126,0.9109,-0.1202,-0.8745,8.5326,-0.0837,-0.7495,7.4539
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567780164070,3.2668,3.0537,-31.8438,14.9688,-37.5938,31.125,17.5625,-38.2812,0.1243,0.4028,0.9068,-0.021,0.401,0.9158,-0.1129,-0.8569,8.4022,-0.0721,-0.7339,7.3981
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567785164070,3.2227,3.2043,-31.9062,14.9688,-37.7188,31.0625,17.625,-38.4375,0.1261,0.4028,0.9066,0.0022,0.401,0.9161,-0.1098,-0.8608,8.4827,-0.0476,-0.709,7.3766
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567790054070,3.2062,3.0132,-31.8438,15.2812,-37.8125,31.1719,17.6562,-38.4062,0.1178,0.3749,0.9196,-0.0249,0.3722,0.9278,-0.0743,-0.7998,8.1471,-0.044,-0.7217,7.5633
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567795164070,3.3807,2.9692,-32.125,15.3438,-38.0,30.9062,17.5625,-38.4688,0.1262,0.3531,0.9271,0.0005,0.3503,0.9366,-0.0663,-0.7998,8.2343,-0.041,-0.709,7.4484
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567800164070,3.2576,2.8957,-31.75,15.3438,-37.875,31.25,17.9688,-38.8125,0.0958,0.3125,0.9451,-0.0256,0.3079,0.9511,-0.0481,-0.7471,7.8141,-0.006,-0.6582,7.2434
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567805164070,3.2944,2.9581,-31.5938,14.875,-37.8125,31.4062,17.3125,-38.4375,0.0705,0.3292,0.9416,-0.066,0.3255,0.9432,-0.0723,-0.7656,7.7675,-0.0473,-0.7109,7.4026
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567810165070,3.3348,2.9324,-31.625,15.25,-38.25,31.3906,17.8125,-38.8125,0.0511,0.2771,0.9595,-0.0737,0.2714,0.9596,-0.0147,-0.6851,7.4575,0.0059,-0.6201,6.9362
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567815164070,3.197,2.9048,-31.625,15.3438,-38.1562,31.375,17.9375,-39.0312,0.0516,0.2422,0.9689,-0.0829,0.2356,0.9683,-0.0015,-0.6606,7.3198,0.054,-0.5903,7.1202
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567820165070,3.2815,2.8754,-31.4375,15.7812,-38.0625,31.5781,18.2812,-39.25,0.0418,0.1811,0.9826,-0.0926,0.1754,0.9801,0.0704,-0.5435,6.7668,0.0959,-0.5117,6.6874
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567825170070,3.3109,2.7726,-31.3125,15.6875,-38.5625,31.6875,18.25,-39.25,0.0101,0.1551,0.9878,-0.1036,0.1484,0.9835,0.095,-0.5298,6.8812,0.0935,-0.5024,6.5562
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567830165070,3.3201,2.993,-31.5938,15.5625,-38.625,31.4219,18.0938,-39.125,0.0217,0.1416,0.9897,-0.1058,0.1339,0.9853,0.1239,-0.543,7.3454,0.0905,-0.4995,6.49
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567835173070,3.2852,2.9471,-31.5938,15.75,-38.7812,31.4219,18.3125,-39.3438,0.0112,0.1058,0.9943,-0.0985,0.097,0.9904,0.1384,-0.519,7.2338,0.1343,-0.4512,6.4261
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567840168070,3.2999,2.9875,-31.5938,15.625,-38.6875,31.4062,18.25,-39.5,0.0112,0.0999,0.9949,-0.0956,0.0912,0.9912,0.1377,-0.5264,7.3085,0.1595,-0.4517,6.7077
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567845165070,3.2613,2.9379,-31.4375,15.6562,-38.625,31.5625,18.3125,-39.25,-0.0024,0.0921,0.9957,-0.1093,0.0834,0.9905,0.1549,-0.5127,7.3424,0.176,-0.4497,6.8662
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567850165070,3.2264,2.8258,-31.5625,15.5625,-38.625,31.4062,18.2812,-39.0938,0.0083,0.0951,0.9954,-0.0986,0.0863,0.9914,0.1862,-0.5361,7.9489,0.1667,-0.4473,6.7374
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567855165070,3.1125,2.7928,-31.375,15.5625,-38.375,31.6406,18.3125,-39.25,-0.0044,0.098,0.9952,-0.1073,0.0892,0.9902,0.1898,-0.5396,8.0276,0.1909,-0.4641,7.1905
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567860165070,3.1584,2.8552,-31.375,15.625,-38.125,31.625,18.2812,-39.0625,0.0063,0.1009,0.9949,-0.1179,0.0931,0.9887,0.1938,-0.5342,8.011,0.1951,-0.4519,7.0993
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567865165070,3.1896,2.914,-31.4062,15.5938,-38.0625,31.5781,18.1875,-39.125,0.0199,0.098,0.995,-0.1063,0.0892,0.9903,0.1965,-0.5381,8.0846,0.1949,-0.4663,7.2592
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567870165070,3.1804,2.8846,-31.5,15.6875,-38.0625,31.5312,18.3125,-39.25,0.016,0.1038,0.9945,-0.1014,0.0951,0.9903,0.2104,-0.5337,8.1874,0.218,-0.4473,7.2989
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567875165070,3.1419,2.9618,-31.5938,15.75,-38.25,31.4219,18.2812,-39.1875,0.016,0.0951,0.9953,-0.0986,0.0863,0.9914,0.2275,-0.5308,8.3418,0.22,-0.4443,7.2876
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567880165070,3.1161,2.9214,-31.4375,15.875,-38.25,31.5469,18.375,-39.0312,0.0053,0.0883,0.9961,-0.1093,0.0795,0.9908,0.2318,-0.5195,8.2619,0.2406,-0.4353,7.4131
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567885165070,3.1896,2.9581,-31.5938,15.6875,-38.5,31.4375,18.375,-39.0625,-0.0054,0.0951,0.9955,-0.0967,0.0853,0.9917,0.2336,-0.5356,8.4639,0.2343,-0.4299,7.2834
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567890165070,3.1841,2.9508,-31.5,15.6875,-38.3125,31.5312,18.2812,-39.1875,-0.0015,0.0999,0.995,-0.1015,0.0912,0.9907,0.2258,-0.541,8.4389,0.2415,-0.4536,7.6272
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567895165070,3.1455,2.9324,-31.5,15.9062,-38.2812,31.5312,18.4375,-39.0,0.0024,0.0844,0.9964,-0.1074,0.0746,0.9914,0.2375,-0.5186,8.3138,0.2539,-0.4453,7.6711
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567900166070,3.2392,2.9361,-31.5625,15.625,-38.0625,31.4375,18.0938,-39.0,0.0141,0.1096,0.9939,-0.0936,0.1019,0.9904,0.2136,-0.5464,8.3658,0.2242,-0.4724,7.6488
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567905165070,3.1088,2.9508,-31.5312,15.7812,-38.125,31.4844,18.1875,-38.9375,0.0112,0.0921,0.9957,-0.1044,0.0844,0.9909,0.225,-0.5298,8.3026,0.2448,-0.4729,7.8795
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567910166070,3.1823,2.8993,-31.4375,15.9062,-38.125,31.5625,18.5625,-38.8125,0.0024,0.0795,0.9968,-0.1181,0.0707,0.9905,0.2375,-0.5166,8.2918,0.2771,-0.4287,7.7408
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567915292070,3.2227,2.9692,-31.375,15.9062,-38.1875,31.6406,18.375,-38.9375,-0.0073,0.0814,0.9967,-0.1152,0.0707,0.9908,0.2394,-0.5225,8.378,0.2615,-0.4504,7.8117
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567920291070,3.1749,2.9324,-31.5,15.4688,-38.1875,31.5469,18.0,-39.0312,-0.0044,0.1184,0.993,-0.1061,0.1087,0.9884,0.2133,-0.5674,8.5998,0.2202,-0.4912,7.8157
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567925291070,3.208,2.9434,-31.5938,15.5,-38.0625,31.4062,18.0938,-38.7188,0.0082,0.1125,0.9936,-0.1033,0.1038,0.9892,0.2078,-0.564,8.5008,0.2174,-0.4792,7.6506
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567930291070,3.1915,2.8644,-31.375,15.8125,-37.875,31.6406,18.2812,-38.8125,0.0053,0.0902,0.9959,-0.117,0.0805,0.9899,0.2256,-0.5288,8.2983,0.2418,-0.4619,7.7241
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567935291070,3.2778,2.9728,-31.5625,15.5938,-38.2812,31.4375,18.0938,-38.8438,-0.0044,0.1058,0.9944,-0.1062,0.098,0.9895,0.2227,-0.5557,8.57,0.2198,-0.4856,7.7486
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567940291070,3.1878,2.9765,-31.5,15.5625,-38.0625,31.5312,18.1875,-38.8125,-0.0024,0.1048,0.9945,-0.1072,0.0951,0.9897,0.2159,-0.5601,8.5462,0.235,-0.48,7.8517
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567945291070,3.1749,2.8846,-31.5,15.9062,-38.125,31.5312,18.4375,-38.875,-0.0044,0.0814,0.9967,-0.1007,0.0707,0.9924,0.2432,-0.5259,8.4582,0.2517,-0.4517,7.718
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567950291070,3.2154,2.9728,-31.4375,15.5938,-38.3125,31.5781,18.125,-39.0,-0.0131,0.1048,0.9944,-0.1043,0.0941,0.9901,0.222,-0.5591,8.602,0.2336,-0.4824,7.8643
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567955291070,3.2503,2.9122,-31.5625,15.8125,-38.125,31.4375,18.2812,-38.625,0.0015,0.0892,0.996,-0.1045,0.0795,0.9913,0.2418,-0.5405,8.609,0.2422,-0.4692,7.8102
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567960291070,3.2301,2.9434,-31.4062,15.8125,-38.125,31.5938,18.3125,-38.6562,-0.0102,0.0912,0.9958,-0.118,0.0805,0.9897,0.2318,-0.5391,8.4825,0.235,-0.4612,7.6409
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567965291070,3.298,3.0316,-31.5938,15.9375,-38.3438,31.3906,18.4688,-38.625,-0.0073,0.0766,0.997,-0.1046,0.0668,0.9923,0.2546,-0.5181,8.4961,0.2571,-0.4443,7.6951
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567970291070,3.2337,2.9361,-31.375,15.5625,-38.0625,31.6562,18.125,-38.5625,-0.0083,0.1125,0.9936,-0.1139,0.1038,0.9881,0.2096,-0.5566,8.4378,0.2198,-0.4805,7.691
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567975291070,3.1786,2.9416,-31.6875,15.875,-38.25,31.3125,18.5,-38.5,0.0044,0.0805,0.9967,-0.1016,0.0727,0.9922,0.2496,-0.5366,8.6506,0.252,-0.4463,7.6606
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567980291070,3.2631,2.8993,-31.5312,15.7812,-38.25,31.4844,18.4062,-38.875,-0.0102,0.0883,0.996,-0.0967,0.0776,0.9923,0.2384,-0.541,8.5769,0.2629,-0.4597,7.9316
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567985296070,3.2227,2.8883,-31.2812,15.9375,-38.1875,31.7344,18.375,-38.5625,-0.0229,0.0795,0.9966,-0.1365,0.0688,0.9883,0.2396,-0.521,8.3642,0.2585,-0.4685,7.9818
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567990291070,3.219,2.9251,-31.4375,15.6875,-38.125,31.5781,18.1875,-38.5312,-0.0102,0.098,0.9951,-0.115,0.0883,0.9894,0.2271,-0.5493,8.5463,0.2244,-0.4888,7.8338
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567995291070,3.2209,2.9177,-31.5312,15.75,-38.25,31.4688,18.4375,-38.5312,-0.0054,0.0873,0.9962,-0.1113,0.0776,0.9908,0.2284,-0.5381,8.4339,0.2505,-0.4504,7.6909
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608568000291070,3.2356,2.8497,-31.5625,15.875,-38.0625,31.4375,18.3125,-38.4375,0.0053,0.0844,0.9964,-0.1151,0.0766,0.9904,0.239,-0.5352,8.5174,0.2397,-0.4685,7.7752
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608568005292070,3.2025,2.9048,-31.5312,15.6875,-37.9688,31.4844,18.25,-38.5625,0.0053,0.096,0.9954,-0.1092,0.0873,0.9902,0.2218,-0.5503,8.4997,0.2374,-0.4705,7.7716
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608568010291070,3.2723,2.9104,-31.5938,15.6562,-38.1875,31.4062,18.1875,-38.3125,-0.0024,0.1019,0.9948,-0.1227,0.0921,0.9882,0.229,-0.5532,8.612,0.2252,-0.4873,7.8267
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608568015292070,3.2448,2.8699,-31.4062,15.5938,-38.1562,31.625,18.0625,-38.625,-0.016,0.1087,0.9939,-0.1168,0.0999,0.9881,0.217,-0.5513,8.4586,0.2202,-0.4961,7.8706
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608568020292070,3.2503,2.9508,-31.5625,15.625,-38.3438,31.4688,18.3125,-38.7812,-0.0151,0.098,0.9951,-0.0879,0.0892,0.9921,0.2284,-0.5508,8.5776,0.2415,-0.4751,7.8679
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608568025295070,3.2778,2.9692,-31.5,15.5625,-38.1875,31.5312,18.0625,-38.6875,-0.0073,0.1125,0.9936,-0.1062,0.1019,0.9891,0.2174,-0.5566,8.5235,0.218,-0.4895,7.7724
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608568030292070,3.2062,2.8938,-31.5312,15.75,-38.0,31.5,18.1562,-38.625,0.0005,0.098,0.9952,-0.1063,0.0902,0.9902,0.2286,-0.5342,8.3924,0.2334,-0.4829,7.8671
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608568035301070,3.2539,2.8607,-31.5,15.8125,-38.125,31.5312,18.3125,-38.6875,-0.0054,0.0892,0.996,-0.1093,0.0805,0.9907,0.2338,-0.5386,8.4984,0.241,-0.4724,7.8324
