section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415346444892,3.355,2.9159,-31.4062,16.6875,-37.3125,31.5781,19.1875,-38.0625,-0.0255,-0.1763,0.984,-0.1287,-0.1859,0.9741,0.5332,-0.3835,10.091,0.5679,-0.2908,9.4573
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415351444892,3.3421,3.0059,-31.2188,16.9062,-37.25,31.7812,19.4062,-38.25,-0.0369,-0.1926,0.9806,-0.133,-0.2032,0.9701,0.5762,-0.3562,10.2746,0.603,-0.2566,9.4813
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415356444892,3.3219,2.9361,-31.25,16.7188,-37.2188,31.75,19.1875,-38.25,-0.0312,-0.1763,0.9838,-0.1306,-0.1859,0.9738,0.5298,-0.3826,10.0415,0.5771,-0.2859,9.5089
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415361444892,3.2999,2.9434,-31.4062,16.8125,-37.25,31.5781,19.25,-38.0,-0.0264,-0.1821,0.9829,-0.1314,-0.1898,0.973,0.5513,-0.3723,10.1707,0.5723,-0.2839,9.4319
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415366444892,3.2778,2.9324,-31.125,16.9375,-37.125,31.875,19.3125,-38.1875,-0.0417,-0.1917,0.9806,-0.1387,-0.2003,0.9699,0.5615,-0.3594,10.1434,0.5981,-0.2646,9.5142
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415371444892,3.2595,2.9195,-31.25,16.9375,-37.1875,31.7188,19.4375,-38.125,-0.0369,-0.1974,0.9796,-0.131,-0.2079,0.9693,0.5718,-0.3545,10.2057,0.6011,-0.2595,9.4912
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415376444892,3.2668,2.8883,-31.375,16.9062,-37.1875,31.6406,19.4062,-38.125,-0.0264,-0.1917,0.9811,-0.1302,-0.2003,0.971,0.5708,-0.3574,10.2271,0.5947,-0.2651,9.4806
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415381444892,3.3238,2.9912,-31.3125,16.6875,-37.3125,31.6562,19.25,-38.3125,-0.0293,-0.1754,0.9841,-0.1211,-0.184,0.9754,0.5376,-0.3813,10.1163,0.5874,-0.2776,9.5342
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415386444892,3.3164,2.9012,-31.375,16.875,-37.25,31.625,19.3125,-38.0,-0.0283,-0.1898,0.9814,-0.1312,-0.1974,0.9715,0.5747,-0.3667,10.3743,0.5781,-0.2688,9.3319
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415391445892,3.2595,2.9104,-31.2188,16.8125,-37.2188,31.75,19.3438,-38.3125,-0.0398,-0.1859,0.9818,-0.1285,-0.1946,0.9724,0.543,-0.3762,10.1201,0.5986,-0.2737,9.6191
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415396445892,3.2723,2.9159,-31.25,16.8125,-37.3125,31.7188,19.3438,-38.125,-0.0398,-0.1821,0.9825,-0.1333,-0.1917,0.9724,0.5527,-0.3755,10.2225,0.5933,-0.2725,9.5445
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415401445892,3.2686,2.8258,-31.4062,16.9375,-37.3125,31.5625,19.4062,-38.0,-0.0292,-0.1965,0.9801,-0.1235,-0.2051,0.9709,0.585,-0.3611,10.4287,0.5933,-0.2622,9.4317
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415406445892,3.2172,2.8552,-31.375,16.875,-37.1875,31.5938,19.2188,-38.125,-0.0283,-0.1888,0.9816,-0.1284,-0.1974,0.9719,0.5742,-0.3611,10.3065,0.5664,-0.2859,9.3869
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415411445892,3.2411,2.9269,-31.25,16.9375,-37.0938,31.75,19.25,-38.4375,-0.0331,-0.1869,0.9818,-0.1236,-0.1974,0.9725,0.5659,-0.355,10.1446,0.5747,-0.2859,9.4812
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415416445892,3.3109,2.8424,-31.2812,17.0625,-37.1875,31.7188,19.4375,-38.25,-0.033,-0.1965,0.98,-0.1263,-0.2051,0.9706,0.5786,-0.3464,10.1942,0.6099,-0.2639,9.6399
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415421445892,3.2797,2.9912,-31.2812,16.9375,-37.3125,31.6875,19.5,-38.3125,-0.0436,-0.1926,0.9803,-0.1178,-0.2022,0.9722,0.5762,-0.3584,10.299,0.6074,-0.2659,9.6335
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415426570892,3.3109,2.8736,-31.3125,16.8125,-37.3125,31.6562,19.3438,-38.3125,-0.0369,-0.1859,0.9819,-0.1199,-0.1965,0.9732,0.5571,-0.3728,10.2425,0.5859,-0.293,9.6869
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415431570892,3.2539,2.9195,-31.4375,16.8438,-37.2812,31.5625,19.2188,-38.1875,-0.0226,-0.1792,0.9836,-0.123,-0.1869,0.9747,0.5796,-0.364,10.4001,0.562,-0.2871,9.3505
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415436570892,3.2448,2.8534,-31.3125,16.875,-37.25,31.6875,19.3438,-38.1562,-0.036,-0.1869,0.9817,-0.1303,-0.1965,0.9718,0.5742,-0.3606,10.3011,0.5942,-0.2749,9.5825
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415441570892,3.2723,2.9967,-31.5312,16.75,-37.375,31.4844,19.2188,-38.4688,-0.0255,-0.1792,0.9835,-0.1029,-0.1869,0.977,0.5581,-0.3755,10.2834,0.5688,-0.292,9.4819
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415446570892,3.2337,2.9508,-31.5,16.7188,-37.3125,31.5,19.25,-38.1875,-0.0255,-0.1734,0.9845,-0.1202,-0.1821,0.9759,0.5493,-0.3848,10.2868,0.563,-0.3008,9.5123
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415451575892,3.2503,2.9342,-31.3125,16.75,-37.25,31.6875,19.2188,-38.0625,-0.0332,-0.1763,0.9838,-0.1344,-0.1859,0.9733,0.5498,-0.374,10.1731,0.5703,-0.2957,9.5389
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415456575892,3.219,2.8644,-31.3125,16.8125,-37.2188,31.6562,19.3438,-38.125,-0.0331,-0.1792,0.9833,-0.1305,-0.1888,0.9733,0.5547,-0.3777,10.269,0.5864,-0.2729,9.472
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415461570892,3.2282,2.8699,-31.1875,17.0625,-37.125,31.7969,19.4375,-38.125,-0.0387,-0.2003,0.979,-0.1413,-0.2099,0.9675,0.5913,-0.3352,10.2144,0.6118,-0.2561,9.5763
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415466573892,3.2852,2.9159,-31.5,16.8125,-37.2812,31.5312,19.2188,-38.125,-0.0255,-0.1782,0.9837,-0.1163,-0.1859,0.9757,0.5854,-0.3689,10.5209,0.5737,-0.291,9.5266
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415471570892,3.2043,2.9471,-31.1875,16.8125,-37.25,31.7969,19.3125,-38.0625,-0.0465,-0.1859,0.9815,-0.1418,-0.1946,0.9706,0.5542,-0.3743,10.2256,0.5874,-0.2783,9.5422
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415476570892,3.2301,2.914,-31.25,17.0312,-37.0625,31.7188,19.375,-38.1875,-0.0292,-0.1965,0.9801,-0.1263,-0.2051,0.9706,0.585,-0.3535,10.3448,0.5801,-0.271,9.3783
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415481571892,3.2521,2.8957,-31.2812,16.7188,-37.25,31.7031,19.25,-38.3125,-0.036,-0.1754,0.9838,-0.124,-0.1821,0.9754,0.5508,-0.3862,10.3197,0.5933,-0.2832,9.6628
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415486571892,3.2025,2.8681,-31.2812,16.9062,-37.1875,31.7031,19.375,-38.0938,-0.0331,-0.1898,0.9813,-0.1341,-0.1974,0.9711,0.5669,-0.3579,10.1882,0.5942,-0.2732,9.5637
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415491582892,3.1951,2.8736,-31.2812,16.9375,-37.1562,31.6875,19.5,-38.0625,-0.0331,-0.1917,0.9809,-0.1359,-0.2003,0.9703,0.585,-0.3513,10.3205,0.6011,-0.2576,9.4697
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415496571892,3.2007,2.7634,-31.3125,16.8438,-37.25,31.6562,19.3438,-38.0625,-0.0312,-0.184,0.9824,-0.1361,-0.1917,0.972,0.5693,-0.3655,10.2998,0.5811,-0.2715,9.3948
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415501574892,3.2227,2.8313,-31.3125,16.8438,-37.0938,31.6875,19.25,-38.1562,-0.0235,-0.1821,0.983,-0.1257,-0.1917,0.9734,0.5566,-0.3665,10.1666,0.5771,-0.281,9.4552
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415506571892,3.2025,2.8222,-31.3125,16.8125,-37.125,31.6875,19.3125,-38.25,-0.0235,-0.1821,0.983,-0.1267,-0.1898,0.9736,0.5635,-0.3713,10.2983,0.5806,-0.2791,9.4725
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415511571892,3.2852,2.9526,-31.5312,16.9375,-37.25,31.4688,19.4375,-38.3438,-0.0158,-0.1898,0.9817,-0.1093,-0.1993,0.9738,0.5977,-0.3586,10.5462,0.5947,-0.2588,9.4108
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415516571892,3.1566,2.8497,-31.25,16.8125,-37.0625,31.7344,19.3438,-37.9062,-0.0283,-0.1869,0.982,-0.1437,-0.1946,0.9703,0.5454,-0.3701,10.08,0.5918,-0.2698,9.4982
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415521571892,3.2301,2.96,-31.2812,16.75,-37.1875,31.7188,19.1875,-38.625,-0.037,-0.1782,0.9833,-0.1077,-0.1869,0.9765,0.5537,-0.3745,10.2227,0.5879,-0.2937,9.7172
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415526571892,3.2631,2.881,-31.375,16.9062,-37.0938,31.5938,19.3438,-38.1562,-0.0082,-0.1888,0.982,-0.1151,-0.1965,0.9737,0.5947,-0.3506,10.4236,0.5913,-0.2773,9.576
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415531571892,3.2613,2.9306,-31.2812,16.8438,-37.0938,31.6875,19.25,-38.375,0.0005,-0.1821,0.9833,-0.0943,-0.1898,0.9773,0.582,-0.3757,10.5578,0.5693,-0.2842,9.4014
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415536571892,3.265,2.9361,-31.0938,16.625,-37.375,31.8906,19.0625,-38.8125,0.0072,-0.1734,0.9848,-0.0686,-0.1811,0.9811,0.5493,-0.4009,10.466,0.5518,-0.2832,9.1912
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415541574892,3.2337,2.8516,-31.1875,16.75,-37.1562,31.8125,19.0312,-38.6875,0.037,-0.1792,0.9831,-0.0437,-0.184,0.982,0.5737,-0.3875,10.5936,0.5376,-0.2783,8.9772
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415546571892,3.1235,2.8957,-31.2188,16.9062,-37.0625,31.7812,19.25,-38.75,0.0829,-0.1888,0.9785,-0.0053,-0.1926,0.9813,0.605,-0.3606,10.6514,0.5493,-0.2441,8.7339
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415551571892,3.2135,3.0279,-31.2188,17.0625,-37.0,31.75,19.2188,-39.0,0.1208,-0.1974,0.9728,0.0244,-0.2003,0.9794,0.6045,-0.3479,10.5052,0.5449,-0.2505,8.7539
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415556571892,3.186,3.0206,-31.3125,17.0312,-37.125,31.625,19.375,-38.8125,0.1349,-0.2003,0.9704,0.0406,-0.2032,0.9783,0.6206,-0.3535,10.7515,0.5542,-0.2402,8.7463
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415561699892,3.1896,2.8993,-31.125,17.125,-37.0,31.8438,19.4062,-38.9062,0.1251,-0.2127,0.9691,0.0281,-0.2137,0.9765,0.6138,-0.3369,10.4896,0.5742,-0.2382,8.9507
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415566696892,3.2521,2.914,-31.2812,17.1562,-37.1875,31.6875,19.375,-38.9375,0.1271,-0.2108,0.9692,0.0367,-0.2137,0.9762,0.6406,-0.3386,10.816,0.5684,-0.2416,8.9217
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415571697892,3.1713,2.9177,-31.1875,17.0,-37.0625,31.7969,19.3438,-38.6875,0.115,-0.2003,0.973,0.0091,-0.2022,0.9793,0.6021,-0.3586,10.5964,0.5557,-0.233,8.6838
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415576707892,3.2117,3.0096,-31.3125,17.0,-37.1875,31.6406,19.3125,-38.5938,0.1255,-0.2003,0.9717,0.0129,-0.2022,0.9793,0.6128,-0.3584,10.7163,0.5566,-0.2264,8.6226
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415581697892,3.2448,2.8754,-31.1875,17.1875,-37.0,31.7969,19.375,-38.8125,0.1177,-0.207,0.9712,0.0158,-0.2079,0.978,0.6274,-0.3303,10.5731,0.5596,-0.2328,8.7255
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415586697892,3.186,2.9471,-31.1875,17.3125,-36.6875,31.7969,19.375,-38.5,0.1259,-0.2184,0.9677,0.0052,-0.2184,0.9758,0.6362,-0.3208,10.5686,0.5693,-0.2227,8.7251
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415591697892,3.2209,2.9067,-31.1875,17.0625,-36.875,31.75,19.3438,-38.6875,0.1198,-0.2003,0.9724,0.0196,-0.2022,0.9791,0.6196,-0.3406,10.5971,0.5693,-0.2415,8.9314
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415596711892,3.2117,2.9526,-31.1875,17.2188,-36.8125,31.7969,19.375,-38.6875,0.1214,-0.2099,0.9702,0.0129,-0.2127,0.977,0.6382,-0.3286,10.6773,0.5776,-0.222,8.8127
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415601697892,3.2631,2.8626,-31.2188,17.25,-36.9375,31.7344,19.4062,-38.4375,0.1185,-0.2137,0.9697,0.0091,-0.2175,0.976,0.6426,-0.3269,10.7089,0.5776,-0.2242,8.8368
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415606697892,3.197,2.8957,-31.375,17.0312,-37.0,31.5781,19.375,-38.5625,0.1301,-0.2051,0.9701,0.0291,-0.2051,0.9783,0.6323,-0.3589,10.9452,0.5674,-0.2402,8.8959
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415611697892,3.2117,2.8332,-31.2812,17.1562,-37.0,31.6562,19.5,-38.625,0.1118,-0.2137,0.9705,0.0234,-0.2156,0.9762,0.6421,-0.3435,10.8869,0.5884,-0.2224,8.9389
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415616697892,3.2209,3.0812,-31.25,17.1875,-37.1562,31.7031,19.5,-38.75,0.1042,-0.2175,0.9705,0.0233,-0.2184,0.9756,0.6504,-0.3354,10.8931,0.5889,-0.2218,8.9378
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415621704892,3.1529,2.9471,-31.125,17.1875,-37.0312,31.7969,19.4375,-38.75,0.0994,-0.2184,0.9708,0.0129,-0.2213,0.9751,0.6514,-0.3423,10.9799,0.5801,-0.2306,8.9342
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415626698892,3.2227,2.8791,-31.3125,17.0,-37.0625,31.5938,19.4062,-38.625,0.116,-0.2003,0.9728,0.0272,-0.2022,0.979,0.6392,-0.3542,10.9722,0.5698,-0.24,8.9209
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415631697892,3.2301,2.9692,-31.0625,17.3438,-36.8438,31.9062,19.5312,-38.7812,0.0992,-0.2261,0.969,0.0185,-0.2289,0.9733,0.6602,-0.3157,10.7868,0.6001,-0.2166,9.0082
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415636697892,3.219,2.982,-31.2188,17.25,-37.0938,31.7188,19.5625,-38.6875,0.0993,-0.2213,0.9701,0.0195,-0.2261,0.9739,0.6655,-0.3269,10.9727,0.6021,-0.2086,8.9435
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415641697892,3.1272,2.8387,-31.375,17.0625,-37.0625,31.5625,19.375,-38.6562,0.1139,-0.2079,0.9715,0.032,-0.2108,0.977,0.6489,-0.3496,11.0329,0.5654,-0.2462,8.9394
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415646697892,3.1253,2.9306,-31.1875,17.3438,-36.7812,31.7969,19.5625,-38.625,0.1105,-0.2289,0.9672,0.009,-0.2318,0.9727,0.6738,-0.3142,10.9282,0.6104,-0.2162,9.1212
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415651697892,3.1694,2.9453,-31.125,17.1562,-36.8125,31.8125,19.3125,-38.75,0.1062,-0.2108,0.9717,0.0157,-0.2137,0.9768,0.6392,-0.3425,10.8424,0.5762,-0.2294,8.8764
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415656698892,3.1896,2.846,-31.2188,17.0,-36.9688,31.75,19.25,-38.5,0.0988,-0.2022,0.9743,0.0072,-0.2032,0.9791,0.6143,-0.3523,10.6654,0.5566,-0.2416,8.7887
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415661698892,3.2062,2.9287,-31.0,17.2188,-36.875,31.9375,19.4375,-38.625,0.0928,-0.2156,0.9721,0.0157,-0.2203,0.9753,0.647,-0.3313,10.8079,0.5938,-0.224,9.0175
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415666698892,3.1621,2.9985,-31.1875,17.3438,-36.8125,31.7969,19.5312,-38.8125,0.1001,-0.228,0.9685,0.0366,-0.2308,0.9723,0.6689,-0.3162,10.8935,0.5977,-0.2252,9.0755
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415671698892,3.1382,2.8754,-31.2188,17.2188,-36.9375,31.75,19.5625,-38.4688,0.0965,-0.2232,0.97,0.01,-0.2242,0.9745,0.6567,-0.3325,10.9336,0.5972,-0.2155,8.9628
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415676699892,3.1161,2.9214,-31.125,17.1562,-36.9375,31.8125,19.5,-38.625,0.0956,-0.2175,0.9714,0.01,-0.2184,0.9758,0.6411,-0.3364,10.7973,0.6006,-0.2043,8.88
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415681698892,3.219,2.8773,-31.2812,17.0312,-36.8438,31.6562,19.25,-38.4375,0.1121,-0.2032,0.9727,0.0215,-0.2051,0.9785,0.6362,-0.3484,10.8737,0.5518,-0.2465,8.787
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415686698892,3.186,2.9269,-31.1875,17.3125,-36.8125,31.7812,19.4375,-38.6562,0.1041,-0.2203,0.9699,0.0176,-0.2213,0.975,0.6646,-0.3193,10.8779,0.5962,-0.2242,9.048
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415691698892,3.1896,2.9398,-31.2188,17.1562,-37.0,31.75,19.4375,-38.4375,0.0957,-0.2156,0.9718,0.0024,-0.2175,0.9761,0.6445,-0.3367,10.8393,0.5938,-0.2134,8.9011
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415696701892,3.1327,2.8369,-31.25,17.25,-36.625,31.6875,19.5,-38.3125,0.1203,-0.2156,0.969,0.0091,-0.2175,0.976,0.6475,-0.3245,10.7379,0.5928,-0.2152,8.91
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415701706892,3.1492,2.9802,-31.3125,17.0625,-36.875,31.6406,19.3438,-38.625,0.1102,-0.2051,0.9725,0.0177,-0.207,0.9782,0.6294,-0.3511,10.8251,0.5698,-0.2354,8.87
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415706823892,3.1455,2.8552,-31.2812,17.2188,-36.75,31.6562,19.4375,-38.5938,0.1127,-0.2175,0.9695,0.0195,-0.2184,0.9757,0.6626,-0.323,10.8958,0.5869,-0.2244,8.9437
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415711823892,3.2558,2.9912,-31.1875,17.1875,-37.1875,31.7812,19.4062,-38.875,0.0815,-0.2137,0.9735,0.0224,-0.2184,0.9756,0.6655,-0.3308,11.0159,0.6006,-0.2322,9.1852
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415716823892,3.0794,2.8846,-31.125,16.9062,-36.8125,31.8438,19.1875,-38.6875,0.0981,-0.1898,0.9769,0.0091,-0.1946,0.9808,0.5923,-0.3711,10.6231,0.561,-0.2622,9.0653
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415721823892,3.1198,2.835,-31.3125,17.2188,-36.8438,31.625,19.5,-38.5625,0.107,-0.2175,0.9702,0.0224,-0.2203,0.9752,0.6543,-0.3235,10.8057,0.5991,-0.2184,9.0172
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415726823892,3.1749,2.9618,-31.375,17.125,-36.8125,31.5938,19.3125,-38.9062,0.1122,-0.1974,0.9739,0.0339,-0.2022,0.9788,0.6426,-0.3394,10.8465,0.5679,-0.2468,8.9738
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415731823892,3.1033,3.0059,-31.4062,16.75,-36.875,31.5781,19.2188,-38.4688,0.1136,-0.1792,0.9772,0.0149,-0.1821,0.9832,0.5962,-0.3877,10.852,0.5527,-0.2448,8.7793
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415736823892,3.151,3.0206,-31.0938,17.0625,-36.8125,31.8594,19.25,-38.9062,0.0865,-0.1974,0.9765,-0.0014,-0.2003,0.9797,0.6064,-0.3513,10.5654,0.5835,-0.2617,9.3151
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415741824892,3.1474,2.9526,-31.3125,17.1875,-36.8438,31.625,19.4062,-38.7188,0.1034,-0.2079,0.9727,0.0167,-0.2108,0.9774,0.6523,-0.3408,10.9749,0.5786,-0.238,8.9993
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415746824892,3.1602,3.0243,-31.2188,17.2188,-36.9375,31.7344,19.5,-38.625,0.088,-0.2175,0.9721,-0.0014,-0.2203,0.9754,0.6699,-0.324,10.991,0.5938,-0.2296,9.0792
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415751829892,3.186,2.9875,-31.375,17.1562,-36.8125,31.625,19.375,-38.5,0.1073,-0.2051,0.9728,0.0062,-0.2099,0.9777,0.6509,-0.3406,10.9554,0.5894,-0.2415,9.1591
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415756832892,3.1694,2.9324,-31.3125,16.8438,-37.0938,31.6562,19.0625,-38.75,0.0934,-0.184,0.9785,0.012,-0.1869,0.9823,0.6021,-0.3777,10.8076,0.5518,-0.2822,9.1805
