section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629433494071,3.2888,3.1694,-31.2812,14.6875,-39.75,31.6875,18.2812,-40.25,-0.0131,-0.129,0.9916,-0.0865,-0.1368,0.9868,0.3738,-0.4224,8.7385,0.4519,-0.2991,8.2421
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629438498071,3.3054,3.2907,-31.4375,14.9688,-39.6562,31.4844,18.4375,-40.0625,0.0005,-0.1503,0.9886,-0.0756,-0.16,0.9842,0.4077,-0.3906,8.7623,0.4517,-0.2771,7.9973
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629443494071,3.2227,3.2999,-31.1875,14.9375,-39.5938,31.7812,18.4062,-39.9688,-0.013,-0.1445,0.9894,-0.0901,-0.1522,0.9842,0.3921,-0.4009,8.7025,0.4751,-0.2791,8.2814
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629448494071,3.2007,3.1768,-31.2812,14.875,-39.5625,31.6406,18.375,-39.8125,-0.0024,-0.1416,0.9899,-0.0959,-0.1493,0.9841,0.3845,-0.4065,8.6809,0.4463,-0.2891,8.0689
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629453494071,3.2723,3.3256,-31.2812,14.9375,-39.625,31.6562,18.4062,-39.9375,-0.0044,-0.1435,0.9896,-0.0902,-0.1503,0.9845,0.3875,-0.3867,8.4935,0.4487,-0.2908,8.1151
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629458494071,3.2337,3.2356,-31.375,14.8438,-39.6875,31.5938,18.25,-40.1875,-0.0024,-0.1387,0.9903,-0.0786,-0.1474,0.9859,0.3821,-0.3945,8.5207,0.4468,-0.301,8.2063
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629463505071,3.2925,3.2705,-31.6875,14.8125,-39.9062,31.2656,18.4062,-40.0625,0.0043,-0.1464,0.9892,-0.0526,-0.1542,0.9866,0.3987,-0.4065,8.8383,0.4573,-0.2839,8.1354
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629468494071,3.2595,3.2521,-31.25,14.875,-39.5938,31.6875,18.3125,-39.8125,-0.0053,-0.1387,0.9903,-0.0892,-0.1474,0.985,0.3799,-0.4001,8.5587,0.4504,-0.2847,8.0669
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629473494071,3.2374,3.2448,-31.4062,15.0625,-39.5,31.5469,18.5,-39.9062,0.0092,-0.1542,0.988,-0.089,-0.1629,0.9826,0.4011,-0.3877,8.6564,0.4624,-0.2729,8.0718
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629478503071,3.2668,3.2117,-31.3125,14.9688,-39.6875,31.625,18.4062,-39.9375,-0.013,-0.1503,0.9886,-0.0843,-0.16,0.9835,0.3979,-0.3862,8.6048,0.4575,-0.2791,8.0843
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629483494071,3.2411,3.2264,-31.25,14.9375,-39.5,31.6875,18.375,-39.75,-0.0053,-0.1397,0.9902,-0.0998,-0.1493,0.9837,0.3889,-0.3933,8.5831,0.4612,-0.2712,8.0394
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629488494071,3.2043,3.1272,-31.4062,14.5625,-39.7188,31.5312,18.1875,-39.8438,-0.0015,-0.1232,0.9924,-0.0875,-0.131,0.9875,0.3655,-0.4341,8.7772,0.4373,-0.2998,8.0864
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629493494071,3.2227,3.1474,-31.4062,14.8125,-39.75,31.5469,18.4375,-39.75,-0.0044,-0.1416,0.9899,-0.0979,-0.1493,0.9839,0.3989,-0.4031,8.803,0.4617,-0.2805,8.147
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629498619071,3.2705,3.1896,-31.375,14.8438,-39.625,31.5781,18.3125,-39.8125,0.0014,-0.1387,0.9903,-0.095,-0.1474,0.9845,0.3955,-0.4111,8.8547,0.4504,-0.2893,8.1181
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629503624071,3.3091,3.2007,-31.4062,14.9375,-39.8438,31.5312,18.4688,-40.0,-0.013,-0.1503,0.9886,-0.0824,-0.158,0.984,0.4036,-0.3938,8.7514,0.4712,-0.2686,8.122
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629508619071,3.2448,3.2466,-31.2188,14.9375,-39.5625,31.7344,18.3125,-40.25,-0.013,-0.1445,0.9894,-0.0815,-0.1522,0.985,0.3879,-0.4043,8.6944,0.4548,-0.2959,8.2399
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629513619071,3.3513,3.2852,-31.3125,15.0625,-39.3438,31.5938,18.4688,-39.8438,0.0169,-0.1416,0.9898,-0.0738,-0.1503,0.9859,0.3977,-0.394,8.6889,0.4487,-0.2725,7.9134
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629518620071,3.2025,3.1713,-31.25,14.7188,-39.4375,31.7188,18.0938,-40.1875,0.0315,-0.1067,0.9938,-0.0683,-0.1145,0.9911,0.3679,-0.4348,8.8124,0.4111,-0.311,7.9189
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629523620071,3.2301,3.2448,-31.0625,15.0,-39.25,31.875,18.2812,-40.1562,0.0403,-0.1116,0.9929,-0.0528,-0.1174,0.9917,0.3689,-0.395,8.3798,0.4197,-0.2942,7.8283
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629528620071,3.3054,3.1694,-31.1875,15.0625,-39.5625,31.7969,18.5,-40.3125,0.048,-0.1203,0.9916,-0.0237,-0.1261,0.9917,0.3894,-0.4062,8.7325,0.4109,-0.28,7.5744
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629533620071,3.4175,3.2741,-31.0625,15.0,-39.625,31.8906,18.3125,-40.5938,0.0626,-0.1038,0.9926,-0.0238,-0.1096,0.9937,0.3816,-0.4104,8.6919,0.4109,-0.2966,7.7573
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629538620071,3.456,3.1896,-30.9375,15.0625,-39.5,32.0625,18.2812,-40.875,0.0626,-0.1077,0.9922,-0.016,-0.1145,0.9933,0.3711,-0.3943,8.396,0.4216,-0.3013,7.9282
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629543620071,3.377,3.2705,-30.875,15.0625,-39.5,32.125,18.375,-40.75,0.0625,-0.1116,0.9918,-0.0209,-0.1155,0.9931,0.3745,-0.4041,8.5426,0.4424,-0.3076,8.2299
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629548621071,3.3293,3.2172,-30.9375,15.0312,-39.4375,32.0312,18.4688,-40.5312,0.0615,-0.1184,0.9911,-0.0189,-0.1252,0.992,0.3801,-0.3967,8.5234,0.4468,-0.29,8.0852
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629553620071,3.3844,3.2723,-31.1875,14.9688,-39.625,31.75,18.25,-40.375,0.0674,-0.1077,0.9919,-0.0083,-0.1145,0.9934,0.3845,-0.4099,8.719,0.405,-0.3137,7.8806
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629558620071,3.3385,3.2815,-31.1875,15.0625,-39.375,31.7812,18.4062,-40.5,0.0819,-0.1145,0.99,-0.0053,-0.1184,0.993,0.3923,-0.4016,8.7134,0.4211,-0.2998,7.9066
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629563620071,3.4469,3.3201,-30.9375,15.0312,-39.6875,32.0,18.4062,-40.5,0.047,-0.1155,0.9922,-0.0296,-0.1203,0.9923,0.394,-0.3953,8.6618,0.4272,-0.2966,7.9396
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629568620071,3.3017,3.1584,-30.9375,14.9375,-39.25,32.0,18.3125,-40.3438,0.0675,-0.1009,0.9926,-0.0316,-0.1038,0.9941,0.3721,-0.4082,8.5617,0.4175,-0.3235,8.1271
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629573620071,3.3219,3.1896,-31.0938,15.0625,-39.375,31.875,18.4688,-40.25,0.0693,-0.1126,0.9912,-0.0228,-0.1174,0.9928,0.3921,-0.4006,8.6998,0.428,-0.2883,7.8563
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629578620071,3.3642,3.208,-31.2812,15.125,-39.5,31.6562,18.4062,-40.3125,0.0789,-0.1203,0.9896,-0.0102,-0.1232,0.9923,0.4055,-0.3855,8.6809,0.4197,-0.3015,7.9091
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629583620071,3.344,3.1749,-30.9688,15.125,-39.375,31.9688,18.4688,-40.4375,0.0567,-0.1145,0.9918,-0.0286,-0.1184,0.9926,0.3889,-0.3818,8.4555,0.4331,-0.2891,7.9216
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629588620071,3.3679,3.1713,-31.0625,15.125,-39.3125,31.9375,18.375,-40.5625,0.0665,-0.1077,0.992,-0.015,-0.1126,0.9935,0.3945,-0.3862,8.5668,0.4312,-0.292,7.9321
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629593620071,3.4046,3.2558,-31.2188,15.1562,-39.5625,31.75,18.5,-40.6562,0.0692,-0.1223,0.9901,-0.0044,-0.1252,0.9921,0.4187,-0.3857,8.8305,0.4429,-0.2983,8.133
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629598620071,3.3348,3.2227,-31.0,15.125,-39.3125,31.9375,18.4375,-40.375,0.0645,-0.1116,0.9917,-0.0267,-0.1155,0.993,0.4016,-0.3933,8.7243,0.4309,-0.2905,7.9132
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629603621071,3.2686,3.1786,-31.0625,14.9688,-39.4375,31.8906,18.375,-40.25,0.0723,-0.1077,0.9916,-0.0267,-0.1116,0.9934,0.3955,-0.4116,8.8601,0.4211,-0.2917,7.8177
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629608620071,3.3807,3.2686,-31.0625,15.125,-39.4688,31.8906,18.4688,-40.5,0.0606,-0.1126,0.9918,-0.0121,-0.1184,0.9929,0.4131,-0.384,8.7489,0.4397,-0.3008,8.1244
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629613620071,3.3789,3.1786,-30.9688,15.25,-39.25,31.9688,18.5,-40.25,0.0644,-0.1232,0.9903,-0.0257,-0.1281,0.9914,0.4224,-0.374,8.7412,0.4517,-0.2842,8.0752
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629618621071,3.377,3.1566,-31.0625,15.125,-39.25,31.8906,18.375,-40.4375,0.0723,-0.1077,0.9916,-0.0228,-0.1145,0.9932,0.4065,-0.387,8.708,0.4312,-0.2954,7.9698
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629623620071,3.3826,3.2962,-31.0625,15.1562,-39.5,31.8906,18.5,-40.25,0.0634,-0.1261,0.99,-0.0286,-0.131,0.991,0.4155,-0.3904,8.8467,0.4531,-0.2827,8.0755
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629628621071,3.4322,3.2319,-31.0938,15.1875,-39.4062,31.8594,18.5,-40.5,0.0654,-0.1203,0.9906,-0.015,-0.1252,0.992,0.4187,-0.3889,8.8658,0.4607,-0.2883,8.2221
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629633746071,3.3532,3.2778,-31.0938,15.125,-39.3125,31.8438,18.375,-40.25,0.0713,-0.1116,0.9912,-0.0209,-0.1174,0.9929,0.4197,-0.4026,9.0287,0.4343,-0.3091,8.156
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629638746071,3.4432,3.2356,-31.125,15.0312,-39.75,31.8125,18.375,-40.5,0.0587,-0.1126,0.9919,-0.0131,-0.1184,0.9929,0.4287,-0.3967,9.0643,0.4441,-0.3108,8.284
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629643746071,3.3164,3.186,-30.9688,15.125,-39.4375,31.9688,18.4688,-40.5,0.0606,-0.1184,0.9911,-0.0208,-0.1252,0.9919,0.4109,-0.3855,8.7407,0.4651,-0.2957,8.352
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629648746071,3.2888,3.197,-31.0,15.1875,-39.4375,31.9531,18.5,-40.4375,0.0567,-0.1223,0.9909,-0.016,-0.1281,0.9916,0.4285,-0.3928,9.0181,0.4612,-0.2827,8.1657
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629653746071,3.3936,3.2356,-31.2188,14.9375,-39.4375,31.75,18.3125,-40.4375,0.0694,-0.1019,0.9924,-0.0083,-0.1077,0.9941,0.4055,-0.4165,9.0259,0.4353,-0.3108,8.1858
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629658746071,3.3973,3.1933,-31.0938,15.0,-39.5625,31.8594,18.4375,-40.3125,0.0558,-0.1126,0.9921,-0.0189,-0.1184,0.9928,0.418,-0.4043,9.0287,0.4531,-0.2937,8.1965
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629663746071,3.3403,3.2135,-30.9688,14.8438,-39.625,31.9531,18.25,-40.3125,0.0452,-0.099,0.9941,-0.0345,-0.1048,0.9939,0.3923,-0.4192,8.9092,0.4255,-0.3057,8.0202
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629668746071,3.3642,3.197,-31.25,15.0312,-39.6562,31.7031,18.5938,-40.1875,0.0635,-0.1174,0.9911,-0.0179,-0.1223,0.9923,0.4285,-0.3999,9.0969,0.4573,-0.2808,8.1004
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629673746071,3.3789,3.1713,-31.0938,14.8125,-39.625,31.875,18.0625,-40.5,0.054,-0.0883,0.9946,-0.019,-0.0931,0.9955,0.3967,-0.4204,8.9717,0.4116,-0.3325,8.1617
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629678746071,3.3182,3.151,-31.0938,15.0,-39.5,31.875,18.4062,-40.0625,0.0586,-0.1155,0.9916,-0.0286,-0.1203,0.9923,0.4128,-0.4019,8.9444,0.4397,-0.2837,7.9361
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629683746071,3.2833,3.2521,-31.1875,15.0625,-39.3125,31.75,18.4062,-40.4375,0.0732,-0.1126,0.9909,-0.0082,-0.1174,0.993,0.4253,-0.3999,9.0614,0.4399,-0.3093,8.2214
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629688746071,3.3844,3.3054,-31.0625,14.6875,-39.4375,31.875,18.1562,-40.125,0.0588,-0.0873,0.9944,-0.0335,-0.0912,0.9953,0.3792,-0.4368,8.9589,0.4075,-0.3213,7.9913
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629693746071,3.3182,3.1896,-31.125,15.0312,-39.375,31.8438,18.4062,-40.5,0.0713,-0.1116,0.9912,-0.0131,-0.1155,0.9932,0.4199,-0.3987,8.988,0.4507,-0.2903,8.1315
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629698746071,3.366,3.2815,-31.1875,15.125,-39.5,31.7969,18.375,-40.6875,0.0693,-0.1174,0.9907,0.0131,-0.1232,0.9923,0.4316,-0.3889,9.0101,0.4587,-0.2993,8.3213
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629703750071,3.2411,3.1896,-31.0625,14.8438,-39.4688,31.875,18.375,-40.5,0.0607,-0.1038,0.9927,-0.0209,-0.1067,0.9941,0.4006,-0.4297,9.1186,0.4441,-0.2837,7.9852
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629708746071,3.3127,3.2117,-31.0,15.0625,-39.2812,31.9375,18.2812,-40.375,0.0655,-0.1116,0.9916,-0.0257,-0.1145,0.9931,0.4041,-0.3948,8.7677,0.4392,-0.3162,8.2887
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629713747071,3.3421,3.186,-31.125,15.125,-39.375,31.8125,18.5,-40.1875,0.0674,-0.1145,0.9911,-0.0286,-0.1184,0.9926,0.4231,-0.387,8.8931,0.4673,-0.2744,8.1427
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629718748071,3.3182,3.1419,-30.9062,15.0,-39.375,32.0625,18.3125,-40.375,0.05,-0.1067,0.993,-0.0344,-0.1126,0.993,0.4021,-0.4006,8.8112,0.4548,-0.3062,8.353
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629723747071,3.4101,3.2668,-31.0625,14.9688,-39.5625,31.8906,18.4062,-40.625,0.0548,-0.1067,0.9928,-0.015,-0.1126,0.9935,0.4165,-0.407,9.0422,0.4568,-0.2961,8.2644
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629728747071,3.219,3.1198,-31.0938,14.75,-39.3125,31.8438,18.25,-40.0,0.0714,-0.0912,0.9933,-0.0365,-0.0941,0.9949,0.386,-0.4304,8.9639,0.4324,-0.2949,7.978
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629733747071,3.2962,3.2962,-30.9688,15.1562,-39.4375,31.9688,18.5,-40.3125,0.0548,-0.1174,0.9916,-0.0267,-0.1223,0.9921,0.4309,-0.3867,8.9775,0.4619,-0.2979,8.3407
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629738747071,3.2852,3.1014,-30.9688,14.9375,-39.375,31.9688,18.2812,-40.1875,0.0568,-0.1019,0.9932,-0.0442,-0.1067,0.9933,0.3962,-0.407,8.8166,0.4429,-0.2952,8.098
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629743747071,3.2999,3.1308,-31.2188,14.9688,-39.5938,31.75,18.3125,-40.3125,0.0578,-0.1019,0.9931,-0.0209,-0.1067,0.9941,0.4197,-0.4136,9.151,0.4319,-0.3113,8.153
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629748747071,3.3017,3.1823,-31.0938,15.0625,-39.4375,31.8594,18.4688,-40.1875,0.0625,-0.1145,0.9915,-0.0257,-0.1174,0.9928,0.4199,-0.3945,8.9418,0.4644,-0.2903,8.2846
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629753747071,3.2484,3.1419,-31.1875,14.9375,-39.375,31.7812,18.3125,-40.3125,0.0723,-0.1038,0.992,-0.0189,-0.1067,0.9941,0.3987,-0.4033,8.803,0.4373,-0.3127,8.2292
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629758747071,3.2668,3.1363,-31.0,15.0,-39.375,31.9062,18.4375,-40.25,0.0587,-0.1116,0.992,-0.0344,-0.1155,0.9927,0.4075,-0.4016,8.8818,0.4431,-0.2966,8.1169
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629763747071,3.2797,3.1878,-31.0625,14.875,-39.375,31.8906,18.1562,-40.25,0.0627,-0.096,0.9934,-0.0316,-0.1009,0.9944,0.397,-0.4121,8.8819,0.4309,-0.3223,8.2634
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629768878071,3.2999,3.1327,-31.0938,15.0625,-39.5,31.8438,18.4375,-40.3438,0.0596,-0.1126,0.9919,-0.0296,-0.1174,0.9926,0.426,-0.4048,9.124,0.4641,-0.2957,8.3411
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629773758071,3.344,3.2319,-30.9062,14.75,-39.625,32.0625,18.1875,-40.6875,0.0423,-0.0931,0.9948,-0.0209,-0.1009,0.9947,0.3831,-0.4265,8.8878,0.4492,-0.3164,8.4033
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629778872071,3.208,3.2007,-31.0625,15.0312,-39.2188,31.8906,18.4375,-40.3125,0.0751,-0.1126,0.9908,-0.0286,-0.1174,0.9927,0.4116,-0.3962,8.8683,0.4607,-0.302,8.3728
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629783872071,3.2705,3.1529,-30.7812,15.0312,-39.375,32.1875,18.4062,-40.4688,0.0441,-0.1116,0.9928,-0.0422,-0.1174,0.9922,0.4065,-0.3855,8.6918,0.4861,-0.2981,8.6145
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629788872071,3.3109,3.1253,-31.0625,15.0312,-39.375,31.8906,18.4062,-40.375,0.0655,-0.1116,0.9916,-0.0238,-0.1155,0.993,0.4231,-0.3916,8.9446,0.4551,-0.2981,8.2668
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629793875071,3.3072,3.1786,-30.9375,14.9375,-39.3438,32.0,18.25,-40.3438,0.0558,-0.1009,0.9933,-0.0316,-0.1067,0.9938,0.3977,-0.4104,8.871,0.4463,-0.3049,8.2439
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629798882071,3.2539,3.1915,-31.125,15.1875,-39.25,31.7969,18.5938,-40.125,0.0712,-0.1223,0.9899,-0.0237,-0.1261,0.9917,0.4299,-0.3889,8.991,0.4712,-0.2913,8.372
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629803872071,3.1786,3.0831,-31.125,15.0312,-39.3125,31.8125,18.375,-40.0938,0.0703,-0.1077,0.9917,-0.0393,-0.1126,0.9929,0.418,-0.396,8.9363,0.4431,-0.3015,8.1707
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629808872071,3.2337,3.1014,-31.125,14.8125,-39.4062,31.8125,18.0938,-40.4688,0.0685,-0.0883,0.9937,-0.019,-0.0941,0.9954,0.3879,-0.4153,8.8168,0.4224,-0.334,8.2976
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629813872071,3.2705,3.1455,-31.125,15.0,-39.4375,31.7969,18.4062,-40.0625,0.0625,-0.1116,0.9918,-0.0335,-0.1155,0.9927,0.418,-0.3982,8.9608,0.4548,-0.3054,8.3449
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629818873071,3.2301,3.1915,-31.0,14.8125,-39.2188,31.9531,18.125,-40.5625,0.0705,-0.0853,0.9939,-0.0258,-0.0902,0.9956,0.3809,-0.4167,8.7545,0.438,-0.314,8.2508
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629823872071,3.2282,3.1106,-30.875,15.0625,-39.4688,32.0625,18.4375,-40.2812,0.0451,-0.1184,0.9919,-0.045,-0.1252,0.9911,0.4131,-0.3933,8.852,0.4744,-0.2988,8.491
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629828879071,3.2631,3.1639,-31.0,15.1562,-39.3125,31.9375,18.4375,-40.5625,0.0635,-0.1184,0.9909,-0.015,-0.1232,0.9923,0.4231,-0.3843,8.8632,0.4656,-0.2947,8.3467
