section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833630083633,3.6765,3.6049,-31.5312,11.8125,-47.3438,31.3125,14.6562,-46.0938,0.0478,-0.1503,0.9875,-0.2958,-0.1571,0.9422,0.9214,-0.4067,14.8714,0.9634,-0.4575,15.9468
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833635086633,3.7041,3.6214,-31.8125,11.2812,-47.8125,31.0156,14.1875,-46.25,0.0548,-0.1155,0.9918,-0.2779,-0.1203,0.9531,0.8848,-0.4475,14.8863,0.9087,-0.48,15.5373
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833640083633,3.7023,3.5883,-31.5625,11.4062,-47.2812,31.25,14.0938,-46.0938,0.0558,-0.1116,0.9922,-0.2965,-0.1184,0.9477,0.855,-0.4436,14.4871,0.8633,-0.4995,15.213
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833645085633,3.6067,3.4873,-31.9062,11.1875,-47.25,30.9062,14.3438,-45.375,0.083,-0.1009,0.9914,-0.2913,-0.1077,0.9505,0.8472,-0.4729,14.7222,0.8193,-0.4548,14.1898
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833650087633,3.7004,3.649,-31.7188,11.625,-47.375,31.0781,14.5625,-46.0312,0.0642,-0.1445,0.9874,-0.285,-0.1522,0.9464,0.8896,-0.4185,14.6204,0.9546,-0.4463,15.7144
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833655083633,3.7813,3.6416,-31.7188,11.4062,-47.5,31.0938,14.375,-45.7188,0.046,-0.1223,0.9914,-0.2989,-0.1281,0.9456,0.8506,-0.4504,14.5112,0.8735,-0.4575,14.864
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833660084633,3.66,3.5865,-31.875,11.5625,-47.3125,30.9375,14.375,-45.75,0.0788,-0.1281,0.9886,-0.2931,-0.1358,0.9464,0.8994,-0.4353,14.9255,0.8848,-0.4675,15.1105
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833665084633,3.6967,3.6122,-31.625,11.2812,-47.4375,31.1562,14.3438,-45.75,0.049,-0.1174,0.9919,-0.2973,-0.1232,0.9468,0.8423,-0.4551,14.4645,0.8926,-0.4392,14.8872
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833670084633,3.6931,3.6416,-31.3125,11.25,-47.3438,31.4688,14.375,-45.875,0.0257,-0.1155,0.993,-0.3138,-0.1232,0.9414,0.8037,-0.4651,14.1201,0.9287,-0.48,15.7785
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833675085633,3.66,3.6288,-31.6875,11.8438,-47.0625,31.1094,14.4375,-46.1875,0.0661,-0.1474,0.9869,-0.2821,-0.1551,0.9468,0.8833,-0.4131,14.4845,0.9312,-0.4487,15.4579
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833680084633,3.6857,3.6471,-31.75,11.2812,-47.4062,31.0781,14.25,-46.0625,0.0635,-0.1077,0.9922,-0.2781,-0.1145,0.9537,0.8423,-0.4536,14.4481,0.8872,-0.49,15.3918
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833685097633,3.682,3.6324,-31.9375,11.5,-47.4062,30.8594,14.5,-45.9375,0.0798,-0.1252,0.9889,-0.2682,-0.131,0.9544,0.9014,-0.4412,15.0145,0.9409,-0.4468,15.5541
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833690084633,3.7592,3.7059,-31.8438,11.5312,-47.625,30.9688,14.375,-46.1562,0.0585,-0.1358,0.989,-0.2772,-0.1397,0.9506,0.8784,-0.4272,14.584,0.9302,-0.4355,15.2987
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833695084633,3.6269,3.5626,-31.625,11.2812,-47.3125,31.1719,14.1875,-45.875,0.0597,-0.1038,0.9928,-0.3041,-0.1116,0.9461,0.8481,-0.4541,14.5232,0.8599,-0.4861,15.0213
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833700084633,3.649,3.57,-31.5,11.2188,-47.375,31.3281,14.1875,-45.7812,0.0403,-0.1096,0.9932,-0.3049,-0.1174,0.9451,0.8262,-0.4668,14.4047,0.8794,-0.4929,15.3312
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833705084633,3.671,3.6177,-31.5938,11.5625,-47.4688,31.2188,14.4062,-45.875,0.0421,-0.1387,0.9894,-0.2964,-0.1435,0.9442,0.8911,-0.4221,14.6788,0.9263,-0.4497,15.4098
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833710084633,3.7316,3.5608,-31.7188,11.1875,-47.4062,31.0938,14.125,-45.8438,0.0597,-0.1038,0.9928,-0.294,-0.1096,0.9495,0.835,-0.4675,14.517,0.8994,-0.4912,15.5519
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833715084633,3.6269,3.5442,-31.625,11.5938,-47.3125,31.1719,14.5,-45.8125,0.0566,-0.1368,0.989,-0.301,-0.1445,0.9426,0.8721,-0.4243,14.4755,0.9297,-0.4631,15.6014
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833720084633,3.7096,3.6471,-31.6875,11.125,-47.5625,31.1562,14.1875,-45.9375,0.0491,-0.096,0.9942,-0.2914,-0.1048,0.9508,0.8496,-0.4644,14.6554,0.8672,-0.5005,15.2706
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833725084633,3.7519,3.5957,-31.7188,11.625,-47.4375,31.0781,14.6875,-45.6875,0.0574,-0.1474,0.9874,-0.2978,-0.1542,0.9421,0.8662,-0.4192,14.3484,0.9497,-0.4463,15.6552
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833730209633,3.649,3.5994,-31.5312,11.375,-47.375,31.2812,14.3125,-45.7188,0.0354,-0.1184,0.9923,-0.3064,-0.1261,0.9435,0.8696,-0.4543,14.7819,0.9058,-0.4849,15.5569
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833735209633,3.6637,3.5259,-31.5312,11.4062,-47.4375,31.2812,14.375,-45.875,0.0441,-0.1232,0.9914,-0.3072,-0.129,0.9429,0.8496,-0.4431,14.4177,0.9072,-0.4929,15.665
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833740209633,3.6545,3.5718,-31.8438,11.375,-47.5,30.9531,14.4062,-45.5625,0.0673,-0.1252,0.9899,-0.2831,-0.131,0.9501,0.8735,-0.4463,14.7384,0.8735,-0.4668,14.968
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833745215633,3.6729,3.5755,-31.875,11.3125,-47.5,30.9531,14.1875,-46.375,0.0683,-0.1155,0.991,-0.2686,-0.1184,0.9559,0.8506,-0.4568,14.5823,0.917,-0.4961,15.8183
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833750209633,3.6618,3.5204,-31.8438,11.4062,-47.4375,31.0,14.4062,-45.25,0.0693,-0.1174,0.9907,-0.3064,-0.1252,0.9436,0.8623,-0.4431,14.5689,0.8647,-0.4839,15.0548
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833755215633,3.649,3.5498,-31.5938,11.25,-47.5938,31.2188,14.3125,-46.0,0.0373,-0.1184,0.9923,-0.2916,-0.1252,0.9483,0.8218,-0.4673,14.3581,0.9023,-0.4863,15.5323
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833760222633,3.6196,3.5112,-31.5625,10.875,-47.125,31.2656,13.7812,-45.8438,0.0589,-0.0688,0.9959,-0.3051,-0.0776,0.9491,0.7676,-0.5049,14.1424,0.7998,-0.5278,14.7798
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833765210633,3.7078,3.6012,-31.6875,11.4062,-47.6875,31.125,14.4375,-45.5312,0.0411,-0.131,0.9905,-0.2912,-0.1358,0.947,0.8818,-0.4399,14.7667,0.8472,-0.46,14.5772
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833770210633,3.6508,3.603,-31.5625,11.125,-47.625,31.25,14.0625,-46.1562,0.0442,-0.1048,0.9935,-0.2922,-0.1096,0.9501,0.8208,-0.4656,14.3274,0.8818,-0.5273,15.7483
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833775210633,3.649,3.5865,-31.75,11.2188,-47.8125,31.0938,14.1875,-45.9062,0.0412,-0.1096,0.9931,-0.2911,-0.1145,0.9498,0.8682,-0.4497,14.7125,0.8999,-0.5029,15.6896
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833780210633,3.7335,3.6416,-31.9062,11.25,-47.625,30.9219,14.25,-45.875,0.0654,-0.1203,0.9906,-0.286,-0.1261,0.9499,0.8896,-0.4551,15.0295,0.8662,-0.4939,15.1848
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833785213633,3.6416,3.5351,-31.9062,11.25,-47.4375,30.9219,14.3125,-45.625,0.0703,-0.1145,0.9909,-0.288,-0.1223,0.9498,0.856,-0.4592,14.6735,0.8784,-0.4795,15.1687
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833790210633,3.6949,3.5975,-31.6875,11.2188,-47.4688,31.1094,14.0625,-46.25,0.0587,-0.1048,0.9928,-0.2893,-0.1116,0.9507,0.8408,-0.4573,14.4717,0.8936,-0.52,15.806
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833795210633,3.6453,3.4946,-31.5938,11.4375,-47.5,31.2344,14.3125,-45.7812,0.0528,-0.1252,0.9907,-0.2988,-0.131,0.9453,0.8809,-0.4409,14.7659,0.9282,-0.4705,15.6658
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833800224633,3.6361,3.5883,-31.75,11.4375,-47.3125,31.0625,14.5,-45.9375,0.0663,-0.1223,0.9903,-0.2887,-0.129,0.9487,0.8687,-0.4487,14.7074,0.9297,-0.4487,15.4402
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833805210633,3.5902,3.5534,-31.4062,11.0938,-47.5312,31.375,14.0938,-45.9062,0.0306,-0.1009,0.9944,-0.3097,-0.1096,0.9445,0.814,-0.4719,14.3178,0.9102,-0.5142,15.9394
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833810210633,3.6876,3.5957,-31.75,11.375,-47.6875,31.0781,14.4375,-45.9375,0.045,-0.1261,0.991,-0.2913,-0.1339,0.9472,0.877,-0.4412,14.7219,0.9546,-0.4424,15.6707
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833815214633,3.6398,3.4836,-31.5312,11.375,-47.375,31.3125,14.375,-45.5312,0.0461,-0.1126,0.9926,-0.3195,-0.1203,0.9399,0.853,-0.446,14.4911,0.9126,-0.4768,15.5487
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833820210633,3.649,3.5167,-31.6875,11.5,-47.3125,31.1719,14.5,-45.8438,0.0557,-0.1252,0.9906,-0.3044,-0.129,0.9438,0.8574,-0.4343,14.4125,0.916,-0.4619,15.4228
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833825211633,3.6343,3.649,-31.2188,11.5625,-47.1875,31.625,14.5,-45.8438,0.0276,-0.129,0.9913,-0.3361,-0.1368,0.9318,0.8584,-0.4329,14.4078,0.936,-0.5044,16.1415
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833830210633,3.7078,3.5865,-31.9375,11.4375,-47.5625,30.8438,14.375,-46.0625,0.0731,-0.1252,0.9894,-0.2681,-0.1329,0.9542,0.8794,-0.438,14.7156,0.8809,-0.4939,15.3598
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833835213633,3.6361,3.5571,-31.5312,11.25,-47.3125,31.2812,14.3438,-45.4062,0.0422,-0.1116,0.9929,-0.3251,-0.1184,0.9383,0.8188,-0.4597,14.2387,0.8481,-0.4883,14.9065
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833840210633,3.6214,3.5387,-31.625,11.4062,-47.1875,31.1562,14.5,-45.6875,0.0692,-0.1223,0.9901,-0.3017,-0.1281,0.9448,0.8433,-0.4475,14.3914,0.916,-0.4795,15.62
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833845210633,3.66,3.6784,-31.6875,11.4375,-47.5,31.125,14.4062,-46.2188,0.0557,-0.1281,0.9902,-0.283,-0.1329,0.9499,0.8662,-0.4343,14.5173,0.9302,-0.4717,15.7031
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833850211633,3.6398,3.5442,-31.9375,11.5,-47.5312,30.875,14.5312,-45.9688,0.0769,-0.129,0.9887,-0.2709,-0.1339,0.9533,0.8823,-0.4343,14.7098,0.9136,-0.4473,15.2295
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833855211633,3.6526,3.5975,-31.8125,11.5625,-47.3438,31.0156,14.5625,-45.6875,0.0691,-0.1358,0.9883,-0.3038,-0.1435,0.9419,0.8726,-0.436,14.6121,0.8975,-0.4607,15.1861
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833860212633,3.6526,3.5626,-31.4375,11.5625,-47.0312,31.375,14.5312,-45.8125,0.0373,-0.129,0.9909,-0.316,-0.1368,0.9388,0.8462,-0.4592,14.5574,0.9551,-0.4487,15.7476
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833865336633,3.6692,3.603,-32.0625,11.25,-47.4375,30.7656,14.3438,-45.7188,0.0828,-0.1155,0.9899,-0.2685,-0.1232,0.9554,0.8486,-0.4685,14.6903,0.8711,-0.4719,14.9963
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833870336633,3.6379,3.66,-31.625,11.4062,-47.25,31.1875,14.0938,-46.1562,0.0635,-0.1155,0.9913,-0.2935,-0.1232,0.948,0.8384,-0.4417,14.2679,0.8745,-0.4907,15.2482
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833875342633,3.6563,3.5645,-31.9375,11.4062,-47.5,30.875,14.5,-45.9375,0.074,-0.1281,0.989,-0.2774,-0.1329,0.9515,0.8623,-0.4519,14.6672,0.9111,-0.4524,15.2575
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833880336633,3.6049,3.5681,-31.9062,11.5,-47.375,30.9062,14.4375,-45.9062,0.071,-0.1358,0.9882,-0.2799,-0.1416,0.9495,0.8911,-0.4368,14.8423,0.8926,-0.4424,14.9226
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833885350633,3.5369,3.4891,-32.0312,11.375,-47.0,30.7656,14.4062,-45.3125,0.1022,-0.1145,0.9882,-0.2759,-0.1232,0.9533,0.8091,-0.4619,14.1479,0.8149,-0.47,14.3074
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833890336633,3.5718,3.4928,-31.875,11.3125,-47.25,30.9375,14.4062,-45.5938,0.0799,-0.1223,0.9893,-0.2915,-0.129,0.9478,0.8188,-0.4604,14.2469,0.8394,-0.4829,14.7417
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833895336633,3.6379,3.4965,-31.9375,11.5938,-47.375,30.875,14.6875,-45.5,0.0729,-0.1474,0.9864,-0.2803,-0.1542,0.9475,0.8442,-0.4253,14.1548,0.8618,-0.4529,14.6723
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833900336633,3.5442,3.4101,-31.9062,11.4062,-47.0625,30.9062,14.3438,-45.25,0.0944,-0.1155,0.9888,-0.3037,-0.1232,0.9448,0.7729,-0.4573,13.6708,0.7666,-0.4773,13.8208
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833905336633,3.6306,3.581,-31.8125,11.4375,-47.1875,31.0312,14.3125,-46.0312,0.0732,-0.1155,0.9906,-0.2935,-0.1232,0.948,0.7598,-0.4656,13.6094,0.7715,-0.4731,13.8315
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833910339633,3.6949,3.6085,-32.0312,11.1875,-47.2812,30.7969,14.0625,-45.9375,0.1005,-0.0931,0.9906,-0.2766,-0.1009,0.9557,0.7339,-0.4919,13.6032,0.7554,-0.5098,14.0545
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833915336633,3.5975,3.5828,-32.0312,11.4062,-47.25,30.7656,14.4375,-45.7188,0.1052,-0.1019,0.9892,-0.2605,-0.1067,0.9595,0.7109,-0.48,13.202,0.7891,-0.4976,14.3122
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833920336633,3.5351,3.4799,-31.8438,11.3125,-46.9375,31.0156,14.125,-45.8438,0.1083,-0.0853,0.9905,-0.2787,-0.0912,0.956,0.6567,-0.5142,12.9603,0.6753,-0.5112,13.1411
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833925336633,3.7023,3.5865,-31.8125,11.4062,-46.9375,31.0156,14.2188,-45.6875,0.1112,-0.0834,0.9903,-0.2926,-0.0941,0.9516,0.6592,-0.498,12.807,0.6616,-0.5342,13.2425
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833930336633,3.7188,3.5185,-32.125,11.3125,-47.4375,30.7031,14.3125,-45.5938,0.1229,-0.0698,0.99,-0.2697,-0.0776,0.9598,0.6685,-0.5205,13.1669,0.561,-0.5957,12.7915
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833935340633,3.7133,3.66,-31.9375,11.5312,-47.0625,30.875,14.25,-45.875,0.1384,-0.061,0.9885,-0.2549,-0.0668,0.9647,0.5669,-0.5449,12.2813,0.4968,-0.6152,12.2892
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833940336633,3.829,3.7574,-31.7188,11.2812,-47.0625,31.1094,13.9062,-46.1875,0.1222,-0.0298,0.9921,-0.275,-0.0376,0.9607,0.4824,-0.5483,11.3663,0.4844,-0.647,12.5129
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833945339633,3.7996,3.6196,-32.0,11.1875,-47.125,30.8125,14.2188,-45.25,0.1503,-0.0132,0.9886,-0.2854,-0.0239,0.9581,0.4631,-0.5986,11.7215,0.3596,-0.6206,10.8192
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833950343633,3.7574,3.5883,-31.75,11.4375,-47.1562,31.0312,14.3125,-45.7812,0.1348,-0.0073,0.9908,-0.2808,-0.0161,0.9596,0.3745,-0.5801,10.5221,0.4009,-0.6509,11.6245
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833955337633,3.66,3.5075,-31.5625,11.375,-46.3125,31.25,14.1875,-45.125,0.1512,0.0288,0.9881,-0.3199,0.0161,0.9473,0.3074,-0.6094,10.113,0.3035,-0.7134,11.2673
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833960339633,3.7188,3.6379,-31.6875,11.125,-46.375,31.1562,13.875,-45.375,0.1432,0.0737,0.987,-0.2822,0.062,0.9574,0.2488,-0.6802,10.2808,0.2534,-0.7646,11.314
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833965337633,3.6618,3.6122,-31.7188,11.5,-46.9375,31.125,14.2188,-45.7812,0.1375,0.0532,0.9891,-0.2797,0.0425,0.9592,0.2639,-0.6782,10.4247,0.2507,-0.7158,10.715
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833970337633,3.6416,3.6049,-31.75,11.2812,-47.0312,31.0625,14.25,-45.375,0.1372,0.0883,0.9866,-0.308,0.0727,0.9486,0.2152,-0.7075,10.2288,0.2306,-0.728,10.6357
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833975337633,3.7849,3.57,-31.75,11.0938,-47.25,31.0625,13.9375,-45.5938,0.1288,0.1339,0.9826,-0.2938,0.1174,0.9486,0.1696,-0.7222,9.8988,0.1501,-0.8193,10.8257
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833980337633,3.8327,3.7151,-31.625,11.25,-46.7812,31.1875,14.0625,-45.125,0.1528,0.1339,0.9792,-0.3251,0.1164,0.9385,0.174,-0.7515,10.2883,0.1148,-0.8008,10.2206
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833985337633,3.682,3.5608,-31.4062,11.0625,-46.8125,31.4062,14.0,-45.0,0.1319,0.1725,0.9761,-0.3352,0.1551,0.9293,0.0947,-0.7812,9.7709,0.0912,-0.8657,10.7327
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833990337633,3.8401,3.6857,-31.625,10.9375,-47.1562,31.2188,13.75,-45.5,0.1558,0.2003,0.9673,-0.3036,0.183,0.935,0.0962,-0.8076,10.098,0.0571,-0.876,10.4833
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833995337633,3.6637,3.6232,-31.9375,11.0938,-47.0625,30.9062,14.0312,-45.5,0.1854,0.2127,0.9594,-0.2726,0.1974,0.9417,0.1017,-0.8481,10.638,0.0645,-0.8574,10.3422
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090834000462633,3.5314,3.5755,-31.875,11.25,-46.9375,30.9531,14.0312,-45.5312,0.1872,0.2137,0.9588,-0.2707,0.1974,0.9422,0.0983,-0.8223,10.2944,0.0454,-0.8848,10.461
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090834005346633,3.6196,3.4505,-31.8438,11.5312,-47.0938,30.9531,14.3438,-45.8125,0.1764,0.2041,0.9629,-0.2711,0.1907,0.9435,0.1331,-0.8223,10.6736,0.0947,-0.8369,10.428
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090834010465633,3.7592,3.6471,-31.9062,11.3125,-47.2812,30.9219,14.1875,-45.6875,0.1803,0.2441,0.9528,-0.2588,0.2289,0.9384,0.0622,-0.8726,10.4981,0.0468,-0.8926,10.5703
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090834015465633,3.7555,3.4983,-32.0,11.4375,-46.7188,30.7969,14.25,-45.7188,0.1976,0.2498,0.9479,-0.2701,0.2365,0.9333,0.0469,-0.8774,10.39,0.0575,-0.9146,10.9501
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090834020462633,3.682,3.4744,-32.0,10.9688,-46.7812,30.7812,13.7812,-45.6875,0.2035,0.3051,0.9303,-0.2544,0.2902,0.9225,-0.0267,-0.9438,10.3862,-0.0371,-0.9624,10.4978
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090834025462633,3.6673,3.5424,-31.5312,10.75,-47.4375,31.2812,13.75,-46.125,0.1503,0.3255,0.9335,-0.2758,0.3107,0.9096,-0.0525,-0.9512,10.194,-0.0377,-1.0098,11.0708
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090834030463633,3.6765,3.4616,-31.875,10.9062,-47.125,30.9062,13.8125,-46.0312,0.1924,0.3209,0.9274,-0.2491,0.3107,0.9173,-0.0645,-0.9038,9.4918,-0.0469,-1.0166,11.0539
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090834035462633,3.7592,3.4873,-32.0312,10.9062,-47.25,30.7188,13.9375,-46.0312,0.2076,0.3356,0.9188,-0.2309,0.3246,0.9172,-0.0626,-0.9102,9.5887,-0.0579,-1.0127,10.8861
