section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125926938702,3.7004,3.5001,-31.5625,17.375,-37.625,31.4844,18.9375,-37.8438,-0.0073,0.0317,0.9995,-0.1038,0.0239,0.9943,0.3599,-0.5049,9.5087,0.3533,-0.4436,8.7483
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125931938702,3.6931,3.5589,-31.5312,17.3125,-37.5625,31.5312,18.875,-37.8125,-0.0044,0.0415,0.9991,-0.1222,0.0337,0.9919,0.3491,-0.4963,9.2936,0.3516,-0.4636,8.9534
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125936942702,3.7316,3.5718,-31.4375,17.25,-37.7188,31.625,18.7812,-37.9375,-0.0259,0.0483,0.9985,-0.1173,0.0395,0.9923,0.3457,-0.5054,9.3574,0.3479,-0.468,8.9621
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125941947702,3.7261,3.5204,-31.5312,17.125,-37.75,31.5469,18.7188,-37.75,-0.0239,0.0629,0.9977,-0.1046,0.0551,0.993,0.3237,-0.519,9.2685,0.3408,-0.4724,8.933
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125946938702,3.6876,3.502,-31.4062,17.125,-37.5,31.6406,18.625,-37.5625,-0.0229,0.0629,0.9978,-0.1182,0.0542,0.9915,0.3301,-0.519,9.3386,0.3303,-0.4849,8.9566
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125951938702,3.7023,3.5571,-31.5,17.3438,-37.7188,31.5781,19.0,-37.9688,-0.0268,0.0386,0.9989,-0.097,0.0288,0.9949,0.3545,-0.4949,9.3366,0.3809,-0.4463,9.0843
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125956939702,3.6967,3.5351,-31.375,17.1562,-37.5,31.7031,18.7188,-37.875,-0.021,0.059,0.998,-0.1124,0.0512,0.9923,0.3225,-0.5137,9.1944,0.3435,-0.47,8.9353
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125961938702,3.7041,3.4873,-31.625,17.0625,-37.75,31.4062,18.6875,-37.9375,-0.0122,0.0629,0.9979,-0.0833,0.0551,0.995,0.3262,-0.5278,9.3947,0.3372,-0.4756,8.9281
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125966939702,3.7206,3.5057,-31.4062,17.125,-37.5938,31.6406,18.625,-37.8125,-0.019,0.061,0.998,-0.1124,0.0522,0.9923,0.3291,-0.5151,9.2838,0.3311,-0.4856,8.9729
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125971939702,3.7427,3.445,-31.5,17.2188,-37.5625,31.5781,18.7812,-37.8125,-0.018,0.0561,0.9983,-0.1018,0.0464,0.9937,0.3325,-0.5098,9.261,0.3467,-0.4756,9.0334
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125976950702,3.7408,3.5332,-31.5625,17.3125,-37.75,31.5,18.8125,-37.8125,-0.019,0.0434,0.9989,-0.0989,0.0347,0.9945,0.3484,-0.5034,9.3651,0.3518,-0.4651,8.9725
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125981953702,3.7059,3.5185,-31.5938,17.2188,-37.625,31.4688,18.7812,-37.75,-0.0122,0.0542,0.9985,-0.0911,0.0464,0.9948,0.3467,-0.5122,9.4452,0.3411,-0.4644,8.8454
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125986939702,3.7592,3.5755,-31.5,17.1875,-37.5,31.5781,18.6875,-37.7812,-0.0122,0.059,0.9982,-0.1114,0.0522,0.9924,0.3376,-0.5166,9.3948,0.3347,-0.4849,9.0052
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125991939702,3.66,3.4726,-31.5312,17.1875,-37.4375,31.5469,18.6875,-37.75,-0.0054,0.0571,0.9984,-0.1037,0.0493,0.9934,0.3362,-0.5181,9.3951,0.3418,-0.4768,8.9931
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125996939702,3.7574,3.6214,-31.5938,17.25,-37.6562,31.4219,18.8125,-37.7188,-0.0102,0.0483,0.9988,-0.1008,0.0415,0.994,0.3457,-0.5127,9.4399,0.3423,-0.4604,8.8151
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126001939702,3.7096,3.4487,-31.5312,17.0,-37.5625,31.5312,18.5625,-37.8125,-0.0122,0.0737,0.9972,-0.1017,0.0668,0.9926,0.3098,-0.5381,9.3299,0.3159,-0.4951,8.9127
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126006939702,3.6104,3.3991,-31.4062,17.0625,-37.4062,31.625,18.6875,-37.6875,-0.0102,0.0629,0.998,-0.1124,0.0561,0.9921,0.3108,-0.5298,9.2468,0.3284,-0.4719,8.7898
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126011939702,3.6085,3.5093,-31.4375,17.3125,-37.5,31.625,18.8125,-37.875,-0.0151,0.0454,0.9989,-0.1047,0.0376,0.9938,0.334,-0.501,9.1783,0.3401,-0.4692,8.8893
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126016939702,3.6379,3.4009,-31.5938,17.1562,-37.5,31.4688,18.7812,-37.9688,0.0024,0.0561,0.9984,-0.093,0.0483,0.9945,0.2961,-0.519,8.964,0.3267,-0.4785,8.8449
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126021939702,3.6784,3.4873,-31.5,17.125,-37.5,31.5781,18.6875,-37.9062,-0.0083,0.0649,0.9979,-0.1036,0.0581,0.9929,0.271,-0.5347,8.8634,0.3079,-0.4824,8.6811
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126027064702,3.7372,3.3035,-31.5312,16.9375,-37.4688,31.5312,18.5,-37.875,-0.0044,0.098,0.9952,-0.1063,0.0892,0.9903,0.2365,-0.5674,8.8543,0.2627,-0.5049,8.4361
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126032064702,3.8621,3.7408,-31.3125,16.9062,-37.7812,31.7344,18.625,-38.0625,-0.0266,0.1416,0.9896,-0.1164,0.1329,0.9843,0.2206,-0.5801,8.8244,0.2086,-0.5469,8.3165
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126037067702,3.8988,3.6251,-31.375,16.5312,-37.75,31.6875,18.3125,-38.25,-0.0081,0.2241,0.9745,-0.091,0.2146,0.9725,0.1364,-0.6665,8.8916,0.1445,-0.6069,8.2978
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126042064702,3.7996,3.355,-31.375,16.4062,-37.5,31.6875,18.0,-37.9375,0.0126,0.2865,0.958,-0.1072,0.278,0.9546,0.0691,-0.7319,8.9152,0.0613,-0.6733,8.1516
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126047064702,3.7923,3.5553,-31.3125,16.4375,-37.5312,31.6875,17.9688,-38.125,0.0391,0.3356,0.9412,-0.0916,0.3283,0.9401,0.0319,-0.7446,8.6572,0.0476,-0.7046,8.3636
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126052068702,4.0275,3.6288,-31.25,16.2812,-37.6875,31.7969,17.875,-38.0625,0.0462,0.392,0.9188,-0.0868,0.3857,0.9185,-0.03,-0.7983,8.6122,0.0021,-0.7446,8.3328
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126057064702,4.0899,3.7298,-31.7188,16.4375,-37.75,31.2812,17.7812,-37.625,0.0996,0.4179,0.903,-0.044,0.4144,0.909,-0.0731,-0.8418,8.6571,-0.0316,-0.7319,7.8173
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126062064702,4.0495,3.7133,-31.625,16.4062,-37.8125,31.375,17.5625,-37.7188,0.0955,0.4461,0.8899,-0.0451,0.4417,0.896,-0.0961,-0.8711,8.7543,-0.0911,-0.8086,8.0676
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126067064702,3.9944,3.7776,-31.5938,16.5625,-37.8125,31.3906,18.0,-37.8438,0.104,0.4496,0.8872,-0.0433,0.4452,0.8944,-0.1059,-0.8599,8.5138,-0.073,-0.7808,7.9371
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126072064702,4.0164,3.5883,-31.3125,16.5312,-37.4062,31.6406,18.0,-37.6875,0.0966,0.4574,0.884,-0.0743,0.4548,0.8875,-0.1085,-0.8574,8.456,-0.0903,-0.8135,8.1339
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126077071702,4.0348,3.8364,-31.5938,16.8438,-37.8125,31.3906,18.1875,-37.625,0.1013,0.4356,0.8944,-0.0769,0.4338,0.8977,-0.0894,-0.8398,8.4555,-0.0749,-0.7939,8.0714
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126082065702,3.9466,3.6306,-31.6875,17.0625,-37.75,31.2812,18.5,-37.5312,0.1073,0.4223,0.9001,-0.0625,0.4179,0.9063,-0.0735,-0.8271,8.4781,-0.0376,-0.7544,8.0141
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126087065702,3.9687,3.6398,-32.0625,16.625,-37.5,30.9062,18.25,-37.3438,0.1355,0.4557,0.8798,-0.0326,0.4531,0.8909,-0.1099,-0.8848,8.7672,-0.0676,-0.7739,7.9154
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126092065702,4.0275,3.6269,-31.75,16.7188,-37.4375,31.2188,18.1875,-37.5625,0.1207,0.4452,0.8872,-0.053,0.4417,0.8956,-0.0981,-0.8647,8.6572,-0.0742,-0.8081,8.2456
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126097065702,4.0569,3.66,-31.7188,16.625,-37.625,31.2656,18.1562,-37.375,0.103,0.4522,0.886,-0.0528,0.4478,0.8926,-0.1065,-0.8721,8.6527,-0.0803,-0.8096,8.197
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126102065702,3.976,3.5663,-31.8125,16.875,-37.5312,31.1875,18.4062,-37.7188,0.128,0.4276,0.8948,-0.0384,0.4259,0.904,-0.0908,-0.8496,8.5562,-0.0518,-0.7905,8.2831
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126107068702,3.9834,3.5865,-31.7188,16.7188,-37.5,31.25,18.3125,-37.4688,0.1156,0.4435,0.8888,-0.0504,0.4417,0.8957,-0.0999,-0.8706,8.7078,-0.0803,-0.8013,8.0984
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126112065702,4.0275,3.5277,-31.6875,16.75,-37.4375,31.2812,18.4375,-37.4062,0.1107,0.4391,0.8916,-0.0575,0.4365,0.8979,-0.0924,-0.8521,8.5679,-0.0646,-0.7886,8.1207
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126117065702,3.9613,3.4928,-31.8438,16.5938,-37.5625,31.125,18.2812,-37.625,0.1193,0.4531,0.8834,-0.0379,0.4496,0.8924,-0.1087,-0.8857,8.7922,-0.0736,-0.8018,8.1774
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126122065702,3.9797,3.5755,-31.9062,16.8125,-37.9375,31.0625,18.25,-37.3125,0.1094,0.447,0.8878,-0.0459,0.4443,0.8947,-0.0811,-0.8608,8.7965,-0.0748,-0.7939,8.0721
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126127065702,4.0569,3.5516,-31.7188,17.0312,-37.75,31.2656,18.6875,-37.6875,0.1129,0.417,0.9019,-0.0386,0.4161,0.9085,-0.0742,-0.835,8.5634,-0.0314,-0.7466,7.9901
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126132065702,4.1046,3.7574,-31.625,16.5625,-37.75,31.375,18.2812,-37.75,0.1029,0.4531,0.8855,-0.0397,0.4496,0.8924,-0.1107,-0.8745,8.6359,-0.0822,-0.8047,8.1188
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126137071702,4.123,3.5626,-32.0,16.9062,-37.8438,30.9688,18.4688,-37.5625,0.1211,0.4268,0.8962,-0.0164,0.4241,0.9055,-0.081,-0.8481,8.646,-0.072,-0.7793,7.9305
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126142065702,4.0936,3.7849,-31.5938,16.375,-37.4062,31.375,18.0,-37.625,0.0999,0.4747,0.8745,-0.0392,0.4713,0.8811,-0.1307,-0.896,8.6745,-0.1042,-0.8423,8.3233
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126147065702,4.0348,3.6931,-31.5,16.7188,-37.5625,31.5,18.1875,-37.6875,0.0972,0.4478,0.8888,-0.0616,0.4461,0.8929,-0.1044,-0.853,8.449,-0.0857,-0.8271,8.3456
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126152065702,4.0238,3.671,-31.7188,16.5625,-37.4688,31.25,18.2812,-37.625,0.1154,0.46,0.8804,-0.0352,0.4566,0.889,-0.1175,-0.8794,8.6203,-0.084,-0.814,8.2083
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126157074702,4.0422,3.6471,-31.8438,16.6875,-37.625,31.1562,18.1875,-37.2812,0.1101,0.4496,0.8864,-0.0459,0.4461,0.8938,-0.11,-0.876,8.6614,-0.095,-0.8193,8.1512
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126162190702,4.0128,3.5865,-31.75,16.6875,-37.4062,31.2188,18.25,-37.6875,0.1206,0.447,0.8864,-0.0398,0.4461,0.8941,-0.1121,-0.8696,8.5623,-0.0895,-0.8242,8.2696
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126167195702,3.9834,3.5387,-31.7188,16.5,-37.0625,31.2344,18.0625,-37.25,0.1314,0.4644,0.8758,-0.0446,0.4626,0.8854,-0.1282,-0.8936,8.6732,-0.1043,-0.8232,8.0962
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126172191702,4.0899,3.524,-31.9062,16.4062,-37.4375,31.0781,18.0,-37.625,0.1217,0.4687,0.875,-0.016,0.4652,0.8851,-0.1418,-0.9087,8.7057,-0.101,-0.8423,8.3586
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126177190702,4.1083,3.4652,-31.875,16.5625,-37.5312,31.1094,18.1875,-37.4688,0.1123,0.4548,0.8835,-0.0362,0.4513,0.8916,-0.1219,-0.8887,8.6834,-0.0998,-0.8232,8.1455
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126182195702,3.9613,3.6012,-31.875,16.625,-37.1875,31.0938,18.0625,-37.5625,0.1322,0.4539,0.8812,-0.0266,0.4505,0.8924,-0.1209,-0.8799,8.5888,-0.1034,-0.8369,8.2682
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126187191702,3.8952,3.5645,-31.9375,16.5,-36.8125,31.0156,18.125,-37.4375,0.1463,0.4704,0.8703,-0.0229,0.4687,0.8831,-0.1395,-0.9009,8.6371,-0.1061,-0.8247,8.0942
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126192191702,4.0458,3.7353,-31.7188,16.75,-37.5312,31.25,18.375,-37.4688,0.1154,0.447,0.8871,-0.0398,0.4452,0.8945,-0.1101,-0.8638,8.5143,-0.0742,-0.7969,8.1139
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126197193702,4.1304,3.4726,-31.75,16.5625,-37.375,31.1875,18.0,-37.4375,0.1129,0.4592,0.8812,-0.0395,0.4557,0.8893,-0.132,-0.8848,8.5266,-0.1135,-0.8457,8.262
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126202194702,3.9944,3.4726,-31.875,16.625,-37.75,31.1094,18.25,-37.5,0.0997,0.4496,0.8877,-0.0407,0.4443,0.8949,-0.1257,-0.8921,8.6823,-0.09,-0.8345,8.3851
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126207191702,4.0936,3.6104,-32.0,16.4375,-37.625,31.0,18.0938,-37.5938,0.1165,0.4687,0.8756,-0.0065,0.4652,0.8852,-0.1509,-0.9146,8.6774,-0.1018,-0.833,8.2392
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126212191702,4.0348,3.5865,-31.6875,16.2812,-37.4375,31.3281,17.9375,-37.9688,0.095,0.4858,0.8689,-0.0261,0.4824,0.8756,-0.1619,-0.9199,8.622,-0.1182,-0.8711,8.5131
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126217191702,4.0716,3.5534,-32.0625,16.5938,-37.7188,30.9219,17.9688,-37.4375,0.1199,0.4695,0.8747,-0.0238,0.4661,0.8844,-0.1362,-0.9048,8.72,-0.1148,-0.8545,8.3525
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126222191702,3.9613,3.5828,-32.0,16.5312,-37.625,31.0,18.0,-37.5312,0.1217,0.4687,0.875,-0.0143,0.4644,0.8855,-0.1388,-0.9038,8.6803,-0.1144,-0.8486,8.2875
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126227191702,4.0128,3.7776,-31.9062,17.0625,-37.75,31.0938,18.5938,-38.125,0.1379,0.4241,0.8951,-0.0111,0.4215,0.9068,-0.0994,-0.8418,8.3695,-0.0626,-0.7959,8.2282
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126232191702,4.0569,3.796,-31.9375,16.8125,-37.8125,31.0312,18.4375,-38.0,0.1418,0.4522,0.8806,-0.0013,0.4505,0.8928,-0.1298,-0.8848,8.5506,-0.0818,-0.7856,7.8979
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126237191702,3.9466,3.6545,-31.625,16.5625,-37.375,31.3438,18.2812,-38.4062,0.1334,0.4713,0.8718,0.0125,0.4687,0.8833,-0.1519,-0.897,8.4554,-0.0939,-0.8042,7.9845
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126242197702,3.9466,3.6196,-31.8125,16.5938,-37.5,31.1875,18.0938,-37.625,0.146,0.473,0.8689,-0.0013,0.4713,0.882,-0.149,-0.9072,8.6093,-0.1371,-0.8423,7.964
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126247191702,3.9319,3.818,-31.625,16.9062,-37.5,31.375,18.5625,-37.9688,0.1451,0.4435,0.8845,-0.0013,0.4417,0.8972,-0.1203,-0.8657,8.4263,-0.0943,-0.7871,7.7792
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126257191702,3.9944,3.6747,-31.625,16.5625,-37.1875,31.3438,18.25,-37.875,0.1429,0.4695,0.8713,0.0022,0.4669,0.8843,-0.155,-0.896,8.409,-0.1257,-0.8169,7.7872
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126262198702,3.9319,3.4597,-31.625,16.875,-37.4375,31.3438,18.4375,-37.7812,0.1343,0.4487,0.8835,-0.0066,0.4461,0.895,-0.1296,-0.8706,8.3826,-0.1175,-0.8018,7.6985
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126267197702,3.8841,3.5571,-31.7188,16.5312,-37.0625,31.2812,18.125,-38.0625,0.1514,0.479,0.8647,0.0133,0.4764,0.8791,-0.1569,-0.8999,8.4359,-0.1379,-0.8398,7.9257
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126272192702,3.9246,3.434,-31.9062,17.0625,-37.375,31.0781,18.625,-38.3125,0.1601,0.44,0.8836,0.0312,0.4382,0.8983,-0.1106,-0.8535,8.3869,-0.0892,-0.7886,7.8524
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126277191702,4.0826,3.4799,-31.625,16.4062,-37.1875,31.3281,18.125,-37.8125,0.139,0.485,0.8634,0.0047,0.4833,0.8755,-0.1726,-0.916,8.4574,-0.1495,-0.8506,7.9266
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126282192702,3.8878,3.4965,-31.5938,16.5312,-37.0938,31.3906,17.9688,-37.4375,0.1389,0.4773,0.8677,-0.009,0.4756,0.8796,-0.1597,-0.9038,8.4521,-0.1547,-0.8633,8.0217
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126287192702,3.9246,3.5112,-31.4062,16.5,-37.0,31.5625,18.3125,-38.0625,0.1292,0.4816,0.8668,-0.0107,0.4807,0.8768,-0.1622,-0.8921,8.2834,-0.1214,-0.8394,8.1006
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126292192702,4.0128,3.5057,-31.75,16.5,-37.25,31.1875,18.1562,-37.875,0.1473,0.4773,0.8663,0.015,0.4756,0.8796,-0.1632,-0.9146,8.5426,-0.1427,-0.8433,7.9143
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126297192702,3.8731,3.4763,-31.75,16.9062,-37.375,31.25,18.3125,-37.8125,0.1518,0.4461,0.882,0.0118,0.4443,0.8958,-0.1273,-0.8662,8.3555,-0.1259,-0.8374,8.0287
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126302201702,3.9466,3.7702,-31.6875,16.6875,-37.5,31.3281,18.1562,-37.8125,0.1321,0.4669,0.8744,0.0108,0.4635,0.886,-0.1489,-0.8921,8.4289,-0.1407,-0.8594,8.1273
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126307317702,3.9135,3.6196,-31.5938,16.625,-37.0625,31.3906,18.1875,-37.5625,0.1396,0.4583,0.8778,-0.0187,0.4574,0.8891,-0.1652,-0.9009,8.3568,-0.1234,-0.8335,8.0091
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126312324702,3.8731,3.4854,-31.625,16.9062,-37.2188,31.375,18.4375,-38.0,0.1426,0.4417,0.8857,-0.0048,0.4391,0.8984,-0.1324,-0.8638,8.2704,-0.1123,-0.8262,8.0436
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126317317702,3.8805,3.4395,-31.75,17.0,-37.375,31.2344,18.4688,-37.75,0.1491,0.4365,0.8873,0.0004,0.4338,0.901,-0.126,-0.8599,8.2945,-0.1096,-0.8062,7.8363
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126322317702,3.9797,3.649,-31.8438,16.75,-37.5938,31.1719,18.25,-37.8125,0.1356,0.4539,0.8806,0.0179,0.4505,0.8926,-0.1466,-0.897,8.5128,-0.1307,-0.8271,7.8539
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126327317702,3.965,3.5185,-31.75,16.375,-37.4688,31.2344,17.9688,-37.6875,0.1352,0.4901,0.8611,0.0166,0.4875,0.8729,-0.1771,-0.9272,8.5434,-0.1547,-0.8569,7.9461
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515126332317702,3.9062,3.6784,-31.8125,16.9375,-37.4062,31.1875,18.4375,-38.0,0.1523,0.44,0.885,0.0259,0.4365,0.8994,-0.1357,-0.8711,8.3218,-0.1119,-0.8091,7.8462
