timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
30978745000,3.072,3.5828,-31.5625,14.1875,-36.9062,31.4688,14.6562,-35.8125,0.1349,0.2337,0.9629,-0.0537,0.228,0.9722,-0.1621,-0.689,5.8943,-0.1433,-0.7007,6.2355,63.042530398691966
30983745000,3.5736,3.6453,-31.4375,13.8125,-37.4375,31.5625,14.625,-35.6875,0.0923,0.2403,0.9663,-0.0546,0.2346,0.9706,-0.1678,-0.7109,6.0861,-0.1346,-0.7222,6.5795,63.02953796633766
30988745000,3.8805,3.7151,-31.2188,14.0938,-37.0625,31.8125,14.8125,-36.1562,0.09,0.2156,0.9723,-0.0549,0.2098,0.9762,-0.1219,-0.6958,6.413,-0.1039,-0.7202,6.8928,63.04191216222744
30993746000,3.6894,3.796,-31.1875,14.0,-36.9688,31.8594,14.6562,-35.9688,0.0943,0.2356,0.9673,-0.0565,0.2299,0.9716,-0.1146,-0.7036,6.5828,-0.1065,-0.7334,7.0175,63.058244489122906
30998746000,3.7188,3.9393,-31.1875,14.0,-36.7812,31.8594,14.5625,-36.2188,0.0991,0.2318,0.9677,-0.0462,0.2232,0.9737,-0.1129,-0.71,6.6751,-0.1041,-0.7559,7.3056,63.05191749360205
31003746000,3.7886,3.8364,-31.0625,14.0312,-37.1562,31.9688,14.8438,-36.0625,0.0719,0.2156,0.9738,-0.073,0.2079,0.9754,-0.0981,-0.7051,6.7797,-0.0762,-0.7266,7.2689,63.046025078033274
31008746000,3.7629,3.8841,-31.25,14.1875,-36.875,31.7969,14.9375,-36.5,0.1102,0.2041,0.9727,-0.0359,0.1974,0.9797,-0.0803,-0.6807,6.6924,-0.0461,-0.7212,7.5343,63.05247595939433
31013746000,3.818,3.8878,-31.1875,13.9062,-36.5625,31.8594,14.6875,-36.0625,0.1096,0.227,0.9677,-0.0548,0.2194,0.9741,-0.1022,-0.7095,6.786,-0.069,-0.7529,7.6549,63.05372335794294
31018749000,3.7776,3.8731,-31.1875,13.9062,-36.6875,31.875,14.75,-36.25,0.1068,0.2261,0.9682,-0.05,0.2175,0.9748,-0.0789,-0.71,7.0461,-0.0608,-0.7485,7.6931,63.06966236583164
31023746000,3.8327,3.8437,-30.9688,13.9375,-36.3125,32.0625,14.875,-36.0938,0.1049,0.2261,0.9684,-0.07,0.2156,0.974,-0.0717,-0.6987,6.9951,-0.0516,-0.7344,7.6278,63.038650966133474
31028746000,3.807,3.8731,-31.0625,13.9375,-36.125,31.9688,14.8125,-36.125,0.1189,0.2327,0.9653,-0.0595,0.2213,0.9734,-0.0699,-0.7031,7.0654,-0.0432,-0.7393,7.7759,63.03737307891248
31033746000,3.7849,3.9503,-30.9688,13.9375,-36.1875,32.0938,14.75,-36.375,0.1085,0.2327,0.9665,-0.0519,0.2232,0.9734,-0.0624,-0.6904,6.9999,-0.0439,-0.75,7.8939,63.06811263435747
31038746000,3.7408,3.976,-31.2188,14.0,-36.0625,31.8438,14.7188,-36.25,0.1319,0.2375,0.9624,-0.0433,0.228,0.9727,-0.0569,-0.6895,7.0482,-0.0424,-0.7466,7.8706,63.06697510147447
31043746000,3.7537,3.8841,-31.4062,13.9375,-36.0,31.6562,14.7188,-36.25,0.1451,0.2365,0.9607,-0.0357,0.227,0.9732,-0.0566,-0.7124,7.3177,-0.0386,-0.7427,7.8663,63.06773520152757
31048746000,3.7739,3.8658,-31.1875,13.9375,-36.125,31.875,14.75,-36.2188,0.1215,0.2384,0.9635,-0.0499,0.2289,0.9722,-0.0561,-0.7134,7.3351,-0.0307,-0.7314,7.8221,63.06780367937352
31053746000,3.8805,3.8805,-31.1875,14.0,-36.3125,31.8438,14.9688,-36.0,0.1096,0.228,0.9675,-0.0605,0.2165,0.9744,-0.0472,-0.707,7.3576,-0.0217,-0.7144,7.7215,63.0395194253573
31058746000,3.8511,3.8731,-31.0938,14.0938,-36.2188,31.9062,15.0,-35.875,0.1144,0.2251,0.9676,-0.0729,0.2146,0.974,-0.0445,-0.7109,7.4332,-0.0201,-0.7163,7.7617,63.00745508969554
31063746000,3.8731,3.8584,-31.0625,13.9375,-36.3125,31.9688,14.8438,-36.0,0.1,0.2327,0.9674,-0.068,0.2222,0.9726,-0.0471,-0.7178,7.4843,-0.0309,-0.731,7.8141,63.03858989246191
31068871000,3.9025,3.9393,-31.125,14.0625,-36.4062,31.9062,14.9375,-36.0938,0.103,0.2251,0.9689,-0.0577,0.2156,0.9748,-0.0384,-0.7124,7.5167,-0.0253,-0.7144,7.6823,63.03804717946139
31073871000,3.954,3.9319,-31.0938,14.0312,-36.5,31.9531,14.9375,-36.125,0.0936,0.2251,0.9698,-0.0643,0.2165,0.9742,-0.0399,-0.7236,7.6305,-0.0177,-0.7227,7.861,63.05452881673131
31078872000,3.8878,3.9246,-31.1875,14.0938,-36.3125,31.8594,14.9688,-36.0625,0.1097,0.2251,0.9681,-0.0539,0.2156,0.975,-0.0286,-0.7114,7.612,-0.0089,-0.7129,7.8432,63.05346718944169
31083877000,3.8878,3.9172,-31.125,14.0312,-36.375,31.9062,14.8438,-36.0938,0.1076,0.2318,0.9668,-0.0604,0.2213,0.9733,-0.0377,-0.7212,7.6265,-0.0199,-0.7358,7.99,63.037065014481755
31088871000,3.8694,3.9099,-31.125,14.0938,-36.4375,31.8906,14.875,-36.2188,0.1077,0.2289,0.9675,-0.0538,0.2203,0.9739,-0.0242,-0.7134,7.6824,-0.0141,-0.7217,7.8894,63.02082153137961
31093878000,3.8915,3.9503,-31.2188,13.9062,-36.25,31.8438,14.7188,-36.25,0.1158,0.2412,0.9635,-0.0432,0.2308,0.972,-0.0399,-0.7314,7.7218,-0.0261,-0.7466,8.0485,63.06783520559431
31098872000,3.8511,3.9099,-31.2188,14.0625,-36.25,31.8594,14.8438,-36.1875,0.1236,0.2327,0.9647,-0.0499,0.2251,0.9731,-0.0279,-0.7246,7.7727,-0.0189,-0.731,7.9443,63.083069449575774
31103872000,3.8401,3.8364,-31.25,14.125,-36.3125,31.7812,14.9375,-36.0625,0.1163,0.2241,0.9676,-0.052,0.2137,0.9755,-0.0213,-0.7168,7.7542,-0.0076,-0.7046,7.7609,63.036932267441436
31108872000,3.8584,3.8952,-31.125,14.0625,-36.3125,31.9375,14.8438,-36.2812,0.1066,0.2337,0.9665,-0.0537,0.2251,0.9729,-0.0267,-0.7217,7.7521,-0.0127,-0.7246,7.9382,63.0673474599178
31113872000,3.8584,3.9025,-31.0938,14.125,-36.2812,31.9531,14.875,-36.1875,0.1096,0.2289,0.9673,-0.0566,0.2203,0.9738,-0.0202,-0.7114,7.7037,-0.0071,-0.7324,8.0902,63.0514304302448
31118872000,3.8621,3.9025,-31.2188,13.9375,-36.1875,31.8594,14.8438,-36.0,0.1158,0.2422,0.9633,-0.0565,0.2318,0.9711,-0.0359,-0.7368,7.8279,-0.0133,-0.729,7.9829,63.084989111356755
31123872000,3.829,3.8731,-30.9688,14.0,-36.3125,32.0625,14.8125,-36.125,0.0923,0.2393,0.9665,-0.0669,0.2308,0.9707,-0.0311,-0.7153,7.6304,-0.0071,-0.7495,8.2895,63.03681537157473
31128872000,3.8254,3.954,-31.1875,14.0,-36.1875,31.8906,14.75,-36.25,0.113,0.2422,0.9636,-0.0489,0.2327,0.9713,-0.035,-0.7261,7.7122,-0.0179,-0.7383,8.0405,63.082589562097084
31133873000,3.818,3.9025,-31.1875,13.8125,-36.1562,31.8594,14.625,-36.125,0.1136,0.2535,0.9606,-0.0488,0.2441,0.9685,-0.0467,-0.752,7.8868,-0.0284,-0.7461,8.018,63.0521429397923
31138872000,3.8143,3.8254,-31.0938,14.0312,-36.25,31.9375,14.8438,-36.0625,0.1046,0.2365,0.966,-0.0642,0.227,0.9718,-0.0269,-0.7231,7.7664,-0.0128,-0.729,7.9883,63.03681666058336
31143883000,3.8805,3.9723,-31.0938,14.0312,-36.3125,31.9531,14.8438,-36.375,0.1009,0.2356,0.9666,-0.0433,0.2261,0.9732,-0.0273,-0.7192,7.7167,-0.0122,-0.7334,8.046,63.05216748550362
31148872000,3.8437,3.9319,-31.2188,13.9062,-36.1562,31.8594,14.6562,-36.3438,0.1183,0.2517,0.9606,-0.0336,0.2412,0.9699,-0.0423,-0.7437,7.8375,-0.0278,-0.7378,7.9268,63.082937542571685
31153872000,3.8511,3.9723,-31.0,13.9062,-36.25,32.0625,14.6875,-36.1875,0.1071,0.2498,0.9624,-0.0573,0.2412,0.9688,-0.0431,-0.7378,7.7608,-0.0307,-0.7578,8.1298,63.06737066177723
31158872000,3.8254,3.9687,-31.0938,13.875,-36.125,31.9531,14.6875,-36.1875,0.1277,0.2526,0.9591,-0.044,0.2441,0.9688,-0.0495,-0.751,7.8444,-0.0291,-0.7583,8.1525,63.05216619680881
31163872000,3.7849,3.9723,-31.0938,13.875,-36.0,31.9375,14.6562,-35.9688,0.1526,0.2592,0.9537,-0.043,0.2498,0.9674,-0.0443,-0.7441,7.8212,-0.0317,-0.7427,7.9412,63.036148570245
31168873000,3.8584,3.9576,-31.0938,14.0938,-36.1875,31.9688,14.8438,-36.25,0.1729,0.2422,0.9547,-0.0185,0.2337,0.9721,-0.0266,-0.7231,7.7698,-0.0174,-0.7246,7.8868,63.067090665496856
31173873000,3.9172,3.954,-31.0938,14.125,-36.25,31.9531,14.875,-36.4375,0.1759,0.2384,0.9551,-0.0024,0.2289,0.9734,-0.02,-0.7124,7.7172,-0.0152,-0.708,7.7179,63.05163959692087
31178873000,3.8952,3.9282,-31.0625,14.0312,-36.0625,32.0,14.8438,-36.3125,0.1849,0.246,0.9515,-0.0043,0.2375,0.9714,-0.0287,-0.731,7.8372,-0.0336,-0.7148,7.597,63.06823071095304
31183873000,3.8805,3.9356,-30.9688,14.0938,-36.3125,32.0938,14.875,-36.4375,0.1686,0.2356,0.9571,-0.0081,0.2289,0.9734,-0.0253,-0.7202,7.7502,-0.0173,-0.7192,7.826,63.06756232168801
31188876000,3.8511,3.8584,-31.0625,13.9375,-36.0,32.0,14.75,-36.3125,0.1863,0.2545,0.949,-0.0099,0.246,0.9692,-0.0412,-0.7358,7.7583,-0.0376,-0.7314,7.7467,63.06850813797644
31193873000,3.8401,3.8584,-31.0625,14.0,-36.125,32.0,14.8438,-36.375,0.1811,0.246,0.9522,-0.0052,0.2393,0.9709,-0.0322,-0.7383,7.8849,-0.0222,-0.7158,7.733,63.068640422082986
31198873000,3.8401,3.8805,-30.9062,14.2188,-36.0938,32.1562,14.9688,-36.5,0.1744,0.2289,0.9577,-0.0052,0.2213,0.9752,-0.0076,-0.707,7.79,-0.0133,-0.7075,7.7338,63.06816782022449
31203998000,3.829,3.8952,-30.7812,14.125,-36.0,32.25,14.8438,-36.4375,0.1675,0.2384,0.9566,-0.0176,0.2308,0.9728,-0.022,-0.7178,7.7574,-0.0206,-0.7227,7.8299,63.03681664813032
31209004000,3.818,3.8584,-31.0625,14.125,-36.0625,32.0,14.8438,-36.3125,0.1813,0.2422,0.9531,-0.0052,0.2356,0.9718,-0.0263,-0.7114,7.6368,-0.027,-0.7241,7.7768,63.067091891809945
31213998000,3.8731,3.8952,-30.9062,14.0,-36.25,32.1562,14.75,-36.4688,0.1614,0.2498,0.9548,-0.0052,0.2422,0.9702,-0.0307,-0.7266,7.7653,-0.0229,-0.7393,7.9971,63.067239254624106
31218998000,3.8437,3.9062,-30.9688,14.0938,-36.1875,32.0625,14.875,-36.4375,0.1703,0.2393,0.9559,-0.0052,0.2318,0.9728,-0.022,-0.7207,7.7919,-0.0154,-0.7222,7.8799,63.036636594364715
31223998000,3.8217,3.9172,-30.875,14.125,-36.125,32.1875,14.9375,-36.5312,0.1658,0.2346,0.9578,-0.0081,0.227,0.9739,-0.0209,-0.7192,7.7864,-0.0019,-0.7158,7.9544,63.06904201698326
31228998000,3.8694,3.9062,-30.7812,14.1875,-36.3125,32.2812,15.0,-36.5,0.1501,0.2289,0.9618,-0.0186,0.2213,0.975,-0.0113,-0.707,7.7491,-0.0058,-0.7085,7.8263,63.067912651839045
31233998000,3.8254,3.8437,-30.9062,14.0625,-36.0938,32.1875,14.8125,-36.3125,0.1654,0.2431,0.9558,-0.0157,0.2365,0.9715,-0.0243,-0.7271,7.8401,-0.0168,-0.7334,7.9954,63.09853650743415
31238998000,3.8401,3.9246,-30.9375,14.125,-36.25,32.125,14.9375,-36.4375,0.1667,0.2356,0.9575,-0.0071,0.2308,0.973,-0.0179,-0.7153,7.7733,0.0013,-0.7251,8.0965,63.06801264309824
31243998000,3.7776,3.8841,-31.0625,14.0,-35.9375,32.0312,14.6875,-36.5,0.1846,0.2517,0.9501,0.0118,0.246,0.9692,-0.0273,-0.7378,7.9331,-0.0265,-0.7466,8.0438,63.09995279071134
31248998000,3.7923,3.9356,-30.9062,14.0312,-35.9375,32.1562,14.75,-36.4375,0.1727,0.2469,0.9535,-0.0043,0.2393,0.9709,-0.0276,-0.7363,7.9127,-0.0182,-0.7441,8.1058,63.06847839610529
31253999000,3.8254,3.9282,-30.9688,14.0,-36.0625,32.0938,14.7188,-36.4688,0.1774,0.2469,0.9527,0.0024,0.2393,0.9709,-0.0271,-0.7378,7.9348,-0.0187,-0.7505,8.1744,63.06800513643983
31258999000,3.8548,3.9062,-31.0625,14.0625,-36.0,32.0312,14.8125,-36.5,0.1822,0.2422,0.953,0.009,0.2356,0.9718,-0.0236,-0.7266,7.8421,-0.007,-0.7305,8.0683,63.10013850769268
31263999000,3.8437,3.8915,-31.125,14.0938,-36.0,31.9531,14.75,-36.5,0.1915,0.2422,0.9511,0.0109,0.2356,0.9718,-0.0185,-0.729,7.9262,-0.0122,-0.7358,8.0742,63.08349465628866
31268999000,3.8658,3.8915,-31.0,14.0625,-35.875,32.0625,14.6875,-36.5625,0.1875,0.2479,0.9505,0.0062,0.2422,0.9702,-0.0257,-0.7358,7.9273,-0.0147,-0.7534,8.2523,63.0693442767562
31273999000,3.8437,3.8805,-30.9375,14.0625,-35.875,32.125,14.75,-36.5,0.1783,0.2479,0.9523,0.0024,0.2412,0.9705,-0.0226,-0.7305,7.899,-0.0045,-0.7529,8.3581,63.0693442767562
31279007000,3.8584,3.9062,-30.9688,14.0312,-36.125,32.125,14.75,-36.4375,0.1747,0.245,0.9537,-0.0024,0.2384,0.9712,-0.0211,-0.7329,7.9436,-0.0075,-0.7549,8.3485,63.09866819616718
31284007000,3.8401,3.9319,-30.875,14.0312,-35.875,32.2188,14.6875,-36.4688,0.1744,0.2517,0.952,-0.0071,0.2441,0.9697,-0.0256,-0.7266,7.8203,-0.0123,-0.7593,8.3468,63.10000734207564
31288999000,3.8584,3.9246,-31.0625,14.2188,-36.125,32.0312,14.9688,-36.5,0.1773,0.228,0.9574,0.0052,0.2203,0.9754,-0.0074,-0.709,7.8151,0.0151,-0.7178,8.1618,63.09927182376988
31293999000,3.8841,3.9466,-30.9375,13.9375,-36.0625,32.1562,14.75,-36.625,0.1744,0.2498,0.9525,0.0052,0.2431,0.97,-0.0295,-0.7339,7.8633,-0.0018,-0.7588,8.456,63.10143851125741
31298999000,3.8401,3.9393,-30.9375,14.125,-35.875,32.125,14.9375,-36.5625,0.1854,0.2346,0.9542,0.0014,0.228,0.9737,-0.0202,-0.7217,7.8229,0.0141,-0.729,8.2818,63.07148102549995
31303999000,3.8952,3.9687,-31.1875,13.875,-36.125,31.8906,14.6875,-36.4062,0.1835,0.2554,0.9493,0.0156,0.2498,0.9682,-0.0342,-0.752,8.0222,-0.0071,-0.752,8.3175,63.08395936607023
31308999000,3.9025,3.9687,-31.125,14.0938,-36.125,31.9375,14.875,-36.3438,0.1853,0.2375,0.9536,0.0062,0.2299,0.9732,-0.0213,-0.7202,7.7939,0.007,-0.7334,8.255,63.06771799526284
31314001000,3.8658,3.9981,-31.0625,14.0312,-35.9375,32.0312,14.8125,-36.4062,0.1877,0.2441,0.9514,0.0033,0.2365,0.9716,-0.0224,-0.7256,7.8444,0.0041,-0.7422,8.3261,63.10027804273131
31318999000,3.9172,3.9907,-30.9375,14.0312,-36.0938,32.125,14.8125,-36.4375,0.17,0.246,0.9543,-0.0024,0.2393,0.9709,-0.0189,-0.7324,7.9614,0.0037,-0.7515,8.4298,63.068276222122954
31323999000,3.9282,4.0128,-30.875,14.0625,-36.1875,32.1875,14.9375,-36.4375,0.1572,0.2375,0.9586,-0.0147,0.2289,0.9733,-0.0177,-0.7227,7.8615,0.0149,-0.7349,8.3582,63.069065565061294
31328999000,3.9025,4.0054,-30.9062,14.0938,-35.9375,32.1562,14.875,-36.4375,0.1778,0.2384,0.9548,-0.0071,0.2299,0.9732,-0.0156,-0.7227,7.8839,0.0098,-0.7402,8.3658,63.0692204423045
31333999000,3.9393,4.0128,-30.9062,14.0938,-36.0,32.1562,14.9375,-36.5,0.1675,0.2393,0.9564,-0.0024,0.2318,0.9728,-0.0197,-0.7153,7.7542,0.0267,-0.729,8.4184,63.07002555453739
31339125000,3.8805,3.9172,-31.0938,14.0625,-35.9375,31.9531,14.75,-36.25,0.185,0.2431,0.9522,-0.0071,0.2356,0.9718,-0.0271,-0.7339,7.8893,-0.0066,-0.7539,8.3458,63.05142276039455
31344125000,3.9209,4.0054,-30.9688,14.0,-35.9062,32.125,14.75,-36.375,0.1746,0.2469,0.9532,-0.0081,0.2393,0.9709,-0.028,-0.731,7.8454,-0.0056,-0.7563,8.3858,63.09999898478605
31349132000,3.8841,3.9944,-31.1875,14.125,-35.9062,31.8906,14.9375,-36.3125,0.1939,0.2327,0.953,0.0005,0.2251,0.9743,-0.0177,-0.7334,7.9861,0.0172,-0.7158,8.1618,63.084641043204805
31354125000,3.965,3.9687,-30.9688,14.0625,-35.9375,32.0938,14.8438,-36.0625,0.175,0.2384,0.9553,-0.0261,0.2299,0.9729,-0.021,-0.7251,7.8537,-0.0004,-0.7495,8.362,63.0675635604389
31359125000,3.8952,4.0569,-31.0938,13.9062,-35.75,31.9688,14.625,-36.4688,0.19,0.2545,0.9482,0.0147,0.2479,0.9687,-0.0363,-0.749,7.965,-0.0075,-0.7734,8.5647,63.07079249256347
31364125000,3.8731,3.976,-31.0625,14.0938,-35.75,32.0,14.8438,-36.3125,0.1917,0.2393,0.9518,-0.0024,0.2318,0.9728,-0.0184,-0.7202,7.8255,0.0056,-0.7451,8.3767,63.069468148225255
31369125000,3.9246,4.0275,-30.9062,14.0,-35.6875,32.1562,14.7188,-36.4375,0.1793,0.246,0.9526,-0.0071,0.2365,0.9716,-0.0253,-0.7319,7.8862,-0.0051,-0.7656,8.5003,63.0709558132743
31374125000,3.9172,4.0458,-30.9062,14.0625,-35.9375,32.1875,14.8438,-36.4375,0.1693,0.2393,0.9561,-0.01,0.2318,0.9727,-0.0163,-0.7266,7.9223,0.0034,-0.749,8.3983,63.100518297237464
31379131000,3.8143,4.0054,-30.875,13.9062,-35.6875,32.1875,14.6875,-36.4375,0.1881,0.2554,0.9484,-0.0014,0.2469,0.969,-0.0359,-0.7471,7.9472,-0.011,-0.752,8.2758,63.071799054252445
31384125000,3.9099,4.0422,-30.5938,14.2188,-35.9688,32.4688,14.9688,-36.7188,0.1762,0.2318,0.9567,0.0024,0.2232,0.9748,-0.008,-0.7002,7.7064,0.0293,-0.7158,8.2939,63.07151907763123
31389125000,3.8143,3.9981,-30.7812,14.0625,-35.6875,32.2812,14.75,-36.5,0.2099,0.246,0.9463,0.0194,0.2393,0.9707,-0.0271,-0.729,7.8329,0.0003,-0.7305,8.1476,63.07138103973941
31394125000,3.8658,4.0054,-30.625,14.3438,-36.125,32.4375,15.0625,-36.7812,0.186,0.2213,0.9573,0.0167,0.2137,0.9768,-0.0025,-0.7026,7.7949,0.0278,-0.6987,8.0794,63.07000899302298
31399129000,3.8217,3.9576,-30.7812,14.0938,-35.6875,32.25,14.8438,-36.3125,0.2175,0.2422,0.9455,0.0233,0.2346,0.9718,-0.0282,-0.7275,7.8037,-0.0003,-0.7153,7.9659,63.03876028635081
31404125000,3.8841,4.1193,-30.8125,14.125,-35.7812,32.25,14.875,-36.6562,0.2206,0.2365,0.9463,0.0404,0.2289,0.9726,-0.0206,-0.73,7.915,0.0117,-0.7168,8.1129,63.07302934892219
31409125000,3.8584,4.0128,-30.8125,14.125,-35.75,32.2188,14.9375,-36.625,0.2168,0.2384,0.9467,0.0366,0.2318,0.9721,-0.0243,-0.7236,7.8004,0.022,-0.6997,8.0275,63.04260909051909
31414125000,3.8584,4.0936,-30.6562,14.3125,-35.7188,32.375,15.0,-36.625,0.2053,0.227,0.952,0.0243,0.2184,0.9755,-0.0048,-0.7041,7.7863,0.0316,-0.707,8.2169,63.04146276959315
31419126000,3.8915,4.0201,-30.6562,14.1875,-35.875,32.375,14.9375,-36.75,0.2013,0.2318,0.9517,0.0309,0.2251,0.9738,-0.0151,-0.7192,7.8499,0.0255,-0.7114,8.2013,63.04173457670719
31424126000,3.9062,4.0569,-30.6562,14.125,-35.9062,32.375,14.875,-36.5,0.1918,0.2365,0.9525,0.0147,0.2289,0.9733,-0.019,-0.7217,7.8361,0.0199,-0.7188,8.225,63.03845867309891
31429126000,3.8878,3.9797,-30.6875,14.125,-35.875,32.375,14.875,-36.5938,0.2028,0.2403,0.9493,0.0261,0.2327,0.9722,-0.0183,-0.7246,7.8769,0.0283,-0.7407,8.5729,63.07105579970895
31434128000,3.8878,3.9944,-30.625,14.0625,-35.75,32.4375,14.8438,-36.5625,0.1982,0.2384,0.9507,0.0185,0.2308,0.9728,-0.024,-0.7231,7.798,0.0099,-0.729,8.2363,63.07257321681112
31439126000,3.8658,3.9797,-30.6562,14.0625,-35.75,32.375,14.8438,-36.6562,0.2037,0.2412,0.9489,0.0309,0.2318,0.9723,-0.0198,-0.7261,7.8778,0.0327,-0.7344,8.5463,63.04255548096063
31444127000,3.8548,3.965,-30.7812,14.0625,-35.75,32.25,14.875,-36.5625,0.2138,0.2412,0.9466,0.0309,0.2327,0.9721,-0.0229,-0.731,7.9004,0.0274,-0.7227,8.3529,63.04167261375605
31449126000,3.8731,4.0201,-30.8125,13.9062,-35.75,32.25,14.6562,-36.5312,0.2123,0.2517,0.9442,0.0355,0.2441,0.9691,-0.0357,-0.7451,7.9261,0.0047,-0.7646,8.5952,63.07179781558474
31454126000,3.818,4.0017,-30.6875,14.0312,-35.5625,32.3438,14.7188,-36.5,0.2052,0.2479,0.9468,0.0299,0.2393,0.9705,-0.0251,-0.7373,7.9509,0.006,-0.7534,8.4774,63.04202153881172
31459135000,3.8731,4.0054,-30.7812,13.9375,-35.6875,32.25,14.6562,-36.5,0.2114,0.2526,0.9442,0.0327,0.245,0.969,-0.0311,-0.7417,7.9369,-0.0024,-0.7573,8.4324,63.0405334636375
31464136000,3.8805,4.0275,-30.8125,13.875,-35.5,32.25,14.625,-36.4375,0.2174,0.2592,0.941,0.0345,0.2517,0.9672,-0.032,-0.748,8.0005,-0.007,-0.7583,8.3928,63.07392735909189
31469126000,3.8327,4.0017,-30.9375,14.0312,-35.5625,32.125,14.75,-36.375,0.2291,0.2479,0.9413,0.0346,0.2403,0.9701,-0.0228,-0.7393,7.9993,0.0055,-0.7422,8.3416,63.07182997139056
31474126000,3.8952,4.0973,-30.875,14.0,-35.625,32.2188,14.75,-36.4375,0.218,0.2488,0.9437,0.0317,0.2403,0.9702,-0.0188,-0.7397,8.0484,0.0042,-0.7461,8.3725,63.10348845103573
31479262000,3.8805,4.0458,-30.6875,13.8125,-35.5625,32.3125,14.5312,-36.4375,0.2107,0.2639,0.9413,0.025,0.2573,0.966,-0.0353,-0.7559,8.0559,-0.0138,-0.7744,8.508,63.010175009199905
31484251000,3.8511,4.0238,-30.9062,13.7812,-35.4375,32.125,14.5625,-36.4375,0.2307,0.2658,0.936,0.0382,0.2583,0.9653,-0.036,-0.7554,8.0429,-0.0078,-0.7686,8.5052,63.04397356710631
31489251000,3.8658,4.0017,-30.8125,13.9375,-35.4375,32.2188,14.6562,-36.375,0.2278,0.2545,0.9399,0.0279,0.246,0.9689,-0.0222,-0.7393,8.0048,-0.0006,-0.7588,8.4686,63.04236841704157
31494257000,3.8217,4.0348,-30.8125,13.9375,-35.4688,32.25,14.7188,-36.375,0.2215,0.2526,0.9419,0.027,0.2431,0.9696,-0.0225,-0.7427,8.0416,0.002,-0.7578,8.4855,63.07384984587511
31499251000,3.9099,4.0789,-30.9375,14.0,-35.625,32.125,14.8125,-36.2812,0.2208,0.2488,0.943,0.0336,0.2412,0.9699,-0.0074,-0.7437,8.2184,0.0111,-0.7393,8.3683,63.07114761077366
31504264000,3.8768,3.9907,-30.875,13.875,-35.5,32.1875,14.7188,-36.2188,0.2213,0.2554,0.9412,0.0194,0.246,0.9691,-0.0189,-0.749,8.1552,-0.002,-0.75,8.3514,63.072240947424724
31509257000,3.8437,4.0054,-30.7812,14.0312,-35.3438,32.25,14.8438,-36.375,0.2237,0.246,0.9431,0.0251,0.2375,0.9711,-0.0081,-0.73,8.0509,0.0202,-0.7368,8.4385,63.04487184252181
31514252000,3.9246,4.1157,-30.8125,13.9375,-35.5938,32.2188,14.75,-36.4375,0.2132,0.2517,0.944,0.0393,0.2431,0.9692,-0.0097,-0.7466,8.2267,0.0216,-0.7515,8.6254,63.04218243073443
31519252000,3.8878,4.0863,-30.7812,13.9375,-35.375,32.25,14.75,-36.4375,0.2243,0.2517,0.9415,0.0355,0.2431,0.9693,-0.0135,-0.7471,8.1907,0.0198,-0.7588,8.6913,63.04539028303338
31524252000,3.8988,4.0385,-30.875,14.0625,-35.6562,32.1875,14.9688,-36.4375,0.2175,0.2412,0.9458,0.0375,0.2337,0.9716,0.0062,-0.728,8.184,0.0376,-0.7178,8.4074,63.0738512826829
31529252000,3.8805,3.9907,-30.8125,14.0,-35.5,32.2188,14.875,-36.375,0.2202,0.2431,0.9447,0.0327,0.2356,0.9713,-0.0043,-0.7407,8.217,0.0231,-0.7349,8.4475,63.04344557279528
31534252000,3.8805,4.0128,-30.875,14.0312,-35.5,32.1875,14.8438,-36.4375,0.2237,0.246,0.9431,0.0365,0.2384,0.9705,0.0003,-0.7363,8.2159,0.0305,-0.7349,8.5285,63.07470278376268
31539252000,3.8584,4.0385,-30.875,14.0312,-35.5625,32.2188,14.8438,-36.25,0.2182,0.246,0.9444,0.027,0.2384,0.9708,0.0006,-0.7402,8.2652,0.018,-0.7354,8.398,63.10277785842712
31544252000,3.8401,4.0348,-30.7812,14.0938,-35.4375,32.25,14.875,-36.4062,0.2175,0.2412,0.9458,0.0299,0.2318,0.9723,0.0094,-0.7212,8.1394,0.0288,-0.7368,8.5325,63.04348361702421
31549252000,3.8548,4.0422,-30.875,13.9375,-35.4375,32.2188,14.6875,-36.5312,0.225,0.2554,0.9403,0.044,0.2469,0.968,-0.0102,-0.7427,8.1762,0.008,-0.7598,8.574,63.107735485675605
31554252000,3.8364,3.9907,-30.7812,14.0938,-35.4688,32.25,14.875,-36.4375,0.2194,0.2412,0.9453,0.0356,0.2318,0.9721,0.0133,-0.7202,8.1701,0.0436,-0.731,8.6263,63.04348361702421
31559252000,3.8658,4.0128,-30.9688,14.0625,-35.5,32.0625,14.8438,-36.5,0.232,0.246,0.9411,0.0479,0.2384,0.97,0.0075,-0.7368,8.3011,0.0355,-0.7417,8.6626,63.04407354684499
