section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971073843703,2.6311,2.361,-30.625,8.7188,-40.1875,32.4062,9.8125,-38.8125,-0.0446,0.383,0.9227,-0.0466,0.3749,0.9259,-0.172,-0.6958,5.8653,-0.1376,-0.6367,5.561
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971078968703,2.6109,2.3849,-30.9062,8.875,-40.5938,32.1562,9.9688,-38.9688,-0.0441,0.3631,0.9307,-0.0269,0.3549,0.9345,-0.1569,-0.6899,5.963,-0.1288,-0.627,5.5451
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971083971703,2.5998,2.4271,-30.5625,8.75,-40.1875,32.4688,9.6875,-38.9375,-0.0572,0.3857,0.9208,-0.0447,0.3776,0.9249,-0.1698,-0.688,5.7989,-0.1464,-0.6538,5.6612
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971088977703,2.6421,2.4455,-30.5938,8.7812,-40.0312,32.4375,9.7188,-39.2188,-0.0393,0.3785,0.9248,-0.0313,0.3704,0.9284,-0.1899,-0.6914,5.618,-0.1357,-0.6475,5.7043
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971093972703,2.6642,2.4124,-30.8125,8.8125,-40.5,32.2188,9.75,-39.0312,-0.0439,0.3722,0.9271,-0.025,0.364,0.9311,-0.1727,-0.6934,5.829,-0.1415,-0.6318,5.4623
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971098968703,2.6348,2.3959,-30.5,8.5938,-40.3125,32.5312,9.5625,-39.0,-0.0668,0.3938,0.9168,-0.0464,0.3848,0.9218,-0.1899,-0.7002,5.7197,-0.1558,-0.665,5.6877
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971103968703,2.8332,2.3959,-30.5938,9.0625,-40.3438,32.4375,10.1562,-39.0,-0.048,0.3485,0.9361,-0.05,0.3402,0.939,-0.1547,-0.6714,5.7728,-0.1069,-0.5996,5.4719
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971108968703,2.5907,2.3683,-30.6562,8.875,-40.0625,32.375,9.8125,-39.0625,-0.0366,0.3776,0.9252,-0.0341,0.3658,0.9301,-0.1681,-0.686,5.795,-0.1393,-0.6294,5.4584
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971113968703,2.6844,2.372,-30.5,8.7812,-40.1875,32.5312,9.75,-39.1562,-0.052,0.3749,0.9256,-0.0368,0.3658,0.93,-0.1749,-0.6899,5.7654,-0.1377,-0.644,5.6437
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971118968703,2.6476,2.4032,-30.6562,8.4688,-40.25,32.375,9.5312,-38.875,-0.0507,0.3947,0.9174,-0.0392,0.3848,0.9222,-0.2034,-0.7202,5.8049,-0.1638,-0.6685,5.6389
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971123968703,2.688,2.3867,-30.5625,9.0,-40.1875,32.5,10.0312,-39.4375,-0.0453,0.3485,0.9362,-0.017,0.3384,0.9409,-0.1643,-0.6665,5.6111,-0.0951,-0.6055,5.6673
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971128968703,2.6733,2.3812,-30.9375,8.9375,-40.75,32.0938,10.1875,-39.0312,-0.0453,0.3485,0.9362,-0.017,0.3384,0.9409,-0.1573,-0.667,5.6928,-0.1084,-0.5962,5.4163
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971133968703,2.6954,2.4382,-30.5625,8.75,-40.0,32.4688,9.6875,-39.1875,-0.0438,0.3812,0.9234,-0.0295,0.3722,0.9277,-0.1849,-0.6914,5.6728,-0.1556,-0.6538,5.5598
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971138977703,2.7046,2.4051,-30.6562,8.4688,-40.1875,32.375,9.5,-38.9688,-0.0514,0.4019,0.9142,-0.0364,0.3911,0.9196,-0.205,-0.7212,5.7988,-0.167,-0.6714,5.638
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971143968703,2.6623,2.4143,-30.6562,8.5,-39.9375,32.375,9.4062,-39.0625,-0.0362,0.4037,0.9142,-0.0238,0.3947,0.9185,-0.201,-0.7246,5.8814,-0.1772,-0.689,5.7287
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971148969703,2.6274,2.3739,-30.9062,8.9062,-40.5625,32.125,9.9375,-39.0312,-0.0378,0.3594,0.9324,-0.0178,0.3494,0.9368,-0.1688,-0.6729,5.6348,-0.1317,-0.6118,5.34
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971153970703,2.7689,2.3849,-30.625,8.5625,-40.2812,32.4062,9.7188,-39.1875,-0.0538,0.3785,0.924,-0.0195,0.3685,0.9294,-0.2112,-0.7144,5.6512,-0.1499,-0.6406,5.471
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971158969703,2.6274,2.3794,-30.6562,8.625,-40.3125,32.375,9.7188,-38.875,-0.0545,0.383,0.9221,-0.0367,0.3731,0.9271,-0.1986,-0.707,5.704,-0.1559,-0.645,5.4561
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971163969703,2.6219,2.4051,-30.6875,8.5938,-40.125,32.3438,9.6562,-39.125,-0.0365,0.3848,0.9223,-0.0194,0.3776,0.9258,-0.201,-0.7095,5.7056,-0.1757,-0.6514,5.3127
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971168969703,2.6788,2.3555,-30.6562,8.7188,-40.1875,32.375,9.6875,-39.0,-0.0474,0.3785,0.9244,-0.034,0.3685,0.929,-0.1862,-0.6953,5.7046,-0.1564,-0.644,5.4395
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971173969703,2.6568,2.4124,-30.5625,8.6875,-40.0312,32.4688,9.625,-39.2812,-0.0447,0.3812,0.9234,-0.0168,0.3722,0.928,-0.1962,-0.709,5.7534,-0.1594,-0.6602,5.5914
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971178969703,2.6164,2.3775,-30.625,8.7812,-40.5,32.4062,9.8438,-38.9688,-0.0694,0.3694,0.9267,-0.0378,0.3585,0.9328,-0.1851,-0.6934,5.694,-0.1548,-0.6401,5.4121
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971183969703,2.677,2.4473,-30.5,8.625,-40.375,32.5312,9.7188,-39.125,-0.0674,0.3758,0.9243,-0.0368,0.3667,0.9296,-0.196,-0.6914,5.5511,-0.158,-0.6504,5.4951
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971188975703,2.6127,2.3261,-30.8125,8.375,-40.25,32.2188,9.4375,-38.7812,-0.0441,0.4072,0.9123,-0.0309,0.3965,0.9175,-0.2306,-0.7446,5.7906,-0.1873,-0.6768,5.4781
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971193975703,2.6366,2.4345,-30.4375,8.7812,-39.875,32.625,9.5312,-39.4375,-0.0491,0.3848,0.9217,-0.0312,0.374,0.9269,-0.1949,-0.6904,5.5519,-0.1638,-0.6626,5.5714
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971198969703,2.6495,2.3555,-30.5938,8.7188,-40.3438,32.4688,9.9375,-39.0625,-0.0566,0.3713,0.9268,-0.0323,0.3613,0.9319,-0.2002,-0.6963,5.5621,-0.1404,-0.6265,5.4128
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971203973703,2.6292,2.4749,-30.5938,8.875,-40.125,32.5,9.8125,-39.5312,-0.0477,0.3658,0.9295,-0.0196,0.3567,0.934,-0.1803,-0.6821,5.6163,-0.1249,-0.625,5.5654
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971208976703,2.7046,2.4032,-30.5,8.9375,-40.4375,32.5625,10.0312,-39.5,-0.0572,0.3485,0.9356,-0.0271,0.3402,0.94,-0.1652,-0.6763,5.7143,-0.1056,-0.6006,5.497
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971214094703,2.5907,2.3885,-31.0625,9.0312,-40.5,32.0,10.0,-39.0312,-0.0242,0.3567,0.9339,-0.0041,0.3457,0.9383,-0.1719,-0.6807,5.6916,-0.1281,-0.6138,5.4023
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971219097703,2.5962,2.3812,-30.9688,9.0938,-40.5625,32.0938,10.0312,-39.1875,-0.0371,0.3485,0.9366,-0.0041,0.3384,0.941,-0.16,-0.6772,5.7817,-0.1299,-0.6118,5.36
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971224094703,2.7119,2.4363,-30.8125,9.125,-40.6875,32.2188,10.1875,-39.25,-0.0473,0.3384,0.9398,-0.018,0.3283,0.9444,-0.1556,-0.6592,5.6215,-0.1094,-0.5918,5.3555
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971229094703,2.7193,2.4051,-30.9062,8.7188,-40.5,32.1562,9.8125,-39.125,-0.0348,0.3785,0.9249,-0.0141,0.3667,0.9302,-0.1968,-0.7085,5.741,-0.1602,-0.624,5.1687
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971234094703,2.6201,2.4088,-30.8125,8.625,-40.5,32.2188,9.8125,-39.0,-0.0447,0.3785,0.9245,-0.025,0.3685,0.9293,-0.1982,-0.7104,5.7477,-0.1552,-0.6284,5.2737
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971239094703,2.5815,2.3481,-30.8125,8.7188,-40.3125,32.2188,9.9688,-39.0312,-0.0323,0.3649,0.9305,-0.0096,0.3549,0.9349,-0.1895,-0.708,5.8156,-0.1398,-0.6172,5.3133
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971244094703,2.6109,2.451,-30.75,8.4688,-40.375,32.2812,9.75,-38.75,-0.0348,0.3758,0.926,-0.0141,0.3667,0.9302,-0.186,-0.728,6.0856,-0.1639,-0.644,5.3568
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971249094703,2.5907,2.3224,-30.9375,8.375,-40.5625,32.125,9.7188,-39.0,-0.0077,0.3731,0.9278,0.0214,0.3649,0.9308,-0.1934,-0.7559,6.3301,-0.1569,-0.6362,5.3446
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971254095703,2.5796,2.3739,-30.6875,8.75,-40.4688,32.375,10.0312,-39.125,-0.0197,0.3485,0.9371,0.0041,0.3402,0.9403,-0.1614,-0.6978,6.004,-0.1356,-0.6045,5.2137
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971259095703,2.5521,2.4749,-30.8125,8.4688,-40.1562,32.25,9.6875,-39.0,-0.0122,0.3749,0.927,0.0086,0.3658,0.9306,-0.1832,-0.7402,6.2586,-0.1709,-0.6426,5.2638
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971264095703,2.5208,2.44,-30.6562,8.5,-40.4688,32.375,9.7188,-38.75,-0.0222,0.3704,0.9286,-0.015,0.3613,0.9323,-0.1748,-0.7197,6.112,-0.1841,-0.6362,5.0467
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971269095703,2.508,2.4106,-30.6875,8.5,-40.125,32.375,9.7188,-38.9062,-0.0177,0.3731,0.9276,-0.0014,0.3649,0.931,-0.1984,-0.7354,6.0359,-0.1738,-0.6343,5.1366
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971274095703,2.6035,2.4547,-30.9062,8.4688,-40.0625,32.1562,9.7188,-39.1875,0.0032,0.3767,0.9263,0.0186,0.3676,0.9298,-0.2064,-0.7427,6.033,-0.168,-0.6328,5.1839
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971279095703,2.5907,2.451,-30.9688,8.7812,-40.25,32.0625,10.0312,-39.0625,0.0169,0.3512,0.9361,0.0179,0.3412,0.9398,-0.1768,-0.7241,6.1417,-0.1357,-0.6074,5.2458
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971284095703,2.497,2.3885,-31.125,8.4688,-40.4375,31.9062,9.9375,-38.6875,-0.0095,0.3685,0.9296,0.0114,0.3576,0.9338,-0.1978,-0.7446,6.1507,-0.1647,-0.6274,5.1584
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971289095703,2.5668,2.4584,-30.5938,8.5625,-40.3438,32.4688,9.75,-39.0625,-0.0249,0.3704,0.9286,-0.005,0.3622,0.9321,-0.1833,-0.7163,5.9788,-0.1648,-0.6406,5.3082
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971294095703,2.5943,2.3518,-30.9375,8.1875,-40.1875,32.0938,9.625,-38.4062,-0.0067,0.3929,0.9195,-0.0068,0.3839,0.9233,-0.2178,-0.7642,6.1596,-0.1956,-0.6602,5.1959
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971299095703,2.5392,2.451,-30.9375,8.2812,-40.25,32.125,9.5312,-38.7188,-0.0049,0.3965,0.918,0.0121,0.3875,0.9218,-0.2032,-0.7642,6.3188,-0.1971,-0.667,5.2572
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971304095703,2.5172,2.4106,-30.6562,8.6875,-40.1875,32.375,9.9375,-38.8125,-0.0123,0.3622,0.932,-0.0197,0.3521,0.9357,-0.1844,-0.7134,5.9327,-0.1573,-0.6294,5.2609
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971309098703,2.4473,2.3702,-31.0,8.6875,-40.1875,32.0,10.0312,-38.6875,0.0041,0.3613,0.9325,0.0059,0.3503,0.9366,-0.1793,-0.7329,6.216,-0.1512,-0.6216,5.2382
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971314095703,2.4731,2.4418,-30.6875,8.625,-39.8125,32.375,9.75,-38.9375,-0.0041,0.3749,0.9271,-0.0023,0.3658,0.9307,-0.1943,-0.7383,6.1141,-0.1621,-0.647,5.4104
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971319095703,2.5907,2.4235,-30.7812,8.625,-40.0,32.25,9.75,-38.8125,0.0004,0.3785,0.9256,0.0023,0.3685,0.9296,-0.1821,-0.729,6.1397,-0.1726,-0.647,5.2956
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971324095703,2.5319,2.3573,-31.0,8.25,-40.25,32.0312,9.5312,-38.4375,-0.0049,0.3992,0.9169,-0.0023,0.3884,0.9215,-0.2078,-0.77,6.338,-0.1927,-0.666,5.2941
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971329095703,2.4859,2.3555,-30.625,8.5625,-39.6562,32.4062,9.8125,-38.6562,-0.0041,0.3839,0.9234,-0.0168,0.3731,0.9277,-0.2083,-0.7422,6.0072,-0.1621,-0.6411,5.3432
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971334095703,2.5337,2.44,-31.2812,8.7812,-40.1562,31.7344,10.0312,-39.0,0.0334,0.3503,0.936,0.0436,0.3393,0.9397,-0.1733,-0.7334,6.2871,-0.152,-0.6069,5.0627
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971339102703,2.4767,2.3922,-31.0,8.625,-40.25,32.0,9.9375,-38.9062,0.005,0.3658,0.9307,0.0224,0.3558,0.9343,-0.1858,-0.731,6.1224,-0.1606,-0.6226,5.1466
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971344095703,2.383,2.3242,-30.875,8.7812,-40.125,32.2188,9.875,-38.9062,-0.0096,0.3622,0.9321,0.0078,0.3549,0.9349,-0.1783,-0.7085,5.9429,-0.1591,-0.6313,5.2646
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971349095703,2.5466,2.3481,-30.75,8.375,-39.8125,32.2812,9.5,-38.7188,-0.0022,0.4001,0.9165,0.004,0.3911,0.9203,-0.2159,-0.7578,6.1054,-0.1868,-0.6743,5.4553
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971354220703,2.5594,2.3996,-30.9688,8.5625,-39.875,32.0625,9.8438,-38.5625,0.0122,0.3758,0.9266,0.0005,0.3667,0.9303,-0.201,-0.7471,6.1431,-0.1674,-0.6333,5.1962
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971359221703,2.5851,2.4253,-30.9375,8.6875,-40.3125,32.125,10.0625,-39.0312,-0.0077,0.3604,0.9328,0.0087,0.3503,0.9366,-0.1791,-0.7192,6.0596,-0.1405,-0.603,5.1436
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971364221703,2.5061,2.3867,-30.6562,8.625,-39.6562,32.375,9.875,-38.7188,0.0023,0.3758,0.9267,-0.0223,0.3658,0.9304,-0.2087,-0.7251,5.8028,-0.1666,-0.6445,5.333
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971369223703,2.4914,2.3775,-30.75,8.4688,-40.0938,32.2812,9.75,-38.5312,-0.0167,0.3848,0.9228,-0.0177,0.3749,0.9269,-0.1956,-0.7437,6.1634,-0.1835,-0.6606,5.3339
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971374221703,2.4951,2.3941,-31.0,8.625,-40.0625,32.0312,9.9375,-38.8125,0.005,0.3731,0.9278,0.0123,0.3631,0.9317,-0.1852,-0.7314,6.1348,-0.1558,-0.6328,5.3174
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971379221703,2.5907,2.3996,-30.875,8.9375,-40.0938,32.1562,10.0312,-38.75,0.0005,0.3549,0.9349,-0.0023,0.3448,0.9387,-0.1715,-0.7075,6.0064,-0.144,-0.6182,5.2778
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971384221703,2.4896,2.4418,-30.875,8.7812,-39.6875,32.1875,9.8438,-38.9375,0.0095,0.3713,0.9285,0.0159,0.3631,0.9316,-0.1809,-0.7246,6.102,-0.1624,-0.6338,5.2565
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971389221703,2.5576,2.4345,-30.875,8.4688,-40.2812,32.1562,9.6562,-38.6875,-0.0113,0.3866,0.9222,-0.0023,0.3767,0.9263,-0.2009,-0.7466,6.1388,-0.186,-0.6602,5.3002
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971394221703,2.5723,2.3849,-30.9375,8.875,-40.1875,32.0938,10.0312,-38.5938,-0.005,0.3622,0.9321,-0.0142,0.3512,0.9362,-0.1637,-0.7134,6.1598,-0.1433,-0.6182,5.2858
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971399221703,2.5392,2.3849,-31.0625,8.9062,-40.5,31.9531,10.1875,-38.9375,-0.005,0.3457,0.9383,0.0152,0.3356,0.9419,-0.165,-0.7036,6.0319,-0.1427,-0.5898,4.9693
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971404226703,2.5557,2.4235,-31.0,8.6875,-40.1875,32.0312,9.8438,-38.75,0.0068,0.3785,0.9256,0.015,0.3685,0.9295,-0.1895,-0.7358,6.1392,-0.1621,-0.6392,5.3208
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971409221703,2.5723,2.4547,-30.6875,9.1875,-39.875,32.3438,10.2812,-39.0312,-0.0023,0.3375,0.9413,-0.0125,0.3283,0.9445,-0.1558,-0.6816,5.8791,-0.1177,-0.5923,5.2705
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971414221703,2.5907,2.4473,-30.8125,8.875,-40.0312,32.25,10.0,-38.6875,0.0005,0.3613,0.9325,-0.0151,0.3521,0.9358,-0.165,-0.7031,6.0262,-0.1581,-0.6313,5.2752
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971419221703,2.5962,2.4437,-30.75,8.6875,-40.3438,32.2812,10.0312,-38.875,-0.0241,0.364,0.9311,-0.0041,0.3549,0.9349,-0.1783,-0.7222,6.1016,-0.1315,-0.6162,5.3929
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971424221703,2.5061,2.3794,-30.9688,8.5625,-40.3125,32.0625,9.875,-38.6562,-0.0068,0.3758,0.9267,0.0041,0.3667,0.9303,-0.1888,-0.7378,6.1686,-0.1724,-0.6353,5.1638
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971429221703,2.5613,2.451,-30.7812,9.1875,-40.3125,32.25,10.125,-39.25,-0.0051,0.3384,0.941,0.0078,0.3301,0.9439,-0.1324,-0.6797,6.1114,-0.1159,-0.6045,5.429
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971434221703,2.5539,2.4271,-30.875,8.7188,-40.125,32.1562,9.8125,-38.625,-0.0023,0.3785,0.9256,-0.0077,0.3685,0.9296,-0.1852,-0.7227,6.0325,-0.175,-0.6455,5.252
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971439224703,2.6329,2.4639,-30.8125,8.75,-40.25,32.2188,9.9688,-39.0625,-0.0122,0.3713,0.9284,0.0077,0.3622,0.9321,-0.1753,-0.7236,6.1521,-0.1418,-0.6226,5.3521
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971444221703,2.6109,2.4106,-30.5625,9.1875,-40.4375,32.5,10.3438,-38.8438,-0.0281,0.3301,0.9435,-0.0217,0.3218,0.9466,-0.1354,-0.6694,5.9611,-0.0994,-0.584,5.3752
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971449225703,2.5392,2.3555,-30.5938,8.8125,-40.1562,32.4688,9.9375,-39.0,-0.025,0.3649,0.9307,-0.0141,0.3576,0.9338,-0.1674,-0.7095,6.0744,-0.1454,-0.6201,5.2855
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971454221703,2.5631,2.4032,-31.0,8.6875,-40.375,32.0,9.875,-38.6875,-0.0023,0.3694,0.9292,0.0023,0.3604,0.9328,-0.1841,-0.7334,6.1695,-0.1572,-0.6338,5.3126
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971459221703,2.5429,2.3959,-30.9062,8.9062,-40.0625,32.1562,9.9688,-39.0625,0.0059,0.364,0.9314,0.0169,0.3558,0.9344,-0.1722,-0.7051,5.97,-0.1545,-0.6299,5.2972
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971464221703,2.5649,2.4382,-30.6562,8.7812,-40.0625,32.375,9.9688,-38.7188,-0.0223,0.3649,0.9308,-0.0123,0.3558,0.9345,-0.1831,-0.7144,5.9588,-0.1505,-0.6323,5.3692
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971469222703,2.5135,2.4216,-30.8125,8.6875,-40.3125,32.2188,10.0312,-38.875,-0.0123,0.3676,0.9299,-0.0023,0.3585,0.9335,-0.1927,-0.7222,5.9439,-0.1379,-0.6245,5.4171
