timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14558544000,3.2999,3.0518,-31.0625,16.0938,-37.0625,31.9531,18.375,-38.0938,-0.0238,0.0863,0.996,-0.1537,0.0776,0.9851,0.3218,-0.5254,9.3185,0.3669,-0.4705,9.2005,63.065309770824086
14563544000,3.2631,3.0261,-31.0938,16.25,-37.0,31.9375,18.4062,-38.1875,-0.0209,0.0776,0.9968,-0.149,0.0678,0.9865,0.3293,-0.5083,9.2094,0.3716,-0.4512,9.0359,63.079347922913726
14568544000,3.377,3.0353,-31.25,16.25,-37.1875,31.75,18.4688,-37.875,-0.0151,0.0707,0.9974,-0.1433,0.062,0.9877,0.3406,-0.5034,9.2787,0.3779,-0.4568,9.1692,63.04280870717928
14573544000,3.3954,3.0169,-31.2812,16.125,-37.1875,31.7344,18.4062,-38.0625,-0.018,0.0805,0.9966,-0.1393,0.0707,0.9877,0.3328,-0.5254,9.44,0.3699,-0.47,9.2275,63.06294745569699
14578544000,3.3366,2.8957,-31.0,16.1875,-37.0625,31.9688,18.4062,-37.9375,-0.0297,0.0785,0.9965,-0.1576,0.0698,0.985,0.3303,-0.5132,9.2753,0.384,-0.4775,9.4696,63.01395105950745
14583544000,3.3385,3.0132,-31.125,16.4062,-37.0625,31.875,18.5,-37.875,-0.0151,0.0542,0.9984,-0.1598,0.0454,0.9861,0.3557,-0.4861,9.2513,0.3865,-0.4587,9.286,63.040020262449154
14588544000,3.4156,3.0169,-31.25,16.25,-37.0,31.7812,18.4062,-38.1562,-0.0024,0.061,0.9981,-0.1337,0.0532,0.9896,0.3491,-0.5054,9.3952,0.3779,-0.4724,9.3443,63.07866652300126
14593544000,3.3164,2.914,-31.2812,16.375,-37.125,31.7344,18.5,-37.9688,-0.0015,0.0473,0.9989,-0.1434,0.0395,0.9889,0.3647,-0.4919,9.4173,0.3718,-0.4575,9.1096,63.05706516164545
14598548000,3.2117,3.0041,-31.25,16.25,-36.75,31.75,18.3125,-37.75,0.0122,0.0629,0.9979,-0.1443,0.0561,0.9879,0.3325,-0.5034,9.1895,0.3572,-0.4675,9.0593,63.04168387860528
14603544000,3.3146,3.0132,-31.125,16.5,-36.9062,31.8906,18.6875,-37.9688,-0.0024,0.0376,0.9993,-0.1541,0.0308,0.9876,0.3645,-0.4775,9.2528,0.4111,-0.4343,9.2873,63.06250961046507
14608544000,3.344,3.0004,-31.2188,16.5312,-36.9375,31.8125,18.625,-37.6875,-0.0024,0.0376,0.9993,-0.1493,0.0298,0.9883,0.3738,-0.4736,9.3119,0.4075,-0.4417,9.3283,63.07052622366489
14613545000,3.4487,3.0592,-31.125,16.4062,-36.9688,31.8906,18.5938,-37.8438,-0.0122,0.0483,0.9988,-0.1579,0.0415,0.9866,0.3567,-0.4932,9.3417,0.4111,-0.4456,9.4128,63.05963100209198
14618545000,3.3532,3.1143,-31.0625,16.2812,-36.9375,31.9531,18.4688,-37.8125,-0.0151,0.0561,0.9983,-0.1607,0.0483,0.9858,0.3423,-0.5005,9.2646,0.3894,-0.4675,9.417,63.05963100209198
14623544000,3.3035,3.0261,-31.2188,16.25,-37.0,31.7969,18.4062,-38.2812,-0.0044,0.062,0.9981,-0.1308,0.0551,0.9899,0.3416,-0.501,9.262,0.3994,-0.4575,9.4162,63.065593776400775
14628685000,3.3568,3.0188,-31.1875,16.2188,-36.9688,31.8438,18.375,-37.875,-0.0151,0.0688,0.9975,-0.1462,0.06,0.9874,0.3401,-0.5034,9.2733,0.3831,-0.4673,9.3437,63.07467936161071
14633670000,3.2925,3.0243,-31.1875,16.4375,-36.8438,31.8438,18.5625,-37.875,0.0054,0.0483,0.9988,-0.1463,0.0405,0.9884,0.3525,-0.4785,9.1312,0.4014,-0.4456,9.3041,63.0755402523831
14638673000,3.3954,2.9453,-31.25,16.5312,-37.1562,31.7812,18.5938,-37.7812,-0.0151,0.0347,0.9993,-0.1493,0.0268,0.9884,0.3765,-0.4631,9.224,0.397,-0.4487,9.2907,63.06803562185839
14643670000,3.3219,3.0849,-31.2812,16.4062,-36.875,31.75,18.4688,-37.9375,0.0024,0.0532,0.9986,-0.1357,0.0454,0.9897,0.3584,-0.4849,9.2674,0.3948,-0.4585,9.3755,63.07388840439441
14648670000,3.2668,2.9398,-31.1875,16.1875,-36.875,31.8594,18.3125,-37.7188,-0.0102,0.0698,0.9975,-0.1567,0.0639,0.9856,0.3245,-0.5098,9.172,0.3748,-0.4707,9.2899,63.08834458955156
14653670000,3.2962,2.8424,-31.2188,16.5,-36.9375,31.8438,18.5625,-37.8125,-0.0024,0.0434,0.9991,-0.1444,0.0366,0.9888,0.3679,-0.4836,9.3592,0.4045,-0.4561,9.4568,63.102385454196586
14658670000,3.2778,2.9545,-31.0625,16.5,-36.875,31.9688,18.5938,-37.75,-0.0181,0.0425,0.9989,-0.1647,0.0347,0.9857,0.3586,-0.4695,9.0975,0.4097,-0.4497,9.4429,63.0721365036099
14663670000,3.3752,3.0151,-31.2188,16.25,-37.125,31.7969,18.3125,-38.125,-0.0161,0.0629,0.9979,-0.1356,0.0542,0.9893,0.3403,-0.5054,9.298,0.3735,-0.4844,9.4298,63.05737350017046
14668670000,3.3495,2.8222,-31.2812,16.7188,-37.0,31.7188,18.8125,-37.8125,-0.0054,0.022,0.9997,-0.1416,0.0142,0.9898,0.3933,-0.4507,9.2718,0.4287,-0.426,9.3906,63.0400169411462
14673670000,3.2962,3.05,-31.1875,16.5,-36.8125,31.8594,18.5,-38.1562,-0.0044,0.0415,0.9991,-0.1328,0.0347,0.9905,0.3613,-0.4756,9.1957,0.3909,-0.4524,9.2638,63.09292455814677
14678672000,3.3219,3.0059,-31.375,16.2812,-37.0,31.6875,18.4062,-37.9062,-0.0015,0.0581,0.9983,-0.1327,0.0512,0.9898,0.3513,-0.5015,9.3756,0.3816,-0.4641,9.2919,63.10479957729047
14683670000,3.3054,3.0022,-31.0938,16.4062,-36.9375,31.9375,18.5938,-38.0,-0.0161,0.0522,0.9985,-0.1492,0.0444,0.9878,0.3435,-0.4844,9.097,0.4097,-0.4512,9.4593,63.07819971828619
14688670000,3.2466,2.9361,-31.0,16.25,-36.875,32.0,18.375,-38.0,-0.0151,0.0629,0.9979,-0.1539,0.0542,0.9866,0.3267,-0.5044,9.1358,0.3938,-0.4744,9.5425,63.0458662403809
14693670000,3.2705,2.8846,-31.2812,16.4375,-37.0625,31.75,18.625,-37.875,-0.0083,0.0464,0.9989,-0.1415,0.0386,0.9892,0.3611,-0.4856,9.3054,0.4089,-0.45,9.4375,63.07438058308619
14698670000,3.2925,2.96,-31.4062,16.4375,-37.125,31.5938,18.5938,-37.875,-0.0015,0.0454,0.999,-0.128,0.0376,0.9911,0.3718,-0.4851,9.419,0.3872,-0.4463,9.1548,63.04135253696577
14703673000,3.3072,2.9765,-31.25,16.3125,-37.25,31.7969,18.5,-37.9375,-0.0239,0.0473,0.9986,-0.1357,0.0376,0.99,0.3467,-0.4963,9.2665,0.3877,-0.4531,9.2367,63.08858384929876
14708670000,3.3568,3.0132,-31.3125,16.375,-37.125,31.7031,18.5,-38.0,-0.0102,0.0503,0.9987,-0.1289,0.0415,0.9908,0.3633,-0.4919,9.4011,0.3884,-0.4575,9.294,63.057490382665875
14713671000,3.3219,2.9324,-31.2188,16.3125,-37.0625,31.8438,18.4375,-37.875,-0.0161,0.0571,0.9982,-0.1395,0.0483,0.989,0.3464,-0.4963,9.2638,0.385,-0.4731,9.4311,63.10362350935167
14718671000,3.3476,3.0298,-31.125,16.5312,-37.0625,31.9062,18.5,-38.125,-0.0229,0.0376,0.999,-0.1416,0.0298,0.9895,0.3696,-0.4661,9.181,0.3943,-0.4568,9.351,63.07089069554987
14723671000,3.2925,2.9581,-31.25,16.3125,-37.125,31.7969,18.4062,-38.125,-0.0122,0.0542,0.9985,-0.1308,0.0473,0.9903,0.3484,-0.4937,9.2553,0.3884,-0.4648,9.376,63.08958059220238
14728671000,3.3035,2.9195,-31.25,16.4375,-37.125,31.7812,18.625,-37.9375,-0.0151,0.0444,0.9989,-0.1367,0.0347,0.99,0.3633,-0.4849,9.3215,0.407,-0.4448,9.3584,63.07438058308619
14733671000,3.2815,2.9912,-31.1875,16.3125,-37.0,31.875,18.4688,-37.9062,-0.0161,0.0581,0.9982,-0.1463,0.0493,0.988,0.3501,-0.4993,9.3374,0.3953,-0.4507,9.2935,63.105861331416754
14738671000,3.2741,2.9802,-31.125,16.5,-37.0625,31.875,18.5,-38.0625,-0.0181,0.0405,0.999,-0.1444,0.0317,0.989,0.3694,-0.4773,9.3042,0.3979,-0.4561,9.3835,63.03967004989794
14743671000,3.2888,2.9489,-31.1875,16.375,-36.9688,31.8438,18.5625,-37.9688,-0.0102,0.0454,0.9989,-0.1415,0.0356,0.9893,0.3521,-0.4917,9.2739,0.4033,-0.4473,9.3449,63.07717444480214
14748682000,3.2576,2.9287,-31.2812,16.6875,-36.9688,31.7188,18.75,-37.8125,-0.0015,0.0268,0.9996,-0.1416,0.0181,0.9898,0.3867,-0.4631,9.3379,0.4172,-0.426,9.2627,63.03939828345445
14753671000,3.3091,3.0022,-31.1875,16.4062,-37.1875,31.8438,18.5,-37.6562,-0.0239,0.0483,0.9985,-0.1521,0.0395,0.9876,0.3643,-0.4863,9.3488,0.3999,-0.4543,9.3861,63.067808411423336
14758671000,3.2521,2.9489,-31.25,16.375,-37.0,31.75,18.4375,-37.7812,-0.0044,0.0522,0.9986,-0.1444,0.0454,0.9885,0.3535,-0.4937,9.312,0.387,-0.468,9.3953,63.03859278005815
14763796000,3.3256,3.0151,-31.0938,16.2812,-36.9688,31.9375,18.375,-38.0625,-0.0239,0.0571,0.9981,-0.1443,0.0493,0.9883,0.3413,-0.501,9.2593,0.3896,-0.4741,9.4936,63.07554960378864
14768804000,3.2999,2.8589,-31.1875,16.4375,-37.125,31.8594,18.5,-37.7188,-0.0239,0.0434,0.9988,-0.1522,0.0347,0.9877,0.3535,-0.48,9.1584,0.3936,-0.4561,9.3346,63.08342178655181
14773796000,3.2172,2.9802,-31.1875,16.25,-36.9062,31.8594,18.4062,-37.6875,-0.0132,0.0581,0.9982,-0.1521,0.0493,0.9871,0.3301,-0.4983,9.1049,0.3884,-0.4661,9.3897,63.088598238826
14778796000,3.2411,2.9618,-31.125,16.5312,-36.875,31.8906,18.625,-37.9375,-0.0102,0.0425,0.999,-0.1464,0.0347,0.9886,0.3733,-0.4812,9.3914,0.4124,-0.4441,9.41,63.0593272089863
14783797000,3.2888,2.96,-31.2812,16.3125,-37.0312,31.75,18.3125,-37.8125,-0.0073,0.0551,0.9985,-0.1386,0.0473,0.9892,0.3472,-0.4963,9.2719,0.3782,-0.4744,9.3689,63.067761995571075
14788800000,3.3091,2.846,-31.0,16.5,-37.0,32.0,18.625,-37.8125,-0.0288,0.0415,0.9987,-0.1522,0.0327,0.9878,0.3611,-0.4788,9.2286,0.4204,-0.4448,9.508,63.04106424585486
14793797000,3.2778,2.9581,-31.4062,16.5938,-37.125,31.5938,18.7812,-37.8125,-0.0073,0.0278,0.9996,-0.129,0.02,0.9914,0.3943,-0.4792,9.6027,0.4141,-0.4248,9.2137,63.041711390237495
14798797000,3.3201,2.9545,-31.125,16.375,-37.1562,31.875,18.5,-37.6875,-0.0336,0.0503,0.9982,-0.1608,0.0415,0.9861,0.3625,-0.4937,9.4122,0.3958,-0.4556,9.3536,63.038067107819856
14803797000,3.3385,2.9949,-31.3125,16.5312,-37.125,31.7188,18.4688,-37.6562,-0.0122,0.0395,0.9991,-0.1473,0.0308,0.9886,0.3821,-0.4719,9.3849,0.3799,-0.4519,9.1362,63.06331141709893
14808797000,3.2778,2.9508,-31.2188,16.2188,-37.0,31.8125,18.3125,-37.9688,-0.0151,0.062,0.998,-0.1385,0.0542,0.9889,0.3369,-0.5049,9.2546,0.3752,-0.4761,9.3555,63.07350420596592
14813797000,3.219,2.8222,-31.4062,16.4062,-37.0625,31.625,18.6875,-37.6562,0.0015,0.0268,0.9996,-0.1358,0.02,0.9905,0.3772,-0.4849,9.4759,0.3933,-0.4155,8.8792,63.075264429251504
14818797000,3.2595,2.9177,-31.4062,16.5312,-37.3125,31.625,18.7812,-38.0,-0.0044,0.0093,0.9999,-0.1252,0.0024,0.9921,0.4011,-0.4761,9.6432,0.4136,-0.4038,8.9743,63.0750927838398
14823797000,3.2245,2.993,-31.4062,16.5938,-37.375,31.625,18.7812,-37.9375,-0.0132,-0.0015,0.9999,-0.131,-0.0083,0.9914,0.4109,-0.4688,9.6697,0.4116,-0.4072,8.9906,63.071652098625094
14828797000,3.2797,2.9251,-31.4375,16.5312,-37.375,31.5625,18.7812,-37.5625,-0.0044,0.0093,0.9999,-0.1397,0.0024,0.9902,0.4167,-0.4641,9.683,0.4036,-0.4055,8.8818,63.040444607013995
14833801000,3.2484,2.9214,-31.3125,16.5312,-37.2812,31.7188,18.875,-38.0,-0.0151,0.0034,0.9999,-0.1387,-0.0044,0.9903,0.4036,-0.4695,9.5964,0.4309,-0.3889,9.0019,63.0789572803007
14838797000,3.2595,2.892,-31.375,16.4062,-37.25,31.6406,18.7188,-37.6875,-0.0103,0.02,0.9997,-0.1397,0.0122,0.9901,0.3884,-0.4775,9.5184,0.4023,-0.4041,8.8519,63.05953828224561
14843797000,3.2484,2.9581,-31.0938,16.4375,-37.0,31.9062,18.625,-37.5312,-0.019,0.02,0.9996,-0.1609,0.0122,0.9869,0.3804,-0.4817,9.4755,0.3997,-0.4265,9.0723,63.040204073987574
14848797000,3.2521,2.9838,-31.375,16.5938,-37.2812,31.6562,18.7812,-37.875,-0.0083,0.0063,0.9999,-0.1339,-0.0015,0.991,0.4141,-0.4641,9.6531,0.4167,-0.4143,9.1266,63.0719390112592
14853797000,3.2484,2.9214,-31.375,16.25,-37.25,31.6406,18.5938,-37.75,-0.0073,0.0308,0.9995,-0.1416,0.0229,0.9897,0.3826,-0.4995,9.7002,0.3933,-0.4331,9.0753,63.06115477693062
14858797000,3.3072,2.9765,-31.2812,16.4375,-37.0938,31.7344,18.75,-37.9062,-0.0122,0.0161,0.9998,-0.1358,0.0083,0.9907,0.3916,-0.4751,9.5263,0.4121,-0.4153,9.0857,63.06324994297392
14863804000,3.2778,2.9545,-31.4062,16.375,-37.25,31.625,18.625,-38.0,-0.0103,0.0229,0.9997,-0.1203,0.0151,0.9926,0.3877,-0.4851,9.5952,0.4016,-0.4192,9.0124,63.07580497655182
14868797000,3.2484,2.9967,-31.5,16.4062,-37.375,31.5625,18.625,-37.6875,-0.0122,0.02,0.9997,-0.131,0.0112,0.9913,0.4067,-0.4807,9.7577,0.3928,-0.4292,9.0263,63.102295013256054
14873797000,3.3458,2.9912,-31.4375,16.5625,-37.3125,31.5625,18.9062,-37.75,-0.0083,0.0054,1.0,-0.1329,-0.0015,0.9911,0.4175,-0.4617,9.6639,0.4268,-0.3958,9.0316,63.04509763605732
14878801000,3.2227,2.9765,-31.5312,16.4062,-37.125,31.5312,18.625,-38.0,0.0054,0.02,0.9998,-0.1048,0.0122,0.9944,0.3972,-0.4773,9.6134,0.3997,-0.4329,9.1432,63.10748760804854
14883798000,3.2227,2.892,-31.4062,16.5312,-37.1875,31.5938,18.8125,-37.75,-0.0054,0.0073,1.0,-0.129,0.0005,0.9916,0.4131,-0.4663,9.6669,0.4141,-0.4053,8.996,63.0438001387924
14888798000,3.2337,3.0022,-31.3125,16.3125,-37.1875,31.7188,18.5938,-37.875,-0.0151,0.0278,0.9995,-0.1309,0.02,0.9912,0.3896,-0.4917,9.691,0.4009,-0.4397,9.2331,63.07631699481193
14893798000,3.2925,3.0041,-31.25,16.5,-37.1875,31.7969,18.7188,-37.875,-0.021,0.0132,0.9997,-0.1358,0.0034,0.9907,0.4021,-0.4695,9.5801,0.4199,-0.4248,9.279,63.08967688378186
14898803000,3.2613,2.9875,-31.625,16.2812,-37.375,31.375,18.5938,-37.7188,0.0024,0.022,0.9998,-0.1174,0.0142,0.993,0.3838,-0.4976,9.6918,0.386,-0.4363,9.0294,63.04336854261517
14903923000,3.2448,2.881,-31.5,16.5625,-37.3125,31.5312,18.8125,-37.5,-0.0103,0.0093,0.9999,-0.1368,0.0015,0.9906,0.4216,-0.4648,9.7457,0.4124,-0.3987,8.9036,63.071624600052914
14908923000,3.2521,3.0096,-31.4375,16.25,-37.375,31.5938,18.4688,-37.8438,-0.0151,0.0317,0.9994,-0.1174,0.0239,0.9928,0.3838,-0.4993,9.711,0.3794,-0.438,8.9752,63.07208278287629
14913923000,3.2888,2.9104,-31.4375,16.4062,-37.3125,31.5781,18.75,-37.6875,-0.0083,0.0161,0.9998,-0.1397,0.0063,0.9902,0.4043,-0.4819,9.7443,0.4141,-0.4128,9.0803,63.06028755722574
14918923000,3.2833,2.9545,-31.375,16.375,-37.0938,31.6562,18.625,-38.0625,-0.0024,0.0249,0.9997,-0.1155,0.0171,0.9932,0.386,-0.4875,9.6037,0.4031,-0.428,9.1267,63.07878449312415
14923923000,3.2484,2.9159,-31.4375,16.2812,-37.2188,31.5781,18.625,-37.5625,-0.0054,0.0259,0.9997,-0.1387,0.0181,0.9902,0.3875,-0.4919,9.6694,0.3889,-0.4231,8.9148,63.06010919345129
14928923000,3.2815,2.9306,-31.4062,16.1875,-37.25,31.5938,18.4062,-37.9375,-0.0083,0.0415,0.9991,-0.1222,0.0337,0.9919,0.3789,-0.5034,9.7035,0.374,-0.4487,9.0357,63.04280518774526
14933932000,3.2705,2.96,-31.5312,16.4375,-37.1875,31.5,18.7188,-37.75,0.0044,0.02,0.9998,-0.1261,0.0132,0.9919,0.4006,-0.48,9.6816,0.3999,-0.4153,8.9498,63.07497847308392
14938923000,3.3403,2.9747,-31.4062,16.4062,-37.375,31.625,18.7188,-37.875,-0.019,0.0112,0.9998,-0.131,0.0024,0.9914,0.4033,-0.4819,9.7334,0.4021,-0.4197,9.0233,63.07559188941472
14943932000,3.2631,2.9802,-31.375,16.5312,-37.0625,31.6562,18.75,-37.8125,-0.0073,0.0102,0.9999,-0.129,0.0024,0.9916,0.4097,-0.4629,9.5905,0.4141,-0.4141,9.0939,63.07469973674072
14948923000,3.2741,2.9618,-31.3125,16.375,-37.3125,31.7031,18.5625,-37.6875,-0.019,0.0249,0.9995,-0.1464,0.0171,0.9891,0.397,-0.4873,9.7231,0.3899,-0.4299,9.0019,63.054671711222156
14953923000,3.3035,3.0243,-31.4375,16.375,-37.25,31.5781,18.6875,-37.7188,-0.0083,0.021,0.9997,-0.1261,0.0132,0.9919,0.4041,-0.4868,9.7964,0.3999,-0.4175,8.9743,63.05975953847271
14958923000,3.2374,2.9563,-31.3125,16.4062,-37.1562,31.7031,18.7188,-37.5625,-0.0103,0.0181,0.9998,-0.1416,0.0112,0.9899,0.3899,-0.4807,9.5703,0.4128,-0.418,9.1238,63.059329538221384
14963924000,3.2888,3.0739,-31.4375,16.3125,-37.0938,31.5938,18.4375,-38.0,0.0005,0.0259,0.9997,-0.1154,0.019,0.9931,0.3845,-0.4956,9.678,0.3765,-0.4536,9.1174,63.073620501204786
14968923000,3.2356,3.0316,-31.5312,16.2812,-37.1875,31.5,18.5625,-38.0938,0.0024,0.0268,0.9996,-0.1019,0.02,0.9946,0.3921,-0.5,9.8115,0.3816,-0.4436,9.0624,63.07898130772246
14973924000,3.2741,2.9765,-31.375,16.2812,-37.25,31.6562,18.6875,-37.6875,-0.0122,0.0268,0.9996,-0.131,0.0181,0.9912,0.3831,-0.4929,9.6315,0.4058,-0.4253,9.1267,63.07863235185113
14978924000,3.3385,3.0555,-31.4375,16.25,-37.3125,31.5781,18.4688,-37.7812,-0.0132,0.0347,0.9993,-0.1251,0.0259,0.9918,0.3857,-0.5024,9.7685,0.3838,-0.45,9.1578,63.05639219373401
14983924000,3.2595,2.9269,-31.375,16.2188,-37.0625,31.6562,18.4375,-37.4688,-0.0054,0.0395,0.9992,-0.1493,0.0317,0.9883,0.3833,-0.5073,9.7963,0.3667,-0.4585,9.0637,63.07154574623964
14988924000,3.3091,2.9471,-31.4375,16.2812,-37.0625,31.5625,18.5938,-37.8125,0.0054,0.0288,0.9996,-0.1232,0.021,0.9922,0.3896,-0.4888,9.6581,0.3909,-0.4353,9.0727,63.046892221266546
14993924000,3.3348,3.0647,-31.4375,16.5312,-37.2812,31.5781,18.7812,-37.9062,-0.0122,0.0112,0.9999,-0.1145,0.0024,0.9934,0.4275,-0.4685,9.8521,0.4121,-0.4172,9.1075,63.05885321158323
14998924000,3.2999,2.9747,-31.2812,16.4375,-37.0938,31.7344,18.6875,-37.75,-0.0122,0.0151,0.9998,-0.1368,0.0073,0.9906,0.3977,-0.478,9.6271,0.4058,-0.4209,9.0776,63.05917016421957
15003924000,3.3054,3.05,-31.3125,16.4062,-37.2188,31.6875,18.625,-37.9375,-0.0132,0.021,0.9997,-0.1339,0.0132,0.9909,0.395,-0.48,9.6191,0.4006,-0.4343,9.1704,63.04315667168007
15008924000,3.3182,3.0022,-31.4375,16.5312,-37.1875,31.5625,18.875,-37.8125,-0.0015,0.0083,1.0,-0.1203,0.0005,0.9927,0.4241,-0.47,9.8304,0.4199,-0.4043,9.0505,63.04668130393542
15013924000,3.2539,2.9655,-31.5312,16.25,-37.125,31.5312,18.5,-37.8125,0.0054,0.0347,0.9994,-0.1174,0.0268,0.9927,0.3855,-0.498,9.7163,0.3799,-0.4399,9.0025,63.10627108307066
15018924000,3.3936,2.8846,-31.4062,16.4062,-37.4062,31.6406,18.625,-37.75,-0.021,0.0259,0.9994,-0.1329,0.0171,0.991,0.4099,-0.488,9.8753,0.3918,-0.4312,9.0372,63.08676772604537
15023924000,3.2962,3.0482,-31.4062,16.375,-37.3125,31.625,18.625,-38.0625,-0.0122,0.02,0.9997,-0.1096,0.0122,0.9939,0.4011,-0.4832,9.7226,0.3975,-0.4329,9.1188,63.07580497655182
15028924000,3.2944,3.0463,-31.25,16.2188,-37.1562,31.7812,18.4375,-38.0625,-0.0103,0.0376,0.9992,-0.1261,0.0308,0.9915,0.3733,-0.5015,9.6192,0.3855,-0.4568,9.2533,63.07674835325613
15033934000,3.265,3.039,-31.3125,16.5312,-37.0625,31.7188,18.7188,-38.0,-0.0044,0.0122,0.9999,-0.1252,0.0044,0.9921,0.4143,-0.4675,9.6941,0.4221,-0.4148,9.1919,63.0762180199479
15039049000,3.3715,2.9545,-31.5625,16.2812,-37.1875,31.4844,18.5625,-37.875,0.0024,0.0268,0.9996,-0.1145,0.02,0.9932,0.4001,-0.4932,9.8242,0.3862,-0.4331,8.9966,63.09190586398544
15044050000,3.3274,3.0224,-31.2812,16.4062,-37.1875,31.75,18.625,-37.9375,-0.0161,0.0229,0.9996,-0.131,0.0142,0.9913,0.3972,-0.4836,9.6847,0.4062,-0.4304,9.1893,63.07469973674072
15049049000,3.3091,3.0867,-31.3125,16.0938,-37.1562,31.7031,18.4062,-37.75,-0.0073,0.0425,0.9991,-0.1386,0.0347,0.9897,0.3677,-0.5156,9.7164,0.374,-0.4536,9.0903,63.06080903033198
15054050000,3.3109,3.0206,-31.4062,16.375,-37.0,31.625,18.4688,-38.0,0.0054,0.0288,0.9996,-0.1203,0.021,0.9925,0.3884,-0.4863,9.6171,0.3887,-0.4504,9.2175,63.073894535536645
15059050000,3.3385,2.9949,-31.25,16.2188,-37.1875,31.75,18.4375,-37.875,-0.0151,0.0376,0.9992,-0.1367,0.0298,0.9902,0.3762,-0.5024,9.6627,0.3884,-0.4524,9.2366,63.04280518774526
15064050000,3.3329,3.0022,-31.3125,16.2812,-37.0,31.6875,18.5938,-37.8125,0.0005,0.0298,0.9996,-0.1358,0.021,0.9905,0.3809,-0.4893,9.5659,0.3977,-0.4387,9.1869,63.047666689656324
15069056000,3.3532,3.0426,-31.5312,16.4062,-37.1875,31.4844,18.7188,-38.0,0.0005,0.0181,0.9998,-0.1077,0.0093,0.9941,0.4055,-0.4839,9.7798,0.4128,-0.4224,9.1728,63.06325489831618
15074050000,3.3311,2.9985,-31.5625,16.1875,-37.0625,31.4688,18.4375,-37.7188,0.0093,0.0405,0.9991,-0.1232,0.0327,0.9918,0.3896,-0.5078,9.8723,0.3655,-0.4536,8.9955,63.07486035957591
15079050000,3.3164,3.0665,-31.4375,16.375,-37.1875,31.5938,18.5625,-37.9375,-0.0024,0.022,0.9998,-0.1184,0.0142,0.9929,0.3972,-0.4873,9.7258,0.3943,-0.4348,9.1053,63.07370637547789
15084061000,3.3954,3.0849,-31.5625,16.4375,-37.1562,31.4375,18.625,-38.0625,0.0093,0.0142,0.9999,-0.099,0.0083,0.9951,0.4084,-0.4844,9.8179,0.3943,-0.4309,9.0616,63.0444806144043
15089050000,3.2778,2.9802,-31.4375,16.5312,-37.0312,31.5938,18.7812,-37.7812,0.0015,0.0054,1.0,-0.1232,-0.0015,0.9924,0.4136,-0.4663,9.6723,0.4148,-0.4224,9.1946,63.07590490583548
15094058000,3.3293,3.0702,-31.4375,16.5625,-37.0,31.5781,18.75,-37.9375,0.0054,0.0093,0.9999,-0.1155,0.0024,0.9933,0.4165,-0.4619,9.6557,0.418,-0.4204,9.2082,63.06052573409137
15099050000,3.3293,3.0408,-31.375,16.2812,-37.25,31.6562,18.5625,-37.6562,-0.0151,0.0259,0.9996,-0.1368,0.0161,0.9905,0.3865,-0.4929,9.6695,0.3938,-0.4373,9.1271,63.073778240803044
15104054000,3.3532,3.0867,-31.5938,16.5312,-37.375,31.4219,18.75,-37.625,0.0005,0.0034,1.0,-0.129,-0.0044,0.9916,0.4292,-0.4707,9.8958,0.4004,-0.418,8.9852,63.055245776461774
15109066000,3.3623,3.0941,-31.4062,16.5,-37.25,31.5938,18.75,-37.75,-0.0103,0.0093,0.9999,-0.1329,0.0024,0.9911,0.4221,-0.4751,9.8661,0.4111,-0.416,9.083,63.042148599171334
15114050000,3.355,3.0776,-31.4062,16.5625,-37.125,31.6406,18.6875,-37.9375,-0.0044,0.0044,1.0,-0.1281,-0.0024,0.9918,0.4231,-0.4631,9.7429,0.416,-0.4253,9.2409,63.08783378346414
15119053000,3.3035,3.0353,-31.4375,16.4062,-37.125,31.5625,18.7812,-37.7188,-0.0015,0.019,0.9998,-0.1281,0.0122,0.9917,0.4023,-0.4836,9.7417,0.4148,-0.4131,9.0912,63.047547322953015
15124050000,3.3752,3.1272,-31.5,16.4062,-37.1875,31.5312,18.5938,-37.9062,-0.0044,0.021,0.9998,-0.1174,0.0132,0.993,0.407,-0.4844,9.8016,0.3931,-0.4399,9.149,63.07324549196751
15129050000,3.3476,3.0573,-31.375,16.375,-37.0938,31.6406,18.625,-37.7812,-0.0044,0.0268,0.9996,-0.129,0.019,0.9915,0.3923,-0.4873,9.6715,0.3994,-0.4336,9.1487,63.05950255211343
15134056000,3.344,2.9581,-31.5,16.5,-37.1875,31.5312,18.7188,-37.6875,-0.0015,0.0171,0.9999,-0.1223,0.0093,0.9925,0.4136,-0.4788,9.8119,0.4065,-0.4167,9.0395,63.07222246662947
15139050000,3.3954,3.0279,-31.5625,16.5,-37.25,31.4688,18.7188,-37.75,-0.0044,0.0132,0.9999,-0.1232,0.0044,0.9924,0.4131,-0.4744,9.7572,0.4062,-0.4175,9.045,63.07232240158912
15144051000,3.2999,3.061,-31.2812,16.625,-37.0625,31.7188,18.9375,-37.7812,-0.0083,-0.0054,1.0,-0.1397,-0.0132,0.9901,0.4165,-0.4575,9.6065,0.4385,-0.3899,9.0973,63.04652397983572
