timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15033904000,3.3146,3.2411,-31.0,15.1562,-39.125,31.9375,18.4688,-39.9375,-0.0131,-0.1435,0.9896,-0.1142,-0.1493,0.9822,0.5244,-0.373,9.8752,0.5361,-0.26,8.7591,63.029853095656186
15038894000,3.2833,3.2521,-31.125,15.0,-39.25,31.8438,18.3125,-40.0,-0.0102,-0.129,0.9916,-0.0932,-0.1368,0.9862,0.5171,-0.3813,9.8847,0.5029,-0.2893,8.7071,63.06032770046473
15044029000,3.366,3.3826,-31.0625,15.2812,-39.2188,31.9062,18.5625,-39.9062,-0.0179,-0.1474,0.9889,-0.1064,-0.1551,0.9821,0.563,-0.3499,10.0546,0.5454,-0.2605,8.8695,63.0578831561923
15049019000,3.3293,3.1474,-31.125,15.2812,-39.2188,31.8125,18.5,-39.8125,-0.0082,-0.1435,0.9896,-0.1027,-0.1493,0.9834,0.5562,-0.3567,10.0528,0.5317,-0.2629,8.7417,63.02255199037881
15054025000,3.208,3.2448,-30.9062,14.9375,-39.1875,32.0312,18.3125,-39.875,-0.0208,-0.1232,0.9922,-0.1212,-0.129,0.9842,0.4961,-0.3931,9.7784,0.5137,-0.2837,8.7662,63.031576213910434
15059019000,3.2576,3.3017,-30.9375,15.1562,-39.1562,32.0312,18.4062,-40.0625,-0.0179,-0.1387,0.9902,-0.1027,-0.1464,0.9839,0.5312,-0.3765,9.9903,0.521,-0.2734,8.7359,63.0590283732631
15064031000,3.2025,3.1988,-31.0625,15.25,-39.0625,31.9062,18.4688,-39.8438,-0.0024,-0.1464,0.9892,-0.1113,-0.1503,0.9824,0.561,-0.3623,10.1704,0.5303,-0.2727,8.8326,63.055755350483274
15069019000,3.2392,3.2062,-31.125,15.125,-39.125,31.8125,18.5,-39.75,-0.0053,-0.1368,0.9906,-0.1037,-0.1445,0.9841,0.5234,-0.3745,9.8804,0.5342,-0.261,8.7478,63.03102534664973
15074019000,3.219,3.3182,-31.0625,15.0625,-39.25,31.9062,18.4375,-39.6562,-0.016,-0.1397,0.9901,-0.1142,-0.1464,0.9826,0.5391,-0.3828,10.1491,0.5273,-0.2695,8.7646,63.06039012827307
15079030000,3.2448,3.2007,-31.25,15.125,-39.3125,31.7031,18.5938,-39.6875,-0.0015,-0.1416,0.9899,-0.1008,-0.1464,0.9841,0.5527,-0.3701,10.1629,0.5264,-0.2452,8.4865,63.04971053105636
15084019000,3.3495,3.2668,-31.125,15.1875,-39.1562,31.8594,18.3125,-40.3125,-0.0044,-0.1397,0.9902,-0.0873,-0.1464,0.9854,0.5518,-0.3738,10.1925,0.5093,-0.2866,8.749,63.072476549204886
15089019000,3.2778,3.2631,-31.0,15.0312,-39.1562,31.9375,18.375,-39.8125,-0.0179,-0.1339,0.9908,-0.1027,-0.1435,0.9843,0.5088,-0.3845,9.8264,0.5156,-0.2766,8.7103,63.02968058288096
15094019000,3.3127,3.2723,-31.2188,14.8438,-39.375,31.75,18.1875,-40.0,-0.0053,-0.1203,0.9927,-0.0934,-0.1261,0.9876,0.5112,-0.4019,10.0466,0.4888,-0.2896,8.5505,63.06061154262619
15099019000,3.2484,3.2135,-30.9062,15.3125,-39.0,32.0625,18.4688,-39.9062,-0.013,-0.1445,0.9894,-0.117,-0.1503,0.9817,0.543,-0.3569,9.9062,0.5312,-0.2576,8.6771,63.05426716583106
15104019000,3.3421,3.2007,-31.2188,15.0312,-39.2812,31.7188,18.5625,-39.875,-0.0044,-0.1397,0.9902,-0.0873,-0.1464,0.9854,0.5322,-0.3821,10.0637,0.5259,-0.2573,8.6138,63.039385878115915
15109019000,3.2962,3.2025,-31.0625,15.0312,-39.375,31.8906,18.4688,-40.1562,-0.0179,-0.1397,0.99,-0.0873,-0.1464,0.9854,0.5386,-0.3826,10.1409,0.5366,-0.2627,8.7942,63.05172612078118
15114022000,3.2797,3.2282,-30.9375,15.3125,-39.2812,32.0,18.625,-39.8438,-0.0256,-0.1522,0.988,-0.1188,-0.158,0.9803,0.5537,-0.3535,9.9899,0.5464,-0.2406,8.6619,63.02712179101946
15119019000,3.2833,3.208,-31.0938,15.0,-39.25,31.8438,18.4062,-39.7188,-0.0131,-0.1339,0.9909,-0.1009,-0.1416,0.9848,0.5239,-0.3867,10.0215,0.5151,-0.2688,8.6188,63.03144822737298
15124023000,3.2797,3.1749,-31.1875,15.125,-39.25,31.7812,18.5,-40.0,-0.0024,-0.1445,0.9895,-0.0863,-0.1503,0.9849,0.5503,-0.3711,10.1461,0.5288,-0.2571,8.6442,63.063541802613656
15129019000,3.2539,3.2815,-31.0625,15.0312,-39.2812,31.9062,18.375,-40.0625,-0.016,-0.1261,0.9919,-0.0952,-0.1339,0.9864,0.5308,-0.3811,10.0363,0.5283,-0.2783,8.8723,63.06225977413115
15134019000,3.3054,3.2117,-31.0,15.3125,-39.0625,31.9375,18.5938,-39.8125,-0.0101,-0.1503,0.9886,-0.1064,-0.1571,0.9818,0.5439,-0.3562,9.9091,0.5537,-0.2469,8.8145,63.02744113431863
15139020000,3.2392,3.1363,-31.125,15.0,-39.25,31.8125,18.4062,-39.9375,-0.0053,-0.1358,0.9907,-0.0961,-0.1397,0.9855,0.5347,-0.3823,10.094,0.521,-0.2786,8.7924,63.03335435259653
15144023000,3.2907,3.2888,-30.9688,15.0312,-39.1562,31.9688,18.3125,-40.0625,-0.0082,-0.1261,0.992,-0.0875,-0.131,0.9875,0.5264,-0.3777,9.9487,0.5122,-0.2808,8.7174,63.02959466107965
15149025000,3.3091,3.3201,-31.0625,15.125,-39.1875,31.9062,18.4688,-40.0312,-0.015,-0.1387,0.9902,-0.0931,-0.1464,0.9848,0.5371,-0.374,10.0294,0.5352,-0.2581,8.7266,63.0630637363901
15154020000,3.2741,3.2521,-31.0,15.0625,-39.1875,31.9531,18.375,-40.0938,-0.0131,-0.131,0.9913,-0.0903,-0.1387,0.9862,0.5244,-0.3748,9.8941,0.5283,-0.2737,8.8213,63.046703605739765
15159020000,3.2227,3.2227,-31.0938,15.1875,-39.2812,31.8594,18.5,-40.0,-0.0053,-0.1464,0.9892,-0.0959,-0.1522,0.9837,0.5552,-0.3635,10.1175,0.5322,-0.2556,8.6667,63.04438690264186
15164020000,3.2723,3.208,-31.0,15.0,-39.1875,31.9375,18.2812,-39.7812,-0.016,-0.131,0.9913,-0.1134,-0.1368,0.9841,0.5225,-0.3794,9.9236,0.5132,-0.2856,8.7822,63.02576980394607
15169020000,3.3109,3.2466,-30.9062,14.9375,-39.0312,32.0625,18.1562,-39.9375,-0.0179,-0.1174,0.9929,-0.1107,-0.1252,0.9859,0.4851,-0.3999,9.731,0.4993,-0.292,8.6955,63.057422949800284
15174020000,3.3219,3.2098,-31.125,15.0312,-39.5625,31.8125,18.5625,-40.0,-0.0237,-0.1493,0.9885,-0.0929,-0.1571,0.9832,0.5439,-0.377,10.1393,0.5366,-0.25,8.6546,63.03800752078067
15179020000,3.2631,3.2852,-30.875,15.1562,-38.9688,32.125,18.375,-39.9375,-0.016,-0.131,0.9913,-0.1163,-0.1387,0.9835,0.5103,-0.3723,9.7073,0.5454,-0.271,8.9849,63.08961129322323
15184145000,3.2521,3.2797,-31.0938,15.1875,-39.375,31.8594,18.5,-39.9375,-0.0101,-0.1493,0.9887,-0.1026,-0.1551,0.9826,0.5396,-0.3672,9.9812,0.5415,-0.2617,8.8387,63.04279857953643
15189145000,3.2282,3.1823,-30.7812,15.2812,-39.0312,32.1875,18.5,-40.0,-0.0256,-0.1493,0.9885,-0.1236,-0.1551,0.9801,0.5283,-0.3564,9.7352,0.5508,-0.2537,8.8551,63.058357309479604
15194145000,3.3072,3.2852,-31.125,15.2812,-39.3125,31.8438,18.6875,-39.9062,-0.0082,-0.158,0.9874,-0.0976,-0.1648,0.9815,0.5723,-0.3599,10.2708,0.561,-0.2397,8.8185,63.06365936749944
15199145000,3.2962,3.3807,-31.0,15.2812,-39.125,31.9531,18.5625,-39.8125,-0.013,-0.1522,0.9883,-0.113,-0.16,0.9806,0.5576,-0.3542,10.0423,0.5547,-0.2517,8.8779,63.04230631528323
15204145000,3.2466,3.2337,-31.125,15.0312,-39.2188,31.8594,18.4062,-39.9375,-0.0044,-0.1339,0.991,-0.0961,-0.1397,0.9855,0.5308,-0.3804,10.0281,0.5308,-0.2686,8.7924,63.078853810528294
15209145000,3.3329,3.2705,-30.9688,15.3125,-39.25,31.9688,18.5938,-39.875,-0.0207,-0.158,0.9872,-0.111,-0.1657,0.9799,0.5684,-0.3557,10.1804,0.5669,-0.252,9.0191,63.026177485628935
15214145000,3.2962,3.2668,-30.9062,15.375,-39.1875,32.0312,18.6875,-39.875,-0.0255,-0.1609,0.9866,-0.11,-0.1686,0.9795,0.5654,-0.3474,10.0552,0.5723,-0.2343,8.8856,63.02826057618915
15219145000,3.2925,3.1841,-30.9062,15.3438,-39.0312,32.0312,18.5625,-39.6875,-0.013,-0.1522,0.9883,-0.1265,-0.158,0.9793,0.5503,-0.3477,9.8863,0.5605,-0.2534,8.9631,63.02306782551925
15224145000,3.2907,3.3072,-30.9688,15.3125,-39.125,32.0,18.5,-40.0625,-0.0207,-0.1542,0.9878,-0.1034,-0.1609,0.9815,0.5513,-0.3523,9.9488,0.5601,-0.2705,9.1455,63.05639409243126
15229154000,3.3403,3.2631,-31.0625,15.125,-39.3125,31.9062,18.4062,-39.9375,-0.0237,-0.1445,0.9892,-0.1007,-0.1522,0.9832,0.5474,-0.3735,10.14,0.5361,-0.2688,8.8558,63.057228595379925
15234154000,3.2925,3.2448,-31.0938,15.125,-39.2812,31.8594,18.4688,-39.9375,-0.0179,-0.1464,0.9891,-0.0978,-0.1542,0.9832,0.5366,-0.3704,9.9833,0.5439,-0.2688,8.9442,63.04535762742567
15239146000,3.2595,3.1547,-31.0,15.3125,-39.1875,31.9375,18.625,-39.75,-0.0255,-0.16,0.9868,-0.1129,-0.1657,0.9797,0.5635,-0.3557,10.125,0.5537,-0.2546,8.8991,63.027120898467196
15244146000,3.3385,3.2484,-31.0,15.3125,-39.25,31.9531,18.5938,-39.9375,-0.0265,-0.16,0.9868,-0.1129,-0.1677,0.9794,0.5566,-0.3516,10.0015,0.562,-0.2595,9.0468,63.04230631528323
15249154000,3.2631,3.3072,-31.125,15.0625,-39.3125,31.8438,18.2812,-39.8125,-0.016,-0.1387,0.9902,-0.1037,-0.1464,0.9838,0.5342,-0.3765,10.0234,0.5186,-0.2825,8.8078,63.05299202361455
15254146000,3.3568,3.3127,-30.9375,15.1875,-39.25,32.0312,18.375,-39.9375,-0.0333,-0.1464,0.9887,-0.1169,-0.1551,0.9809,0.541,-0.3669,9.995,0.5566,-0.2881,9.3003,63.053072821155986
15259146000,3.3182,3.3274,-31.3125,15.2812,-39.3438,31.625,18.5938,-39.9688,-0.0053,-0.16,0.9871,-0.0899,-0.1677,0.9817,0.5737,-0.3528,10.209,0.5498,-0.2539,8.8467,63.027714935653506
15264146000,3.3219,3.2227,-31.25,15.0312,-39.2812,31.7031,18.4062,-40.0625,-0.0102,-0.1358,0.9907,-0.0874,-0.1435,0.9858,0.5322,-0.3772,10.0095,0.5347,-0.2812,8.9763,63.0483453732134
15269146000,3.3623,3.3697,-31.0,15.375,-39.2188,31.9531,18.625,-40.125,-0.0255,-0.1609,0.9866,-0.1033,-0.1706,0.9799,0.561,-0.3386,9.9081,0.5664,-0.2546,9.043,63.0434492873764
15274146000,3.3513,3.208,-31.0938,15.0312,-39.2812,31.8594,18.375,-39.9375,-0.0227,-0.1387,0.9901,-0.1104,-0.1464,0.983,0.5322,-0.3755,9.9905,0.5312,-0.2771,8.892,63.04535762742567
15279146000,3.3035,3.2448,-31.2188,15.25,-39.25,31.75,18.5,-39.875,-0.015,-0.1503,0.9885,-0.1054,-0.158,0.9818,0.5723,-0.3606,10.2789,0.5527,-0.2585,8.9309,63.05571265507987
15284146000,3.2962,3.1841,-31.2188,15.1562,-39.375,31.75,18.4062,-39.8125,-0.0121,-0.1474,0.989,-0.1083,-0.1551,0.9819,0.5527,-0.3689,10.1494,0.5327,-0.2659,8.785,63.05413293107756
15289146000,3.2852,3.3385,-31.3125,15.25,-39.3125,31.6406,18.4688,-40.25,0.0005,-0.1551,0.9879,-0.0823,-0.1609,0.9835,0.5674,-0.364,10.2614,0.542,-0.2661,8.8925,63.04230626571334
15294146000,3.3642,3.4322,-31.2188,15.1875,-39.5,31.75,18.5,-39.9062,-0.0294,-0.1503,0.9882,-0.1025,-0.16,0.9818,0.5815,-0.365,10.4331,0.5503,-0.2605,8.9247,63.05717586547942
15299146000,3.3734,3.3054,-31.25,15.125,-39.4375,31.7188,18.4062,-39.8438,-0.0179,-0.1464,0.9891,-0.1103,-0.1542,0.9819,0.5557,-0.3699,10.1934,0.5386,-0.2603,8.7894,63.0555400148948
15304146000,3.2558,3.1915,-31.5312,15.1875,-39.4375,31.4219,18.4688,-40.0312,0.0053,-0.1542,0.988,-0.0842,-0.1609,0.9834,0.5742,-0.3589,10.2822,0.5322,-0.2749,8.8788,63.041353165918004
15309146000,3.3403,3.2631,-31.25,15.375,-39.375,31.7031,18.6875,-39.9688,-0.013,-0.1629,0.9866,-0.1033,-0.1686,0.9803,0.5996,-0.3438,10.4036,0.5771,-0.246,9.0698,63.04298576606282
15314150000,3.298,3.2999,-31.0938,15.2812,-39.4688,31.8594,18.5,-40.0938,-0.0342,-0.1571,0.987,-0.1024,-0.1648,0.981,0.5713,-0.3547,10.2029,0.5552,-0.2747,9.1359,63.038533363967154
15319271000,3.3127,3.2631,-31.3125,15.375,-39.3438,31.6406,18.6875,-39.9062,-0.013,-0.1706,0.9853,-0.0993,-0.1763,0.9793,0.5952,-0.3457,10.3751,0.5669,-0.2386,8.8729,63.04269782948696
15324273000,3.3109,3.2025,-31.2812,15.375,-39.3125,31.6562,18.6875,-39.6875,-0.0149,-0.1648,0.9862,-0.1109,-0.1715,0.9789,0.5928,-0.3472,10.3635,0.5391,-0.2347,8.5146,63.025626534053586
15329271000,3.298,3.2043,-31.125,15.0312,-39.125,31.8125,18.3125,-40.0,0.0014,-0.1281,0.9918,-0.0875,-0.1339,0.9871,0.502,-0.3828,9.7304,0.5039,-0.2744,8.5541,63.02905251501088
15334280000,3.3623,3.2356,-30.9375,15.3125,-39.25,32.0,18.5938,-40.1875,0.0121,-0.1464,0.9891,-0.0738,-0.1522,0.9856,0.543,-0.3684,10.0334,0.5361,-0.2494,8.6424,63.0299511517342
15339275000,3.4303,3.2448,-30.9375,15.1875,-39.375,32.0312,18.4375,-40.5,0.0373,-0.1252,0.9914,-0.0373,-0.131,0.9907,0.5015,-0.3787,9.6788,0.4919,-0.2712,8.3845,63.06255073092112
15344272000,3.4928,3.377,-30.8125,15.2812,-39.2812,32.1562,18.4062,-40.4375,0.0625,-0.1223,0.9905,-0.0237,-0.1261,0.9917,0.5103,-0.3799,9.7914,0.4937,-0.2715,8.4064,63.05679847867317
15349272000,3.3807,3.3366,-30.6875,15.125,-38.7188,32.25,18.1562,-40.625,0.1072,-0.0931,0.9899,-0.0073,-0.0941,0.9955,0.4412,-0.3899,9.1273,0.4568,-0.3018,8.3264,63.03927885160172
15354272000,3.4597,3.366,-30.9375,15.25,-39.0,32.0312,18.2812,-40.5,0.1197,-0.1038,0.9874,0.0053,-0.1038,0.9946,0.4963,-0.3713,9.5398,0.4629,-0.2788,8.1418,63.05945887121138
15359272000,3.4579,3.3881,-30.9688,15.375,-39.125,32.0,18.5938,-40.4375,0.1156,-0.1223,0.9857,0.0092,-0.1252,0.9921,0.5166,-0.3591,9.6327,0.4863,-0.271,8.3187,63.064673971487395
15364281000,3.4193,3.3715,-31.0,15.375,-38.8125,31.9531,18.4062,-40.2812,0.1301,-0.1174,0.9845,0.0034,-0.1174,0.9931,0.5083,-0.3567,9.5121,0.458,-0.2959,8.2754,63.0431443754196
15369272000,3.4211,3.366,-30.9688,15.375,-38.9062,32.0,18.4375,-40.2812,0.1137,-0.1155,0.9868,0.0044,-0.1155,0.9933,0.5044,-0.3557,9.4573,0.4651,-0.2847,8.231,63.05822154715434
15374279000,3.3899,3.4377,-30.9688,15.3125,-38.9062,31.9688,18.375,-40.375,0.1196,-0.1077,0.987,0.0053,-0.1116,0.9937,0.4988,-0.3655,9.5023,0.4751,-0.282,8.3136,63.02918191956802
15379272000,3.3807,3.3734,-31.0,15.125,-38.9688,31.9375,18.3125,-40.5625,0.1188,-0.099,0.988,0.0345,-0.1019,0.9942,0.4729,-0.3884,9.4664,0.4473,-0.2927,8.1202,63.038313287952114
15384280000,3.3844,3.3403,-31.0,15.375,-38.75,31.9375,18.4375,-40.625,0.1224,-0.1145,0.9859,0.0199,-0.1174,0.9929,0.4995,-0.3623,9.4754,0.478,-0.2827,8.3546,63.03985594447373
15389272000,3.4248,3.3329,-31.125,15.125,-39.0,31.8125,18.3125,-40.4375,0.1245,-0.1009,0.9871,0.0267,-0.1009,0.9945,0.4836,-0.3904,9.6086,0.4624,-0.2837,8.1901,63.0345577342302
15394272000,3.3954,3.3311,-30.9062,15.2812,-38.6562,32.0625,18.3125,-40.5,0.1207,-0.099,0.9877,0.016,-0.1009,0.9948,0.4705,-0.3792,9.3359,0.4719,-0.2871,8.3345,63.06857821308484
15399272000,3.377,3.2595,-31.0625,15.3438,-38.75,31.8906,18.4062,-40.5312,0.1215,-0.1116,0.9863,0.0276,-0.1126,0.9933,0.5054,-0.3684,9.609,0.4795,-0.2903,8.4544,63.05270626079423
15404281000,3.3366,3.2741,-31.0,15.25,-38.8125,31.9375,18.4375,-40.2812,0.1225,-0.1067,0.9867,0.0073,-0.1077,0.9942,0.4873,-0.3811,9.5467,0.4761,-0.2854,8.3622,63.0352769660767
15409279000,3.3881,3.2888,-30.9375,15.4688,-38.8125,32.0,18.5625,-40.5,0.1117,-0.1223,0.9862,0.0092,-0.1252,0.9921,0.521,-0.354,9.6254,0.5005,-0.2605,8.3625,63.03608127247442
15414275000,3.4175,3.3164,-31.125,15.0,-39.0625,31.7969,18.1875,-40.2812,0.115,-0.0912,0.9892,0.016,-0.0931,0.9955,0.4705,-0.4043,9.6155,0.4397,-0.3005,8.1218,63.014370468568515
15419272000,3.3623,3.3734,-31.0625,15.25,-38.75,31.8906,18.5,-40.1875,0.1254,-0.1038,0.9867,0.0034,-0.1048,0.9945,0.501,-0.3743,9.6245,0.4861,-0.2683,8.2865,63.053324304591584
15424272000,3.3973,3.377,-31.0625,15.0625,-38.625,31.875,18.1562,-40.3438,0.1295,-0.0902,0.9875,0.0112,-0.0912,0.9958,0.458,-0.3992,9.4189,0.4468,-0.3176,8.3895,63.03692695063744
15429272000,3.4193,3.423,-31.1875,15.1875,-38.9375,31.7812,18.4375,-40.5,0.1224,-0.1116,0.9862,0.0199,-0.1126,0.9934,0.5054,-0.3845,9.7879,0.4719,-0.2676,8.1195,63.07187238333741
15434272000,3.3881,3.344,-31.2812,15.3438,-38.8438,31.6562,18.4375,-40.25,0.133,-0.1145,0.9845,0.0238,-0.1155,0.993,0.5249,-0.3723,9.8725,0.4719,-0.2717,8.1651,63.029078185310624
15439272000,3.4138,3.3513,-31.0,15.125,-38.875,31.9531,18.125,-40.4375,0.1121,-0.0912,0.9895,0.016,-0.0941,0.9954,0.4863,-0.3894,9.628,0.4519,-0.3132,8.3983,63.04390696855644
15444272000,3.3954,3.298,-31.1875,15.25,-38.6562,31.7812,18.4062,-40.3438,0.1331,-0.1048,0.9855,0.0189,-0.1077,0.994,0.5122,-0.3796,9.8107,0.4729,-0.281,8.2782,63.070331946882916
15449274000,3.4138,3.2888,-31.0,15.25,-38.8125,31.9375,18.2812,-40.3125,0.1129,-0.1019,0.9884,0.0092,-0.1048,0.9945,0.5034,-0.3826,9.7442,0.4636,-0.2856,8.2253,63.02830379829367
15454283000,3.3917,3.3991,-31.0938,15.3438,-38.6875,31.875,18.375,-40.625,0.1205,-0.1096,0.9866,0.0296,-0.1126,0.9932,0.5078,-0.376,9.7205,0.4905,-0.2808,8.4729,63.071482090799165
15459402000,3.4193,3.3679,-31.3125,15.125,-38.9688,31.625,18.375,-40.1875,0.1255,-0.1009,0.987,0.0248,-0.1019,0.9945,0.5078,-0.3904,9.8805,0.4524,-0.2859,8.1022,63.03313918836662
15464398000,3.434,3.3201,-31.1875,15.3438,-38.8125,31.7812,18.4688,-40.25,0.1214,-0.1155,0.9859,0.0189,-0.1174,0.9929,0.5161,-0.3809,9.8682,0.4775,-0.2654,8.1583,63.06258170214727
15469398000,3.3734,3.3293,-31.2188,15.1562,-38.6875,31.7344,18.2812,-40.125,0.1332,-0.097,0.9863,0.0189,-0.097,0.9951,0.4888,-0.3896,9.6581,0.4529,-0.3015,8.2799,63.04710478277334
15474398000,3.355,3.2723,-31.0938,15.0312,-38.8125,31.8438,18.1562,-40.375,0.1237,-0.0902,0.9882,0.0209,-0.0931,0.9954,0.4785,-0.4011,9.6706,0.4392,-0.324,8.375,63.03450265537121
15479398000,3.3881,3.3164,-31.0625,15.0625,-38.7188,31.8906,18.2812,-40.0,0.1198,-0.096,0.9881,-0.0044,-0.097,0.9953,0.4736,-0.4067,9.6783,0.4617,-0.293,8.2841,63.04834892953185
15484398000,3.4542,3.4175,-31.25,15.0625,-38.875,31.6875,18.25,-40.1875,0.1322,-0.099,0.9863,0.0199,-0.1019,0.9946,0.4976,-0.3994,9.8655,0.4607,-0.2939,8.284,63.03183099633073
15489398000,3.4156,3.3476,-31.0,15.0,-38.875,31.9375,18.0938,-40.3125,0.1112,-0.0853,0.9901,0.0122,-0.0883,0.996,0.4819,-0.4111,9.8204,0.4485,-0.3247,8.4868,63.02988902846014
15494398000,3.3991,3.3329,-30.9688,15.25,-38.875,32.0,18.2812,-40.1562,0.1042,-0.1009,0.9894,-0.0015,-0.1019,0.9948,0.5254,-0.3738,9.8943,0.4692,-0.3066,8.5197,63.05473352826098
15499398000,3.3881,3.3238,-30.9688,15.0,-38.8438,31.9688,18.125,-40.0938,0.1054,-0.0853,0.9908,-0.0102,-0.0883,0.996,0.4692,-0.4136,9.7051,0.4453,-0.3147,8.3408,63.02753064145858
15504398000,3.4818,3.3954,-31.0,15.2812,-39.0312,31.9531,18.375,-40.25,0.1002,-0.1155,0.9882,0.0024,-0.1174,0.9931,0.5303,-0.3784,10.0009,0.4763,-0.2859,8.3703,63.0408587464511
15509398000,3.4211,3.2521,-31.125,15.25,-38.875,31.8438,18.3125,-40.3438,0.1148,-0.1067,0.9876,0.0228,-0.1077,0.9939,0.5254,-0.3796,9.9594,0.4631,-0.2959,8.3328,63.060336608124764
15514398000,3.4064,3.2741,-31.0,15.25,-38.7188,31.9375,18.375,-40.1562,0.1187,-0.1067,0.9872,-0.0044,-0.1077,0.9942,0.5005,-0.3777,9.657,0.4763,-0.2949,8.4699,63.031425892248386
15519398000,3.3954,3.3256,-31.0938,15.25,-38.8125,31.8594,18.2812,-40.1875,0.1187,-0.1067,0.9872,0.016,-0.1096,0.9938,0.5205,-0.3777,9.8826,0.4624,-0.292,8.2816,63.04113092799018
15524398000,3.4285,3.2613,-31.0,15.25,-38.9375,31.9375,18.375,-40.125,0.1051,-0.1096,0.9884,-0.0015,-0.1116,0.9938,0.502,-0.3782,9.6789,0.4751,-0.2871,8.3701,63.02622222138972
15529398000,3.4505,3.3844,-31.125,15.3125,-38.9062,31.8125,18.4688,-40.1875,0.1185,-0.1174,0.986,0.0053,-0.1184,0.993,0.5454,-0.3711,10.0908,0.4788,-0.2749,8.2768,63.029618955138865
15534407000,3.434,3.4726,-30.8125,15.1562,-38.875,32.1562,18.25,-40.375,0.0936,-0.1019,0.9904,-0.0073,-0.1048,0.9945,0.4919,-0.3967,9.7725,0.4829,-0.3008,8.6085,63.06249898418235
15539411000,3.4175,3.3844,-31.125,15.375,-38.875,31.7969,18.6875,-40.25,0.1183,-0.129,0.9846,0.0227,-0.1329,0.9909,0.5381,-0.3608,9.8942,0.5024,-0.2524,8.2959,63.02403335918767
15544403000,3.4469,3.3899,-31.0625,15.0625,-38.625,31.9062,18.1562,-40.4375,0.1198,-0.0931,0.9884,0.018,-0.096,0.9952,0.4607,-0.3997,9.4544,0.4548,-0.3037,8.326,63.07070092864039
15549407000,3.4432,3.3403,-30.9688,15.125,-38.9375,31.9531,18.2812,-40.125,0.1013,-0.1019,0.9896,-0.0121,-0.1048,0.9944,0.4829,-0.3914,9.6113,0.4607,-0.2998,8.3486,63.01219924982781
15554398000,3.4358,3.3917,-30.9688,15.1562,-38.625,31.9688,18.1875,-40.25,0.1187,-0.1038,0.9875,0.0015,-0.1048,0.9945,0.4773,-0.3884,9.5157,0.4612,-0.3081,8.4456,63.03150718846885
15559399000,3.4469,3.3513,-31.0,15.1562,-38.8125,31.9375,18.375,-40.3438,0.108,-0.1077,0.9883,0.0073,-0.1116,0.9937,0.5029,-0.386,9.7767,0.4819,-0.2808,8.3769,63.038357048546246
15564399000,3.3899,3.3789,-30.9375,15.25,-38.7812,32.0312,18.2812,-40.4375,0.1119,-0.1077,0.9879,0.0034,-0.1116,0.9937,0.5088,-0.3811,9.7884,0.4741,-0.3035,8.5395,63.06337037314133
15569399000,3.4322,3.4064,-31.1875,14.9688,-39.0625,31.7812,18.1562,-40.3125,0.1111,-0.0931,0.9894,0.017,-0.0941,0.9954,0.4976,-0.416,10.0504,0.4417,-0.3081,8.2271,63.06170944757206
15574399000,3.4836,3.3403,-31.1875,14.9688,-38.8125,31.75,18.1562,-40.1875,0.1266,-0.0883,0.988,0.0131,-0.0883,0.996,0.48,-0.4128,9.8175,0.4517,-0.3291,8.5709,63.03315833757658
15579399000,3.4891,3.4505,-31.0,15.0,-39.0312,31.9062,18.1875,-40.1562,0.1004,-0.1009,0.9898,0.0053,-0.1038,0.9946,0.4868,-0.4099,9.8616,0.4536,-0.3091,8.3716,62.99695055865799
15584405000,3.4542,3.4377,-30.9375,15.25,-38.7812,32.0312,18.375,-40.375,0.108,-0.1096,0.9881,0.0082,-0.1126,0.9936,0.5044,-0.3804,9.7308,0.4873,-0.2881,8.5179,63.066338114163564
15589524000,3.4763,3.2154,-31.2188,15.375,-38.9375,31.7344,18.5,-40.0625,0.1155,-0.1261,0.9853,0.0073,-0.1281,0.9917,0.5469,-0.3674,10.0668,0.4805,-0.2705,8.2476,63.040753804503325
15594524000,3.3568,3.3238,-31.0625,14.875,-39.0625,31.8906,18.125,-40.25,0.1111,-0.0902,0.9897,0.0053,-0.0931,0.9956,0.4597,-0.4211,9.6828,0.4441,-0.3113,8.2894,63.048120161191164
15599527000,3.4744,3.3826,-30.875,15.1875,-38.75,32.0938,18.375,-40.4375,0.1013,-0.1096,0.9888,0.0024,-0.1126,0.9936,0.4839,-0.3865,9.568,0.4873,-0.2915,8.5556,63.072003186358366
15604524000,3.3881,3.2062,-31.0,15.1562,-38.8438,31.9062,18.375,-39.9375,0.1109,-0.1067,0.9881,-0.0151,-0.1077,0.9941,0.4919,-0.3916,9.7155,0.4756,-0.2847,8.3487,62.99799085343913
15609524000,3.366,3.3403,-30.9375,15.1875,-38.875,32.0312,18.25,-40.25,0.1023,-0.1038,0.9893,-0.0073,-0.1048,0.9945,0.5024,-0.3909,9.8254,0.4651,-0.2979,8.3763,63.05812168896248
