section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991113859295,4.281,4.1818,-30.875,12.2188,-40.6562,32.0,16.2812,-42.0625,0.1857,0.3631,0.9131,-0.0469,0.3585,0.9323,-0.1552,-0.8896,8.3316,-0.1073,-0.8818,8.7608
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991118859295,4.2112,4.1818,-30.7812,12.1875,-40.4375,32.0625,16.4375,-42.3125,0.1997,0.3658,0.909,-0.0441,0.3631,0.9307,-0.1708,-0.9126,8.4363,-0.0926,-0.8809,8.9097
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991123865295,4.2553,4.0936,-30.6875,12.0312,-40.375,32.1562,16.375,-42.4375,0.1929,0.374,0.9072,-0.0395,0.3704,0.9281,-0.1827,-0.9214,8.4113,-0.1031,-0.8994,9.0175
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991128859295,4.2185,4.2406,-30.7812,12.0625,-40.3125,32.0625,16.375,-42.6875,0.2051,0.3758,0.9037,-0.0222,0.3749,0.9268,-0.186,-0.9121,8.2634,-0.1171,-0.8921,8.7763
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991133860295,4.259,4.2038,-30.9062,12.3125,-40.3438,31.9531,16.4375,-42.5625,0.2172,0.3585,0.9079,-0.0123,0.3549,0.9348,-0.1716,-0.8926,8.1864,-0.1089,-0.8794,8.7143
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991138864295,4.2773,4.1818,-30.9688,12.2188,-40.3125,31.875,16.4062,-42.5,0.2155,0.3676,0.9047,-0.0196,0.3649,0.9308,-0.1711,-0.9072,8.3677,-0.1071,-0.8774,8.7102
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991143860295,4.2479,4.1708,-30.9062,12.25,-40.0938,31.9375,16.4375,-42.625,0.2254,0.3658,0.903,-0.0241,0.364,0.9311,-0.17,-0.9038,8.3386,-0.1115,-0.8862,8.7674
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991148871295,4.2737,4.1818,-30.8125,12.3125,-40.5,32.0312,16.6875,-42.4375,0.1944,0.3549,0.9145,-0.0324,0.3521,0.9354,-0.1534,-0.8896,8.3503,-0.0809,-0.8457,8.6177
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991153860295,4.2994,4.2516,-30.6875,12.3438,-40.1562,32.1562,16.5938,-42.6875,0.2024,0.3549,0.9127,-0.0324,0.3531,0.935,-0.1611,-0.8745,8.085,-0.0875,-0.8633,8.7557
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991158860295,4.2406,4.292,-30.9688,12.0625,-40.125,31.875,16.2812,-42.5312,0.2181,0.3776,0.8999,-0.0068,0.3758,0.9267,-0.186,-0.9199,8.3575,-0.1155,-0.8926,8.8002
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991163865295,4.1891,4.2222,-30.8125,12.1875,-40.4375,32.0,16.5,-42.2812,0.1963,0.364,0.9105,-0.0414,0.3613,0.9315,-0.1689,-0.9082,8.4035,-0.0926,-0.8662,8.7347
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991168864295,4.2626,4.1597,-30.9375,12.5,-40.625,31.9062,16.875,-42.4688,0.2138,0.3366,0.9171,-0.0318,0.331,0.9431,-0.147,-0.8706,8.1932,-0.0533,-0.8232,8.6525
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991173860295,4.3104,4.2112,-30.7812,12.1875,-40.375,32.0625,16.5312,-42.375,0.2006,0.3558,0.9128,-0.0416,0.3531,0.9347,-0.1669,-0.8936,8.2502,-0.077,-0.8682,8.9278
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991178985295,4.2847,4.1597,-30.6875,12.3438,-40.6875,32.1562,16.5312,-42.25,0.1952,0.3567,0.9136,-0.0571,0.3521,0.9342,-0.144,-0.8774,8.3069,-0.0887,-0.8799,8.9399
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991183985295,4.3141,4.292,-30.7812,12.1562,-40.3125,32.0625,16.4375,-42.625,0.2017,0.374,0.9052,-0.0249,0.3713,0.9282,-0.1663,-0.9014,8.3507,-0.0963,-0.8999,9.0979
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991188985295,4.134,4.1597,-30.9062,11.9062,-39.9062,31.9375,16.2812,-42.0625,0.2211,0.383,0.8969,-0.0339,0.3794,0.9246,-0.202,-0.9448,8.4833,-0.1083,-0.8848,8.7852
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991193985295,4.2994,4.2075,-30.8125,12.3125,-40.3125,32.0312,16.5,-42.1562,0.2015,0.3549,0.9129,-0.0416,0.3512,0.9354,-0.1515,-0.8921,8.4009,-0.0865,-0.8687,8.8297
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991198985295,4.2075,4.1928,-31.0,12.2188,-40.5312,31.8438,16.5625,-42.375,0.2109,0.3594,0.909,-0.0178,0.3558,0.9344,-0.1597,-0.8862,8.2412,-0.0654,-0.8374,8.6882
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991203986295,4.2553,4.1928,-30.625,12.0625,-40.4375,32.2188,16.4375,-42.5625,0.1826,0.3694,0.9111,-0.034,0.3685,0.929,-0.1738,-0.896,8.2034,-0.0803,-0.8799,9.0325
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991208985295,4.3067,4.1965,-30.9062,12.0625,-40.3438,31.9531,16.375,-42.25,0.2001,0.3722,0.9063,-0.044,0.3685,0.9286,-0.1799,-0.9258,8.495,-0.0965,-0.8784,8.8378
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991213985295,4.3141,4.259,-30.8125,12.1562,-40.4688,32.0,16.5625,-42.625,0.2025,0.3649,0.9088,-0.0277,0.364,0.931,-0.1626,-0.8945,8.3087,-0.0745,-0.8638,8.9033
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991218986295,4.3141,4.1157,-30.75,12.2188,-40.4688,32.125,16.5625,-42.875,0.1929,0.3622,0.9119,-0.0251,0.3604,0.9325,-0.1573,-0.896,8.3837,-0.0674,-0.8633,8.9747
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991223986295,4.3692,4.2663,-30.9062,12.25,-40.6875,31.9688,16.5625,-42.75,0.196,0.3567,0.9134,-0.0215,0.3549,0.9347,-0.1603,-0.8862,8.2346,-0.0655,-0.8706,9.0827
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991228986295,4.3141,4.1965,-31.0,12.1875,-40.625,31.8125,16.5625,-42.0938,0.2103,0.3567,0.9102,-0.0342,0.3549,0.9343,-0.1632,-0.9087,8.4721,-0.0667,-0.835,8.6453
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991233992295,4.3692,4.2773,-30.8125,12.0625,-40.3125,32.0312,16.3125,-42.625,0.2015,0.3758,0.9045,-0.024,0.3722,0.9279,-0.1829,-0.9136,8.3158,-0.0963,-0.8872,8.9457
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991238986295,4.259,4.1744,-30.875,12.3125,-40.5,31.9688,16.625,-42.3438,0.2054,0.3512,0.9135,-0.0352,0.3476,0.937,-0.1511,-0.8848,8.3171,-0.0623,-0.8506,8.8791
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991243986295,4.2847,4.1597,-30.75,12.25,-40.1875,32.0938,16.5,-42.7188,0.2037,0.3613,0.9099,-0.0278,0.3585,0.9331,-0.1711,-0.8896,8.1567,-0.0665,-0.8638,8.9905
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991248986295,4.2479,4.2443,-30.875,11.9375,-40.0625,31.9688,16.25,-42.5312,0.2138,0.3857,0.8975,-0.0212,0.3848,0.9227,-0.1879,-0.9336,8.5025,-0.1054,-0.9097,9.1154
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991253986295,4.2957,4.1891,-30.7812,12.125,-40.4688,32.0938,16.375,-42.4375,0.2009,0.3731,0.9058,-0.0313,0.3694,0.9287,-0.1626,-0.9048,8.4318,-0.0964,-0.8911,8.9905
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991258986295,4.2222,4.2112,-30.875,12.3438,-40.1875,32.0,16.5625,-42.625,0.2104,0.3558,0.9106,-0.0196,0.3549,0.9347,-0.1583,-0.8838,8.2267,-0.0584,-0.8574,9.0024
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991263986295,4.259,4.2553,-30.9062,12.25,-40.25,31.9688,16.625,-42.6562,0.2135,0.3604,0.908,-0.0151,0.3567,0.9341,-0.1659,-0.8911,8.2316,-0.0731,-0.8623,8.9005
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991268986295,4.1818,4.2112,-31.0,12.2188,-40.0312,31.8438,16.4062,-42.2812,0.231,0.3713,0.8993,-0.0213,0.3694,0.929,-0.1683,-0.9072,8.3984,-0.0889,-0.8657,8.7688
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991273986295,4.2479,4.2994,-30.7812,12.3125,-40.4375,32.0625,16.5625,-42.6875,0.2023,0.3567,0.9121,-0.0178,0.3549,0.9347,-0.1543,-0.8809,8.2357,-0.0605,-0.8682,9.1075
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991278986295,4.3435,4.1634,-30.6875,12.2188,-40.3438,32.1562,16.625,-42.375,0.1984,0.3604,0.9115,-0.0524,0.3567,0.9327,-0.1603,-0.8994,8.3926,-0.0563,-0.8633,9.0955
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991283986295,4.3361,4.2112,-30.8125,12.1875,-40.375,32.0,16.4062,-42.9062,0.2043,0.3649,0.9084,-0.0141,0.3631,0.9316,-0.1666,-0.9097,8.4465,-0.0762,-0.9009,9.3281
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991288991295,4.2957,4.2773,-30.6562,12.0312,-40.0625,32.2188,16.25,-42.3125,0.196,0.3785,0.9046,-0.0421,0.374,0.9265,-0.1809,-0.9072,8.2608,-0.1022,-0.9146,9.2095
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991293986295,4.2443,4.2002,-30.7812,12.4375,-40.1562,32.0625,16.5625,-42.625,0.2137,0.3485,0.9126,-0.0252,0.3448,0.9383,-0.1505,-0.8735,8.1895,-0.0729,-0.8774,9.0839
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991298986295,4.2406,4.2332,-30.75,12.375,-40.25,32.125,16.625,-42.25,0.2044,0.3521,0.9133,-0.0371,0.3485,0.9366,-0.1464,-0.8726,8.2232,-0.0593,-0.8608,9.0341
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991303987295,4.2957,4.2002,-30.7812,11.9375,-40.0,32.0938,16.25,-42.5625,0.2099,0.3803,0.9007,-0.0348,0.3767,0.9257,-0.1929,-0.9209,8.2944,-0.1005,-0.915,9.2333
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991308987295,4.1708,4.2185,-30.9375,12.3438,-39.9375,31.8906,16.6875,-42.4375,0.2266,0.3622,0.9041,-0.0214,0.3594,0.9329,-0.1578,-0.8887,8.2905,-0.041,-0.8169,8.7119
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991314112295,4.3288,4.2847,-30.9375,12.0312,-40.7188,31.9062,16.2812,-42.9375,0.1957,0.3713,0.9077,-0.0041,0.3713,0.9285,-0.178,-0.9326,8.5989,-0.087,-0.896,9.1523
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991319112295,4.2553,4.1965,-30.875,12.25,-40.3125,31.9688,16.5938,-42.5,0.2094,0.3567,0.9104,-0.0196,0.354,0.9351,-0.1676,-0.8926,8.2305,-0.0665,-0.8569,8.9084
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991324112295,4.2259,4.134,-30.9375,12.0625,-39.9688,31.8906,16.4062,-42.125,0.2206,0.3704,0.9023,-0.0323,0.3649,0.9305,-0.187,-0.9263,8.4234,-0.0886,-0.8735,8.866
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991329112295,4.2038,4.2112,-31.0625,12.5625,-40.1562,31.8125,16.9062,-42.5312,0.2281,0.3356,0.9139,-0.0115,0.3338,0.9426,-0.1379,-0.8682,8.2628,-0.0247,-0.7954,8.6359
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991334115295,4.1781,4.1157,-30.9062,12.4688,-40.0938,31.9375,16.625,-42.375,0.2252,0.3485,0.9099,-0.0243,0.3448,0.9384,-0.1403,-0.8745,8.3132,-0.0499,-0.8345,8.8228
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991339112295,4.2038,4.1597,-30.9375,12.3125,-40.1875,31.9062,16.5312,-42.625,0.2105,0.364,0.9073,-0.0141,0.3594,0.9331,-0.1562,-0.8984,8.425,-0.0746,-0.8662,8.9304
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991344112295,4.2957,4.2222,-30.9062,12.1562,-40.3438,31.9531,16.5312,-42.3125,0.2058,0.3676,0.9069,-0.0314,0.3649,0.9305,-0.1677,-0.9087,8.4227,-0.063,-0.8511,8.8766
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991349112295,4.27,4.1304,-30.9688,12.3125,-40.2812,31.8594,16.6875,-42.2812,0.2162,0.3604,0.9074,-0.0269,0.3576,0.9335,-0.1541,-0.8999,8.4666,-0.054,-0.8369,8.8065
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991354112295,4.2038,4.2038,-30.6562,12.5312,-40.125,32.1875,16.8125,-42.5625,0.2113,0.3448,0.9146,-0.0399,0.3402,0.9395,-0.1418,-0.8672,8.2084,-0.036,-0.8359,8.9916
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991359112295,4.2847,4.2479,-30.8125,12.3125,-40.3125,32.0312,16.5312,-42.9375,0.2069,0.3549,0.9117,-0.0096,0.3531,0.9356,-0.1603,-0.8911,8.2931,-0.061,-0.8696,9.12
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991364112295,4.3214,4.27,-30.9062,12.2188,-40.375,31.9531,16.4062,-42.3125,0.2051,0.3649,0.9082,-0.0223,0.3631,0.9315,-0.1588,-0.9058,8.4849,-0.0801,-0.8838,9.0806
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991369112295,4.1597,4.1891,-30.8125,12.25,-40.0,32.0312,16.5625,-42.5,0.2143,0.3613,0.9075,-0.0242,0.3585,0.9332,-0.1613,-0.8882,8.2473,-0.0687,-0.8608,8.931
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991374112295,4.1671,4.2332,-30.75,12.1562,-40.25,32.1562,16.25,-42.5312,0.1951,0.3785,0.9048,-0.0249,0.3749,0.9267,-0.168,-0.9038,8.3613,-0.1059,-0.9072,9.0807
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991379112295,4.2626,4.123,-30.9375,12.25,-40.7812,31.9375,16.7188,-42.5312,0.2033,0.3549,0.9125,-0.0196,0.354,0.9351,-0.1619,-0.9072,8.4692,-0.0479,-0.8398,8.9082
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991384112295,4.2332,4.1671,-30.625,12.2188,-40.25,32.25,16.4375,-42.3125,0.1974,0.3731,0.9066,-0.034,0.3704,0.9283,-0.1637,-0.897,8.326,-0.0853,-0.8921,9.1234
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991389112295,4.1708,4.0936,-30.625,12.4688,-40.6875,32.2188,16.625,-42.8125,0.1979,0.3448,0.9176,-0.0096,0.3448,0.9386,-0.1364,-0.8774,8.3909,-0.0709,-0.8569,8.8605
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991394113295,4.1561,4.123,-30.6875,12.4688,-40.3438,32.1562,16.7188,-42.5625,0.2069,0.3549,0.9117,-0.0316,0.3503,0.9361,-0.1509,-0.8833,8.3023,-0.0662,-0.835,8.6506
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991399112295,4.2149,4.0422,-30.875,12.5312,-40.75,31.9688,16.8125,-42.4375,0.2087,0.3329,0.9196,-0.0318,0.331,0.9431,-0.1382,-0.8711,8.2951,-0.0615,-0.833,8.679
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991404122295,4.3031,4.2038,-30.6562,12.125,-40.2812,32.2188,16.375,-42.625,0.199,0.3749,0.9055,-0.0213,0.3731,0.9276,-0.1718,-0.9038,8.3199,-0.1047,-0.8896,8.883
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991409113295,4.1855,4.0569,-30.75,12.4375,-40.4375,32.125,16.5625,-42.5625,0.2151,0.3521,0.9109,-0.0316,0.3503,0.9361,-0.1544,-0.8882,8.322,-0.0761,-0.8462,8.6761
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991414113295,4.2038,4.0385,-30.8125,12.25,-40.5,32.0312,16.5312,-42.5938,0.2081,0.3613,0.9089,-0.0178,0.3585,0.9333,-0.1661,-0.8896,8.2114,-0.0734,-0.8623,8.8972
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991419113295,4.1561,4.0569,-30.7812,12.4375,-40.375,32.0625,16.5625,-42.2812,0.2134,0.3521,0.9113,-0.027,0.3512,0.9359,-0.1506,-0.8838,8.3108,-0.077,-0.8535,8.7539
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991424113295,4.1487,4.134,-31.0625,12.3125,-40.3438,31.7812,16.5,-42.5625,0.2347,0.3604,0.9028,0.0005,0.3594,0.9332,-0.1528,-0.8975,8.4506,-0.0735,-0.8423,8.6576
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991429113295,4.2075,4.0348,-30.5938,12.3125,-40.5625,32.25,16.625,-42.6875,0.1937,0.3531,0.9153,-0.0224,0.3521,0.9357,-0.1517,-0.8975,8.4626,-0.0637,-0.8647,9.0321
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991434113295,4.101,4.101,-30.75,12.3438,-40.1562,32.125,16.625,-42.3125,0.2168,0.3531,0.9101,-0.0297,0.3512,0.9358,-0.1544,-0.8896,8.3396,-0.071,-0.8618,8.918
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991439113295,4.2406,4.1671,-30.9375,12.5312,-40.5625,31.9062,16.75,-42.6875,0.2158,0.3338,0.9176,-0.0041,0.332,0.9433,-0.1312,-0.8682,8.3361,-0.0435,-0.8306,8.8464
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991444125295,4.1928,4.1377,-30.9375,12.4375,-40.4375,31.9375,16.7188,-42.25,0.2178,0.3521,0.9103,-0.0343,0.3485,0.9367,-0.1447,-0.8794,8.3236,-0.0569,-0.8208,8.584
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991449238295,4.1671,4.0348,-30.8125,12.4375,-40.5625,32.0312,16.7188,-42.4375,0.2074,0.3485,0.9141,-0.0371,0.3448,0.9379,-0.1332,-0.8823,8.484,-0.0555,-0.8232,8.6282
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991454238295,4.1377,4.1377,-30.5625,12.4375,-40.25,32.3125,16.6875,-42.6875,0.2072,0.3512,0.9131,-0.0224,0.3503,0.9364,-0.1469,-0.8794,8.2996,-0.0519,-0.856,9.0558
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991459238295,4.1083,4.1597,-30.4688,12.0312,-40.1875,32.4375,16.125,-42.1875,0.1882,0.3875,0.9025,-0.0572,0.3848,0.9212,-0.172,-0.9146,8.4465,-0.1342,-0.9185,8.9073
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991464238295,4.2259,4.1451,-31.0625,12.25,-40.625,31.7969,16.625,-42.25,0.2241,0.3512,0.9091,-0.0096,0.3494,0.9369,-0.1499,-0.9009,8.5237,-0.0544,-0.8335,8.762
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991469241295,4.1597,4.0422,-30.7812,12.5625,-40.3125,32.0938,16.75,-42.375,0.2152,0.3402,0.9154,-0.0271,0.3393,0.9403,-0.1313,-0.8711,8.3698,-0.04,-0.8242,8.8088
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991474238295,4.1708,4.0936,-30.625,12.5,-40.25,32.2188,16.75,-42.5,0.205,0.3448,0.916,-0.0399,0.3412,0.9392,-0.1346,-0.8618,8.2231,-0.0446,-0.8359,8.8981
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991479239295,4.1304,4.1708,-30.6562,12.1562,-40.4375,32.2188,16.4062,-42.3125,0.1981,0.3749,0.9057,-0.0394,0.3731,0.927,-0.1586,-0.8999,8.4172,-0.0897,-0.8623,8.72
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991484238295,4.0863,4.112,-30.75,12.3438,-40.25,32.125,16.5938,-42.2188,0.2163,0.3585,0.9081,-0.0278,0.3576,0.9335,-0.1534,-0.8862,8.3093,-0.0701,-0.8657,8.9745
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991489242295,4.1046,4.0054,-30.8125,12.3438,-40.5625,32.0,16.7188,-42.5,0.2069,0.3549,0.9117,-0.0242,0.354,0.9349,-0.1489,-0.8975,8.4933,-0.0518,-0.8311,8.761
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991494238295,4.2038,4.1304,-30.6562,12.4688,-40.5625,32.1875,16.8438,-42.375,0.2,0.3402,0.9188,-0.0418,0.3384,0.9401,-0.1339,-0.876,8.4001,-0.0418,-0.8159,8.691
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991499249295,4.1083,4.1451,-30.6562,12.5,-40.4375,32.1562,16.75,-42.375,0.2102,0.3476,0.9138,-0.0353,0.3448,0.938,-0.125,-0.8638,8.3517,-0.0421,-0.8306,8.8614
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991504239295,4.0569,3.9907,-30.8125,12.7812,-40.5,32.0,17.0312,-42.5625,0.2189,0.3283,0.9189,-0.0254,0.3283,0.9442,-0.0978,-0.8374,8.3353,-0.0164,-0.7798,8.5427
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991509239295,4.0201,4.1267,-30.875,12.375,-40.0625,31.9688,16.5625,-42.125,0.2294,0.3613,0.9038,-0.0269,0.3604,0.9324,-0.1516,-0.8887,8.3586,-0.065,-0.8521,8.8669
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991514243295,4.0863,4.0054,-30.6875,12.375,-40.4688,32.1562,16.6875,-42.7188,0.2006,0.3448,0.917,-0.0215,0.3448,0.9384,-0.1501,-0.8711,8.1643,-0.0382,-0.8359,8.9676
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991519242295,4.1744,3.9981,-30.875,12.25,-40.625,31.9688,16.5625,-42.7188,0.2134,0.3613,0.9077,-0.0068,0.3622,0.9321,-0.1541,-0.9048,8.5252,-0.0734,-0.8418,8.6532
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991524239295,4.1524,4.1524,-30.9062,12.375,-40.375,31.9062,16.5938,-42.7188,0.2205,0.3512,0.9099,-0.0124,0.3494,0.9369,-0.1427,-0.8794,8.3449,-0.0587,-0.8569,8.9933
