timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15949914000,3.5663,3.107,-31.5625,16.6875,-38.875,31.5,18.4688,-38.3125,-0.0122,0.0376,0.9992,-0.0911,0.0308,0.9954,0.3269,-0.5088,9.188,0.3132,-0.4487,8.3628,63.090160422921734
15954914000,3.5167,3.2558,-31.4062,16.875,-38.6875,31.6406,18.625,-38.375,-0.0015,0.0308,0.9995,-0.0912,0.0239,0.9955,0.3252,-0.488,8.9356,0.333,-0.4448,8.5376,63.07185700841541
15959914000,3.4854,3.1713,-31.4062,16.5938,-38.4375,31.6562,18.375,-38.25,0.0102,0.0727,0.9973,-0.1007,0.0649,0.9928,0.2798,-0.54,9.0209,0.292,-0.4731,8.402,63.087828647449896
15964920000,3.5994,3.0867,-31.375,16.4375,-38.5625,31.7031,18.125,-38.25,0.0082,0.1164,0.9932,-0.1013,0.1096,0.9888,0.231,-0.5747,8.8772,0.2551,-0.5044,8.3474,63.10144223478573
15969914000,3.5001,3.1566,-30.9688,16.4062,-38.6875,32.0625,18.125,-38.7188,0.012,0.1638,0.9864,-0.066,0.1561,0.9855,0.1816,-0.5723,8.3089,0.2024,-0.501,7.7302,63.05473838515231
15974914000,3.5847,3.298,-31.3125,16.2188,-38.625,31.7344,17.9375,-38.8438,0.0624,0.2146,0.9747,-0.031,0.2089,0.9774,0.1313,-0.6362,8.4889,0.1315,-0.543,7.4281,63.0707016192146
15979914000,3.5883,3.0831,-31.4375,16.25,-38.4062,31.5938,17.6875,-38.6875,0.1077,0.263,0.9588,-0.0203,0.2602,0.9654,0.0902,-0.6714,8.444,0.0972,-0.6118,7.837,63.048317310059915
15984915000,3.5957,3.2098,-31.4062,15.9062,-38.2812,31.625,17.375,-38.5625,0.1131,0.32,0.9407,-0.0245,0.3172,0.948,0.0161,-0.7363,8.3881,0.0166,-0.6748,7.6811,63.04893874261485
16420294000,2.6035,1.966,-32.1875,22.1562,-38.9062,30.7188,22.4688,-38.4375,0.1329,-0.0054,0.9911,0.022,-0.0073,0.9997,0.0252,0.018,0.0792,0.0358,0.0277,0.0886,62.90882273687849
16425294000,2.5521,1.8566,-32.6562,20.0,-38.0625,30.2344,22.375,-36.8438,0.1492,0.1657,0.9748,0.1882,0.1628,0.9685,-0.158,-0.1787,0.2271,0.0429,0.0276,0.1664,62.94722728643415
16430294000,2.4731,1.8732,-31.0938,21.25,-38.3125,31.7969,21.8438,-37.8125,-0.093,0.0542,0.9942,-0.1733,0.0405,0.984,-0.0042,-0.0129,0.0954,-0.0056,-0.0154,0.1074,62.89549065656456
16435294000,2.4584,1.9108,-30.7812,20.4375,-38.3125,32.125,20.3125,-37.9375,-0.0494,0.1811,0.9822,-0.1292,0.1657,0.9777,-0.0862,-0.0977,0.1252,-0.1949,-0.215,0.2195,62.90744191619939
16440294000,2.1332,1.672,-31.5,19.5,-38.1875,31.4219,20.4375,-38.7188,0.038,0.1715,0.9845,-0.0236,0.1648,0.986,-0.1709,-0.1917,0.2272,-0.1569,-0.1715,0.1603,62.93112652376406
16445308000,2.225,1.7455,-32.125,21.4375,-38.0625,30.8125,22.1875,-38.25,0.129,0.0347,0.991,0.0892,0.0288,0.9956,0.0253,0.013,0.1336,0.0353,0.0255,0.1071,62.94224783482077
16450294000,2.2618,1.8741,-32.6562,20.3438,-36.0625,30.25,22.6562,-36.8125,0.0629,0.0347,0.9974,0.1077,0.0268,0.9938,-0.0683,-0.0767,0.0921,0.0974,0.0844,0.1413,62.95315474382519
16455303000,2.0891,1.6848,-31.5938,19.875,-37.375,31.3438,20.625,-37.5,0.0198,0.1532,0.988,0.0101,0.1406,0.99,-0.0995,-0.1116,0.132,-0.1113,-0.1189,0.0827,62.94219267518411
16460294000,2.4731,1.7234,-33.4375,19.25,-38.75,29.5,20.5625,-37.4062,0.2306,0.2213,0.9475,0.2273,0.2137,0.9501,-0.2515,-0.2644,0.1422,-0.0975,-0.0972,0.0048,62.965525177989264
16465294000,2.6072,1.5296,-32.3438,20.0312,-39.375,30.625,20.5938,-38.875,0.208,0.1339,0.9689,0.0353,0.1339,0.9904,-0.1277,-0.1449,0.1881,-0.1022,-0.1093,0.078,62.97329824774942
16470432000,2.2948,1.5213,-32.8125,19.5312,-41.0625,30.1875,21.0,-39.75,0.2415,0.0737,0.9676,0.088,0.0698,0.9937,-0.1447,-0.162,0.1896,-0.0541,-0.0687,0.1595,63.030786364204594
16475420000,2.0137,1.3321,-32.5625,19.9688,-40.375,30.4531,20.5938,-40.1562,0.1934,0.0395,0.9803,0.0989,0.0298,0.9947,-0.0609,-0.0681,0.0794,-0.0834,-0.0982,0.1613,63.01907918876631
16480420000,3.0096,1.6591,-32.8125,19.7188,-39.0625,30.1562,21.625,-38.375,0.2108,0.0161,0.9774,0.1657,0.0132,0.9861,-0.0293,-0.1198,0.9874,0.0272,0.0168,0.1142,63.00129708490135
16485420000,2.0027,1.4947,-31.8125,19.25,-39.9375,31.2188,20.9062,-39.0,0.1753,-0.0132,0.9844,0.1096,-0.019,0.9938,-0.0413,-0.1798,1.5126,-0.0127,-0.0907,0.8503,63.06002445591026
16490422000,2.1313,1.6619,-31.8125,18.7812,-40.3438,31.1719,19.9688,-38.8125,0.1974,-0.0161,0.9802,0.061,-0.0161,0.998,0.1004,-0.2488,3.8139,0.0326,-0.23,2.8679,63.014204087729304
16495420000,2.4584,1.6904,-31.5,17.8438,-39.875,31.5312,19.5312,-39.1562,0.1503,0.019,0.9885,0.0678,0.019,0.9975,0.0504,-0.3596,4.4909,-0.0619,-0.2568,2.1329,63.05787948892667
16505420000,2.903,2.1515,-31.25,17.2188,-38.625,31.7344,18.7812,-39.375,0.1877,0.0356,0.9816,0.0863,0.0356,0.9956,0.0218,-0.4475,5.1575,0.053,-0.3889,4.845,63.00823943834648
16510420000,3.0371,1.9384,-31.5,17.3125,-38.4375,31.5312,18.9062,-39.25,0.2088,0.0249,0.9776,0.13,0.0239,0.9912,0.0551,-0.4519,5.5703,0.0688,-0.3601,4.6973,63.05657942974705
16515420000,3.3679,2.4933,-31.2188,16.9062,-38.3438,31.8125,18.6875,-39.1875,0.1973,0.0376,0.9796,0.0872,0.0376,0.9955,0.0511,-0.4895,5.948,0.0771,-0.3853,5.0675,63.062109376946786
16520420000,3.2356,2.2948,-31.125,16.875,-38.1875,31.8594,18.9375,-39.0625,0.2049,0.0415,0.9779,0.096,0.0376,0.9947,0.0645,-0.488,6.0773,0.1149,-0.3625,5.2279,63.02423481971043
16525420000,3.2686,3.0353,-31.125,17.5,-37.9062,31.875,19.0,-39.1875,0.2175,-0.0054,0.9761,0.0698,-0.0054,0.9975,0.1132,-0.4272,5.9288,0.145,-0.3721,5.6622,63.030879175924554
16530420000,3.4138,2.9048,-31.5938,16.8125,-38.0,31.4219,18.6875,-38.8438,0.2467,0.0425,0.9682,0.1173,0.0444,0.9921,0.0814,-0.5112,6.5234,0.1079,-0.3799,5.3436,63.04923528426019
16535420000,3.5259,3.0132,-31.25,17.0,-38.0,31.7344,18.75,-38.75,0.2317,0.0268,0.9724,0.0746,0.0288,0.9968,0.1063,-0.4836,6.4848,0.1292,-0.3862,5.646,63.013170396037054
16540420000,3.5461,3.2815,-31.2812,16.6875,-38.0625,31.75,18.375,-38.8125,0.2211,0.0454,0.9742,0.0707,0.0473,0.9964,0.0734,-0.5054,6.3701,0.1203,-0.4221,5.9489,63.0582455329198
16545420000,3.4377,3.0316,-31.375,16.6875,-37.9375,31.6406,18.4375,-39.125,0.2286,0.0512,0.9722,0.1037,0.0503,0.9933,0.0828,-0.5068,6.4885,0.1173,-0.4165,5.8536,63.05107849680289
16550426000,3.5553,3.0371,-31.2812,16.5625,-38.0625,31.7031,18.375,-39.0938,0.2181,0.0522,0.9745,0.094,0.0522,0.9942,0.0845,-0.521,6.6668,0.1299,-0.4353,6.2007,63.01881292463386
16555421000,3.5755,3.0867,-31.2188,16.5938,-38.0,31.8125,18.375,-38.8125,0.2105,0.0522,0.9762,0.0726,0.0542,0.9959,0.0878,-0.5215,6.7082,0.1281,-0.426,6.0771,63.06169684824537
16560420000,3.4854,2.9545,-31.4375,16.75,-37.75,31.5625,18.4688,-38.6875,0.241,0.0493,0.9693,0.0978,0.0522,0.9938,0.1017,-0.5103,6.7335,0.1429,-0.4128,6.0928,63.0304147193242
16565421000,3.5038,3.1823,-31.5,16.75,-37.8125,31.5312,18.375,-38.6875,0.2381,0.0464,0.9701,0.0852,0.0493,0.9951,0.1064,-0.5166,6.8563,0.1306,-0.4312,6.1623,63.05821455956392
16570421000,3.4946,3.0426,-31.2812,16.75,-37.625,31.7344,18.625,-38.875,0.2325,0.0415,0.9717,0.0979,0.0434,0.9942,0.1045,-0.5122,6.7861,0.1552,-0.4131,6.229,63.05587972869778
16575421000,3.502,3.219,-31.125,16.625,-37.625,31.8906,18.3125,-38.625,0.22,0.059,0.9737,0.0755,0.0629,0.9952,0.1019,-0.5269,6.9227,0.1322,-0.4592,6.4936,63.04612200294321
16580421000,3.5093,3.208,-31.2188,17.0,-37.8125,31.8438,18.5625,-39.0,0.2145,0.0317,0.9762,0.0843,0.0347,0.9958,0.1368,-0.4919,6.9113,0.1613,-0.4211,6.3856,63.093130222394265
16585435000,3.5204,3.2007,-31.25,16.5625,-37.8438,31.7812,18.1562,-38.5,0.2209,0.0561,0.9737,0.0735,0.059,0.9955,0.1024,-0.5303,6.9667,0.121,-0.4651,6.4365,63.0547591508365
16590421000,3.4266,2.993,-31.4062,16.5,-37.6562,31.5938,18.0,-38.5,0.2386,0.0766,0.9681,0.087,0.0795,0.993,0.1013,-0.5371,7.0326,0.1204,-0.4819,6.6195,63.02350353986995
16595421000,3.3623,3.1088,-31.2812,16.75,-37.7188,31.7344,18.4062,-38.5312,0.2296,0.0493,0.972,0.0804,0.0512,0.9954,0.1165,-0.5073,6.8624,0.15,-0.4504,6.59,63.04259540628066
16600421000,3.4156,2.9692,-31.3125,16.8438,-37.7188,31.7031,18.4062,-38.5625,0.2296,0.0503,0.972,0.0843,0.0522,0.9951,0.1301,-0.5054,6.989,0.1331,-0.4456,6.3499,63.040612043428006
16605546000,3.4432,2.9287,-31.2188,16.75,-37.6562,31.8125,18.375,-38.625,0.2143,0.0522,0.9754,0.0726,0.0522,0.996,0.1215,-0.5049,6.8895,0.1434,-0.4561,6.5808,63.0596858391318
16610546000,3.3826,2.9398,-31.5,16.5312,-37.6875,31.5,18.1875,-38.5625,0.2387,0.0737,0.9683,0.1054,0.0776,0.9914,0.1064,-0.5381,7.0989,0.1351,-0.4597,6.5311,63.02784269424109
16615549000,3.4138,2.9361,-31.125,16.8125,-37.6875,31.8906,18.3125,-38.6562,0.2144,0.0483,0.9756,0.0697,0.0493,0.9964,0.1193,-0.5137,6.9646,0.1451,-0.4604,6.6486,63.04089326024815
16620546000,3.4028,2.9232,-31.0938,16.5938,-37.75,31.9375,18.125,-38.7188,0.2142,0.0649,0.9746,0.0735,0.0668,0.9951,0.1052,-0.5166,6.8437,0.1482,-0.4839,6.9449,63.057338403789295
16625546000,3.4064,3.0114,-31.2812,16.5312,-37.75,31.7344,18.1875,-38.7188,0.2226,0.0717,0.9723,0.0967,0.0737,0.9926,0.1061,-0.5386,7.1011,0.1409,-0.4656,6.6594,63.04480745065369
16630546000,3.4395,3.0059,-31.0625,16.2188,-37.5625,31.9688,17.8438,-38.875,0.2116,0.1019,0.972,0.0772,0.1019,0.9918,0.077,-0.561,7.0378,0.1112,-0.521,6.9585,63.06590252220292
16635546000,3.3789,2.9692,-31.25,16.5,-37.75,31.75,18.0625,-38.875,0.2263,0.0776,0.971,0.0977,0.0805,0.992,0.1008,-0.54,7.0597,0.1454,-0.4873,6.9526,63.029414016393964
16640546000,3.4285,3.0592,-31.2188,16.5625,-37.75,31.7969,18.0938,-38.5,0.2245,0.0717,0.9718,0.0735,0.0737,0.9946,0.1067,-0.5254,6.9588,0.1329,-0.4824,6.7617,63.03876447218807
16645546000,3.4358,3.1253,-31.1875,16.5,-37.6875,31.8438,18.0,-38.875,0.2244,0.0805,0.9712,0.0986,0.0824,0.9917,0.1105,-0.5269,7.0167,0.1248,-0.49,6.758,63.060327750020456
16650552000,3.4524,3.0555,-31.2812,16.5625,-37.625,31.7188,18.125,-38.875,0.2386,0.0795,0.9679,0.1151,0.0814,0.99,0.1109,-0.5469,7.2477,0.156,-0.4641,6.8084,63.03176902364394
16655546000,3.4983,3.2117,-31.5,16.7188,-37.9375,31.5469,18.1562,-38.6562,0.2556,0.0756,0.9638,0.1228,0.0785,0.9893,0.1255,-0.5454,7.3904,0.1443,-0.4688,6.7323,63.06737863634416
16660549000,3.377,3.2135,-31.1875,16.5938,-38.0,31.8594,18.125,-39.125,0.2401,0.098,0.9658,0.1265,0.0999,0.9869,0.1045,-0.561,7.3382,0.1376,-0.4763,6.7438,63.07552455628094
16665547000,3.3954,3.2521,-31.2812,16.5,-37.9062,31.7188,18.0,-38.625,0.2558,0.1077,0.9607,0.1244,0.1116,0.9859,0.1019,-0.5679,7.3878,0.1153,-0.4895,6.6485,63.02195390052581
16670547000,3.3642,3.0463,-31.2812,16.4062,-37.875,31.7344,18.0,-39.0625,0.25,0.1155,0.9613,0.1358,0.1174,0.9838,0.0842,-0.582,7.3556,0.1203,-0.4995,6.8158,63.046936468396304
16675547000,3.4579,3.1896,-31.2188,16.6875,-37.9688,31.8125,18.1562,-38.8125,0.2384,0.0902,0.967,0.1111,0.0921,0.9895,0.1198,-0.5464,7.3395,0.1335,-0.4661,6.5848,63.05405370846509
16680547000,3.4652,3.2007,-31.2812,16.5312,-37.75,31.7344,18.0,-38.7812,0.2436,0.1067,0.964,0.1128,0.1087,0.9877,0.1106,-0.5679,7.4824,0.1335,-0.478,6.719,63.04114997555168
16685547000,3.4211,3.0831,-31.5,16.8125,-37.8125,31.5312,18.1875,-38.4688,0.2611,0.0863,0.9615,0.1247,0.0883,0.9883,0.1219,-0.5439,7.3345,0.1385,-0.4695,6.6778,63.04961164138919
16690547000,3.3679,3.2301,-31.25,16.375,-37.7188,31.75,17.75,-38.6875,0.2499,0.1193,0.9609,0.1165,0.1232,0.9855,0.0872,-0.5894,7.4709,0.12,-0.541,7.2807,63.022448418718234
16695547000,3.5075,3.3568,-31.5312,16.5625,-37.875,31.5312,18.0625,-38.6875,0.2606,0.1028,0.9599,0.1389,0.1058,0.9846,0.1089,-0.5674,7.4582,0.1426,-0.4817,6.8588,63.08546940468938
16700560000,3.4211,3.3109,-31.3125,16.4062,-37.875,31.7188,17.7812,-38.9375,0.2469,0.1252,0.9609,0.1337,0.1271,0.9828,0.098,-0.5879,7.5721,0.1276,-0.5142,7.0601,63.05524808404135
16705547000,3.4193,3.1713,-31.2812,16.5625,-37.9375,31.7188,18.0938,-38.6875,0.2428,0.1028,0.9646,0.1177,0.1067,0.9873,0.1174,-0.5625,7.4954,0.1545,-0.5049,7.2504,63.02307021789719
16710547000,3.3862,3.2245,-31.5938,16.7188,-38.0625,31.4219,18.0938,-38.5,0.2552,0.0951,0.9622,0.1226,0.097,0.9877,0.1572,-0.5508,7.7981,0.155,-0.4805,6.9812,63.032217775832706
16715547000,3.355,3.1529,-31.3125,16.5312,-37.875,31.7188,18.0625,-38.375,0.2455,0.1058,0.9636,0.0984,0.1096,0.9891,0.1201,-0.5713,7.6252,0.1604,-0.4949,7.2018,63.051880696613644
16720553000,3.4873,3.3109,-31.5938,16.6875,-37.5938,31.4062,18.125,-38.375,0.2821,0.1028,0.9538,0.1235,0.1058,0.9867,0.1398,-0.5586,7.6958,0.1577,-0.4751,6.9503,63.02123990917665
16725551000,3.4138,3.3348,-31.375,16.7188,-38.0,31.6562,18.25,-38.75,0.2384,0.0912,0.9669,0.1121,0.0912,0.9895,0.1516,-0.5503,7.7311,0.1678,-0.4729,7.0365,63.05425637401491
16730547000,3.3752,3.1841,-31.5312,16.5625,-37.625,31.5,18.1562,-38.5,0.2681,0.1028,0.9579,0.1264,0.1067,0.9862,0.1232,-0.5742,7.6924,0.1617,-0.4805,7.0546,63.05741572670101
16735547000,3.355,3.1823,-31.5,16.625,-37.625,31.5312,18.1562,-38.5625,0.2644,0.1038,0.9588,0.1215,0.1067,0.9868,0.1293,-0.5557,7.5479,0.1578,-0.4983,7.2122,63.056765324031645
16740672000,3.4211,3.2209,-31.2812,16.7188,-37.875,31.7188,18.3125,-38.5625,0.2421,0.0912,0.966,0.1063,0.0941,0.9899,0.1565,-0.5474,7.7513,0.1746,-0.4756,7.1401,63.0239044802843
16745672000,3.3991,3.1363,-31.3125,16.8125,-37.6875,31.7031,18.1875,-38.625,0.2553,0.0902,0.9626,0.1053,0.0931,0.9901,0.1519,-0.5459,7.684,0.1603,-0.4875,7.1181,63.03757113507785
16750672000,3.4983,3.3146,-31.375,16.8125,-37.75,31.6562,18.3125,-38.625,0.2516,0.0883,0.9638,0.115,0.0902,0.9893,0.158,-0.5444,7.7342,0.1692,-0.4763,7.0895,63.05511714714358
16755683000,3.4744,3.2797,-31.4062,17.0312,-37.9375,31.5938,18.6875,-38.5,0.2521,0.0639,0.9656,0.1123,0.0659,0.9915,0.1899,-0.5205,7.8138,0.1899,-0.4353,6.8575,63.02427894026238
16760672000,3.4836,3.2686,-31.4375,16.8125,-37.8125,31.5625,18.375,-38.7188,0.2593,0.0824,0.9623,0.1247,0.0853,0.9885,0.1688,-0.5474,7.8862,0.1725,-0.458,6.9203,63.025889806808756
16765673000,3.3881,3.2154,-31.5,16.7188,-37.7812,31.5469,18.1562,-38.4375,0.2571,0.0941,0.9618,0.1207,0.098,0.9878,0.1598,-0.5537,7.8593,0.158,-0.4785,6.9913,63.06669840779681
16770673000,3.4616,3.2007,-31.2188,16.625,-37.7812,31.7969,18.1562,-38.6875,0.2467,0.099,0.964,0.1071,0.1028,0.9889,0.156,-0.562,7.912,0.1595,-0.4905,7.143,63.04081534704322
16775673000,3.4873,3.0794,-31.5938,17.0625,-37.6875,31.4219,18.7812,-38.5,0.27,0.061,0.9609,0.1268,0.0649,0.9898,0.2156,-0.522,8.1113,0.2006,-0.4204,6.8077,63.04436955375159
16780673000,3.3623,3.2521,-31.4375,17.0,-37.4375,31.5781,18.4062,-38.5625,0.2697,0.0756,0.96,0.1228,0.0795,0.9892,0.1973,-0.5254,7.9492,0.1736,-0.4624,6.9816,63.04132665799475
16785673000,3.4266,3.2521,-31.4375,16.8438,-37.8125,31.5625,18.375,-38.7812,0.2555,0.0824,0.9633,0.1276,0.0834,0.9883,0.1829,-0.5444,8.0067,0.1771,-0.4587,6.9793,63.02604979792086
16790673000,3.4487,3.0867,-31.4062,16.6875,-37.5,31.625,18.25,-38.3125,0.2644,0.1009,0.9591,0.1013,0.1048,0.9893,0.1608,-0.5542,7.8755,0.1641,-0.4712,6.9759,63.05579859093055
16795673000,3.4928,3.2007,-31.4062,16.9062,-37.75,31.5938,18.5,-38.625,0.2518,0.0776,0.9647,0.1103,0.0795,0.9907,0.1979,-0.5288,7.9945,0.184,-0.4448,6.8984,63.02623123303503
16800673000,3.4891,3.1253,-31.3125,16.6875,-37.75,31.6875,18.375,-38.5,0.2515,0.0931,0.9634,0.1043,0.096,0.9899,0.1637,-0.5547,7.9131,0.1758,-0.4707,7.0987,63.0270589211491
16805673000,3.5185,3.2705,-31.375,16.75,-37.75,31.6406,18.4062,-38.625,0.2506,0.0902,0.9639,0.1246,0.0921,0.9879,0.1855,-0.5488,8.0858,0.1729,-0.4597,6.9435,63.043433177453146
16810673000,3.5498,3.1584,-31.4375,16.8438,-37.6562,31.5625,18.4062,-38.3438,0.2611,0.0853,0.9615,0.1121,0.0892,0.9897,0.1984,-0.543,8.1599,0.1772,-0.4636,7.0353,63.0231218484137
16815673000,3.5828,3.412,-31.4062,16.875,-37.6562,31.625,18.25,-38.625,0.2592,0.0844,0.9621,0.1189,0.0873,0.9891,0.2017,-0.5376,8.1352,0.1678,-0.4729,7.0365,63.05363884725448
16820679000,3.6214,3.2944,-31.375,16.625,-37.5312,31.6562,18.25,-38.5938,0.2607,0.0999,0.9602,0.112,0.1019,0.9885,0.1713,-0.561,8.0678,0.1714,-0.4731,7.0779,63.061096701532236
16825673000,3.57,3.3495,-31.3125,16.9062,-37.5625,31.7031,18.4688,-38.75,0.2575,0.0746,0.9634,0.1161,0.0776,0.9902,0.1967,-0.5322,8.0197,0.1827,-0.4629,7.0873,63.04615546066231
16830673000,3.5994,3.4266,-31.4375,16.875,-37.625,31.5781,18.375,-38.7188,0.2612,0.0795,0.962,0.1276,0.0814,0.9885,0.2014,-0.5342,8.0939,0.1779,-0.4629,7.0338,63.04293966654791
16835673000,3.6343,3.4009,-31.4375,16.8438,-37.6875,31.5625,18.375,-38.5,0.2592,0.0834,0.9622,0.1112,0.0853,0.9901,0.1927,-0.5396,8.0597,0.1779,-0.4631,7.0365,63.02384254938761
16840673000,3.5332,3.4505,-31.375,16.7188,-37.5,31.6562,18.1875,-38.625,0.2552,0.0951,0.9622,0.1139,0.098,0.9886,0.1865,-0.5562,8.1795,0.1646,-0.4788,7.0662,63.058345031645096
16845674000,3.5387,3.219,-31.4062,16.9062,-37.6562,31.5938,18.4062,-38.5625,0.2565,0.0776,0.9634,0.1025,0.0805,0.9915,0.208,-0.5356,8.1827,0.1782,-0.46,7.005,63.024371315309445
16850685000,3.4818,3.1363,-31.3125,16.625,-37.5312,31.6875,18.1562,-38.4375,0.253,0.1067,0.9616,0.109,0.1096,0.988,0.1704,-0.5591,8.0363,0.1584,-0.4861,7.0817,63.025121603452696
16855674000,3.5259,3.3238,-31.25,17.0,-37.625,31.7812,18.5,-38.5625,0.2463,0.0707,0.9666,0.1055,0.0737,0.9917,0.2205,-0.5278,8.231,0.1913,-0.4563,7.107,63.0560154124093
16860674000,3.5645,3.3513,-31.25,16.625,-37.5938,31.7812,18.125,-38.625,0.2428,0.1009,0.9648,0.1013,0.1019,0.9896,0.1587,-0.5586,7.9026,0.1642,-0.4812,7.0896,63.057478120203946
16865674000,3.6049,3.4413,-31.1875,17.0,-37.5,31.8594,18.4062,-38.6875,0.2452,0.0776,0.9664,0.0948,0.0795,0.9923,0.2122,-0.5249,8.1069,0.1917,-0.4663,7.2231,63.07375963346406
16870674000,3.5847,3.3807,-31.3125,16.5938,-37.5938,31.7188,18.0625,-38.625,0.2502,0.1087,0.9621,0.1119,0.1096,0.9877,0.1613,-0.5615,7.9639,0.1608,-0.4873,7.1207,63.05684128482809
16875799000,3.6637,3.4175,-31.5,16.75,-37.75,31.5625,18.3125,-38.6875,0.2582,0.0902,0.9619,0.1217,0.0912,0.9884,0.1913,-0.5493,8.1542,0.1698,-0.4712,7.0387,63.088820077332244
16880799000,3.6379,3.4211,-31.3125,16.5625,-37.625,31.6875,18.0625,-38.5625,0.2444,0.1116,0.9632,0.107,0.1125,0.9879,0.1771,-0.5674,8.204,0.1622,-0.4895,7.1614,63.024827697106794
16885799000,3.5957,3.3366,-31.125,17.1562,-37.5312,31.875,18.5625,-38.6875,0.2474,0.0649,0.9668,0.0949,0.0659,0.9933,0.22,-0.5098,8.0219,0.1906,-0.4453,6.9761,63.026301726977444
16890799000,3.5351,3.072,-31.3125,16.8125,-37.4375,31.6875,18.4375,-38.375,0.2524,0.0951,0.9629,0.0985,0.098,0.9903,0.196,-0.5454,8.1621,0.1859,-0.458,7.0673,63.02792659805652
16895799000,3.6673,3.2815,-31.5,16.75,-37.375,31.5469,18.25,-38.5,0.269,0.1048,0.9574,0.1167,0.1077,0.9873,0.1862,-0.5449,8.0483,0.1709,-0.4695,7.0315,63.07477486769176
16900799000,3.6729,3.3458,-31.2188,16.75,-37.5625,31.8125,18.375,-38.4375,0.242,0.098,0.9653,0.083,0.1009,0.9914,0.1932,-0.5498,8.1811,0.1738,-0.4631,6.9925,63.05831451672333
16905802000,3.6655,3.2062,-31.2188,16.8438,-37.375,31.8125,18.375,-38.4375,0.2505,0.097,0.9633,0.084,0.098,0.9916,0.1927,-0.543,8.0984,0.184,-0.4651,7.1252,63.05884759000913
16910799000,3.6673,3.2392,-31.25,17.0312,-37.4688,31.75,18.7188,-38.4062,0.2462,0.0756,0.9663,0.088,0.0776,0.9931,0.2192,-0.5259,8.1955,0.2002,-0.4304,6.9153,63.02957014386184
16915799000,3.7114,3.434,-31.25,17.125,-37.5,31.7969,18.625,-38.5,0.2435,0.0668,0.9676,0.09,0.0668,0.9937,0.238,-0.5181,8.3137,0.1978,-0.4473,7.0768,63.072669196808214
16920799000,3.6876,3.3109,-31.4062,16.625,-37.4062,31.625,18.1875,-38.4375,0.2558,0.1096,0.9605,0.1118,0.1125,0.9873,0.175,-0.5708,8.2201,0.1643,-0.4836,7.1183,63.0589974498485
16925799000,3.6747,3.3219,-31.2812,16.875,-37.5312,31.7344,18.4375,-38.625,0.246,0.0883,0.9653,0.1082,0.0902,0.99,0.1956,-0.5322,8.0077,0.1865,-0.4663,7.167,63.04445771080912
16930799000,3.8474,3.3623,-31.2188,16.75,-37.9375,31.8438,18.375,-38.6875,0.2177,0.0844,0.9724,0.0947,0.0844,0.9919,0.1963,-0.54,8.104,0.184,-0.4607,7.076,63.087991280116064
16935799000,3.5938,3.2154,-31.5625,16.6875,-38.3125,31.4688,18.375,-38.2812,0.2074,0.0698,0.9758,0.088,0.0717,0.9935,0.1893,-0.5249,7.8567,0.183,-0.4536,6.986,63.05389294587607
16940800000,3.6857,3.2337,-31.3125,16.6875,-38.25,31.7031,18.4375,-38.7812,0.1858,0.0308,0.9821,0.0649,0.0317,0.9974,0.1874,-0.4937,7.4833,0.1833,-0.4353,6.7853,63.042132870010036
16945799000,3.6986,3.3458,-31.1875,16.6875,-38.5625,31.8594,18.5938,-39.0625,0.1522,-0.0073,0.9883,0.0464,-0.0073,0.9989,0.2236,-0.4729,7.6476,0.2228,-0.3982,6.8038,63.07769478428964
16950800000,3.7261,3.344,-31.1875,16.8438,-38.6562,31.875,18.5625,-39.25,0.1279,-0.0483,0.9906,0.02,-0.0503,0.9985,0.2705,-0.4429,7.8264,0.2416,-0.3916,6.9369,63.08871083149504
16955800000,3.796,3.4487,-31.1875,16.875,-38.8125,31.8594,18.5,-39.25,0.1295,-0.0902,0.9875,-0.0015,-0.0902,0.9959,0.301,-0.4155,7.8574,0.2617,-0.3777,7.0036,63.06935571939831
16960803000,3.9944,3.7114,-31.3125,16.9062,-39.1875,31.6875,18.7812,-39.3125,0.1231,-0.1339,0.9833,-0.0102,-0.1339,0.9909,0.3169,-0.376,7.5926,0.3191,-0.3223,7.0221,63.02801956273099
16965800000,3.8033,3.4211,-31.125,17.0312,-39.25,31.8906,18.875,-39.8438,0.0851,-0.1686,0.982,0.0005,-0.1734,0.9848,0.3472,-0.3601,7.7514,0.3845,-0.3,7.5016,63.04536493859005
16970800000,3.7225,3.4799,-31.2812,16.8125,-39.4375,31.7344,18.7812,-39.9375,0.0658,-0.1715,0.983,-0.0082,-0.1763,0.9843,0.3567,-0.3879,8.1657,0.3774,-0.2869,7.2777,63.04832767845631
16975800000,3.7482,3.4707,-31.1875,16.875,-39.5,31.8594,18.875,-39.6875,0.057,-0.1926,0.9796,-0.0397,-0.1974,0.9795,0.3899,-0.3767,8.4095,0.4216,-0.2812,7.7075,63.07889310902657
