timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21134597000,4.1451,4.0495,-31.4375,16.4375,-37.0,31.5781,17.9375,-38.8125,0.2869,0.1261,0.9496,0.1414,0.1281,0.9816,0.2505,-0.5806,9.1583,0.1842,-0.4944,7.4568,63.05950364227425
21139597000,4.123,3.9834,-31.3125,16.8125,-37.0,31.6875,18.1875,-38.4062,0.2832,0.099,0.9539,0.1158,0.1019,0.988,0.2837,-0.5425,9.0916,0.1998,-0.4763,7.425,63.03069112297595
21144597000,4.0716,3.8731,-31.5,16.75,-37.1562,31.5469,18.1562,-38.3125,0.2822,0.1019,0.9539,0.1158,0.1048,0.9877,0.2896,-0.5537,9.2833,0.1979,-0.4712,7.3461,63.07317993997131
21149603000,4.112,4.0128,-31.4062,16.9062,-36.9375,31.5938,18.3125,-38.4375,0.2833,0.096,0.9542,0.1217,0.096,0.9879,0.3118,-0.5322,9.2852,0.2318,-0.4612,7.606,63.033544083210174
21154597000,4.0716,4.0128,-31.2812,16.75,-37.125,31.7188,18.1875,-38.5625,0.2709,0.1028,0.9571,0.1158,0.1058,0.9876,0.28,-0.54,9.0236,0.2118,-0.4832,7.6328,63.032791565184546
21159608000,4.0752,3.9687,-31.2812,16.625,-36.9375,31.7188,18.125,-38.375,0.2753,0.1125,0.9547,0.1051,0.1135,0.988,0.2588,-0.5527,8.9336,0.2134,-0.4917,7.7462,63.03424788359103
21164606000,4.1083,4.0238,-31.4062,16.4062,-37.1875,31.6406,17.875,-38.5,0.2738,0.131,0.9528,0.1269,0.1339,0.9828,0.2366,-0.5825,9.0277,0.1938,-0.5054,7.686,63.07756352246019
21169597000,4.1157,3.976,-31.2188,16.6875,-37.1875,31.8125,18.125,-38.625,0.2547,0.1125,0.9604,0.1185,0.1155,0.9862,0.2644,-0.563,9.1116,0.2321,-0.4861,7.888,63.064075290057175
21174722000,4.0936,3.9246,-30.9375,16.5,-37.25,32.0625,18.0625,-38.875,0.2375,0.1252,0.9633,0.1059,0.1261,0.9863,0.2583,-0.5713,9.1387,0.2347,-0.4937,8.0026,63.04032067851495
21179722000,4.0863,4.0128,-31.1875,16.5625,-37.1875,31.8594,17.9688,-38.625,0.2593,0.1174,0.9586,0.1185,0.1193,0.9858,0.2686,-0.563,9.1573,0.2244,-0.501,7.9711,63.078963890904234
21184722000,4.1561,4.101,-31.3125,16.4062,-37.4688,31.6875,18.0625,-38.5,0.2572,0.1252,0.9582,0.1203,0.1281,0.9844,0.2583,-0.5801,9.2386,0.2426,-0.4907,8.0554,63.03020468894258
21189722000,4.1561,4.0495,-31.0,16.5312,-37.1875,32.0,17.9688,-38.5,0.2506,0.1271,0.9597,0.1068,0.1281,0.986,0.2598,-0.5669,9.1049,0.2231,-0.502,7.9687,63.03006703161595
21194722000,4.0936,3.9135,-31.2188,16.5312,-37.4062,31.8438,18.0938,-38.5,0.2527,0.1174,0.9604,0.1156,0.1184,0.9862,0.2837,-0.5713,9.4182,0.223,-0.488,7.8109,63.091438689888825
21199723000,4.1157,4.1597,-31.2812,16.5312,-37.0,31.7188,17.9375,-38.8125,0.2703,0.1232,0.9549,0.1501,0.1242,0.9808,0.2708,-0.5703,9.2646,0.2249,-0.4919,7.8748,63.041754702260626
21204723000,4.0826,3.8584,-31.2812,16.5,-37.125,31.7188,17.9375,-38.5625,0.2664,0.1271,0.9554,0.1328,0.129,0.9827,0.27,-0.5762,9.3231,0.2115,-0.5,7.8195,63.032791565184546
21209723000,4.1046,4.1083,-31.0625,16.5625,-37.0625,31.9688,18.0938,-38.75,0.2506,0.1271,0.9597,0.1232,0.1271,0.9842,0.2715,-0.5737,9.3115,0.2432,-0.4863,8.0128,63.07247668856837
21214723000,4.0679,3.9613,-31.2188,16.75,-36.9375,31.7969,18.1875,-38.4688,0.2717,0.1096,0.9561,0.1244,0.1116,0.9859,0.2983,-0.5527,9.3691,0.2424,-0.478,7.9115,63.05069176805279
21219732000,4.1157,4.0458,-31.25,16.5938,-37.1875,31.7812,18.125,-38.4375,0.2649,0.1164,0.9572,0.1224,0.1164,0.9856,0.2844,-0.5669,9.3763,0.2328,-0.4836,7.8687,63.062185554260644
21224723000,4.1891,4.0716,-31.5,16.5938,-37.125,31.5312,18.1875,-38.4375,0.2781,0.1145,0.9537,0.1291,0.1145,0.985,0.283,-0.5693,9.3879,0.2428,-0.4756,7.8881,63.06500384032336
21229723000,4.1928,3.9246,-31.2188,16.6875,-37.7188,31.8125,18.1875,-38.625,0.2146,0.0951,0.9721,0.1014,0.0941,0.9904,0.3069,-0.5303,9.2092,0.2454,-0.4724,7.8807,63.05565778048787
21234723000,4.1855,4.1157,-31.2188,16.8438,-37.9375,31.8594,18.4375,-38.9375,0.1924,0.0493,0.9801,0.0911,0.0473,0.9947,0.3274,-0.4751,8.8146,0.2866,-0.4316,7.8784,63.106253215747174
21239723000,4.3325,4.0716,-31.125,16.8438,-38.2812,31.8906,18.75,-38.875,0.159,0.0005,0.9873,0.062,0.0005,0.9981,0.3279,-0.4561,8.6066,0.3467,-0.3838,8.0087,63.04722071780801
21244723000,4.3067,4.1487,-31.0938,17.0625,-38.9688,31.9375,18.8125,-39.1562,0.1026,-0.061,0.9928,0.0102,-0.0659,0.9978,0.3953,-0.4097,8.8357,0.3782,-0.3518,8.0031,63.055867280135004
21249723000,4.4243,4.2663,-31.0625,16.5938,-39.0312,31.9688,18.5625,-39.3438,0.0861,-0.0766,0.9933,-0.0239,-0.0795,0.9965,0.3713,-0.406,8.5291,0.3936,-0.3584,8.2471,63.062812164856716
21254736000,4.4096,4.3067,-31.2188,17.0,-39.375,31.7812,19.0938,-39.0,0.067,-0.1542,0.9858,-0.0612,-0.158,0.9855,0.4536,-0.3352,8.6602,0.4375,-0.2561,7.608,63.03589948148595
21259723000,4.3655,4.3031,-31.1875,17.0,-39.375,31.8438,19.1875,-39.5625,0.0617,-0.1965,0.9786,-0.054,-0.2003,0.9782,0.4951,-0.3257,9.0206,0.501,-0.2375,8.1158,63.069525859879434
21264723000,4.3067,4.1818,-31.2188,17.1562,-39.3125,31.7812,19.3125,-39.375,0.0487,-0.245,0.9683,-0.0742,-0.2498,0.9655,0.5342,-0.3003,9.1807,0.54,-0.2002,8.1468,63.03692200559922
21269724000,4.1634,4.1965,-31.25,17.1562,-39.375,31.7344,19.4375,-39.1875,0.0325,-0.2649,0.9637,-0.0925,-0.2696,0.9585,0.5669,-0.2908,9.4463,0.5718,-0.1646,8.1163,63.02597979642998
21274723000,4.3031,4.1451,-31.0,17.1875,-39.5625,31.9531,19.625,-38.9062,-0.0098,-0.2883,0.9575,-0.1326,-0.2939,0.9466,0.6104,-0.2795,9.8174,0.6206,-0.1163,8.1453,63.00368985662665
21279723000,4.3655,4.2075,-31.0625,17.0625,-39.4688,31.9062,19.5312,-38.9062,-0.0127,-0.2808,0.9597,-0.1283,-0.2865,0.9495,0.5986,-0.2812,9.7025,0.6226,-0.1344,8.3657,63.019585670964226
21284726000,4.2884,4.1781,-30.9375,17.3438,-39.25,32.0312,19.6562,-39.1875,-0.0173,-0.2902,0.9568,-0.1168,-0.2958,0.9481,0.6362,-0.2544,9.8369,0.6602,-0.1207,8.6478,63.01117583175226
21289723000,4.2773,4.0789,-31.125,17.4688,-39.1875,31.8438,19.6875,-38.9062,-0.0051,-0.2911,0.9567,-0.1066,-0.2958,0.9493,0.6694,-0.243,10.0939,0.6777,-0.1061,8.6905,63.008503654824246
21294724000,4.2994,4.1597,-31.0,17.375,-39.0,31.9688,19.5312,-39.0625,-0.008,-0.2855,0.9583,-0.1077,-0.2911,0.9506,0.6699,-0.2502,10.1786,0.6665,-0.1315,8.8382,63.00573686681238
21299725000,4.3141,4.0899,-31.3125,17.4375,-39.0312,31.625,19.75,-38.75,0.0098,-0.2902,0.9569,-0.0992,-0.2939,0.9507,0.7246,-0.2458,10.7635,0.6963,-0.0911,8.7417,62.98059729742169
21304728000,4.3288,3.9687,-30.9688,17.3438,-38.8125,31.9688,19.6562,-38.5,-0.0127,-0.2762,0.961,-0.1313,-0.2808,0.9507,0.6763,-0.2603,10.3619,0.6895,-0.1013,8.7732,62.980841084968056
21309849000,4.2773,4.0385,-31.0938,17.3438,-38.9688,31.8438,19.6875,-38.625,-0.0117,-0.2827,0.9591,-0.1255,-0.2865,0.9498,0.6973,-0.2607,10.6099,0.6802,-0.1107,8.7693,62.98216114019906
21314849000,4.2626,4.0238,-30.9062,17.5,-38.8125,32.0625,19.7188,-38.75,-0.0201,-0.2911,0.9565,-0.1177,-0.2958,0.948,0.7212,-0.2474,10.7412,0.7012,-0.1115,9.0208,63.00781030459636
21319856000,4.3104,4.1708,-31.0625,17.4688,-38.7812,31.9375,19.625,-38.8125,-0.0126,-0.2827,0.9591,-0.1031,-0.2883,0.952,0.73,-0.2571,10.9494,0.6846,-0.1237,8.962,63.03689537191691
21324849000,4.292,4.27,-31.0938,17.375,-38.8125,31.875,19.5625,-38.6875,-0.008,-0.2733,0.9619,-0.1137,-0.278,0.9538,0.7217,-0.2705,11.0006,0.6636,-0.1301,8.7898,63.006908785386386
21329849000,4.3508,4.1744,-31.0625,17.5312,-38.6875,31.9062,19.625,-38.625,-0.0127,-0.2762,0.961,-0.1155,-0.2808,0.9528,0.7437,-0.2422,10.9451,0.6802,-0.1164,8.8313,63.00353231668841
21334849000,4.3508,4.2847,-30.9688,17.5625,-38.625,32.0,19.6875,-38.8125,-0.0154,-0.2865,0.958,-0.1105,-0.2911,0.9503,0.7559,-0.2384,11.0462,0.6934,-0.1043,8.8517,63.0049248447294
21339849000,4.3178,4.1083,-30.9688,17.5312,-38.7812,31.9688,19.7188,-38.25,-0.0182,-0.2883,0.9574,-0.128,-0.293,0.9475,0.7524,-0.2468,11.0987,0.6978,-0.0893,8.7387,62.97784738271069
21344849000,4.3582,4.1524,-31.0625,17.3125,-38.7812,31.9375,19.4062,-38.625,-0.0221,-0.2677,0.9632,-0.1083,-0.2733,0.9558,0.7236,-0.27,11.0179,0.6528,-0.1479,8.861,63.03497424549327
21349849000,4.4464,4.1377,-31.0938,17.5,-38.75,31.875,19.6875,-38.5625,-0.022,-0.278,0.9603,-0.1033,-0.2827,0.9536,0.7446,-0.2612,11.1658,0.6958,-0.1069,8.9079,63.00706377811935
21354856000,4.3067,4.1744,-30.9688,17.4375,-38.625,32.0,19.6562,-38.4375,-0.0249,-0.2724,0.9619,-0.1202,-0.278,0.953,0.7256,-0.2605,10.9359,0.6846,-0.1142,8.858,63.008154705403015
21359849000,4.3986,4.134,-31.0,17.4688,-38.7812,31.9375,19.6562,-38.3438,-0.0258,-0.278,0.9602,-0.1154,-0.2837,0.952,0.7534,-0.2605,11.2604,0.6909,-0.1116,8.9027,62.9770191718376
21364849000,4.3141,4.0348,-30.9688,17.4688,-38.6562,31.9688,19.5625,-38.375,-0.0277,-0.2752,0.961,-0.1277,-0.278,0.9521,0.7314,-0.2573,10.9692,0.6807,-0.1157,8.8296,62.97304301754839
21369850000,4.3361,4.1597,-31.0,17.3438,-38.75,31.9531,19.5312,-38.5312,-0.0306,-0.2677,0.963,-0.1084,-0.2705,0.9566,0.7202,-0.2722,11.0024,0.6816,-0.1355,9.0568,62.991470786210414
21374849000,4.3214,4.2185,-30.9062,17.5,-38.6875,32.0625,19.6562,-38.3125,-0.0352,-0.2752,0.9607,-0.1285,-0.2808,0.9511,0.7461,-0.2649,11.2232,0.6958,-0.1252,9.1085,63.006721888462025
21379865000,4.3435,4.1304,-31.0,17.4688,-38.625,31.9688,19.625,-38.4375,-0.0249,-0.2752,0.9611,-0.1127,-0.2799,0.9534,0.748,-0.2642,11.2379,0.686,-0.1172,8.9076,63.00598485961473
21384852000,4.3582,4.1157,-30.9375,17.5625,-38.5625,32.0625,19.5625,-38.375,-0.0333,-0.2799,0.9595,-0.1227,-0.2855,0.9505,0.7422,-0.2588,11.1105,0.6909,-0.1265,9.0654,63.032016914025526
21389850000,4.3288,4.0275,-31.0938,17.3438,-38.75,31.8594,19.5312,-38.0,-0.0287,-0.263,0.9644,-0.1281,-0.2677,0.955,0.7227,-0.2881,11.2055,0.6646,-0.1384,8.8918,62.995655477183504
21394854000,4.3729,4.1046,-30.9062,17.6562,-38.625,32.0625,19.75,-38.5312,-0.0378,-0.2911,0.9559,-0.1075,-0.2967,0.9489,0.7603,-0.2418,11.1351,0.7109,-0.1107,9.1253,63.00357114140436
21399850000,4.417,4.1377,-30.9688,17.6562,-38.5,32.0,19.5625,-38.5,-0.0286,-0.2799,0.9596,-0.1126,-0.2837,0.9523,0.7563,-0.2539,11.2222,0.6812,-0.1362,9.0592,62.99764879049059
21404850000,4.3104,4.0201,-30.9688,17.5,-38.625,32.0,19.625,-38.4062,-0.0286,-0.278,0.9601,-0.1126,-0.2837,0.9523,0.7397,-0.2708,11.2136,0.6948,-0.1285,9.1332,63.005025766838635
21409850000,4.3288,4.123,-31.0,17.4688,-38.5625,31.9531,19.6562,-38.375,-0.0305,-0.2724,0.9617,-0.111,-0.2762,0.9547,0.7383,-0.2759,11.253,0.6919,-0.1283,9.0967,62.99136984238397
21414850000,4.3251,4.1597,-31.0625,17.4688,-38.5625,31.9062,19.5,-38.625,-0.0249,-0.2658,0.9637,-0.0999,-0.2724,0.957,0.7437,-0.2788,11.3479,0.6758,-0.1478,9.1239,63.00148299349786
21419851000,4.3802,4.2149,-31.125,17.4375,-38.625,31.8594,19.5,-38.4062,-0.0231,-0.263,0.9645,-0.1,-0.2696,0.9578,0.7368,-0.2793,11.2735,0.6768,-0.1501,9.1606,63.018540311958986
21424850000,4.3288,4.1414,-31.0625,17.4688,-38.625,31.9062,19.5,-38.375,-0.0287,-0.2677,0.9631,-0.1185,-0.2733,0.9546,0.7354,-0.2754,11.2134,0.6733,-0.146,9.0758,63.00194801059726
21429850000,4.3141,4.1157,-31.0,17.25,-38.4688,31.9531,19.3438,-38.375,-0.0308,-0.2422,0.9697,-0.1212,-0.2488,0.9609,0.7031,-0.2966,11.073,0.6533,-0.1616,9.0161,62.987979777811574
21434857000,4.3949,4.1193,-31.2188,17.4688,-38.9688,31.75,19.625,-38.5312,-0.0541,-0.2649,0.9628,-0.1214,-0.2724,0.9545,0.7598,-0.2744,11.4877,0.6948,-0.1351,9.2053,63.00722550342937
21439850000,4.2773,4.0495,-31.2812,17.4375,-39.0,31.6875,19.6562,-38.125,-0.0673,-0.2649,0.9619,-0.1512,-0.2705,0.9508,0.7617,-0.2737,11.5025,0.6787,-0.1208,8.8623,63.013851131160045
21444850000,4.2406,4.112,-31.0625,17.5625,-38.7812,31.9062,19.625,-38.1875,-0.0702,-0.262,0.9625,-0.1652,-0.2696,0.9487,0.7524,-0.2605,11.249,0.6919,-0.1409,9.234,63.005266173788996
21449975000,4.3104,4.1965,-30.9062,17.5625,-38.8125,32.0938,19.6562,-38.625,-0.0842,-0.2649,0.9606,-0.1538,-0.2752,0.949,0.7402,-0.2593,11.0931,0.7017,-0.1274,9.2004,63.035059577508136
21454975000,4.2994,4.0348,-31.0,17.625,-38.875,31.9531,19.75,-38.5,-0.0802,-0.2762,0.9578,-0.1431,-0.2855,0.9476,0.7632,-0.2551,11.3156,0.7144,-0.1168,9.2317,62.990071039886914
21459975000,4.2773,4.134,-31.125,17.5625,-38.9375,31.8438,19.8125,-38.4062,-0.0746,-0.2733,0.959,-0.1415,-0.2808,0.9493,0.7661,-0.2678,11.4895,0.709,-0.1152,9.1513,63.011225612028845
21464975000,4.2884,4.1965,-31.25,17.5312,-38.8125,31.7344,19.6562,-38.5,-0.0617,-0.262,0.9631,-0.1289,-0.2705,0.954,0.7603,-0.2761,11.5123,0.6909,-0.1307,9.112,63.02101177075786
21469975000,4.3104,4.0679,-31.0625,17.5,-38.75,31.9062,19.5625,-38.4062,-0.0702,-0.262,0.9625,-0.1466,-0.2696,0.9518,0.7378,-0.2776,11.2661,0.6758,-0.1305,8.9345,63.00340692676865
21474976000,4.3435,4.123,-31.0938,17.3438,-38.9062,31.8906,19.5,-38.375,-0.0751,-0.2517,0.9649,-0.1489,-0.2592,0.9543,0.7251,-0.2908,11.2635,0.668,-0.1471,9.0259,63.02353540733811
21479975000,4.3508,4.1451,-31.0625,17.4375,-38.8125,31.875,19.6562,-38.0625,-0.0749,-0.2592,0.9629,-0.1616,-0.2658,0.9504,0.7383,-0.2778,11.2745,0.6865,-0.1368,9.1279,62.981060930568646
21484976000,4.2112,4.0569,-31.0938,17.625,-38.75,31.8906,19.5625,-38.4688,-0.0645,-0.2649,0.9621,-0.1391,-0.2724,0.9521,0.7461,-0.2703,11.2823,0.689,-0.1493,9.2922,63.01482066188874
21489976000,4.2663,4.0164,-31.25,17.5625,-38.875,31.6875,19.8125,-37.9688,-0.0662,-0.2733,0.9596,-0.1507,-0.2808,0.9478,0.772,-0.2742,11.628,0.7026,-0.114,9.0651,62.98422504635585
21494976000,4.1928,4.1157,-31.0625,17.375,-38.8125,31.9375,19.5312,-38.5625,-0.074,-0.2554,0.964,-0.1338,-0.2649,0.955,0.7158,-0.2917,11.1664,0.6831,-0.1498,9.2299,63.03738334068127
21499976000,4.2479,4.0385,-31.2188,17.4375,-38.8125,31.75,19.625,-38.25,-0.0636,-0.2602,0.9635,-0.142,-0.2696,0.9525,0.7417,-0.2815,11.3546,0.6772,-0.1254,8.8954,63.009295631200324
21504984000,4.1965,3.976,-31.1875,17.3438,-38.9062,31.7969,19.5312,-38.25,-0.0647,-0.2526,0.9654,-0.1367,-0.262,0.9553,0.7144,-0.3027,11.2705,0.6782,-0.1421,9.0894,63.025788059809294
21509976000,4.2259,4.0973,-31.1875,17.5,-38.8125,31.7969,19.6562,-38.4062,-0.0702,-0.2602,0.963,-0.1383,-0.2677,0.9535,0.7622,-0.2771,11.5459,0.6963,-0.1376,9.2489,63.02260643205738
21514976000,4.2443,4.1414,-30.9375,17.625,-38.625,32.0625,19.6875,-38.3438,-0.0776,-0.2658,0.9609,-0.1435,-0.2762,0.9503,0.7383,-0.2671,11.1562,0.6992,-0.1245,9.1401,63.034379347226064
21519976000,4.2259,4.1744,-31.0938,17.5625,-38.8125,31.8906,19.625,-38.3438,-0.0795,-0.2649,0.961,-0.1409,-0.2724,0.9518,0.7583,-0.2764,11.4921,0.6948,-0.1185,9.0239,63.01990343772355
21524976000,4.1377,4.0385,-31.0938,17.625,-38.625,31.875,19.7188,-38.4375,-0.0634,-0.2724,0.9601,-0.1378,-0.2799,0.9501,0.7505,-0.2737,11.3712,0.7065,-0.1305,9.2903,63.0038802624886
21529976000,4.2038,3.9503,-31.0625,17.4688,-38.6875,31.9062,19.625,-38.2812,-0.0777,-0.2592,0.9627,-0.1485,-0.2677,0.952,0.7261,-0.2827,11.1861,0.6934,-0.1364,9.2016,63.00691595229844
21534976000,4.2038,4.1046,-31.125,17.4688,-38.6875,31.8438,19.5312,-38.4688,-0.0617,-0.2592,0.9638,-0.1309,-0.2658,0.9551,0.7324,-0.2937,11.381,0.6748,-0.1538,9.1781,63.00294514457241
21539976000,4.1818,4.0091,-31.0625,17.625,-38.7812,31.8906,19.8125,-38.25,-0.0764,-0.2752,0.9583,-0.1441,-0.2837,0.948,0.7671,-0.2664,11.4848,0.7056,-0.1116,9.0724,62.99333400686139
21544988000,4.1891,3.9246,-30.9688,17.5625,-38.625,31.9688,19.7188,-38.4062,-0.0766,-0.2696,0.9599,-0.1462,-0.278,0.9494,0.7393,-0.2656,11.1515,0.7031,-0.1195,9.1307,62.974907676708824
21549976000,4.1744,4.1157,-30.9062,17.5,-38.625,32.0938,19.6562,-38.5,-0.0767,-0.262,0.962,-0.1521,-0.2705,0.9506,0.7266,-0.2861,11.2294,0.7095,-0.1241,9.2543,63.037011536398204
21554976000,4.1928,3.8878,-31.0,17.5,-38.6875,31.9062,19.75,-38.0,-0.0719,-0.2677,0.9608,-0.1593,-0.2752,0.9481,0.728,-0.2859,11.2438,0.7017,-0.1041,8.9458,62.950179941680865
21559976000,4.1708,3.8658,-31.0938,17.4688,-38.625,31.8594,19.5625,-38.25,-0.0598,-0.262,0.9632,-0.1485,-0.2677,0.952,0.7407,-0.2949,11.4912,0.6841,-0.1407,9.1424,62.989122830295074
21564976000,4.112,3.9099,-31.2188,17.4688,-38.6875,31.75,19.625,-38.25,-0.057,-0.2602,0.9639,-0.1393,-0.2658,0.9539,0.7329,-0.2903,11.349,0.6758,-0.1407,9.0466,63.0072248089852
21569976000,4.1524,3.9944,-31.125,17.4375,-38.8125,31.8438,19.6562,-38.5,-0.0702,-0.2592,0.9633,-0.1319,-0.2658,0.955,0.7422,-0.2852,11.4007,0.6958,-0.1263,9.1205,63.00865067099914
21574977000,4.1414,3.8952,-31.0938,17.2188,-39.0,31.875,19.5,-38.25,-0.0827,-0.2488,0.965,-0.1574,-0.2554,0.9539,0.7183,-0.3164,11.4668,0.6675,-0.1595,9.1564,63.014570909274624
21579977000,4.101,3.8143,-31.2188,17.25,-38.7188,31.75,19.4062,-38.25,-0.0619,-0.2469,0.9671,-0.137,-0.2545,0.9573,0.6982,-0.3167,11.2373,0.6582,-0.1547,8.9962,63.00744991919606
21585102000,4.1193,3.9099,-31.2188,17.5312,-38.8438,31.75,19.6875,-38.2812,-0.0671,-0.2724,0.9598,-0.1314,-0.278,0.9515,0.7622,-0.2825,11.605,0.6875,-0.1199,8.9539,63.00822106590536
21590102000,4.1744,3.8437,-31.0,17.375,-38.8438,31.9375,19.5312,-38.4062,-0.0844,-0.2554,0.9631,-0.1413,-0.263,0.9544,0.7314,-0.3015,11.4558,0.6802,-0.137,9.0559,62.9759446014905
21595102000,4.1304,3.9246,-31.0938,17.4375,-38.6562,31.8594,19.5312,-38.3438,-0.0598,-0.2602,0.9637,-0.1392,-0.2677,0.9534,0.7114,-0.2969,11.1719,0.6792,-0.1478,9.1634,62.988781252616725
21600102000,4.1597,3.7996,-31.1875,17.5,-38.8125,31.7969,19.6875,-38.1875,-0.0692,-0.263,0.9623,-0.1447,-0.2705,0.9518,0.7378,-0.2881,11.3817,0.686,-0.1282,9.0276,63.02547441003519
21605102000,4.112,3.9723,-30.9688,17.3125,-38.8125,31.9688,19.625,-38.3125,-0.0844,-0.2573,0.9626,-0.1496,-0.2658,0.9524,0.7046,-0.3115,11.2542,0.6948,-0.1434,9.296,62.98205419014214
21610102000,4.1597,3.7996,-31.1875,17.25,-38.8125,31.7812,19.5625,-38.125,-0.0647,-0.2526,0.9654,-0.1423,-0.2602,0.955,0.7158,-0.321,11.4897,0.6738,-0.1469,9.0907,63.01489896992615
21615102000,4.0936,3.9135,-31.0625,17.5625,-38.5938,31.9062,19.6875,-38.3125,-0.0643,-0.2724,0.96,-0.1406,-0.2799,0.9497,0.751,-0.2742,11.3823,0.7012,-0.1427,9.3615,63.00517386992913
21620102000,4.1304,3.8952,-31.0625,17.3125,-38.8125,31.9062,19.5312,-38.3125,-0.0722,-0.2526,0.9649,-0.1386,-0.2602,0.9556,0.7114,-0.3127,11.347,0.6846,-0.1436,9.1787,63.00975963594846
21625102000,4.0201,3.8658,-31.125,17.5312,-38.5312,31.8438,19.6875,-38.3125,-0.0569,-0.2677,0.9618,-0.1343,-0.2752,0.952,0.7349,-0.2834,11.2965,0.6968,-0.1256,9.1238,63.00608885512574
21630106000,4.0936,3.9466,-30.9688,17.5312,-38.5,32.0,19.6562,-38.5625,-0.0672,-0.2705,0.9604,-0.1332,-0.278,0.9513,0.7319,-0.29,11.335,0.6978,-0.1292,9.1738,63.00467684775472
21635102000,4.0863,3.8731,-30.9688,17.5625,-38.6562,32.0,19.6875,-38.5,-0.0747,-0.2696,0.9601,-0.1389,-0.2762,0.951,0.7373,-0.2805,11.2926,0.6997,-0.1379,9.2925,63.00483947190089
21640105000,4.0863,3.9246,-31.0938,17.375,-38.7188,31.8906,19.5,-38.4375,-0.0637,-0.2545,0.965,-0.1385,-0.262,0.9551,0.7075,-0.3137,11.3124,0.6816,-0.1674,9.4052,63.02086478341915
21645102000,4.1414,3.807,-30.9688,17.4375,-38.8125,31.9688,19.5625,-38.3125,-0.0825,-0.2554,0.9633,-0.1515,-0.2649,0.9523,0.7358,-0.2981,11.4693,0.6738,-0.1526,9.1535,62.97544853956977
21650102000,4.0054,3.9099,-30.9062,17.3125,-38.4688,32.0938,19.4062,-38.625,-0.0667,-0.2441,0.9675,-0.1426,-0.2526,0.957,0.6782,-0.321,11.0544,0.6797,-0.165,9.3572,63.03497424549327
21655102000,4.0348,3.8584,-30.9375,17.3438,-38.375,32.0625,19.3438,-38.6875,-0.0639,-0.2441,0.9676,-0.1352,-0.2526,0.9581,0.6846,-0.3125,11.0333,0.6631,-0.1899,9.4384,63.03251269186403
21660102000,4.0164,3.8511,-30.9688,17.5312,-38.625,32.0,19.625,-38.4375,-0.0767,-0.262,0.962,-0.141,-0.2696,0.9526,0.7368,-0.2908,11.3999,0.6968,-0.1404,9.2852,63.0038802624886
21665102000,4.0569,3.8511,-31.0625,17.3438,-38.6875,31.8906,19.5312,-38.3125,-0.0675,-0.2517,0.9655,-0.1442,-0.2592,0.955,0.707,-0.3137,11.3068,0.6733,-0.1454,9.0691,62.992207005073254
21670103000,4.0128,3.8254,-31.0938,17.4688,-38.6875,31.8594,19.625,-38.3125,-0.0617,-0.263,0.9628,-0.1382,-0.2705,0.9527,0.7241,-0.2981,11.3329,0.6909,-0.1469,9.2881,62.99123124435655
21675103000,3.9907,3.7886,-31.125,17.5625,-38.625,31.8438,19.7188,-38.1875,-0.0644,-0.2658,0.9619,-0.1334,-0.2733,0.9526,0.7441,-0.291,11.488,0.6982,-0.1299,9.1875,63.0072282312117
21680110000,4.0054,3.7849,-31.0,17.5625,-38.625,31.9375,19.6875,-38.375,-0.07,-0.2705,0.9602,-0.1378,-0.2799,0.9501,0.7324,-0.2861,11.2976,0.6997,-0.1311,9.2178,62.973859904328556
21685103000,4.0275,3.7996,-31.0938,17.25,-38.8125,31.8594,19.625,-38.0625,-0.0704,-0.2498,0.9657,-0.1527,-0.2573,0.9542,0.7085,-0.3203,11.3966,0.6802,-0.1411,9.1013,63.00244848607076
21690103000,3.9907,3.7206,-31.0625,17.3438,-38.625,31.9062,19.5312,-38.125,-0.0666,-0.2488,0.9663,-0.1547,-0.2545,0.9546,0.6992,-0.3149,11.2297,0.6738,-0.1501,9.1268,63.00866526478719
21695103000,4.0348,3.7849,-30.9688,17.5,-38.5,32.0,19.625,-38.1875,-0.0646,-0.2554,0.9647,-0.1543,-0.263,0.9524,0.7104,-0.2942,11.131,0.6816,-0.1458,9.1689,63.005420835750314
21700103000,4.0054,3.829,-31.0625,17.4688,-38.625,31.875,19.6562,-38.125,-0.0599,-0.2554,0.965,-0.1544,-0.262,0.9526,0.73,-0.2925,11.3391,0.6914,-0.1388,9.2057,62.97748506418782
21705103000,4.0054,3.8143,-31.0938,17.5,-38.5625,31.875,19.625,-38.5625,-0.0589,-0.262,0.9633,-0.128,-0.2696,0.9544,0.7363,-0.292,11.4077,0.6846,-0.1414,9.1547,63.00464584806425
21710103000,4.0238,3.8107,-31.1875,17.125,-38.8125,31.75,19.4062,-38.1562,-0.0593,-0.2346,0.9703,-0.1496,-0.2422,0.9586,0.6924,-0.3318,11.3367,0.6514,-0.1719,9.1058,62.982247573264644
