timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17221054000,3.4505,3.1602,-31.5938,15.1562,-38.375,31.3906,17.9375,-40.1875,0.2305,0.1048,0.9674,0.11,0.1058,0.9883,0.3088,-0.5278,9.2032,0.2588,-0.4099,7.3298,63.07182754051131
17226054000,3.4652,3.1841,-31.625,15.125,-38.4375,31.3438,17.875,-40.5,0.2362,0.1038,0.9662,0.1428,0.1048,0.9842,0.313,-0.5317,9.2932,0.2664,-0.416,7.481,63.062557668477105
17231055000,3.4652,3.1749,-31.625,15.3438,-38.5312,31.3281,17.9375,-40.5,0.2365,0.0902,0.9674,0.143,0.0883,0.9858,0.3357,-0.5166,9.3732,0.2661,-0.4121,7.4348,63.03726082833867
17236054000,3.491,3.0849,-31.5938,15.3125,-38.4375,31.3906,18.0,-40.1562,0.2307,0.0941,0.9685,0.1121,0.0931,0.9893,0.3313,-0.5142,9.2971,0.2715,-0.4033,7.396,63.06513481552228
17241055000,3.5406,3.0243,-31.4375,15.375,-38.4688,31.5469,17.875,-40.25,0.2194,0.0902,0.9714,0.1015,0.0902,0.9907,0.3313,-0.5098,9.2475,0.2759,-0.4199,7.6293,63.05915727949431
17246058000,3.4781,3.2613,-31.5,15.25,-38.25,31.4844,17.8438,-40.0,0.2344,0.1009,0.9669,0.1158,0.1009,0.9881,0.3115,-0.5171,9.1116,0.2595,-0.4224,7.4766,63.06207213373186
17251055000,3.4432,2.9545,-31.5625,15.4688,-38.4375,31.4062,18.125,-40.1875,0.2292,0.0727,0.9707,0.1152,0.0727,0.9907,0.3401,-0.5083,9.3282,0.2964,-0.3938,7.5644,63.04898950919039
17256070000,3.5057,3.1345,-31.4062,15.4688,-38.375,31.5781,17.9688,-40.0938,0.2205,0.0824,0.9719,0.0976,0.0824,0.9918,0.3311,-0.4932,9.058,0.2837,-0.4121,7.6283,63.05732566427155
17261055000,3.4983,3.0132,-31.5,15.1875,-38.625,31.4844,17.9375,-40.3125,0.2146,0.0951,0.9721,0.1082,0.0951,0.9896,0.3113,-0.5288,9.2412,0.2764,-0.4216,7.6538,63.06698660638544
17266055000,3.4689,3.186,-31.4062,15.5,-38.4062,31.5781,18.125,-40.4375,0.2186,0.0834,0.9722,0.1228,0.0814,0.9891,0.3291,-0.4968,9.0776,0.3022,-0.3862,7.5449,63.071696117830854
17271055000,3.5479,3.2778,-31.5625,15.25,-38.5,31.4062,18.0625,-40.0625,0.225,0.0951,0.9697,0.114,0.096,0.9888,0.3176,-0.519,9.2011,0.2776,-0.3992,7.417,63.05084251768567
17276055000,3.4597,3.1455,-31.4062,15.0625,-38.4062,31.5781,17.7812,-39.9375,0.2134,0.1058,0.9712,0.0868,0.1058,0.9906,0.2878,-0.5425,9.1373,0.2593,-0.4456,7.7329,63.061543399047885
17281061000,3.3881,3.0684,-31.625,15.3438,-38.3125,31.3438,18.0,-39.9375,0.2355,0.0921,0.9675,0.115,0.0931,0.989,0.3225,-0.5225,9.2936,0.2615,-0.4004,7.2533,63.04574368567636
17286055000,3.4156,3.1547,-31.6875,15.25,-38.4062,31.2656,17.9688,-40.1562,0.2363,0.098,0.9667,0.1246,0.097,0.9875,0.3176,-0.5225,9.2396,0.2649,-0.4067,7.3615,63.036078344468734
17291055000,3.3403,3.0151,-31.625,15.375,-38.4375,31.3438,17.7812,-39.75,0.2281,0.0863,0.9698,0.0947,0.0873,0.9917,0.3264,-0.5098,9.1936,0.2396,-0.4409,7.4651,63.028423969904246
17296061000,3.366,3.1198,-31.5,15.3125,-38.2812,31.4844,18.0,-40.0,0.2251,0.0921,0.97,0.0918,0.0921,0.9915,0.3101,-0.5195,9.123,0.271,-0.4109,7.4749,63.065137540879114
17301055000,3.3881,3.0978,-31.4062,15.4375,-38.375,31.5781,17.8438,-40.0,0.2177,0.0824,0.9725,0.0947,0.0824,0.9921,0.324,-0.5078,9.1446,0.2498,-0.4343,7.5027,63.05119309878283
17306055000,3.4432,2.9581,-31.5312,15.25,-38.375,31.4375,17.7812,-39.9375,0.2213,0.0941,0.9707,0.1043,0.0941,0.9901,0.3098,-0.5278,9.214,0.2505,-0.4336,7.5026,63.03892098838622
17311055000,3.4266,3.107,-31.5,15.3125,-38.3125,31.5312,17.875,-40.0938,0.228,0.0902,0.9695,0.0985,0.0912,0.9909,0.3037,-0.5288,9.1577,0.2708,-0.4336,7.7255,63.10841155804826
17316055000,3.4579,3.1639,-31.5625,15.1562,-38.1562,31.4219,17.6875,-40.3438,0.2338,0.1232,0.9645,0.1049,0.1232,0.9868,0.2793,-0.5513,9.1427,0.2534,-0.4573,7.7996,63.07319332973399
17321070000,3.4175,2.9985,-31.4375,14.875,-38.4375,31.5469,17.375,-39.7812,0.1857,0.1811,0.9658,0.0513,0.1821,0.9819,0.2362,-0.5884,9.0903,0.1934,-0.5142,7.7797,63.0483161793398
17326055000,3.4505,3.2705,-31.3125,14.8125,-38.1875,31.6875,17.2188,-40.125,0.1886,0.2261,0.9557,0.0528,0.227,0.9725,0.1539,-0.625,8.6071,0.165,-0.5342,7.6957,63.075702024947766
17331055000,3.5167,3.1566,-31.2812,14.6562,-38.6875,31.7344,17.25,-40.4375,0.1492,0.2733,0.9503,0.0334,0.2714,0.9619,0.1208,-0.6465,8.4913,0.114,-0.5508,7.3259,63.093233724386
17336056000,3.3881,3.2209,-31.4375,14.4375,-38.5312,31.5469,17.0,-40.0312,0.1697,0.3209,0.9318,0.0134,0.3209,0.947,0.0547,-0.7158,8.5707,0.0549,-0.6079,7.3306,63.05434996580331
17656434000,2.3959,2.0982,-32.3438,15.0,-41.4062,30.6406,17.1875,-40.1562,0.1279,0.2958,0.9467,0.0294,0.2911,0.9562,-0.2045,-0.6416,4.885,-0.3037,-0.5186,2.3944,63.03477056046131
17661434000,2.1423,1.7905,-32.3125,17.9688,-41.0,30.7188,19.7188,-41.25,0.1337,0.0464,0.9899,-0.0697,0.0356,0.9969,-0.2268,-0.2593,0.3567,-0.1562,-0.1942,0.4155,63.0560843986526
17666434000,2.5723,1.8162,-32.9375,17.1875,-41.375,30.0938,18.5625,-40.5,0.2421,0.2146,0.9462,0.0406,0.2108,0.9767,-0.2886,-0.3113,0.2504,-0.2727,-0.302,0.3228,63.05236735991758
17671434000,2.3426,1.7932,-32.625,17.8125,-40.875,30.3906,18.5625,-40.4375,0.0472,0.2165,0.9751,-0.1198,0.1984,0.9728,-0.1855,-0.2102,0.2702,-0.2676,-0.2949,0.3012,63.02158161780772
17676434000,2.7321,1.4892,-31.8438,19.125,-38.375,31.1094,20.5,-40.9062,-0.0287,0.0698,0.9971,-0.1866,0.0522,0.981,-0.0661,-0.0709,0.053,-0.0813,-0.0918,0.1146,63.01906845296906
17681434000,2.5943,1.7923,-32.3438,18.7188,-37.9688,30.5469,20.4375,-41.125,0.11,0.1028,0.9886,-0.1168,0.1009,0.988,-0.0955,-0.102,0.0712,-0.0978,-0.1105,0.1385,62.99329864850705
17686434000,2.5098,2.0376,-32.4375,19.3125,-37.6875,30.4688,22.0312,-38.8125,0.0356,-0.0259,0.999,-0.0853,-0.023,0.9961,-0.0358,-0.0356,0.0048,0.0682,0.0594,0.0969,62.97507073739576
17691443000,2.7487,2.0597,-32.0625,18.25,-37.3438,30.8438,20.0312,-39.1875,0.0403,0.0902,0.9951,-0.0656,0.0883,0.9939,-0.1053,-0.1164,0.1213,-0.0861,-0.0947,0.094,62.958513981986584
17696434000,2.4198,1.9751,-32.5625,18.5938,-37.2812,30.3281,21.4062,-39.75,0.1087,0.0122,0.994,-0.0132,0.0151,0.9998,-0.0898,-0.0933,0.0375,0.0198,0.0165,0.0359,63.00184231877668
17701434000,2.0799,1.6242,-33.0,18.7812,-37.625,29.9688,19.875,-38.125,0.0472,0.0785,0.9958,-0.0161,0.0698,0.9974,-0.0316,-0.029,0.028,-0.0941,-0.1014,0.0794,62.98028399332604
17706435000,1.9292,1.9182,-31.8125,19.6875,-37.7812,31.1719,20.5625,-37.125,-0.1222,-0.0347,0.9919,-0.1385,-0.0503,0.9891,0.0575,0.053,0.0487,-0.0182,-0.0262,0.0882,62.99389547249797
17711437000,2.2838,1.6968,-31.875,19.0,-37.8438,31.1562,19.4375,-38.1875,-0.1076,0.0405,0.9934,-0.1676,0.022,0.9856,0.0058,0.0058,0.0048,-0.1313,-0.1459,0.1587,63.033655370603405
17716447000,2.3151,2.1387,-32.5,19.0312,-37.75,30.4531,20.375,-39.1562,-0.0483,-0.0269,0.9985,-0.1579,-0.0405,0.9866,0.0254,0.026,0.0096,-0.0326,-0.0384,0.0635,62.983140573410594
17721435000,1.8998,2.0082,-32.3125,18.625,-39.625,30.7031,20.4688,-39.8125,0.0005,-0.0717,0.9974,-0.1862,-0.0834,0.979,0.0048,0.001,0.0418,-0.0097,-0.0162,0.0712,63.04284731870857
17726436000,2.1754,1.5268,-32.0625,17.75,-39.25,30.9375,19.0625,-40.0938,-0.0901,-0.0376,0.9952,-0.2067,-0.0503,0.9771,-0.0622,-0.0719,0.1058,-0.1263,-0.1501,0.2601,63.019319693963695
17731435000,2.4106,1.9127,-32.9688,17.5312,-40.0,30.0625,19.4375,-40.0625,0.0132,-0.0532,0.9985,0.0015,-0.0659,0.9978,-0.0792,-0.0858,0.0726,-0.0781,-0.1041,0.2844,63.060151170370666
17736435000,2.4731,1.5342,-31.8438,18.625,-39.625,31.25,18.9375,-40.0625,-0.059,-0.0513,0.9969,-0.0404,-0.0668,0.9969,0.04,0.0367,0.0365,-0.1375,-0.1703,0.3591,63.09609069459058
17741451000,2.7248,1.7492,-31.75,18.375,-39.625,31.375,19.0,-40.5938,-0.1005,-0.0931,0.9906,-0.0665,-0.1048,0.9923,0.0408,0.0343,0.0713,0.176,-0.2004,4.1099,63.135527426639904
17746435000,1.9807,1.9053,-31.375,17.4375,-40.5,31.7344,18.5,-40.0625,-0.1212,-0.1329,0.9837,-0.1008,-0.1464,0.9841,0.0467,-0.0754,1.3315,0.1436,-0.2534,4.3362,63.11985963910249
17751570000,2.6825,2.1883,-32.0625,17.6875,-39.8125,30.9531,19.9375,-39.9375,-0.0278,-0.2658,0.9636,-0.0333,-0.2752,0.9608,0.2666,-0.0879,3.8733,0.302,-0.1087,4.4904,63.05587972869778
17756560000,1.9476,2.1056,-31.625,16.0,-40.625,31.375,18.6875,-40.4375,0.0293,-0.1754,0.9841,-0.0465,-0.1859,0.9815,0.1584,-0.2527,4.4909,0.2256,-0.2366,5.0493,63.057575377586474
17761560000,2.9067,2.6201,-31.0938,15.625,-40.5938,31.8906,18.4062,-40.1875,-0.0236,-0.1629,0.9864,-0.1052,-0.1706,0.9797,0.1272,-0.3188,4.8783,0.2188,-0.2527,5.1513,63.0470839650019
17766560000,3.0702,2.7193,-31.1875,15.3438,-41.1562,31.8438,18.4375,-40.4688,-0.0544,-0.1609,0.9855,-0.1205,-0.1686,0.9783,0.1685,-0.3267,5.4156,0.2292,-0.2527,5.2665,63.1109204348978
17771560000,3.1713,2.9067,-31.4375,15.1562,-40.8125,31.5469,18.1562,-40.375,-0.0236,-0.1648,0.986,-0.0946,-0.1706,0.9808,0.2045,-0.3499,6.0665,0.2228,-0.2798,5.4936,63.057323520825086
17776563000,3.2999,2.8957,-31.1875,15.5,-40.625,31.7812,18.5625,-40.125,-0.0465,-0.184,0.9818,-0.1257,-0.1917,0.9734,0.2539,-0.333,6.4227,0.3044,-0.2517,6.0831,63.04511151500963
17781560000,3.5148,3.1051,-31.2812,15.2812,-40.4375,31.7031,18.375,-39.9375,-0.0226,-0.1821,0.983,-0.1182,-0.1888,0.9749,0.2474,-0.3584,6.6327,0.2915,-0.2603,6.0343,63.06222042498979
17786560000,3.5865,3.1474,-30.9375,15.1562,-40.0938,32.0625,18.1875,-40.25,-0.0361,-0.1734,0.9842,-0.1307,-0.1811,0.9747,0.2258,-0.364,6.4577,0.3013,-0.2925,6.4968,63.07307807717965
17791573000,3.5314,3.1235,-30.75,15.25,-40.0,32.2188,18.4062,-40.1875,-0.0466,-0.1821,0.9822,-0.1371,-0.1926,0.9716,0.2578,-0.3662,6.8333,0.3655,-0.2637,6.8896,63.048128664774815
17796569000,3.412,2.9802,-31.0,15.0,-40.125,31.9375,18.25,-40.3125,-0.0294,-0.16,0.9867,-0.1186,-0.1677,0.9787,0.2634,-0.3899,7.158,0.3423,-0.2827,6.8423,63.02163566982374
17801561000,3.4891,3.0022,-31.0625,15.0625,-39.8125,31.875,18.25,-40.375,-0.012,-0.1657,0.9861,-0.1137,-0.1734,0.9783,0.2871,-0.3977,7.5056,0.355,-0.2952,7.1201,63.020674930930404
17806561000,3.5093,3.0904,-31.0938,15.25,-39.875,31.8594,18.4688,-40.3125,-0.0159,-0.1782,0.9839,-0.102,-0.1859,0.9773,0.3242,-0.3748,7.66,0.3818,-0.2678,7.1168,63.03695320944692
17811561000,3.355,2.9967,-31.25,14.875,-40.0,31.7031,18.125,-40.125,-0.0101,-0.1464,0.9892,-0.093,-0.1542,0.9837,0.3127,-0.4111,7.9378,0.3408,-0.3079,7.1033,63.03705992993328
17816561000,3.4175,2.8957,-31.375,15.25,-40.0938,31.5938,18.5,-40.1562,-0.0101,-0.1734,0.9848,-0.0897,-0.1821,0.9792,0.3921,-0.375,8.4149,0.3779,-0.2563,6.9473,63.05264599681762
17821561000,3.3513,3.0188,-31.0625,15.1562,-39.8125,31.8906,18.3125,-40.0,-0.0313,-0.1686,0.9852,-0.1136,-0.1782,0.9774,0.3672,-0.387,8.2712,0.3774,-0.27,7.0922,63.03245343114926
17826561000,3.344,2.9655,-31.375,15.0312,-39.9688,31.625,18.2812,-40.1875,-0.0159,-0.158,0.9873,-0.0861,-0.1677,0.9821,0.374,-0.397,8.4584,0.3655,-0.2869,7.145,63.08415276192588
17831561000,3.2852,2.914,-31.2188,15.0,-39.625,31.75,18.125,-40.0312,-0.016,-0.1416,0.9898,-0.1036,-0.1493,0.9833,0.3464,-0.4092,8.2885,0.3501,-0.3079,7.206,63.04760421205551
17836561000,3.2558,2.903,-31.3125,15.0312,-39.875,31.625,18.3125,-39.7812,-0.0101,-0.1522,0.9883,-0.1054,-0.16,0.9815,0.3682,-0.4045,8.4776,0.3589,-0.2759,6.9509,63.023048437694605
17841561000,3.3127,3.0684,-31.125,15.125,-39.5938,31.8438,18.3125,-39.8438,-0.0188,-0.1503,0.9885,-0.114,-0.16,0.9805,0.3645,-0.3916,8.293,0.3853,-0.2847,7.3403,63.04992014023491
17846568000,3.1749,2.8626,-31.2812,15.0,-39.5312,31.6875,18.1562,-39.875,0.0005,-0.1387,0.9903,-0.1027,-0.1464,0.9839,0.3706,-0.4028,8.4857,0.375,-0.2866,7.2479,63.04868735009477
17851561000,3.1841,2.8222,-31.3125,15.1562,-39.5625,31.6406,18.375,-39.9375,-0.0024,-0.1609,0.987,-0.0928,-0.1677,0.9815,0.3977,-0.3899,8.6428,0.4285,-0.2583,7.5313,63.036450550851924
17856561000,3.2723,2.9545,-31.375,15.375,-39.625,31.5781,18.5938,-40.0,-0.013,-0.1763,0.9842,-0.0868,-0.184,0.9791,0.4324,-0.3643,8.7445,0.4692,-0.2448,7.8384,63.036450550851924
17861561000,3.2319,2.9655,-31.5,15.1875,-39.625,31.4688,18.4375,-40.0312,-0.0043,-0.1648,0.9863,-0.0793,-0.1715,0.982,0.4275,-0.3916,8.9936,0.4519,-0.2546,7.7529,63.05392352486878
17866561000,3.2172,2.9306,-31.375,15.125,-39.4375,31.5938,18.1875,-40.25,-0.0043,-0.1571,0.9876,-0.0784,-0.1648,0.9832,0.4172,-0.3894,8.8549,0.4373,-0.2983,8.0702,63.04846418383242
17871561000,3.1419,2.8516,-31.2812,15.125,-39.3125,31.6875,18.1562,-39.9375,-0.0015,-0.1464,0.9892,-0.0997,-0.1522,0.9833,0.4067,-0.3877,8.7189,0.428,-0.2881,7.8536,63.044714117283455
17876561000,3.1933,2.9398,-31.5312,15.25,-39.5625,31.4688,18.3125,-40.3125,0.0053,-0.1609,0.987,-0.0611,-0.1677,0.9839,0.4211,-0.3792,8.7845,0.4551,-0.2935,8.2157,63.07885070489157
17881562000,3.2797,2.9967,-31.5,15.3438,-39.625,31.5,18.4688,-40.2812,-0.0014,-0.1629,0.9866,-0.0649,-0.1706,0.9832,0.448,-0.3667,8.9462,0.4805,-0.2634,8.1697,63.08087050318821
17886561000,3.2411,2.9104,-31.375,15.3125,-39.625,31.625,18.4062,-40.375,-0.0043,-0.1648,0.9863,-0.0706,-0.1734,0.9823,0.4419,-0.3708,8.924,0.4719,-0.2625,8.0631,63.08037317335718
17891687000,3.2631,2.8993,-31.375,15.2812,-39.4688,31.5781,18.4375,-39.9375,-0.0024,-0.1551,0.9879,-0.0871,-0.1609,0.9831,0.4368,-0.3779,8.9453,0.48,-0.2566,8.089,63.03391713189019
17896690000,3.3146,2.9563,-31.4062,15.375,-39.6562,31.5625,18.4688,-40.125,-0.0149,-0.1706,0.9852,-0.0792,-0.1792,0.9806,0.4592,-0.3689,9.0963,0.4795,-0.2656,8.1829,63.046399988976376
17901687000,3.3385,2.9655,-31.2188,15.5938,-39.3438,31.75,18.5,-40.4688,-0.0072,-0.1811,0.9834,-0.0714,-0.1888,0.9794,0.47,-0.3457,8.9596,0.4963,-0.262,8.3319,63.04586740524711
17906687000,3.2374,2.9214,-31.4375,15.5625,-39.4375,31.5312,18.7188,-40.0625,-0.0024,-0.184,0.9829,-0.0704,-0.1917,0.9789,0.4785,-0.3523,9.1285,0.5161,-0.2366,8.2756,63.050852764891296
17911687000,3.1951,2.8516,-31.2812,15.25,-39.3125,31.6875,18.25,-40.3125,-0.0015,-0.1493,0.9888,-0.0766,-0.1571,0.9846,0.4399,-0.3811,9.016,0.4756,-0.2812,8.311,63.04805452739997
17916687000,3.2392,2.9379,-31.375,15.375,-39.4062,31.5781,18.6875,-40.0625,-0.0024,-0.1734,0.9848,-0.0734,-0.1821,0.9805,0.4619,-0.3643,9.0749,0.52,-0.2356,8.3089,63.04360542949618
17921691000,3.2172,2.9048,-31.5,15.3125,-39.4375,31.4844,18.5625,-40.0312,-0.0014,-0.1648,0.9863,-0.0707,-0.1715,0.9826,0.4592,-0.3784,9.2019,0.4961,-0.2529,8.2298,63.07098875909589
17926687000,3.2833,2.9067,-31.5625,15.2812,-39.3125,31.4219,18.4688,-40.25,0.013,-0.1609,0.9869,-0.0505,-0.1686,0.9844,0.4524,-0.3782,9.1227,0.4995,-0.2607,8.3542,63.07197748104938
17931687000,3.2484,2.8699,-31.3125,15.3438,-39.1875,31.6406,18.4688,-39.9375,0.0072,-0.158,0.9874,-0.0861,-0.1657,0.9824,0.4487,-0.3735,9.0303,0.4983,-0.2539,8.2653,63.035076938241296
17936687000,3.2852,2.9177,-31.375,15.4375,-39.2812,31.5938,18.5938,-39.9375,-0.0043,-0.1734,0.9848,-0.0811,-0.1811,0.9801,0.4707,-0.3628,9.1572,0.5142,-0.2583,8.4923,63.05127066776688
17941687000,3.2172,2.881,-31.5312,15.2812,-39.3125,31.4375,18.4062,-40.1875,0.013,-0.1542,0.988,-0.0573,-0.16,0.9855,0.4597,-0.3762,9.183,0.4949,-0.2629,8.3262,63.05226744289217
17946687000,3.208,2.9324,-31.2188,15.5,-39.1875,31.7344,18.6875,-39.9688,-0.0043,-0.1706,0.9853,-0.0811,-0.1782,0.9806,0.4685,-0.3577,9.0757,0.543,-0.2321,8.5293,63.03868634560844
17951687000,3.2429,2.8938,-31.125,15.5,-39.0312,31.8125,18.5,-40.3125,-0.0101,-0.1677,0.9858,-0.0783,-0.1754,0.9814,0.4592,-0.3538,8.9285,0.5278,-0.2556,8.617,63.02198533797551
17956687000,3.3201,2.9067,-31.25,15.75,-38.9062,31.6875,18.7812,-39.9062,0.0082,-0.1821,0.9832,-0.0838,-0.1888,0.9784,0.4888,-0.3259,8.9519,0.5366,-0.2258,8.3892,63.01838683820778
17961691000,3.2392,2.8442,-31.375,15.6562,-39.0,31.5781,18.75,-40.125,0.013,-0.1811,0.9834,-0.0762,-0.1869,0.9794,0.49,-0.3384,9.1033,0.5469,-0.2268,8.516,63.03911502432438
17966688000,3.1896,2.9398,-31.25,15.7812,-39.0625,31.7188,18.875,-40.0,0.0014,-0.1869,0.9824,-0.078,-0.1926,0.9782,0.5059,-0.3264,9.1496,0.5708,-0.2246,8.7632,63.05172700354844
17971698000,3.3035,2.9489,-31.4062,15.4688,-39.1562,31.5625,18.5,-40.3125,0.0053,-0.1648,0.9863,-0.0582,-0.1715,0.9835,0.4839,-0.363,9.3078,0.5288,-0.2539,8.6093,63.052219491624555
17976687000,3.1382,2.835,-30.9688,15.6562,-39.0625,31.9688,18.75,-40.0625,-0.012,-0.1821,0.9832,-0.1,-0.1888,0.9769,0.4844,-0.3379,9.0348,0.5757,-0.2321,8.9003,63.02152879929207
17981688000,3.2117,2.9875,-31.0625,15.5938,-39.1875,31.8906,18.625,-40.125,0.0034,-0.1686,0.9857,-0.0783,-0.1763,0.9812,0.4932,-0.3455,9.2173,0.5508,-0.2347,8.6473,63.03300626893818
17986699000,3.2888,2.8754,-30.9375,15.3125,-39.5,32.0,18.3125,-40.1562,-0.0082,-0.1551,0.9879,-0.089,-0.1609,0.9829,0.4668,-0.3694,9.1865,0.5059,-0.2742,8.5734,63.012375805789134
17991688000,3.2521,3.0537,-31.375,15.4688,-39.4688,31.5625,18.625,-39.9375,0.0274,-0.1677,0.9855,-0.061,-0.1734,0.983,0.5234,-0.3633,9.7558,0.5278,-0.2406,8.4521,63.01833212946848
17996688000,3.2264,2.8828,-31.5,15.2812,-39.625,31.4844,18.5,-39.8125,0.0304,-0.1609,0.9865,-0.0678,-0.1657,0.9838,0.5249,-0.3762,9.9159,0.5073,-0.2286,8.0894,63.066873024195516
18001702000,3.2466,2.8865,-31.375,15.5938,-39.5625,31.5781,18.7188,-39.9375,0.0264,-0.184,0.9826,-0.0542,-0.1888,0.9805,0.5786,-0.3506,10.2402,0.5454,-0.2177,8.3989,63.03173049829744
18006688000,3.2411,2.9728,-31.2812,15.3438,-39.4375,31.6562,18.375,-40.25,0.0255,-0.1629,0.9863,-0.0544,-0.1677,0.9843,0.5244,-0.3735,9.8806,0.5112,-0.2539,8.411,63.015590518934275
18011688000,3.2135,3.0665,-31.4062,15.5,-39.375,31.5312,18.7812,-39.6562,0.0293,-0.1782,0.9835,-0.0686,-0.184,0.9805,0.543,-0.3577,9.9143,0.5376,-0.22,8.336,63.023500899585066
18016688000,3.1474,2.9875,-31.1875,15.4375,-39.125,31.7969,18.4062,-40.1875,0.0265,-0.1648,0.986,-0.063,-0.1686,0.9837,0.5054,-0.3701,9.628,0.5273,-0.2507,8.5579,63.06327559919482
18021695000,3.1529,2.8442,-31.2812,15.2812,-39.25,31.6562,18.2812,-40.0938,0.0285,-0.1503,0.9882,-0.0583,-0.1551,0.9862,0.5195,-0.3828,9.9285,0.4995,-0.2683,8.4374,63.01450878329529
18026813000,3.2558,2.9177,-31.3125,15.5,-39.2188,31.625,18.5625,-40.125,0.0293,-0.1686,0.9852,-0.0505,-0.1734,0.9836,0.5308,-0.3604,9.806,0.5361,-0.2312,8.4427,63.01848150296863
18031813000,3.186,3.039,-31.4375,15.4375,-39.2812,31.5,18.5938,-39.9375,0.0399,-0.1677,0.985,-0.0438,-0.1715,0.9842,0.5518,-0.3635,10.0787,0.5176,-0.2242,8.1568,63.020011628291535
18036813000,3.1988,2.971,-31.25,15.5938,-39.1562,31.7188,18.4062,-40.4375,0.0303,-0.1657,0.9857,-0.0399,-0.1734,0.984,0.5396,-0.3496,9.7864,0.5127,-0.249,8.3738,63.044596095859
18041813000,3.2521,3.0151,-31.2188,15.375,-39.4375,31.7344,18.4062,-40.5,0.0072,-0.1677,0.9858,-0.0399,-0.1754,0.9837,0.5269,-0.376,9.9352,0.52,-0.2549,8.5208,63.0350891958598
18046813000,3.276,2.9857,-31.25,15.5,-39.25,31.7031,18.375,-40.25,0.0159,-0.1648,0.9862,-0.0553,-0.1686,0.9841,0.5449,-0.3555,9.912,0.5093,-0.2627,8.4856,63.02664852750779
18051816000,3.2337,2.9526,-31.3125,15.375,-39.2812,31.6562,18.3125,-40.1562,0.0275,-0.16,0.9867,-0.0505,-0.1677,0.9845,0.5439,-0.3679,10.039,0.488,-0.2776,8.4105,63.0432526995554
18056814000,3.1713,3.2135,-31.2188,15.4688,-39.2188,31.75,18.4375,-40.375,0.0236,-0.1686,0.9854,-0.0389,-0.1754,0.9837,0.5337,-0.3601,9.8364,0.5127,-0.2627,8.5241,63.049343783817456
18061816000,3.2631,3.0371,-31.25,15.375,-39.3125,31.7188,18.375,-40.1875,0.0159,-0.158,0.9873,-0.0525,-0.1657,0.9848,0.5161,-0.3711,9.7598,0.5083,-0.2673,8.5256,63.04629567579685
18066813000,3.2484,2.9802,-31.1875,15.5625,-39.125,31.8125,18.5,-40.25,0.0188,-0.1657,0.986,-0.0495,-0.1734,0.9836,0.5366,-0.3552,9.8154,0.5205,-0.2458,8.427,63.07847914503012
18071814000,3.2484,3.1345,-31.125,15.5625,-39.0625,31.8594,18.4688,-40.375,0.0169,-0.1648,0.9862,-0.039,-0.1715,0.9844,0.519,-0.3601,9.671,0.5244,-0.2468,8.4819,63.06507654240975
18076814000,3.2429,3.0022,-31.0938,15.5938,-39.2812,31.8594,18.4688,-40.1875,0.013,-0.1782,0.9839,-0.0551,-0.1859,0.981,0.5381,-0.3501,9.7752,0.519,-0.2517,8.4749,63.02533137501143
18081814000,3.2521,2.9692,-31.0938,15.625,-39.1875,31.8594,18.5,-40.4375,0.013,-0.1715,0.9851,-0.0476,-0.1782,0.9828,0.5371,-0.3462,9.7209,0.5366,-0.2537,8.6949,63.03121064393417
18086814000,3.2043,2.9048,-31.125,15.4375,-39.2188,31.8438,18.3125,-40.3125,0.0188,-0.1571,0.9874,-0.0583,-0.1629,0.9849,0.5161,-0.3694,9.7409,0.4995,-0.2712,8.4697,63.04388612807748
18091814000,3.1235,3.0426,-31.0625,15.625,-39.0625,31.9062,18.5625,-40.3125,0.013,-0.1763,0.9842,-0.06,-0.184,0.9811,0.5391,-0.3352,9.6214,0.5322,-0.2542,8.6506,63.0495724485107
18096814000,3.2925,3.0537,-30.9688,15.6875,-39.0938,32.0,18.5625,-40.375,0.0034,-0.1754,0.9845,-0.0657,-0.1821,0.9811,0.5405,-0.3386,9.6758,0.54,-0.2498,8.6906,63.047417646403254
18101814000,3.2062,3.0096,-31.2188,15.5938,-39.0,31.75,18.5,-40.125,0.0226,-0.1686,0.9854,-0.0572,-0.1754,0.9828,0.5322,-0.3511,9.7198,0.519,-0.2468,8.4213,63.04586740524711
18106814000,3.1988,2.9048,-31.0938,15.375,-39.3125,31.875,18.4688,-40.125,0.0063,-0.1629,0.9866,-0.0678,-0.1706,0.983,0.5195,-0.3723,9.8119,0.5171,-0.2576,8.5173,63.049992292862335
18111814000,3.2337,3.1272,-31.3125,15.4688,-39.375,31.6406,18.5,-40.3125,0.0159,-0.1715,0.9851,-0.0341,-0.1782,0.9834,0.543,-0.3643,9.9874,0.5229,-0.2505,8.5056,63.03300626893818
18116822000,3.0867,3.0022,-31.25,15.25,-39.375,31.7188,18.375,-40.0,0.0149,-0.1571,0.9875,-0.0736,-0.1629,0.9839,0.5166,-0.3867,9.9388,0.4988,-0.2627,8.3674,63.049393521587504
