timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12826995000,928.978,703.935,33.0,,7.451877935959954,-5.907308829813961
12831995000,928.916,702.299,33.0,,7.447017681695657,-5.8019891407967545
12836995000,929.077,702.194,33.0,,7.457417990627962,-5.795192185647658
12841995000,930.84,705.992,33.0,,7.573516857831013,-6.039168774618583
12846995000,928.765,712.146,33.0,,7.442560255312796,-6.436160234642292
12851995000,927.201,715.134,33.0,,7.342921207871244,-6.629166054182242
12856996000,926.123,712.335,33.0,,7.271474884144694,-6.449348951720403
12861998000,930.016,710.016,33.0,,7.5223730353502205,-6.298553050451567
12866996000,925.933,713.348,,,7.259739275803318,-6.514648389817467
12871996000,929.463,702.36,,,7.482490019363971,-5.805742791624567
12876996000,931.491,705.165,,,7.615181439713797,-5.985660336506589
12881997000,942.536,749.573,,,8.36270409451211,-8.837376723194806
12886999000,954.594,749.281,,,9.145678507051777,-8.811294825952585
12891996000,954.855,747.537,,,9.160931324915422,-8.699104515441697
12896996000,956.198,745.305,34.0,,9.24597568380152,-8.554934062411347
12901996000,956.886,744.552,34.0,,9.289964678867584,-8.506175460189898
12906996000,956.181,742.579,34.0,,9.24233348853849,-8.379923123805968
12912002000,956.416,743.297,34.0,,9.258269095539916,-8.425874901912366
12917008000,956.416,748.385,34.0,,9.263103553371174,-8.752633346744435
12921996000,957.605,750.575,34.0,,9.34244843596288,-8.892465768673613
12926996000,959.025,751.373,34.0,,9.435487163454432,-8.942751882099772
12931996000,960.003,754.454,34.0,,9.50221049253812,-9.139858928352696
12936997000,961.09,758.975,34.0,,9.57765271913268,-9.429305624615672
12941996000,961.852,758.007,34.0,,9.626086013279942,-9.3666290295154
12947004000,960.956,759.619,34.0,,9.569631735960323,-9.470689742391192
12952011000,959.2,762.248,34.0,,9.458317639933794,-9.640632438388234
12956996000,955.047,760.613,34.0,,9.18649593400938,-9.538610459915247
12962003000,954.113,761.914,34.0,,9.127170154580972,-9.622747303894478
12967122000,954.486,759.152,34.0,,9.148496328377078,-9.445187797361418
12972123000,956.209,761.046,34.0,,9.262531376071792,-9.565587805763514
12977130000,956.74,758.534,34.0,,9.294370039407248,-9.40400387614614
12982122000,956.626,757.449,34.0,,9.28585690045954,-9.334401756873254
12987122000,960.622,772.971,34.0,,9.563129663411136,-10.327640107502672
12992135000,949.558,753.198,34.0,,8.82227586351192,-9.06605139719757
12997122000,951.569,753.412,34.0,,8.95317202864671,-9.078512379733384
13002122000,961.571,760.927,34.0,,9.61100604568426,-9.554229162044017
13007122000,963.458,762.518,34.0,,9.735474508317466,-9.654945462291826
13012122000,953.52,755.884,34.0,,9.082398121656864,-9.2359800667987
13017122000,958.789,768.81,34.0,,9.438906818379452,-10.062063672008165
13022136000,957.639,752.038,34.0,,9.346155880639603,-8.986380368860415
13027122000,958.546,754.809,34.0,,9.407879026582068,-9.163624030972528
13032124000,949.146,741.676,34.0,,8.785006124621816,-8.326022032871528
13037122000,953.42,750.403,34.0,,9.070514633975137,-8.884083486786624
13042122000,951.182,751.831,34.0,,8.9264468654918,-8.977181767235944
13047122000,957.463,758.248,34.0,,9.341108416356663,-9.38515893679839
13052122000,961.846,759.87,34.0,,9.627757424919253,-9.48621657175588
13057122000,960.568,759.458,34.0,,9.544216451294613,-9.46067753927348
13062123000,964.59,759.788,34.0,,9.805992521508571,-9.47896889414865
13067122000,957.287,762.818,34.0,,9.334551980756617,-9.678585024700658
13072123000,962.037,749.057,,,9.628735865268332,-8.792089489676625
13077123000,967.689,750.426,,,9.99713137682958,-8.876158173859075
13082123000,961.941,752.94,,,9.626515901269668,-9.041371420996766
13087123000,928.806,767.039,,,7.485103569219131,-9.968124520296906
13092123000,885.574,751.129,,,4.659519401129085,-8.963689163647219
13097248000,853.65,768.198,,,2.586117357391061,-10.073056063645703
13102252000,833.206,766.204,,,1.251772232325444,-9.947776979581835
13107248000,795.511,765.345,,,-1.2077781288974936,-9.892936142349848
13112248000,782.766,767.589,,,-2.0400183073722853,-10.036253176652323
13117248000,780.323,758.494,,,-2.1969552287968126,-9.44924030789868
13122248000,781.591,759.721,35.0,,-2.1145814240134646,-9.528604389214674
13127248000,782.015,760.035,35.0,,-2.0870413804042776,-9.548887254199464
13132248000,782.426,768.71,35.0,,-2.062481730549747,-10.108513196223791
13137248000,778.313,777.452,35.0,,-2.333677545521021,-10.671582041421464
13142248000,782.781,775.588,35.0,,-2.041143007015607,-10.552091238961108
13147248000,781.814,776.888,35.0,,-2.1047379646310143,-10.635817673913024
13152248000,782.129,778.579,35.0,,-2.084612201501729,-10.744860685327984
13157249000,781.492,776.992,35.0,,-2.1258098066576223,-10.64244075139858
13162249000,778.798,780.533,35.0,,-2.30295640139322,-10.8702554678077
13167249000,779.764,782.926,35.0,,-2.2405683916934205,-11.02474508037428
13172249000,782.8,779.399,35.0,,-2.0409890963537007,-10.797856208740871
13177252000,781.606,778.117,35.0,,-2.1186950492954684,-10.715012696200766
13182259000,778.362,778.795,35.0,,-2.330887985175951,-10.75813947945344
13187249000,782.485,776.653,35.0,,-2.0608058102007103,-10.620774959791046
13192249000,781.484,774.432,35.0,,-2.125545714105617,-10.477387120593704
13197252000,778.231,793.424,35.0,,-2.344416535544482,-11.701024216150586
13202249000,776.438,791.802,35.0,,-2.461242024489329,-11.596127598702964
13207249000,777.353,787.624,35.0,,-2.399847432083846,-11.327098723812552
13212251000,779.952,783.366,35.0,,-2.2283782011059508,-11.053128171878766
13217249000,780.716,781.241,35.0,,-2.17777756873238,-10.916267019840063
13222249000,776.987,783.254,35.0,,-2.4222883599434404,-11.045322153657546
13227253000,769.338,781.883,35.0,,-2.921935726970072,-10.955367005751098
13232390000,776.369,776.371,35.0,,-2.4603269750135954,-10.601555640935931
13237377000,776.083,778.677,35.0,,-2.479800745697224,-10.75016993003976
13242375000,778.004,777.76,35.0,,-2.353941852173857,-10.69137156640385
13247374000,776.94,773.625,35.0,,-2.422135807431498,-10.42456277524005
13252375000,776.861,773.307,35.0,,-2.427175987866228,-10.40408372949172
13257374000,777.833,774.224,35.0,,-2.363995477866637,-10.463394642994302
13262375000,777.348,774.001,35.0,,-2.395606703225216,-10.448917565199835
13267378000,774.075,776.906,35.0,,-2.610424609487862,-10.635544722929357
13272379000,774.686,780.973,35.0,,-2.5719118505863405,-10.897897872000936
13277375000,774.7,773.875,35.0,,-2.568550486809399,-10.440316628486602
13282375000,778.429,772.606,35.0,,-2.32456790989956,-10.359107992832266
13287379000,780.738,774.479,35.0,,-2.1742913082784305,-10.48027964121521
13292377000,783.979,780.666,35.0,,-1.9642765714045407,-10.879722100621256
13297375000,786.36,778.752,35.0,,-1.8081130343211835,-10.756630473197086
13302375000,781.545,774.547,,,-2.1216435709337538,-10.484826863227052
13307375000,779.924,775.41,,,-2.227740117413124,-10.540162133347716
13312385000,780.241,780.806,,,-2.208712438506393,-10.888156547536935
13317378000,778.841,782.594,,,-2.3008247712671555,-11.003135520102056
13322388000,793.084,818.128,,,-1.377338959693533,-13.294677655951638
13923006000,944.492,806.888,,,8.55265218857139,-12.516182908920738
13928010000,962.576,794.588,,,9.718337387881578,-11.712094661363452
13933006000,977.98,763.194,,,10.680293236173547,-9.687161187941395
13938016000,986.0,732.713,,,11.165772176343213,-7.727814478102669
13943006000,991.837,709.892,,,11.52175379741622,-6.261535878764327
13948006000,982.709,679.53,,,10.91094606388632,-4.3183582521128825
13953006000,996.172,680.16,38.0,,11.779762625469887,-4.35358157972069
13958006000,994.365,684.241,38.0,,11.665750528654472,-4.615950446369714
13963006000,995.91,691.69,38.0,,11.770452118877287,-5.0927364679566445
13968006000,997.085,695.079,38.0,,11.84876454665894,-5.309399684306966
13973006000,995.806,694.158,38.0,,11.765509823841914,-5.251002386148685
13978010000,994.333,699.683,38.0,,11.674618570321,-5.605836038795737
13983007000,986.666,703.263,38.0,,11.182214610431398,-5.839274634329034
13988007000,986.816,702.968,38.0,,11.19168151670623,-5.820264624178711
13993006000,983.669,705.599,38.0,,10.9903834920074,-5.990616177743303
13998007000,981.079,705.588,38.0,,10.822999888634156,-5.991257537887436
14003007000,982.48,706.672,38.0,,10.914379527126478,-6.060052983622711
14008007000,978.446,709.432,38.0,,10.655822434894256,-6.239234595328355
14013007000,976.783,710.383,38.0,,10.54901245738448,-6.301114927528412
14018007000,977.314,706.166,38.0,,10.580071554762965,-6.030242956865127
14023007000,979.232,705.379,38.0,,10.703485697408848,-5.978774674333681
14028014000,977.967,705.39,38.0,,10.621717206141351,-5.980102853663859
14033007000,978.718,706.401,38.0,,10.671041808538796,-6.044633745042573
14038017000,972.057,714.735,38.0,,10.246848049577956,-6.582984735743545
14043007000,972.357,713.91,38.0,,10.26557462576084,-6.529842656779478
14048144000,974.95,716.58,38.0,,10.435495878332867,-6.699855140082304
14053132000,976.254,715.692,38.0,,10.519105838641782,-6.642132653270514
14058132000,975.813,715.51,38.0,,10.490459699188149,-6.630692580730528
14063132000,978.888,719.12,38.0,,10.692481405977002,-6.860589310888705
14068132000,975.904,720.776,38.0,,10.500819012411112,-6.968539498093283
14073146000,974.318,721.56,38.0,,10.398873918123911,-7.019788297399239
14078132000,975.06,720.447,38.0,,10.445888589842834,-6.947925913987056
14083132000,975.489,719.908,38.0,,10.473218778756166,-6.913103098307989
14088133000,976.818,716.645,38.0,,10.556405692593987,-6.702940680666512
14093132000,980.253,716.042,38.0,,10.778075152557928,-6.662359261511536
14098138000,980.027,719.683,38.0,,10.766670071050136,-6.896064599524723
14103136000,978.901,718.647,38.0,,10.692870514323932,-6.830224869807105
14108133000,979.955,717.132,38.0,,10.759741898743126,-6.732487161939495
14113133000,985.157,717.915,38.0,,11.09692548298406,-6.779708645379316
14118133000,991.579,717.057,38.0,,11.51144308876198,-6.720874745162879
14123145000,982.968,719.907,38.0,,10.9571508063682,-6.90868127210339
14128133000,986.748,722.595,38.0,,11.204180138507017,-7.078755658189284
14133133000,987.937,719.751,38.0,,11.278412612203194,-6.895742919842252
14138133000,991.837,718.344,38.0,,11.52932772701949,-6.803221524271601
14143133000,994.158,709.247,38.0,,11.67114675451173,-6.218902692797038
14148133000,997.283,702.553,38.0,,11.867391452312674,-5.788185156862191
14153133000,1001.583,701.076,38.0,,12.14379828910265,-5.691298278999676
14158133000,1003.546,700.806,38.0,,12.270291622317169,-5.67295186310101
14163135000,1003.18,700.939,38.0,,12.246750279073863,-5.6816589792135845
14168133000,982.616,704.132,38.0,,10.921189419731748,-5.8970492007488895
14173147000,984.029,701.959,38.0,,11.01084451441955,-5.756986865928913
14178133000,985.792,700.275,38.0,,11.123475097814303,-5.648059503254513
14183258000,987.675,700.191,38.0,,11.245038560652668,-5.641728703849938
14188258000,987.164,699.064,38.0,,11.21117373600498,-5.569716131588841
14193258000,997.328,700.051,38.0,,11.86826226475937,-5.627844804585941
14198266000,989.231,698.615,38.0,,11.344370871829614,-5.539911579155564
14203259000,988.499,702.362,38.0,,11.29993328641648,-5.780532999765369
14208259000,991.525,700.827,38.0,,11.49418747919434,-5.6806252726543285
14213259000,999.146,704.192,38.0,,11.989063835254766,-5.892215828975836
14218259000,996.574,704.285,38.0,,11.823011092288272,-5.8995438362048365
14223259000,999.284,704.087,38.0,,11.997902767113306,-5.885422930780236
14228259000,998.081,705.948,38.0,,11.921744816555098,-6.005293240226553
14233259000,995.025,708.601,38.0,,11.726621519220544,-6.176982673369758
14238271000,982.496,698.861,38.0,,10.90953511880896,-5.558948063380705
14243269000,987.848,698.942,38.0,,11.25525115249859,-5.561576957773492
14248259000,993.937,701.998,38.0,,11.65083734818722,-5.754445730749873
14253259000,994.116,703.668,38.0,,11.66377131399895,-5.861325321048181
14258259000,991.346,700.175,38.0,,11.482087288045363,-5.638882852502378
14263259000,987.068,703.079,38.0,,11.208056110403096,-5.827275924039943
14268259000,985.044,699.456,38.0,,11.07457455498611,-5.595872436606581
14273259000,987.467,708.897,38.0,,11.238489308962878,-6.200162415851851
14278259000,994.26,702.97,38.0,,11.672497006413906,-5.81652165849744
14283259000,993.533,701.634,38.0,,11.62449645614928,-5.731281217231912
14288259000,993.187,701.391,38.0,,11.601959289221858,-5.715882145661735
14293259000,991.227,700.471,38.0,,11.474680553605012,-5.657951907466441
14298259000,996.566,703.383,38.0,,11.821741655013687,-5.841811734424582
14303259000,997.805,702.31,38.0,,11.900918208867155,-5.772353605009069
14308261000,999.788,702.553,38.0,,12.02913173814415,-5.78689727767431
14313260000,1004.198,702.623,38.0,,12.313886002349433,-5.788937324238954
14318267000,999.777,702.263,38.0,,12.028197440878094,-5.768284360403542
14323385000,999.969,699.517,38.0,,12.038314293307968,-5.592254685048773
14328385000,998.474,704.392,,,11.945823154904875,-5.90539418689393
14333385000,998.556,702.457,,,11.949498848126249,-5.781375685824203
14338385000,998.247,703.11,,,11.930099410589651,-5.823358865495749
14343385000,993.852,709.583,,,11.651698885697824,-6.240579977306841
14348389000,989.062,716.493,,,11.348157709232852,-6.686231265430429
14353385000,963.934,714.14,,,9.720814922649696,-6.548902474122929
14358385000,899.755,700.582,,,5.558080434880627,-5.700049632840974
14363386000,878.771,681.571,,,4.193908754921512,-4.477349671947279
14368385000,832.955,675.196,,,1.2268923198361594,-4.069844312808935
14373385000,796.497,702.136,,,-1.135926331869905,-5.811581739255268
14378385000,772.982,681.415,,,-2.6576597668681754,-4.470806407627707
14383385000,747.574,681.264,,,-4.303296270218709,-4.458092388129795
14388386000,739.38,677.433,,,-4.83293758692048,-4.209463434116625
14393390000,729.771,671.175,,,-5.453286901607492,-3.803883896206027
14398385000,729.653,659.956,39.0,,-5.458388616874615,-3.0795676324852868
14403385000,729.13,661.726,39.0,,-5.492582670089624,-3.193764747398726
14408385000,724.946,667.846,39.0,,-5.764662406395015,-3.588225978991878
14413386000,726.919,665.927,39.0,,-5.63659069477686,-3.4646593153014904
14418386000,725.55,665.511,39.0,,-5.725067700631107,-3.437580152159581
14423386000,723.647,666.779,39.0,,-5.848464925711178,-3.5191460005288926
14428386000,722.434,667.358,39.0,,-5.927050205825323,-3.5563219214420103
14433394000,722.734,667.799,39.0,,-5.907763187041192,-3.5848588684664264
14438386000,721.175,668.511,39.0,,-6.008814319160508,-3.630525171929329
14443386000,718.541,670.991,39.0,,-6.17990577520928,-3.7901204564180286
14448386000,718.386,668.464,39.0,,-6.1892233070435,-3.627032615346403
14453388000,720.141,667.915,39.0,,-6.075551845324319,-3.5919134240417026
14458511000,720.387,666.683,39.0,,-6.059353930413173,-3.512424695915163
14463511000,717.794,666.694,39.0,,-6.227084550772345,-3.512698530195989
14468511000,717.725,669.98,39.0,,-6.232417282568833,-3.7247024473667993
14473511000,719.742,672.661,39.0,,-6.10271756009701,-3.898055006606985
14478511000,718.983,669.991,39.0,,-6.151019891827172,-3.725672222138624
14483511000,719.71,669.498,39.0,,-6.103873585735593,-3.6939825408418296
14488511000,720.359,669.191,39.0,,-6.061834355959212,-3.67428986894446
14493511000,719.108,667.382,39.0,,-6.1422787356989375,-3.557340438848468
14498511000,722.462,669.311,39.0,,-5.925799247018369,-3.682356059135789
14503511000,723.055,668.818,39.0,,-5.887278602855428,-3.6506572689892463
14508512000,720.013,674.025,39.0,,-6.085542458595118,-3.986155954263405
14513512000,716.297,668.087,39.0,,-6.324311223626872,-3.6023452732034795
14518512000,714.584,664.432,39.0,,-6.434130154265428,-3.3662112106848263
14523512000,715.39,664.346,39.0,,-6.381928067924384,-3.36083085392062
14528512000,713.395,664.844,39.0,,-6.511114825858063,-3.3926161683455693
14533512000,714.228,661.972,39.0,,-6.456495345105782,-3.207437672755872
14538515000,714.3,662.442,39.0,,-6.451939851479857,-3.237814931500484
14543512000,723.191,662.639,39.0,,-5.87698209779346,-3.25183063760418
14548512000,725.415,661.932,39.0,,-5.7329743185921584,-3.206522234057227
14553512000,724.287,665.127,39.0,,-5.806646004216006,-3.412636194860672
14558512000,724.404,660.625,39.0,,-5.798074687280439,-3.121998822314547
14563512000,722.098,660.375,39.0,,-5.947168661512179,-3.105570728225512
14568512000,721.095,664.278,39.0,,-6.012917314400326,-3.357343521753683
14573512000,718.511,665.323,39.0,,-6.180306195750036,-3.4243295929787183
14578512000,717.804,662.967,39.0,,-6.2254553059887865,-3.272217863552275
14583512000,719.087,664.502,39.0,,-6.142853498533406,-3.3714778079007424
14588512000,718.672,663.681,39.0,,-6.169495050502512,-3.3184044954786622
14593637000,719.584,664.986,39.0,,-6.1108379120823,-3.402763694842386
14598637000,722.18,661.618,39.0,,-5.94211954787555,-3.185790812683856
14603637000,722.444,661.286,39.0,,-5.924978645369585,-3.164421606273168
14608637000,719.916,660.692,39.0,,-6.0883506029097925,-3.125710712110677
14613642000,718.592,661.165,39.0,,-6.17410741534252,-3.156062427727274
14618637000,718.984,662.779,39.0,,-6.149133186918724,-3.260280642936993
14623638000,720.176,660.316,39.0,,-6.071445156285796,-3.1015029300088024
