section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227000710751,3.6177,3.6802,-30.5,18.7812,-41.3438,32.4688,19.3125,-41.4375,0.207,0.0951,0.9737,0.1294,0.0921,0.9873,0.2388,-0.584,9.0685,0.1776,-0.521,7.6844
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227005716751,3.6012,3.6269,-30.5,18.6875,-41.4375,32.5312,19.3125,-41.4375,0.2031,0.1019,0.9739,0.1236,0.1009,0.9872,0.2456,-0.5918,9.2325,0.1862,-0.5034,7.5798
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227010710751,3.6232,3.6729,-30.625,18.5938,-41.75,32.4062,19.25,-41.5625,0.2009,0.1125,0.9731,0.1302,0.1106,0.9853,0.2488,-0.6074,9.4456,0.1768,-0.541,7.9012
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227015710751,3.6104,3.6949,-30.3438,18.5,-41.0625,32.6875,19.0312,-41.4375,0.1903,0.1184,0.9746,0.1089,0.1155,0.9873,0.1984,-0.624,9.0822,0.1498,-0.5669,7.8994
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227020710751,3.5387,3.739,-30.5625,18.5938,-41.5625,32.4688,19.2188,-41.5,0.2009,0.1125,0.9731,0.1263,0.1116,0.9857,0.2328,-0.6143,9.348,0.1696,-0.5166,7.5466
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227025838751,3.5314,3.6361,-30.1875,18.5938,-41.375,32.8438,19.0,-41.4688,0.1779,0.1203,0.9767,0.105,0.1184,0.9874,0.2115,-0.6064,9.0258,0.1556,-0.5786,8.0966
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227030835751,3.4597,3.5589,-30.4375,18.6875,-41.375,32.5938,19.2188,-41.5625,0.1895,0.1125,0.9754,0.108,0.1125,0.9878,0.226,-0.5908,9.0056,0.1707,-0.5884,8.3719
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227035836751,3.5645,3.6085,-30.4688,18.6875,-41.625,32.5625,19.1875,-41.625,0.1876,0.1116,0.9759,0.1283,0.1087,0.9858,0.2426,-0.5996,9.288,0.1683,-0.5762,8.2077
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227040836751,3.5994,3.6104,-30.5625,18.25,-41.5625,32.4688,18.9375,-41.5312,0.1964,0.1406,0.9704,0.1364,0.1377,0.981,0.1918,-0.6543,9.3573,0.144,-0.5669,7.8367
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227045836751,3.5847,3.7335,-30.1562,18.4375,-41.3125,32.8438,19.2188,-41.5,0.1694,0.1164,0.9786,0.0848,0.1125,0.99,0.197,-0.625,9.0787,0.1627,-0.5464,7.8084
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227050847751,3.4965,3.5957,-30.5938,18.5,-41.5938,32.4375,19.1875,-41.5312,0.1969,0.1203,0.973,0.1358,0.1184,0.9836,0.2214,-0.6318,9.4246,0.1643,-0.5459,7.8202
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227055840751,3.6508,3.739,-30.625,18.625,-41.5625,32.4062,19.2188,-41.625,0.2019,0.1125,0.9729,0.1359,0.1096,0.9846,0.2446,-0.6113,9.4446,0.1722,-0.5391,7.8297
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227060836751,3.5204,3.5938,-30.4375,18.25,-41.625,32.625,18.8125,-41.1875,0.1858,0.1464,0.9716,0.1056,0.1435,0.984,0.1841,-0.6484,9.2058,0.1248,-0.5942,7.9376
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227065836751,3.5167,3.6729,-30.5625,18.4062,-41.375,32.4688,19.0312,-41.5625,0.2089,0.1329,0.9689,0.1308,0.131,0.9827,0.2009,-0.6406,9.3006,0.1414,-0.5571,7.6965
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227070836751,3.682,3.7261,-30.5,18.9062,-42.125,32.5312,19.4062,-41.375,0.1756,0.0921,0.9801,0.1082,0.0902,0.99,0.2893,-0.5728,9.4967,0.1779,-0.502,7.4724
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227075836751,3.5057,3.5498,-30.4375,18.625,-41.375,32.5938,19.375,-41.625,0.1933,0.1116,0.9748,0.1196,0.1087,0.9869,0.2054,-0.6147,9.0537,0.1841,-0.5112,7.6451
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227080836751,3.6159,3.7059,-30.4375,18.4375,-41.625,32.5938,19.0,-41.75,0.1842,0.1339,0.9737,0.1222,0.131,0.9838,0.2092,-0.6338,9.3131,0.1464,-0.5645,7.8343
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227085836751,3.5736,3.4781,-30.375,18.75,-41.6562,32.625,19.375,-41.5,0.1822,0.0951,0.9787,0.1063,0.0921,0.9901,0.2539,-0.5767,9.1515,0.1774,-0.5435,7.9355
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227090836751,3.4726,3.7041,-30.5,18.875,-41.2188,32.5,19.4375,-41.25,0.1993,0.098,0.975,0.0966,0.0951,0.9908,0.261,-0.5693,9.1461,0.1864,-0.5083,7.6375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227095847751,3.5516,3.5755,-30.5625,18.8125,-41.2188,32.4688,19.375,-41.5312,0.2032,0.0951,0.9745,0.0947,0.0931,0.9911,0.2308,-0.5649,8.7649,0.1925,-0.5542,8.2229
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227100847751,3.5387,3.6471,-30.5,18.9062,-41.6875,32.5,19.5625,-41.5625,0.1851,0.0951,0.9781,0.0879,0.0912,0.9919,0.2644,-0.5542,9.012,0.1984,-0.5117,7.807
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227105836751,3.6306,3.6673,-30.5938,18.9375,-42.0,32.4375,19.6875,-41.2188,0.1823,0.0883,0.9793,0.086,0.0873,0.9925,0.2781,-0.5542,9.1624,0.2078,-0.5093,7.8825
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227110837751,3.5424,3.7059,-30.4375,18.4375,-41.25,32.5938,19.3125,-41.75,0.1891,0.129,0.9734,0.0846,0.1281,0.9881,0.1864,-0.6079,8.767,0.176,-0.5708,8.2308
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227115836751,3.6196,3.5828,-30.1875,18.7812,-41.5938,32.8125,19.4062,-41.4375,0.1698,0.0902,0.9813,0.0637,0.0892,0.994,0.2366,-0.5576,8.7449,0.1964,-0.5322,8.017
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227120837751,3.5314,3.5865,-30.5938,18.8125,-41.25,32.4375,19.3125,-41.5,0.2021,0.0999,0.9742,0.0907,0.098,0.991,0.2396,-0.5625,8.8337,0.1652,-0.5435,7.8019
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227125837751,3.5865,3.6582,-30.375,18.75,-41.8125,32.625,19.3125,-41.4375,0.1743,0.1106,0.9785,0.0761,0.1077,0.9913,0.2705,-0.5713,9.273,0.1892,-0.5552,8.1978
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227130837751,3.5589,3.6104,-30.3438,18.7188,-41.1875,32.6875,19.375,-41.375,0.183,0.1019,0.9778,0.0801,0.099,0.9919,0.2266,-0.5698,8.7735,0.1849,-0.5474,8.0626
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227135837751,3.4946,3.7188,-30.4688,18.9062,-41.1875,32.5625,19.4062,-41.75,0.2013,0.097,0.9747,0.0946,0.0951,0.991,0.2484,-0.5518,8.8085,0.2018,-0.5361,8.12
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227140837751,3.682,3.8143,-30.25,18.7812,-41.8125,32.8125,19.5,-41.7812,0.1573,0.098,0.9827,0.0888,0.0951,0.9915,0.2583,-0.5771,9.2053,0.2192,-0.5718,8.7153
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227145843751,3.5865,3.7482,-30.4688,19.0312,-41.375,32.5625,19.5625,-41.5625,0.1911,0.0795,0.9784,0.0909,0.0776,0.9928,0.2734,-0.5347,8.8903,0.2134,-0.501,7.8506
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227150837751,3.5204,3.7923,-30.25,18.625,-41.5,32.7812,19.4062,-41.875,0.1658,0.1048,0.9806,0.0839,0.1009,0.9913,0.2274,-0.5732,8.8217,0.196,-0.5376,8.0737
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227155837751,3.4616,3.6269,-30.4375,18.625,-41.5312,32.5938,19.375,-41.625,0.1789,0.1164,0.9769,0.0887,0.1135,0.9896,0.2321,-0.5933,9.1004,0.1907,-0.5322,7.9542
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227160962751,3.603,3.5571,-30.3125,18.625,-41.5625,32.6875,19.3438,-41.5312,0.1734,0.1058,0.9792,0.0704,0.1028,0.9922,0.2388,-0.5903,9.1407,0.1971,-0.5464,8.1852
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227165978751,3.5534,3.6747,-30.3125,18.9375,-40.875,32.6875,19.375,-41.4062,0.1899,0.0912,0.9776,0.0773,0.0883,0.9931,0.236,-0.5474,8.622,0.1976,-0.5479,8.2071
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227170962751,3.5608,3.4046,-30.4688,19.25,-41.625,32.5312,19.875,-41.2812,0.1799,0.0561,0.9821,0.0726,0.0542,0.9959,0.3125,-0.501,8.9409,0.2438,-0.4705,7.8413
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227175962751,3.5204,3.5498,-30.4375,18.7812,-41.625,32.5938,19.375,-41.0,0.1745,0.097,0.9799,0.0559,0.0941,0.994,0.2428,-0.5571,8.8077,0.1838,-0.5122,7.6534
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227180975751,3.5075,3.5975,-30.375,18.8125,-41.25,32.625,19.3438,-41.4375,0.1803,0.0931,0.9792,0.0801,0.0902,0.9927,0.2424,-0.5664,8.9089,0.1895,-0.5396,8.0236
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227185965751,3.5204,3.6196,-30.3125,18.7188,-41.6562,32.6875,19.3125,-41.75,0.1619,0.1067,0.981,0.0858,0.1048,0.9908,0.2275,-0.5913,9.0286,0.1895,-0.5498,8.1397
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227190962751,3.4505,3.6104,-30.375,18.9062,-41.375,32.625,19.4062,-41.1875,0.1851,0.0921,0.9784,0.0743,0.0892,0.9932,0.2542,-0.561,8.9767,0.1938,-0.5205,7.8566
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227195963751,3.4763,3.6306,-30.5,18.5938,-41.4688,32.5312,19.0938,-41.4375,0.1828,0.1155,0.9764,0.0877,0.1135,0.9897,0.2306,-0.5986,9.1455,0.1548,-0.5718,8.0095
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227200963751,3.6067,3.66,-30.6562,18.625,-41.625,32.3438,19.125,-41.3438,0.1934,0.1096,0.975,0.0897,0.1077,0.9901,0.2365,-0.6094,9.3324,0.165,-0.5601,7.9887
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227205963751,3.5847,3.5461,-30.5625,18.75,-41.5625,32.4688,19.4062,-41.3125,0.1794,0.0931,0.9794,0.0821,0.0902,0.9925,0.2408,-0.5908,9.1691,0.1833,-0.5322,7.874
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227210963751,3.4781,3.5902,-30.25,18.7188,-41.5,32.7812,19.125,-41.625,0.1667,0.1087,0.98,0.0694,0.1058,0.992,0.228,-0.5713,8.8062,0.1582,-0.564,7.9582
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227215963751,3.5663,3.5938,-30.0625,18.7812,-41.7188,32.9375,19.3125,-41.4062,0.1381,0.096,0.9858,0.0481,0.0921,0.9946,0.2406,-0.5674,8.8999,0.1841,-0.5449,8.0256
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227220963751,3.4928,3.4799,-30.25,18.7812,-41.4375,32.7812,19.2188,-41.625,0.163,0.1019,0.9814,0.0587,0.0999,0.9933,0.2344,-0.5674,8.8315,0.1924,-0.5386,8.0446
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227225963751,3.5516,3.7078,-30.4375,18.5938,-41.375,32.5938,19.3438,-41.6875,0.1868,0.1048,0.9768,0.0859,0.1019,0.9911,0.2078,-0.5928,8.8284,0.1748,-0.5249,7.6977
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227230963751,3.4763,3.4579,-30.2812,18.625,-41.625,32.75,19.25,-41.875,0.1666,0.1116,0.9797,0.0868,0.1087,0.9903,0.2222,-0.5986,9.0531,0.1873,-0.5654,8.2927
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227235971751,3.5093,3.5553,-30.4688,18.7188,-41.5938,32.5625,19.1875,-41.5625,0.1744,0.1028,0.9793,0.082,0.1019,0.9914,0.2554,-0.5742,9.1398,0.1641,-0.5781,8.1831
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227240963751,3.5902,3.6067,-30.3125,18.5625,-42.0625,32.6875,19.0,-41.375,0.156,0.1174,0.9808,0.0654,0.1145,0.9913,0.2288,-0.6055,9.2034,0.1602,-0.5742,8.096
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227245963751,3.5387,3.4671,-30.4375,18.625,-41.6562,32.5625,19.3125,-41.1562,0.1697,0.098,0.9806,0.0588,0.097,0.9935,0.2318,-0.5947,9.1144,0.1769,-0.5278,7.7535
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227250963751,3.4781,3.4689,-30.4375,18.4375,-41.1875,32.5625,18.9375,-41.3125,0.1855,0.1232,0.9749,0.0731,0.1232,0.9897,0.1886,-0.6187,8.9138,0.1484,-0.5752,7.979
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227255963751,3.4028,3.4597,-30.375,18.75,-41.2188,32.625,19.25,-41.4375,0.1725,0.1019,0.9797,0.0782,0.098,0.9921,0.2258,-0.5801,8.882,0.1869,-0.5557,8.178
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227260963751,3.5351,3.4763,-30.5938,18.5625,-41.75,32.4375,19.0938,-41.3125,0.179,0.1155,0.9771,0.078,0.1125,0.9906,0.222,-0.603,9.1019,0.1475,-0.5786,8.0072
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227265967751,3.5075,3.4211,-30.4688,18.625,-41.6562,32.5625,19.2188,-41.1875,0.1733,0.1125,0.9784,0.0558,0.1096,0.9924,0.2278,-0.5908,9.0257,0.1838,-0.5322,7.8793
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227270964751,3.5075,3.524,-30.125,18.625,-41.2188,32.875,19.3438,-41.4688,0.1668,0.1038,0.9805,0.0665,0.0999,0.9928,0.2018,-0.5942,8.7795,0.1907,-0.5352,7.9873
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227275964751,3.6159,3.66,-30.375,18.4688,-41.4375,32.625,19.0625,-41.5625,0.1819,0.1125,0.9769,0.0809,0.1106,0.9906,0.1945,-0.6108,8.8887,0.1475,-0.5898,8.135
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227280967751,3.6306,3.7298,-30.5,18.1875,-41.4688,32.5,18.9062,-41.6562,0.1992,0.1406,0.9698,0.1163,0.1377,0.9836,0.1498,-0.6768,9.1566,0.1302,-0.624,8.3371
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227285964751,3.524,3.5626,-30.4688,18.8125,-41.4375,32.5312,19.4062,-41.3125,0.1966,0.0912,0.9762,0.0966,0.0902,0.9912,0.2262,-0.5952,9.0583,0.1726,-0.4988,7.3793
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227290964751,3.5534,3.6508,-30.625,18.4688,-41.6875,32.375,19.0,-41.625,0.2016,0.1252,0.9714,0.1252,0.1232,0.9845,0.2072,-0.6411,9.3744,0.1392,-0.5981,8.1388
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227296096751,3.5406,3.6343,-30.3125,18.625,-41.375,32.75,19.3438,-41.7188,0.1897,0.1048,0.9762,0.1013,0.1028,0.9895,0.2039,-0.6069,8.9471,0.1849,-0.5288,7.8527
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227301089751,3.5975,3.8217,-30.3438,18.4688,-41.5,32.6875,19.0938,-41.6875,0.1855,0.1203,0.9752,0.1098,0.1184,0.9869,0.2048,-0.6201,9.1084,0.1519,-0.5669,7.9221
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227306089751,3.5755,3.7335,-30.3438,18.4375,-41.5,32.6875,19.0312,-41.5938,0.1845,0.1232,0.9751,0.0934,0.1213,0.9882,0.1974,-0.6362,9.2114,0.1447,-0.5527,7.6827
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227311092751,3.5755,3.6618,-30.6562,18.4375,-41.625,32.375,19.0,-41.4375,0.2073,0.1232,0.9705,0.1204,0.1222,0.9852,0.1881,-0.6455,9.2162,0.1426,-0.5571,7.7099
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227316089751,3.5589,3.8474,-30.5938,18.1562,-41.75,32.4375,18.8125,-41.625,0.1982,0.1445,0.9695,0.1325,0.1426,0.9809,0.1793,-0.6777,9.491,0.1243,-0.5928,7.9156
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227321089751,3.6049,3.7408,-30.4375,18.625,-41.5625,32.625,19.0938,-41.7812,0.1952,0.1125,0.9743,0.1119,0.1096,0.9877,0.2258,-0.603,9.1434,0.1565,-0.5278,7.5305
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227326089751,3.4524,3.5608,-30.4375,18.6875,-41.2812,32.5625,19.0938,-41.4062,0.203,0.1058,0.9735,0.1052,0.1048,0.9889,0.2158,-0.5942,8.9334,0.1453,-0.5742,7.9332
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227331093751,3.592,3.6306,-30.4375,18.4688,-41.25,32.5938,18.9375,-41.375,0.1959,0.1232,0.9728,0.0953,0.1213,0.988,0.1989,-0.6279,9.1323,0.1337,-0.5698,7.7565
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227336089751,3.5516,3.6637,-30.4375,18.6875,-41.4375,32.5625,19.1875,-41.4375,0.1963,0.1058,0.9748,0.1033,0.1028,0.9893,0.2222,-0.6094,9.1757,0.1592,-0.5508,7.8194
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227341089751,3.6049,3.6343,-30.4688,18.5625,-41.6875,32.5312,19.1875,-41.5,0.1828,0.1145,0.9765,0.0944,0.1145,0.9889,0.2126,-0.6089,9.0657,0.1534,-0.5659,7.9283
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227346089751,3.5534,3.5093,-30.3125,18.5625,-41.625,32.6875,19.0625,-41.0312,0.1542,0.1116,0.9817,0.0412,0.1087,0.9932,0.2136,-0.6118,9.1099,0.1742,-0.5791,8.3051
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227351089751,3.5608,3.4101,-30.6562,18.5625,-41.5625,32.375,19.0938,-41.25,0.1752,0.1106,0.9783,0.0732,0.1077,0.9915,0.2021,-0.6167,9.0399,0.1552,-0.5762,8.0635
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227356090751,3.5424,3.4432,-30.5625,18.5625,-41.625,32.4688,18.9375,-41.4375,0.1617,0.1193,0.9796,0.0654,0.1164,0.991,0.2056,-0.6113,9.016,0.1356,-0.6118,8.2562
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227361090751,3.6049,3.3954,-30.2812,18.6875,-41.8125,32.7812,19.0625,-41.0625,0.1244,0.1077,0.9864,0.0286,0.1038,0.9942,0.2252,-0.5972,9.0699,0.1469,-0.585,8.0727
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227366102751,3.5847,3.4175,-30.5,18.625,-41.6875,32.5,19.1875,-41.0625,0.16,0.1058,0.9814,0.0451,0.1038,0.9936,0.2258,-0.605,9.1657,0.1506,-0.5508,7.726
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227371090751,3.592,3.3623,-30.5625,18.875,-42.0312,32.5,19.375,-41.3438,0.144,0.0863,0.9858,0.0598,0.0824,0.9948,0.2595,-0.583,9.2854,0.1956,-0.5254,7.9305
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227376090751,3.6379,3.4193,-30.75,18.75,-41.75,32.2812,19.25,-41.1875,0.1736,0.0941,0.9803,0.0666,0.0912,0.9936,0.2408,-0.603,9.3082,0.1617,-0.5474,7.8088
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227381090751,3.5938,3.377,-30.4375,18.7812,-42.0625,32.5625,19.3438,-41.0312,0.1459,0.0892,0.9853,0.0306,0.0873,0.9957,0.2568,-0.5874,9.3059,0.1804,-0.5386,7.9137
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227386090751,3.6306,3.5167,-30.3125,18.4062,-41.9062,32.7188,18.875,-41.7188,0.1386,0.1261,0.9823,0.0625,0.1213,0.9907,0.1917,-0.6265,9.0366,0.1449,-0.6094,8.3297
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227391090751,3.5424,3.3072,-30.3125,18.4688,-42.0,32.75,19.0625,-41.0625,0.1271,0.1222,0.9843,0.0276,0.1184,0.9926,0.1979,-0.6318,9.1663,0.1451,-0.5928,8.143
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227396092751,3.5534,3.5589,-30.3438,18.5,-41.0938,32.6875,19.0312,-41.2188,0.1646,0.1155,0.9796,0.0373,0.1125,0.9929,0.1772,-0.6226,8.8342,0.1636,-0.5762,8.1556
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227401090751,3.6765,3.524,-30.25,18.4062,-42.0,32.7812,19.0312,-41.1875,0.1281,0.1193,0.9846,0.017,0.1174,0.9929,0.1967,-0.6362,9.2033,0.1497,-0.5942,8.209
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227406090751,3.5534,3.3991,-30.5625,18.7188,-41.8125,32.4688,19.3438,-41.5625,0.1621,0.096,0.9821,0.0782,0.0941,0.9925,0.2262,-0.5938,9.0416,0.1702,-0.5518,7.9507
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227411094751,3.4873,3.3973,-30.25,18.4688,-41.875,32.7812,19.0,-41.375,0.1329,0.1213,0.9837,0.0402,0.1193,0.992,0.1899,-0.6406,9.1802,0.1497,-0.5938,8.2035
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435227416091751,3.5001,3.3954,-30.5,18.7188,-41.7188,32.5312,19.2188,-41.375,0.1591,0.0999,0.9822,0.0617,0.097,0.9934,0.218,-0.5952,8.9686,0.1532,-0.5752,8.031
