section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761075098579,3.1382,3.1951,-33.5,17.4688,-36.8438,29.4688,19.4062,-36.8125,0.0062,-0.2261,0.9741,-0.0906,-0.2318,0.9685,0.6377,-0.4255,11.7479,0.6396,-0.3396,10.8156
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761080107579,3.129,3.1896,-33.4375,17.625,-36.75,29.5312,19.6875,-37.25,0.009,-0.2384,0.9711,-0.0903,-0.245,0.9653,0.6646,-0.4121,11.9068,0.6812,-0.3391,11.2879
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761085099579,3.0316,3.1419,-33.5,17.625,-36.4375,29.4688,19.4062,-37.1875,0.029,-0.2232,0.9743,-0.0755,-0.2308,0.9701,0.6489,-0.4373,12.0076,0.6465,-0.3291,10.778
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761090098579,3.1823,3.4266,-33.4688,17.5,-36.75,29.5,19.5,-37.0938,0.0081,-0.2213,0.9752,-0.0726,-0.2308,0.9703,0.645,-0.4592,12.2085,0.6602,-0.3589,11.2649
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761095099579,3.1529,3.2301,-33.5625,17.5,-36.875,29.4062,19.375,-37.0,0.0157,-0.2232,0.9746,-0.0774,-0.2308,0.9699,0.6475,-0.4487,12.119,0.625,-0.3262,10.4993
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761100237579,3.197,3.3881,-33.5938,17.3125,-36.75,29.375,19.25,-37.5312,0.0196,-0.2108,0.9773,-0.0576,-0.2203,0.9737,0.6182,-0.4695,12.0157,0.6182,-0.3337,10.5047
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761105224579,3.1639,3.2778,-33.4688,17.375,-36.8438,29.5,19.4375,-37.0,-0.0014,-0.2203,0.9754,-0.0944,-0.2289,0.9689,0.6118,-0.4561,11.7927,0.6353,-0.301,10.3391
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761110224579,3.2043,3.4432,-33.25,17.4688,-36.7188,29.7031,19.5312,-37.3125,-0.0071,-0.2213,0.9752,-0.0849,-0.2318,0.9691,0.6216,-0.458,11.9262,0.6782,-0.3235,11.0814
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761115224579,3.1749,3.3936,-33.4062,17.5312,-36.8438,29.5625,19.5312,-37.25,-0.0024,-0.2308,0.973,-0.0848,-0.2384,0.9675,0.6562,-0.4536,12.2747,0.6685,-0.321,10.9418
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761120232579,3.1308,3.2741,-33.375,17.6562,-36.75,29.5938,19.5625,-37.1875,-0.0014,-0.2413,0.9705,-0.0884,-0.2469,0.965,0.6587,-0.4243,11.9755,0.6558,-0.2998,10.5612
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761125224579,3.0849,3.2778,-33.5625,17.5,-36.875,29.4062,19.5625,-37.0,0.0033,-0.2289,0.9734,-0.083,-0.2346,0.9685,0.6479,-0.4543,12.1875,0.6499,-0.2986,10.4803
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761130224579,3.1474,3.4101,-33.25,17.4375,-36.7812,29.75,19.2188,-37.2812,-0.0119,-0.2127,0.977,-0.0851,-0.2203,0.9717,0.627,-0.4617,12.0287,0.6279,-0.3455,10.7461
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761135224579,3.1492,3.3072,-33.1875,17.3438,-36.75,29.7656,19.3125,-37.3438,-0.0119,-0.2127,0.977,-0.0814,-0.2203,0.972,0.6064,-0.4597,11.7723,0.6367,-0.3411,10.7982
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761140224579,3.2154,3.298,-33.5,17.6875,-36.9375,29.4531,19.7188,-37.1562,0.0033,-0.2441,0.9697,-0.0845,-0.2517,0.9641,0.6841,-0.4297,12.3281,0.6753,-0.2705,10.4634
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761145224579,3.1106,3.2484,-33.5,17.8125,-36.8438,29.4375,19.875,-36.7812,0.0005,-0.2469,0.969,-0.0939,-0.2526,0.963,0.6719,-0.3911,11.7576,0.6953,-0.261,10.59
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761150224579,3.1455,3.4322,-33.625,17.3438,-36.9062,29.3438,19.25,-37.25,0.0177,-0.2079,0.978,-0.0596,-0.2137,0.9751,0.6162,-0.4543,11.8238,0.6118,-0.3257,10.3431
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761155224579,3.2227,3.2852,-33.4688,17.4375,-36.9375,29.5,19.4062,-37.125,-0.0081,-0.2203,0.9754,-0.0907,-0.228,0.9694,0.6245,-0.4617,12.0007,0.6348,-0.3293,10.6462
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761160224579,3.1694,3.3623,-33.4062,17.625,-36.625,29.5625,19.625,-37.0625,0.009,-0.2289,0.9734,-0.0801,-0.2365,0.9683,0.6191,-0.4453,11.7562,0.6646,-0.3103,10.7781
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761165224579,3.2172,3.2686,-33.6875,17.25,-37.0312,29.2812,19.25,-37.1875,0.0091,-0.2079,0.9781,-0.0814,-0.2156,0.9731,0.6001,-0.4768,11.8915,0.6182,-0.3748,10.9591
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761170224579,3.1455,3.3587,-33.5,17.3438,-36.8125,29.4531,19.4062,-36.875,0.011,-0.2079,0.9781,-0.0834,-0.2137,0.9733,0.6079,-0.4668,11.8684,0.6338,-0.3379,10.7295
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761175232579,3.1308,3.2521,-33.4688,17.3125,-36.8125,29.4688,19.3438,-36.8125,0.0062,-0.2051,0.9787,-0.0815,-0.2108,0.9741,0.6074,-0.4497,11.6714,0.6274,-0.3521,10.8135
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761180225579,3.2227,3.219,-33.625,17.3438,-37.0312,29.3125,19.5312,-36.6875,-0.0043,-0.2127,0.9771,-0.088,-0.2203,0.9714,0.603,-0.4556,11.6869,0.6465,-0.2812,10.2501
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761185225579,3.2135,3.2007,-33.75,17.25,-37.125,29.2188,19.4375,-36.75,-0.0024,-0.2079,0.9781,-0.0891,-0.2137,0.9728,0.6016,-0.4736,11.8726,0.6235,-0.3203,10.4178
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761190224579,3.2154,3.3017,-33.4375,17.4688,-36.8125,29.5156,19.5,-36.9688,-0.0043,-0.2127,0.9771,-0.089,-0.2184,0.9718,0.6079,-0.4409,11.5788,0.6533,-0.333,10.8997
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761195224579,3.2705,3.2576,-33.6875,17.4688,-37.0625,29.2969,19.625,-36.9375,-0.0071,-0.2213,0.9752,-0.0945,-0.228,0.9691,0.6353,-0.4385,11.8643,0.6514,-0.2766,10.2551
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761200225579,3.2558,3.2944,-33.5938,17.6562,-36.6875,29.3906,19.6562,-36.9375,0.0166,-0.2308,0.9729,-0.0782,-0.2365,0.9685,0.6426,-0.4316,11.872,0.6646,-0.3118,10.7943
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761205225579,3.2741,3.2631,-33.5625,17.25,-36.9688,29.4062,19.4062,-37.1875,-0.0043,-0.2032,0.9791,-0.0863,-0.2108,0.9737,0.5967,-0.478,11.8662,0.6372,-0.3203,10.5744
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761210226579,3.2007,3.2503,-33.5,17.5312,-36.875,29.4688,19.5625,-36.875,-0.0052,-0.2203,0.9754,-0.0945,-0.2261,0.9695,0.6387,-0.4375,11.8926,0.6426,-0.3289,10.7304
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761215225579,3.2521,3.3256,-33.4062,17.5625,-36.6875,29.5625,19.5312,-37.0625,0.0014,-0.2232,0.9748,-0.0812,-0.2308,0.9696,0.6343,-0.4209,11.6569,0.6592,-0.3296,10.9293
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761220225579,3.2337,3.3109,-33.5625,17.4375,-36.875,29.3906,19.5625,-36.9375,-0.0043,-0.2184,0.9758,-0.0775,-0.2261,0.971,0.5991,-0.4417,11.4866,0.6509,-0.3049,10.5616
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761225225579,3.2521,3.3458,-33.625,17.2188,-36.8125,29.3594,19.1875,-37.25,0.012,-0.1965,0.9804,-0.0607,-0.2032,0.9773,0.583,-0.4685,11.6037,0.6074,-0.3718,10.8039
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761230225579,3.3293,3.4395,-33.25,17.4688,-36.9375,29.7188,19.3438,-36.9688,-0.0253,-0.2137,0.9766,-0.105,-0.2213,0.9695,0.603,-0.4353,11.4603,0.6279,-0.3384,10.6678
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761235350579,3.197,3.2337,-33.4062,17.3438,-36.75,29.5938,19.3438,-36.875,-0.01,-0.2051,0.9787,-0.1014,-0.2127,0.9718,0.6006,-0.4673,11.7903,0.6147,-0.3435,10.5737
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761240359579,3.2631,3.3366,-33.4375,17.4375,-36.75,29.5156,19.4062,-37.2188,0.0005,-0.2137,0.9769,-0.068,-0.2232,0.9724,0.604,-0.45,11.6352,0.6426,-0.3247,10.6846
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761245351579,3.2062,3.3734,-33.3125,17.5,-36.7188,29.6562,19.4062,-36.875,-0.0081,-0.2137,0.9769,-0.0965,-0.2213,0.9704,0.6123,-0.4197,11.3919,0.6191,-0.3289,10.4619
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761250353579,3.2245,3.3017,-33.4062,17.25,-36.75,29.5625,19.3438,-37.0312,-0.0024,-0.1993,0.9799,-0.0921,-0.207,0.974,0.5723,-0.4851,11.6679,0.626,-0.366,10.951
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761255358579,3.2558,3.4175,-33.25,17.3125,-36.6875,29.7188,19.2188,-37.2188,-0.012,-0.1993,0.9799,-0.0883,-0.207,0.9744,0.5806,-0.4561,11.4364,0.6094,-0.366,10.7612
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761260350579,3.3329,3.2815,-33.4688,17.2188,-36.9688,29.4688,19.2188,-37.0625,-0.0101,-0.1974,0.9803,-0.0788,-0.2051,0.9756,0.5742,-0.4836,11.6736,0.6011,-0.3572,10.569
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761265350579,3.2705,3.366,-33.5938,17.3438,-36.9688,29.375,19.4062,-37.0312,-0.0014,-0.2079,0.9781,-0.0681,-0.2156,0.9741,0.6113,-0.4575,11.8035,0.6294,-0.3391,10.6927
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761270350579,3.3182,3.3366,-33.3125,17.1875,-36.7188,29.6562,19.25,-37.2812,0.0005,-0.1946,0.9809,-0.0864,-0.2022,0.9755,0.5654,-0.4736,11.4614,0.6226,-0.3765,11.0284
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761275359579,3.2631,3.2999,-33.3125,17.4375,-36.9375,29.6719,19.375,-36.8438,-0.0253,-0.2108,0.9772,-0.0984,-0.2203,0.9704,0.6162,-0.4453,11.7227,0.6211,-0.3484,10.7003
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761280351579,3.2925,3.3679,-33.2812,17.5,-36.625,29.6875,19.4375,-37.1875,-0.0014,-0.2156,0.9765,-0.0879,-0.2232,0.9708,0.5962,-0.4387,11.4205,0.6431,-0.3411,10.8711
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761285350579,3.2944,3.3219,-33.1875,17.25,-37.0,29.75,19.3438,-36.75,-0.0234,-0.2022,0.9791,-0.1129,-0.2079,0.9716,0.562,-0.4749,11.4364,0.6104,-0.3577,10.6803
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761290351579,3.2999,3.3605,-33.2812,17.6875,-36.7812,29.6875,19.6875,-36.875,-0.0176,-0.2289,0.9733,-0.098,-0.2384,0.9662,0.6396,-0.4331,11.8547,0.665,-0.304,10.7137
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761295353579,3.2705,3.3458,-33.375,17.2188,-36.875,29.625,19.0625,-37.25,-0.0072,-0.1917,0.9814,-0.0855,-0.1993,0.9762,0.5845,-0.4717,11.656,0.5859,-0.3955,10.822
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761300351579,3.3568,3.3936,-33.375,17.6562,-36.8438,29.6094,19.625,-37.375,-0.01,-0.228,0.9736,-0.0811,-0.2346,0.9687,0.6382,-0.4275,11.7753,0.6665,-0.3274,10.9894
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761305351579,3.3293,3.502,-33.2812,17.5625,-36.8125,29.7031,19.5,-37.25,-0.0119,-0.2203,0.9753,-0.0783,-0.2289,0.9703,0.6123,-0.4556,11.7928,0.6611,-0.3445,11.1166
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761310353579,3.2962,3.4046,-33.2812,17.4375,-36.7188,29.6875,19.375,-37.0,-0.0043,-0.207,0.9783,-0.091,-0.2137,0.9727,0.5991,-0.4551,11.6368,0.6353,-0.3389,10.7571
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761315351579,3.3109,3.4487,-33.4375,17.4688,-36.6875,29.5469,19.375,-37.375,0.0052,-0.2099,0.9777,-0.0643,-0.2175,0.9739,0.6104,-0.4543,11.7568,0.6255,-0.3325,10.575
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761320351579,3.3109,3.434,-33.5,17.5312,-36.9062,29.4531,19.6562,-37.2812,-0.0081,-0.2213,0.9752,-0.067,-0.2289,0.9711,0.6445,-0.4673,12.2932,0.6626,-0.303,10.6748
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761325351579,3.3844,3.4873,-33.375,17.4375,-36.8438,29.6094,19.4375,-37.2812,-0.0072,-0.2108,0.9775,-0.0728,-0.2184,0.9731,0.5977,-0.4688,11.7733,0.6338,-0.3352,10.6998
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761330355579,3.2411,3.366,-33.3125,17.6875,-36.6562,29.6875,19.5625,-37.1875,-0.0043,-0.2232,0.9748,-0.0755,-0.2308,0.9701,0.6396,-0.4375,11.9038,0.6606,-0.3201,10.841
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761335351579,3.2833,3.3109,-33.4375,17.6562,-36.875,29.5312,19.75,-36.6875,-0.01,-0.228,0.9736,-0.0943,-0.2337,0.9677,0.6362,-0.4275,11.7529,0.6626,-0.3147,10.8042
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761340351579,3.3476,3.4028,-33.4062,17.5625,-37.125,29.6094,19.5312,-37.0,-0.0435,-0.2051,0.9778,-0.1023,-0.2156,0.9711,0.6084,-0.4431,11.6089,0.6406,-0.3442,10.8782
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761345363579,3.3881,3.3311,-33.4062,17.75,-37.0,29.5312,19.5625,-36.625,-0.075,-0.2022,0.9765,-0.1232,-0.2127,0.9693,0.625,-0.4241,11.5861,0.6455,-0.3545,11.0478
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761350354579,3.3109,3.4413,-33.375,18.0,-36.7188,29.625,19.8125,-36.875,-0.07,-0.2175,0.9735,-0.1171,-0.228,0.9666,0.6426,-0.4331,11.8884,0.6855,-0.3257,11.1902
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761355354579,3.3403,3.14,-33.0938,17.75,-36.6875,29.875,19.625,-36.3125,-0.1093,-0.2003,0.9736,-0.178,-0.2108,0.9612,0.5654,-0.4585,11.2918,0.6396,-0.3542,10.9778
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761360351579,3.2852,3.2227,-33.125,17.6562,-36.8438,29.8594,19.3125,-36.9375,-0.1135,-0.1821,0.9767,-0.1522,-0.1946,0.969,0.5435,-0.4685,11.1549,0.6055,-0.3979,11.0718
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761365351579,3.3476,3.3146,-33.0938,17.875,-36.6875,29.9062,19.3125,-36.75,-0.1211,-0.1869,0.9749,-0.1577,-0.1993,0.9672,0.5698,-0.4556,11.3089,0.6226,-0.3801,11.069
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761370351579,3.3568,3.2374,-33.2812,17.875,-36.8125,29.6875,19.4062,-36.5,-0.1133,-0.1926,0.9747,-0.1613,-0.2051,0.9654,0.5684,-0.438,11.0957,0.6128,-0.3689,10.8327
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761375357579,3.355,3.1419,-33.2812,17.8125,-36.7812,29.6875,19.4375,-36.625,-0.1162,-0.1888,0.9751,-0.152,-0.2003,0.9679,0.5703,-0.4631,11.3992,0.6294,-0.3787,11.131
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761380477579,3.3752,3.2888,-32.9688,17.875,-36.625,30.0,19.4062,-36.8125,-0.1305,-0.1888,0.9733,-0.1623,-0.2032,0.9656,0.5552,-0.4409,10.9789,0.645,-0.3755,11.275
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761385479579,3.3752,3.1731,-33.125,17.625,-36.6875,29.8594,19.2188,-36.7188,-0.1186,-0.1686,0.9785,-0.1602,-0.1811,0.9703,0.54,-0.4617,11.0397,0.6187,-0.3928,11.1654
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761390477579,3.3991,3.2815,-32.8438,18.125,-36.4375,30.1562,19.6562,-36.5938,-0.1234,-0.207,0.9705,-0.1795,-0.2203,0.9588,0.5967,-0.4209,11.2271,0.6655,-0.375,11.5054
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761395477579,3.3899,3.2778,-32.875,18.0938,-36.5,30.0781,19.6562,-36.9375,-0.1235,-0.2032,0.9713,-0.1693,-0.2175,0.9613,0.5957,-0.4192,11.197,0.6699,-0.3704,11.5046
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761400477579,3.3715,3.2337,-33.125,18.0,-36.625,29.875,19.5625,-36.7812,-0.118,-0.1965,0.9734,-0.1565,-0.2079,0.9655,0.6021,-0.4363,11.4601,0.6553,-0.3652,11.279
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761405477579,3.3752,3.2245,-33.0625,17.7812,-36.625,29.9219,19.4062,-36.5,-0.1135,-0.184,0.9763,-0.1786,-0.1946,0.9645,0.5645,-0.4585,11.2807,0.6304,-0.3818,11.1775
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761410477579,3.3973,3.3385,-33.0938,17.8438,-36.6875,29.875,19.5,-36.75,-0.1211,-0.1859,0.9751,-0.1597,-0.1965,0.9674,0.5698,-0.4517,11.2652,0.645,-0.373,11.2479
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761415477579,3.3899,3.3623,-32.8438,17.9688,-36.5,30.1406,19.5,-37.0312,-0.1266,-0.1917,0.9733,-0.1623,-0.2032,0.9656,0.5674,-0.436,11.0628,0.665,-0.3835,11.5947
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761420480579,3.3495,3.2429,-33.0938,17.5312,-36.5625,29.9062,19.3125,-36.875,-0.1159,-0.16,0.9803,-0.1604,-0.1734,0.9717,0.5283,-0.4893,11.2167,0.625,-0.3958,11.2706
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761425477579,3.4211,3.3532,-32.9688,17.7812,-36.5,30.0156,19.3438,-37.1875,-0.1155,-0.1782,0.9772,-0.1448,-0.1888,0.9713,0.5518,-0.4719,11.2872,0.6362,-0.3853,11.2826
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761430477579,3.4597,3.2852,-33.125,17.7812,-36.5312,29.875,19.4375,-36.5938,-0.1127,-0.1763,0.9779,-0.1647,-0.1888,0.9681,0.5645,-0.4412,11.0868,0.6284,-0.3628,10.9438
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761435477579,3.412,3.3311,-33.1562,17.5312,-36.6875,29.8281,19.2188,-36.9375,-0.1207,-0.158,0.98,-0.1472,-0.1706,0.9743,0.5327,-0.4888,11.2609,0.6035,-0.3845,10.9002
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761440477579,3.3954,3.3421,-33.0938,17.4688,-36.625,29.9219,19.0938,-36.875,-0.117,-0.1522,0.9814,-0.1521,-0.1648,0.9745,0.519,-0.5098,11.3428,0.585,-0.4211,11.0964
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761445477579,3.4818,3.3385,-32.8438,17.6875,-36.625,30.125,19.3125,-37.0,-0.1337,-0.1754,0.9754,-0.158,-0.1888,0.9692,0.5298,-0.4651,10.9621,0.6187,-0.3926,11.1627
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761450486579,3.4046,3.2705,-32.9688,17.75,-36.4375,30.0312,19.2188,-36.875,-0.1139,-0.1657,0.9796,-0.1659,-0.1782,0.9699,0.5405,-0.4695,11.1327,0.5981,-0.4055,11.0725
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761455477579,3.3752,3.3623,-33.0625,17.75,-36.4375,29.9375,19.4062,-36.875,-0.111,-0.1677,0.9796,-0.1583,-0.1792,0.971,0.5498,-0.4729,11.2761,0.6152,-0.3728,10.9039
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761460477579,3.355,3.4616,-33.1562,17.25,-36.5,29.8281,19.0312,-37.0312,-0.1038,-0.1368,0.9851,-0.1477,-0.1474,0.978,0.4888,-0.5044,10.9415,0.562,-0.4131,10.7458
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761465477579,3.4156,3.3991,-33.1875,17.5312,-36.5,29.8125,19.0938,-37.1875,-0.0892,-0.1522,0.9843,-0.1273,-0.1648,0.9781,0.5278,-0.5054,11.3925,0.5742,-0.4292,11.0641
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761470477579,3.3991,3.3679,-33.1875,17.7812,-36.5312,29.8125,19.5,-37.0,-0.1061,-0.1715,0.9795,-0.1363,-0.184,0.9734,0.5527,-0.4861,11.4572,0.6318,-0.3806,11.1807
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761475477579,3.3899,3.3513,-32.8438,17.9375,-36.3125,30.1562,19.375,-37.0938,-0.1154,-0.1821,0.9765,-0.1522,-0.1946,0.969,0.5542,-0.4285,10.8287,0.6221,-0.4124,11.4219
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761480477579,3.456,3.3182,-33.0625,17.5,-36.4375,29.9688,19.125,-36.8125,-0.0979,-0.1493,0.9839,-0.1636,-0.16,0.9735,0.5112,-0.5117,11.2767,0.5737,-0.4221,10.9796
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761485478579,3.4616,3.3366,-33.0625,17.9688,-36.5,29.9375,19.5,-37.1875,-0.1096,-0.1898,0.9757,-0.1463,-0.2003,0.9687,0.5786,-0.4543,11.3951,0.6177,-0.3782,10.9915
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828761490478579,3.3991,3.3734,-33.1562,17.5625,-36.6562,29.8281,19.2188,-37.3125,-0.1062,-0.1657,0.9804,-0.1308,-0.1763,0.9756,0.5298,-0.4812,11.1428,0.5942,-0.418,11.1667
