section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461508346311,3.1933,2.9692,-31.4375,16.3125,-37.4688,31.5312,18.9375,-39.3125,0.1178,-0.1019,0.9878,0.0374,-0.1067,0.9936,0.4275,-0.4084,9.1811,0.4329,-0.3386,8.4661
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461513347311,3.1731,3.0077,-31.5938,16.0938,-37.4375,31.4062,18.875,-39.3125,0.1324,-0.0883,0.9873,0.0569,-0.0912,0.9942,0.4111,-0.4309,9.2491,0.4167,-0.3374,8.2728
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461518346311,3.2227,2.9618,-31.4062,16.2812,-37.4375,31.5781,18.9375,-39.4375,0.1159,-0.097,0.9885,0.0442,-0.1038,0.9936,0.4312,-0.4021,9.1513,0.4363,-0.3269,8.3747
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461523350311,3.1566,2.9655,-31.4062,16.125,-37.5,31.5781,18.7812,-39.4688,0.114,-0.0883,0.9895,0.0491,-0.0941,0.9944,0.4104,-0.4229,9.1511,0.418,-0.3506,8.4323
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461528346311,3.2007,3.0298,-31.5,16.2812,-37.6875,31.4844,18.9375,-39.5625,0.1158,-0.1038,0.9878,0.0626,-0.1077,0.9922,0.436,-0.4087,9.2792,0.4304,-0.3286,8.3281
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461533346311,3.1933,2.9765,-31.3125,16.0625,-37.5625,31.6406,18.7812,-39.25,0.1083,-0.0824,0.9907,0.0277,-0.0883,0.9957,0.3923,-0.4375,9.1135,0.4187,-0.3665,8.6164
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461538471311,3.186,2.9912,-31.4062,16.375,-37.4062,31.5625,19.0,-39.4375,0.1235,-0.1077,0.9865,0.0567,-0.1126,0.992,0.4329,-0.3972,9.116,0.4412,-0.3311,8.4751
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461543471311,3.1639,2.9251,-31.4375,16.0938,-37.625,31.5469,18.7812,-39.4375,0.1131,-0.0902,0.9895,0.0491,-0.0941,0.9944,0.4153,-0.4287,9.2709,0.4153,-0.3506,8.4024
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461548471311,3.1253,2.9471,-31.375,16.2188,-37.5312,31.625,18.875,-39.5,0.1111,-0.096,0.9892,0.0452,-0.1019,0.9938,0.4141,-0.4143,9.0966,0.4268,-0.3538,8.5655
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461553471311,3.151,3.0096,-31.2812,15.9688,-37.5625,31.6875,18.75,-39.7188,0.1025,-0.0824,0.9913,0.0491,-0.0902,0.9947,0.3928,-0.4412,9.1599,0.4243,-0.3608,8.6167
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461558471311,3.1749,3.0353,-31.4062,16.375,-37.5,31.5625,19.0625,-39.3438,0.1186,-0.1126,0.9865,0.049,-0.1174,0.9919,0.4385,-0.3977,9.1842,0.4456,-0.3269,8.4783
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461563472311,3.1308,2.9085,-31.4062,16.5312,-37.375,31.5625,19.0625,-39.4062,0.1175,-0.1184,0.986,0.0508,-0.1252,0.9908,0.4612,-0.3806,9.2482,0.4475,-0.3257,8.4867
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461568471311,3.14,3.0684,-31.4062,16.25,-37.4375,31.5625,18.8125,-39.5,0.1188,-0.097,0.9882,0.0568,-0.1038,0.993,0.4216,-0.4116,9.1511,0.4268,-0.3591,8.625
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461573472311,3.1529,2.9324,-31.5,16.0938,-37.625,31.5,18.8125,-39.375,0.116,-0.0902,0.9891,0.05,-0.096,0.9941,0.4167,-0.4309,9.3117,0.4141,-0.3557,8.4456
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461578472311,3.1529,2.914,-31.4375,16.25,-37.3438,31.5312,18.9375,-39.3125,0.1284,-0.097,0.987,0.0413,-0.1019,0.9939,0.4272,-0.4165,9.2681,0.4285,-0.3354,8.3819
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461583486311,3.1951,3.0776,-31.5312,16.375,-37.5,31.4688,19.0312,-39.5625,0.1206,-0.1067,0.9869,0.0625,-0.1145,0.9915,0.4431,-0.4033,9.2985,0.4404,-0.3279,8.4318
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461588472311,3.2117,2.9765,-31.4062,16.0938,-37.5625,31.5625,18.75,-39.3438,0.1073,-0.0873,0.9904,0.0413,-0.0931,0.9948,0.4099,-0.4253,9.1729,0.407,-0.3594,8.4073
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461593475311,3.186,2.9269,-31.7188,16.0,-37.8125,31.2812,18.7188,-39.4688,0.1044,-0.0824,0.9911,0.052,-0.0883,0.9947,0.3979,-0.436,9.1596,0.4009,-0.3569,8.3123
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461598472311,3.1786,2.9545,-31.4375,16.2812,-37.8125,31.5469,19.0938,-39.3125,0.0577,-0.1067,0.9926,-0.0102,-0.1126,0.9936,0.4231,-0.3911,8.9392,0.4475,-0.3164,8.3842
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461603472311,3.1308,2.9949,-31.4375,16.0938,-38.0625,31.5469,19.0,-39.4062,0.0248,-0.0941,0.9953,-0.0345,-0.1009,0.9943,0.3933,-0.4009,8.7161,0.4355,-0.3352,8.4583
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461608472311,3.3072,2.9379,-31.375,15.9375,-38.1875,31.6406,18.8125,-39.4375,-0.0122,-0.0873,0.9961,-0.0665,-0.096,0.9932,0.3765,-0.4067,8.5942,0.4026,-0.3467,8.2178
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461613472311,3.2411,2.9379,-31.4062,16.125,-38.0625,31.5938,19.0312,-39.0,-0.0131,-0.1019,0.9947,-0.0964,-0.1096,0.9893,0.3855,-0.4036,8.6592,0.4199,-0.3125,8.033
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461618472311,3.2337,3.0059,-31.2188,16.0,-38.1562,31.7812,19.0,-39.3125,-0.0365,-0.0941,0.9949,-0.0955,-0.1019,0.9902,0.375,-0.4109,8.6241,0.4304,-0.3271,8.3119
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461623472311,3.2631,2.9361,-31.2188,16.0938,-37.9375,31.7969,18.8125,-39.3125,-0.0229,-0.0902,0.9957,-0.0907,-0.099,0.9909,0.3821,-0.3982,8.5614,0.4128,-0.3469,8.3347
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461628473311,3.2135,2.8718,-31.2188,15.9688,-38.0,31.7969,18.7812,-39.25,-0.0297,-0.0834,0.9961,-0.0985,-0.0931,0.9908,0.3755,-0.4209,8.7411,0.4109,-0.3479,8.3237
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461633472311,3.2154,2.8369,-31.125,16.375,-37.8125,31.8438,19.0312,-39.4062,-0.0238,-0.1145,0.9931,-0.0895,-0.1252,0.9881,0.4038,-0.3728,8.5209,0.4431,-0.3167,8.3378
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461638472311,3.2448,2.9655,-31.25,16.125,-38.0,31.7344,19.0,-39.1875,-0.0228,-0.097,0.995,-0.1003,-0.1067,0.9892,0.395,-0.4065,8.7976,0.4236,-0.322,8.179
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461643472311,3.2723,2.9012,-31.2188,16.0938,-38.0625,31.7812,18.875,-39.3125,-0.0316,-0.099,0.9946,-0.0868,-0.1077,0.9904,0.3965,-0.4136,8.8928,0.4192,-0.3372,8.2973
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461648472311,3.2631,2.7744,-31.0625,16.0625,-38.0,31.9375,18.9062,-39.4688,-0.0403,-0.097,0.9945,-0.0907,-0.1067,0.9901,0.3892,-0.4104,8.776,0.4319,-0.3328,8.3904
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461653472311,3.2301,2.9048,-31.375,16.125,-37.9375,31.5938,19.0312,-39.0,-0.0151,-0.1019,0.9947,-0.0897,-0.1096,0.9899,0.3997,-0.4084,8.871,0.4265,-0.3247,8.2414
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461658472311,3.2833,2.8332,-31.1875,16.0625,-38.0,31.8125,18.9062,-39.0,-0.0335,-0.0941,0.995,-0.109,-0.1048,0.9885,0.3906,-0.4116,8.8058,0.4172,-0.3374,8.2783
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461663473311,3.2448,2.9085,-30.9688,15.9375,-37.9062,32.0,18.8125,-39.3125,-0.0423,-0.0795,0.9959,-0.1073,-0.0902,0.9901,0.3723,-0.4272,8.7767,0.4236,-0.3494,8.4814
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461668473311,3.2337,2.9471,-31.1875,16.125,-38.0,31.8438,19.0,-39.4062,-0.0345,-0.099,0.9945,-0.0878,-0.1067,0.9904,0.3933,-0.4153,8.8765,0.4504,-0.3423,8.7031
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461673473311,3.2062,2.903,-30.9062,16.0938,-37.875,32.0938,19.0312,-39.1875,-0.053,-0.0941,0.9942,-0.1139,-0.1048,0.988,0.384,-0.4121,8.738,0.4685,-0.3267,8.7326
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461678598311,3.2337,2.8718,-31.125,16.0938,-37.9688,31.875,19.0312,-39.1562,-0.0394,-0.099,0.9943,-0.0965,-0.1077,0.9895,0.3904,-0.4153,8.8439,0.4492,-0.3264,8.5139
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461683598311,3.2227,2.9122,-31.125,16.25,-38.0,31.8594,19.1875,-39.125,-0.0393,-0.1096,0.9932,-0.1031,-0.1184,0.9876,0.4072,-0.4043,8.909,0.4763,-0.3044,8.5749
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461688598311,3.1933,2.8332,-31.125,16.0938,-38.0,31.875,18.9062,-39.1875,-0.0394,-0.096,0.9946,-0.1042,-0.1048,0.989,0.3953,-0.4209,8.9608,0.4316,-0.3413,8.4822
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461693598311,3.2411,2.9545,-31.25,16.1875,-37.875,31.7188,19.0625,-39.25,-0.0267,-0.099,0.9947,-0.0849,-0.1077,0.9906,0.4045,-0.4087,8.928,0.4453,-0.3225,8.4271
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461698598311,3.2356,2.8699,-31.3125,16.1875,-37.9375,31.6562,19.0312,-39.0625,-0.0209,-0.1019,0.9946,-0.0926,-0.1096,0.9897,0.408,-0.4053,8.928,0.4519,-0.3298,8.5817
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461703598311,3.2117,3.0096,-31.3125,16.0938,-38.0,31.6875,18.8125,-39.1562,-0.0238,-0.0883,0.9958,-0.0879,-0.096,0.9915,0.4033,-0.4241,9.0859,0.4136,-0.3606,8.4943
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461708598311,3.1823,2.8975,-31.125,16.1875,-37.9375,31.8594,19.0938,-39.1562,-0.0374,-0.1009,0.9942,-0.1061,-0.1116,0.9881,0.4087,-0.4041,8.9226,0.4548,-0.3257,8.5686
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461713603311,3.2172,2.8736,-31.25,16.4375,-37.8125,31.7344,19.25,-38.9375,-0.0257,-0.1155,0.993,-0.0963,-0.1252,0.9875,0.4304,-0.3914,9.0236,0.4741,-0.3052,8.5583
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461718598311,3.265,2.9159,-31.0938,16.125,-38.0,31.875,19.0,-39.125,-0.0423,-0.0941,0.9947,-0.1062,-0.1038,0.9889,0.4036,-0.4185,9.026,0.4517,-0.3313,8.5952
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461723598311,3.2264,2.8607,-31.25,16.0625,-38.0625,31.7344,19.0,-39.0625,-0.0345,-0.0931,0.9951,-0.1013,-0.1019,0.9896,0.4033,-0.4241,9.0859,0.4424,-0.3357,8.54
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461728598311,3.2301,2.9453,-31.25,16.25,-37.9375,31.75,19.0,-39.0625,-0.0316,-0.1009,0.9944,-0.1003,-0.1096,0.9889,0.4167,-0.4072,9.0477,0.4404,-0.3267,8.4183
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461733604311,3.2337,2.9104,-31.3125,16.0,-37.9688,31.6406,18.9375,-39.0,-0.0238,-0.0883,0.9958,-0.0937,-0.097,0.9909,0.3967,-0.4275,9.0507,0.4312,-0.3357,8.4146
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461738598311,3.2466,2.9306,-31.0625,16.0938,-37.875,31.9375,19.0,-39.0312,-0.0394,-0.0941,0.9948,-0.1168,-0.1038,0.9877,0.4004,-0.416,8.9634,0.4529,-0.3445,8.7547
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461743598311,3.219,2.9453,-31.4375,16.25,-38.0,31.5312,19.1875,-39.0,-0.016,-0.1077,0.9941,-0.0799,-0.1155,0.9901,0.4297,-0.4048,9.1648,0.4463,-0.3069,8.2655
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461748598311,3.2613,2.8846,-31.125,16.25,-37.875,31.875,19.0625,-39.0625,-0.0364,-0.1038,0.9939,-0.1061,-0.1126,0.988,0.4087,-0.4121,9.0123,0.4531,-0.325,8.5414
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461753601311,3.2503,2.8957,-31.0625,16.25,-37.9062,31.9375,19.0312,-39.1875,-0.0374,-0.1009,0.9942,-0.1003,-0.1116,0.9887,0.416,-0.3984,8.9417,0.4575,-0.3413,8.7715
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461758599311,3.2576,2.9434,-31.25,16.1875,-37.875,31.75,18.9375,-39.0312,-0.0287,-0.097,0.9949,-0.1032,-0.1067,0.9889,0.4116,-0.4141,9.0667,0.4324,-0.3435,8.5147
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461763598311,3.3219,2.8699,-31.25,15.875,-37.8438,31.75,18.75,-38.875,-0.0287,-0.0717,0.997,-0.1093,-0.0805,0.9907,0.3752,-0.4473,9.0328,0.4143,-0.3479,8.3618
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461768599311,3.2925,2.9361,-31.2812,16.125,-38.0,31.7031,19.0938,-39.1875,-0.0374,-0.099,0.9944,-0.0907,-0.1077,0.99,0.4104,-0.4243,9.1674,0.4504,-0.3301,8.568
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461773599311,3.2631,2.8718,-31.2188,16.1875,-37.8125,31.7969,19.0312,-39.0625,-0.0296,-0.096,0.9949,-0.0965,-0.1038,0.9899,0.4121,-0.4211,9.1511,0.4529,-0.3394,8.698
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461778599311,3.2815,2.8828,-31.1875,16.125,-37.75,31.8125,18.9062,-39.0625,-0.0238,-0.0931,0.9954,-0.1043,-0.1009,0.9894,0.396,-0.4209,8.969,0.436,-0.3501,8.6285
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461783599311,3.2852,2.9765,-31.0,16.2812,-37.8125,31.9531,19.125,-38.8438,-0.0403,-0.1096,0.9932,-0.1329,-0.1184,0.984,0.4124,-0.4082,9.0096,0.4656,-0.3245,8.6755
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461788599311,3.1951,2.9048,-31.0625,16.125,-37.9375,31.9375,19.0,-39.25,-0.0403,-0.0941,0.9947,-0.1042,-0.1038,0.9891,0.4033,-0.4185,9.0232,0.4473,-0.3345,8.5811
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461793599311,3.3017,2.9434,-31.5312,16.0,-38.125,31.4688,18.8125,-39.2188,0.0044,-0.0834,0.9965,-0.0636,-0.0931,0.9936,0.4099,-0.428,9.2028,0.4148,-0.345,8.3348
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461798604311,3.2448,3.0132,-31.4062,16.125,-38.0,31.625,18.9375,-39.1875,0.0267,-0.0883,0.9957,-0.0345,-0.096,0.9948,0.4094,-0.3977,8.8601,0.4229,-0.3325,8.2869
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461803602311,3.2797,2.9618,-31.4062,16.0938,-37.6562,31.5938,18.7188,-39.5312,0.0725,-0.0766,0.9944,0.0005,-0.0834,0.9965,0.3977,-0.4197,8.9744,0.4072,-0.3513,8.3208
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461808599311,3.2411,2.9692,-31.5625,16.3125,-37.8125,31.4219,18.9062,-39.625,0.0994,-0.1009,0.9899,0.0345,-0.1067,0.9937,0.4329,-0.3835,8.9641,0.418,-0.3198,8.0921
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461813606311,3.3385,3.0316,-31.4062,16.25,-37.8125,31.5781,18.8125,-39.5625,0.1082,-0.0941,0.9897,0.0325,-0.1009,0.9944,0.4209,-0.395,8.9581,0.408,-0.3313,8.1074
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461818724311,3.3072,3.0684,-31.5,16.2188,-37.9375,31.4844,18.875,-39.6562,0.1226,-0.1009,0.9873,0.048,-0.1067,0.9931,0.4253,-0.3967,9.0261,0.4148,-0.3235,8.0972
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461823724311,3.2723,2.9177,-31.375,16.2812,-37.625,31.5938,18.9062,-39.6562,0.1284,-0.1019,0.9865,0.0364,-0.1067,0.9936,0.4243,-0.3984,9.0343,0.4199,-0.322,8.1382
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461828724311,3.2631,2.9361,-31.4062,16.3125,-37.375,31.5625,18.875,-39.6875,0.137,-0.1019,0.9853,0.0432,-0.1067,0.9933,0.4265,-0.3896,8.961,0.4121,-0.3357,8.2022
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461833724311,3.3256,3.0867,-31.3125,16.2812,-37.6562,31.6562,18.9062,-39.7812,0.1072,-0.099,0.9893,0.0461,-0.1048,0.9934,0.4304,-0.3972,9.0888,0.4243,-0.3269,8.2411
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461838724311,3.3293,3.039,-31.5312,16.2812,-37.6562,31.4844,18.9375,-39.4375,0.1264,-0.1019,0.9867,0.0451,-0.1048,0.9935,0.4373,-0.3972,9.1651,0.4243,-0.3218,8.1845
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461843724311,3.2613,3.0426,-31.5,16.375,-37.7188,31.4844,19.0625,-39.3438,0.1158,-0.1067,0.9875,0.0373,-0.1116,0.9931,0.4473,-0.3862,9.1549,0.4417,-0.3042,8.184
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461848727311,3.2741,3.0077,-31.4375,16.2812,-37.6875,31.5312,19.0,-39.4688,0.1187,-0.1019,0.9877,0.0412,-0.1077,0.9933,0.4331,-0.3933,9.0753,0.4304,-0.3235,8.2715
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461853724311,3.2778,2.9636,-31.5,16.25,-37.8125,31.5312,18.9062,-39.5625,0.112,-0.1009,0.9886,0.0461,-0.1048,0.9934,0.4287,-0.4028,9.1322,0.4229,-0.3303,8.2626
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461858726311,3.2833,2.9581,-31.5938,16.0,-37.9375,31.3906,18.7812,-39.5625,0.1209,-0.0834,0.9892,0.053,-0.0883,0.9947,0.4116,-0.4192,9.1238,0.4099,-0.3347,8.1669
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461863724311,3.3274,3.0794,-31.4062,16.125,-37.75,31.5625,18.875,-39.625,0.1053,-0.0931,0.9901,0.049,-0.099,0.9939,0.4187,-0.4204,9.2164,0.4243,-0.3367,8.3491
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461868725311,3.3164,3.0849,-31.6875,16.375,-37.8125,31.3125,19.0625,-39.4375,0.1254,-0.1096,0.986,0.0645,-0.1155,0.9912,0.4624,-0.3894,9.3595,0.438,-0.3137,8.2481
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461873725311,3.2503,3.0684,-31.5625,16.2188,-37.875,31.4375,18.9062,-39.5312,0.114,-0.0941,0.989,0.0578,-0.1009,0.9932,0.4385,-0.4116,9.3391,0.4312,-0.3301,8.3525
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461878725311,3.3495,3.0757,-31.3125,16.3125,-37.9375,31.6562,19.0,-39.6875,0.0945,-0.1048,0.99,0.0441,-0.1116,0.9928,0.4409,-0.4036,9.2767,0.4475,-0.3286,8.5191
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461883733311,3.2815,3.0077,-31.5312,16.2188,-37.625,31.4844,18.875,-39.5,0.1237,-0.0912,0.9881,0.051,-0.096,0.9941,0.4312,-0.4087,9.2247,0.4275,-0.3438,8.4629
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461888725311,3.3182,2.9985,-31.5625,16.4062,-37.75,31.4219,19.0938,-39.5,0.1215,-0.1116,0.9863,0.0548,-0.1174,0.9916,0.4629,-0.3914,9.3867,0.4529,-0.3098,8.3715
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461893732311,3.3293,3.0408,-31.5625,16.3125,-37.875,31.4062,19.0938,-39.5,0.1129,-0.1077,0.9878,0.0577,-0.1145,0.9917,0.4475,-0.4028,9.3422,0.4529,-0.3164,8.4443
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461898725311,3.3844,3.0573,-31.4062,16.1875,-37.75,31.5938,18.6875,-39.5312,0.1092,-0.0931,0.9897,0.0374,-0.097,0.9946,0.4319,-0.4121,9.2709,0.4221,-0.3604,8.5868
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461903725311,3.3568,3.0408,-31.2812,16.2812,-37.75,31.6875,19.0625,-39.4375,0.1013,-0.1048,0.9893,0.0335,-0.1116,0.9932,0.4336,-0.4053,9.2139,0.4607,-0.3167,8.5345
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461908725311,3.3274,3.0757,-31.3125,16.3125,-37.8125,31.6406,19.0312,-39.4062,0.1013,-0.1096,0.9888,0.0315,-0.1155,0.9928,0.4404,-0.3999,9.2305,0.4551,-0.313,8.4311
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461913728311,3.3476,3.1051,-31.375,16.7188,-37.7188,31.625,19.3125,-39.25,0.1038,-0.1339,0.9855,0.0304,-0.1416,0.9895,0.4907,-0.366,9.4171,0.4873,-0.2971,8.6175
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608461918725311,3.3201,3.0022,-31.375,16.2812,-37.75,31.5938,18.875,-39.4688,0.1081,-0.1009,0.989,0.0354,-0.1067,0.9937,0.4431,-0.3965,9.2224,0.4287,-0.3406,8.4414
