section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980262549458,3.5387,3.4487,-31.2188,15.0625,-39.375,31.7812,18.125,-39.9062,-0.015,-0.131,0.9913,-0.1,-0.1368,0.9855,0.5195,-0.3806,9.9041,0.4824,-0.2917,8.5034
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980267549458,3.5406,3.4211,-31.2188,15.1562,-39.375,31.75,18.375,-39.9375,-0.0179,-0.1397,0.99,-0.0921,-0.1464,0.9849,0.5405,-0.3684,10.0058,0.5171,-0.2598,8.5414
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980272549458,3.6232,3.5608,-31.0938,15.3438,-39.25,31.875,18.4688,-40.0625,-0.0188,-0.1503,0.9885,-0.0996,-0.158,0.9824,0.5547,-0.3486,9.9469,0.5181,-0.2605,8.5605
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980277549458,3.5204,3.4322,-31.0625,15.25,-39.125,31.9375,18.3125,-40.125,-0.0121,-0.1368,0.9905,-0.0902,-0.1435,0.9855,0.5298,-0.3608,9.8004,0.5103,-0.2739,8.6202
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980282549458,3.5461,3.4542,-31.1875,15.2812,-39.25,31.7969,18.4375,-40.1875,-0.0102,-0.1445,0.9895,-0.0844,-0.1522,0.9847,0.5557,-0.3604,10.0878,0.5239,-0.2563,8.581
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980287549458,3.491,3.4873,-31.1875,15.1875,-39.3125,31.7969,18.3125,-39.8438,-0.0121,-0.1445,0.9894,-0.0959,-0.1503,0.984,0.5376,-0.3674,9.9618,0.5054,-0.2783,8.6136
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980292549458,3.5295,3.4432,-30.875,15.125,-39.1562,32.125,18.25,-40.25,-0.0315,-0.129,0.9911,-0.1067,-0.1368,0.9848,0.5029,-0.373,9.633,0.5171,-0.2615,8.5602
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980297549458,3.5553,3.4487,-31.2188,15.25,-39.0938,31.75,18.375,-39.8125,0.0005,-0.1397,0.9902,-0.1027,-0.1464,0.9839,0.5386,-0.3545,9.8294,0.5039,-0.2666,8.4681
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980302549458,3.6104,3.4138,-31.125,15.3438,-39.25,31.8125,18.5625,-39.875,-0.013,-0.1551,0.9878,-0.0996,-0.1609,0.9819,0.5542,-0.3511,9.9684,0.5435,-0.2408,8.6314
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980307549458,3.5626,3.5461,-31.25,15.25,-39.3125,31.7344,18.4062,-40.3125,-0.0102,-0.1435,0.9896,-0.0825,-0.1503,0.9852,0.5581,-0.3518,10.0208,0.5288,-0.2603,8.6791
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980312549458,3.5718,3.3476,-31.125,15.4375,-39.25,31.8125,18.625,-39.8438,-0.015,-0.1551,0.9878,-0.1025,-0.1609,0.9816,0.5708,-0.3435,10.073,0.5449,-0.2396,8.6345
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980317549458,3.4542,3.4248,-31.2188,15.25,-39.3125,31.75,18.4688,-39.8125,-0.0121,-0.1493,0.9887,-0.0997,-0.1551,0.9829,0.5566,-0.3608,10.1043,0.5151,-0.2539,8.455
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980322549458,3.5387,3.4965,-31.125,15.3438,-39.0312,31.8125,18.4375,-39.9375,-0.0015,-0.1464,0.9892,-0.092,-0.1542,0.9837,0.5474,-0.3499,9.8775,0.5234,-0.2573,8.5862
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980327549458,3.4763,3.5645,-30.9688,15.2812,-39.4375,32.0,18.4062,-40.3125,-0.0314,-0.1474,0.9886,-0.0997,-0.1551,0.9829,0.5571,-0.3643,10.1477,0.5322,-0.2561,8.672
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980332549458,3.5516,3.4285,-31.2188,15.375,-39.4375,31.75,18.5,-40.1562,-0.0188,-0.1542,0.9879,-0.089,-0.1629,0.9826,0.5854,-0.3474,10.2828,0.5439,-0.2571,8.8153
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980337549458,3.5736,3.4652,-31.0938,15.25,-39.4375,31.8594,18.5938,-40.0312,-0.0333,-0.1609,0.9864,-0.1186,-0.1686,0.9785,0.543,-0.3511,9.8413,0.5566,-0.2498,8.8786
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980342549458,3.6857,3.5553,-30.8125,15.0312,-39.5312,32.125,18.4688,-40.25,-0.065,-0.158,0.9853,-0.1368,-0.1677,0.9763,0.521,-0.3748,9.8556,0.5708,-0.2542,9.0876
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980347550458,3.6655,3.5957,-31.0938,15.25,-39.375,31.8906,18.5938,-40.1875,-0.0399,-0.1792,0.983,-0.1267,-0.1888,0.9738,0.5615,-0.3386,9.9136,0.5693,-0.2281,8.7854
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980352557458,3.649,3.5093,-30.8125,15.375,-39.375,32.1562,18.6875,-40.1875,-0.0569,-0.1965,0.9789,-0.1433,-0.2051,0.9682,0.5698,-0.3142,9.738,0.5859,-0.2246,8.9353
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980357550458,3.6526,3.4175,-31.0,15.5,-39.4375,31.9375,18.875,-40.125,-0.0492,-0.2051,0.9775,-0.1412,-0.2137,0.9666,0.6006,-0.3059,9.9965,0.6064,-0.197,8.8666
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980362550458,3.6067,3.3513,-31.0,15.5625,-39.4062,31.9375,18.875,-40.0,-0.0491,-0.2137,0.9757,-0.1428,-0.2213,0.9647,0.6187,-0.3027,10.1679,0.5981,-0.1864,8.6556
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980367675458,3.6122,3.4652,-30.9688,15.2812,-39.6562,32.0,18.6875,-40.0312,-0.0579,-0.1946,0.9792,-0.1462,-0.2051,0.9678,0.5884,-0.3232,10.0488,0.5791,-0.2084,8.6794
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980372675458,3.6655,3.4928,-30.8125,15.4688,-39.5,32.125,18.9062,-40.0312,-0.0644,-0.2079,0.976,-0.1514,-0.2184,0.964,0.6094,-0.3113,10.1561,0.6177,-0.1964,8.9882
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980377677458,3.6471,3.412,-31.0938,15.4375,-39.5,31.8594,18.875,-40.0,-0.0435,-0.207,0.9774,-0.126,-0.2156,0.9683,0.6055,-0.3154,10.1574,0.6089,-0.2003,8.9306
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980382681458,3.6416,3.4469,-31.0938,15.4688,-39.5312,31.8594,18.9375,-40.0,-0.0492,-0.2099,0.9765,-0.1259,-0.2184,0.9677,0.6245,-0.3147,10.3669,0.6157,-0.1886,8.8803
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980387675458,3.6288,3.423,-30.9688,15.4688,-39.4688,32.0,18.8125,-40.0,-0.0596,-0.2099,0.9759,-0.141,-0.2184,0.9656,0.6162,-0.3149,10.2747,0.603,-0.2058,8.9239
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980392675458,3.6306,3.423,-30.9688,15.4688,-39.2812,32.0,18.875,-40.0,-0.0473,-0.2051,0.9776,-0.1355,-0.2137,0.9675,0.6069,-0.313,10.1471,0.605,-0.1984,8.8646
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980397675458,3.6232,3.4487,-30.9688,15.4688,-39.2812,31.9688,18.75,-40.125,-0.0416,-0.2032,0.9783,-0.1337,-0.2127,0.9679,0.5981,-0.3096,10.0091,0.5874,-0.2228,8.9318
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980402675458,3.6159,3.445,-31.0938,15.5938,-39.3438,31.8594,18.9062,-40.0312,-0.0434,-0.2137,0.9759,-0.1333,-0.2232,0.9656,0.624,-0.3013,10.2132,0.6079,-0.1927,8.8365
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980407678458,3.6288,3.4542,-30.9375,15.5,-39.1875,32.0,18.875,-39.9688,-0.0492,-0.207,0.9771,-0.1487,-0.2156,0.9651,0.5986,-0.3064,9.9797,0.6079,-0.1947,8.8579
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980412675458,3.6784,3.4524,-31.2188,15.5625,-39.5,31.7344,18.9375,-39.8438,-0.0395,-0.2203,0.9746,-0.1304,-0.228,0.9649,0.6382,-0.3071,10.4401,0.6182,-0.1819,8.8347
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980417675458,3.671,3.4083,-31.0625,15.4375,-39.5,31.8906,18.9375,-39.6562,-0.0549,-0.2099,0.9762,-0.1533,-0.2184,0.9637,0.6162,-0.3108,10.2289,0.6123,-0.1836,8.7864
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980422675458,3.7298,3.5148,-30.9062,15.3438,-39.5,32.0625,18.7812,-40.0625,-0.0684,-0.2003,0.9773,-0.1413,-0.2099,0.9675,0.5933,-0.3279,10.1557,0.606,-0.2086,8.9881
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980427675458,3.6398,3.4652,-30.875,15.5625,-39.0,32.125,18.8125,-40.1875,-0.0491,-0.2108,0.9763,-0.1409,-0.2213,0.965,0.5942,-0.3032,9.8945,0.6089,-0.2137,9.0777
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980432675458,3.6435,3.4505,-30.7812,15.4688,-39.3125,32.1562,18.8125,-39.75,-0.0645,-0.2051,0.9766,-0.1618,-0.2156,0.963,0.5938,-0.313,9.9967,0.6206,-0.2056,9.122
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980437675458,3.6416,3.355,-31.0,15.375,-39.2812,31.9062,18.7812,-39.6875,-0.0464,-0.2003,0.9786,-0.1489,-0.2079,0.9667,0.5903,-0.3269,10.1115,0.5894,-0.2087,8.8001
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980442675458,3.6104,3.4505,-30.9062,15.4688,-39.1875,32.0625,18.75,-40.1562,-0.0492,-0.2051,0.9775,-0.1364,-0.2156,0.9669,0.5952,-0.3162,10.0485,0.6123,-0.213,9.1088
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980447675458,3.5865,3.4671,-30.9375,15.3438,-39.25,32.0,18.75,-39.75,-0.0464,-0.1974,0.9792,-0.1546,-0.207,0.966,0.585,-0.3333,10.1205,0.6133,-0.2112,9.0998
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980452675458,3.6416,3.3623,-31.0625,15.5938,-39.3125,31.875,18.9062,-39.9062,-0.0462,-0.2156,0.9754,-0.1352,-0.2242,0.9651,0.626,-0.3003,10.2248,0.6211,-0.1951,9.0126
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980457675458,3.6435,3.4854,-30.9062,15.375,-39.1875,32.0625,18.75,-40.1562,-0.0464,-0.2003,0.9786,-0.1413,-0.2099,0.9675,0.5747,-0.3252,9.9149,0.603,-0.207,8.9373
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980462676458,3.6085,3.3182,-31.0625,15.5625,-39.1875,31.875,18.875,-39.75,-0.0396,-0.2108,0.9767,-0.1486,-0.2184,0.9645,0.6089,-0.3105,10.1425,0.6074,-0.1954,8.8603
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980467676458,3.6012,3.3072,-31.1875,15.4688,-39.0938,31.7812,18.875,-39.8125,-0.0253,-0.207,0.978,-0.1336,-0.2137,0.9677,0.6099,-0.314,10.1914,0.603,-0.1896,8.746
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980472678458,3.5975,3.4064,-30.8125,15.4375,-39.1562,32.125,18.75,-40.0625,-0.0501,-0.207,0.9771,-0.1458,-0.2156,0.9655,0.5737,-0.3298,9.955,0.6318,-0.21,9.2988
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980477686458,3.6196,3.3219,-31.0,15.4375,-39.1875,31.9531,18.7812,-39.9375,-0.0416,-0.2032,0.9783,-0.1441,-0.2108,0.9668,0.604,-0.3181,10.1703,0.6079,-0.217,9.1027
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980482676458,3.6324,3.513,-30.875,15.3438,-39.25,32.125,18.75,-39.9062,-0.0627,-0.1974,0.9783,-0.1489,-0.207,0.9669,0.5688,-0.3276,9.8753,0.6182,-0.2236,9.2922
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980487676458,3.6269,3.3715,-30.9062,15.6875,-39.0625,32.0312,19.125,-39.5938,-0.049,-0.2232,0.9735,-0.1603,-0.2318,0.9595,0.6226,-0.2913,10.086,0.6562,-0.1515,8.939
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980492676458,3.6085,3.4083,-30.9688,15.4375,-39.1875,31.9531,18.8125,-39.8438,-0.0435,-0.1993,0.979,-0.147,-0.2079,0.967,0.5947,-0.3254,10.1454,0.6216,-0.2148,9.2349
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980497676458,3.5608,3.377,-31.125,15.5625,-39.0938,31.8125,18.7812,-39.875,-0.0282,-0.207,0.9779,-0.1298,-0.2137,0.9682,0.6235,-0.3091,10.2938,0.6079,-0.2064,8.9863
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980502801458,3.6324,3.4193,-30.9062,15.3125,-39.3125,32.0625,18.7188,-39.9375,-0.057,-0.1926,0.9796,-0.1444,-0.2022,0.9686,0.5796,-0.3333,10.0594,0.6187,-0.218,9.2362
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980507801458,3.6177,3.3642,-30.9688,15.5625,-39.0,31.9531,18.9062,-39.6875,-0.0387,-0.2108,0.9768,-0.1486,-0.2184,0.9645,0.6094,-0.3018,10.0511,0.6338,-0.2006,9.2182
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980512801458,3.6141,3.3679,-30.9688,15.4688,-39.25,31.9688,18.875,-39.7812,-0.0539,-0.2108,0.976,-0.1504,-0.2203,0.9638,0.6006,-0.3159,10.107,0.6343,-0.2054,9.2773
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980517801458,3.6894,3.4266,-31.125,15.4375,-39.25,31.8438,18.8125,-39.875,-0.0387,-0.2022,0.9786,-0.1356,-0.2099,0.9683,0.6118,-0.3237,10.3215,0.6221,-0.2032,9.1134
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980522812458,3.6471,3.5424,-30.9688,15.375,-39.1875,31.9531,18.8125,-39.9062,-0.0464,-0.1993,0.9788,-0.1385,-0.2079,0.9683,0.5967,-0.3264,10.1785,0.6143,-0.2155,9.1578
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980527801458,3.5663,3.3219,-30.875,15.375,-39.1875,32.0938,18.7188,-39.6875,-0.0522,-0.1965,0.9791,-0.1613,-0.2051,0.9654,0.5811,-0.3264,10.0005,0.624,-0.2133,9.2454
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980532801458,3.6435,3.4395,-30.9375,15.4688,-39.0625,32.0,18.7812,-39.875,-0.0397,-0.1993,0.9791,-0.147,-0.2079,0.967,0.5942,-0.3159,10.0347,0.6162,-0.2106,9.1266
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980537801458,3.6361,3.3476,-31.125,15.5,-39.1562,31.7969,19.0,-39.6875,-0.0396,-0.2156,0.9757,-0.1437,-0.2232,0.9641,0.6157,-0.3125,10.2421,0.644,-0.193,9.2529
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980542801458,3.6288,3.276,-30.9062,15.375,-39.1875,32.0312,18.7188,-39.75,-0.0598,-0.1974,0.9785,-0.1546,-0.207,0.966,0.585,-0.3279,10.0612,0.627,-0.213,9.2763
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980547801458,3.6324,3.3348,-30.9688,15.4375,-39.3438,31.9688,18.75,-39.9375,-0.0502,-0.2032,0.9779,-0.1432,-0.2108,0.967,0.6025,-0.3206,10.1805,0.6191,-0.2136,9.1936
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980552801458,3.6049,3.4487,-30.9062,15.4688,-39.25,32.0625,18.8125,-39.9375,-0.0578,-0.207,0.9766,-0.1458,-0.2156,0.9655,0.6084,-0.3162,10.1989,0.6274,-0.2052,9.1963
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980557801458,3.6196,3.4064,-30.9062,15.3438,-39.1875,32.0625,18.625,-40.0625,-0.0522,-0.1917,0.9801,-0.1444,-0.2003,0.969,0.5811,-0.3323,10.0653,0.5986,-0.2318,9.1589
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980562802458,3.6453,3.344,-30.9375,15.4375,-39.25,32.0,18.7812,-39.75,-0.0569,-0.2022,0.9777,-0.1507,-0.2108,0.9658,0.6074,-0.3181,10.2093,0.6182,-0.2114,9.1583
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980567802458,3.5902,3.3274,-30.9688,15.5,-39.1875,31.9688,18.9375,-39.9062,-0.0463,-0.2108,0.9764,-0.1467,-0.2184,0.9648,0.5898,-0.3159,9.9846,0.647,-0.1958,9.3173
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980572802458,3.6104,3.3789,-30.9375,15.5,-39.1875,32.0,18.9062,-39.875,-0.0492,-0.2079,0.9769,-0.1458,-0.2175,0.9651,0.5996,-0.3181,10.1202,0.626,-0.2068,9.1969
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980577802458,3.5957,3.3734,-31.0625,15.4688,-39.125,31.8906,18.875,-39.875,-0.0368,-0.2051,0.9781,-0.1402,-0.2137,0.9668,0.6055,-0.314,10.1412,0.6294,-0.2054,9.2213
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980582802458,3.6159,3.4505,-30.9688,15.1875,-39.3438,32.0,18.5625,-39.8438,-0.0542,-0.1821,0.9818,-0.1494,-0.1917,0.97,0.563,-0.3513,10.0708,0.5762,-0.2408,9.0024
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980587803458,3.4763,3.3623,-30.9688,15.5625,-39.25,31.9688,18.9062,-39.75,-0.0626,-0.2003,0.9777,-0.1573,-0.2099,0.965,0.5991,-0.3105,10.031,0.6104,-0.2118,9.0731
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980592805458,3.412,3.5204,-30.875,15.1562,-39.5,32.0938,18.7812,-39.6875,-0.0947,-0.1657,0.9816,-0.1755,-0.1763,0.9686,0.5073,-0.3479,9.4037,0.5913,-0.2281,9.0353
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980597802458,3.6085,3.5534,-30.875,15.0312,-39.5,32.0938,18.4688,-40.0,-0.1107,-0.1261,0.9858,-0.1851,-0.1368,0.9731,0.4575,-0.3567,8.9418,0.5381,-0.2693,8.8833
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980602802458,3.5461,3.4432,-30.8125,15.3125,-39.8125,32.125,18.625,-39.8438,-0.1403,-0.1368,0.9806,-0.2103,-0.1493,0.9662,0.4724,-0.3445,8.9735,0.563,-0.2698,9.1707
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980607802458,3.513,3.4634,-30.7812,15.1875,-39.4688,32.1562,18.5,-39.75,-0.1321,-0.1116,0.9849,-0.2272,-0.1232,0.966,0.4529,-0.3657,8.99,0.5342,-0.2871,9.0353
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980612802458,3.603,3.4175,-30.9688,15.4688,-39.625,31.9688,18.875,-39.5625,-0.127,-0.129,0.9835,-0.2219,-0.1416,0.9647,0.5,-0.3418,9.2537,0.5605,-0.2465,8.8867
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980617802458,3.5975,3.5204,-30.875,15.0312,-39.7188,32.125,18.3125,-39.875,-0.1429,-0.096,0.9851,-0.2229,-0.1077,0.9689,0.4463,-0.3916,9.2036,0.5039,-0.3018,8.8553
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980622802458,3.5883,3.456,-30.8125,15.3438,-39.4688,32.1562,18.5938,-39.875,-0.1359,-0.1145,0.9841,-0.2223,-0.1281,0.9665,0.4685,-0.3623,9.1271,0.5449,-0.282,9.1004
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980627815458,3.5608,3.4211,-30.8125,15.0312,-39.75,32.125,18.4375,-39.6875,-0.1533,-0.1038,0.9827,-0.2293,-0.1155,0.9665,0.448,-0.3899,9.2037,0.5093,-0.293,8.8189
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980632802458,3.5736,3.434,-30.8125,15.125,-39.4375,32.125,18.4688,-39.75,-0.1361,-0.096,0.986,-0.2295,-0.1077,0.9673,0.4487,-0.3818,9.1224,0.522,-0.2893,8.9217
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980637927458,3.5332,3.3532,-30.75,15.2812,-39.3125,32.2188,18.5938,-39.875,-0.1378,-0.1126,0.984,-0.2291,-0.1232,0.9656,0.4585,-0.3613,9.0041,0.5449,-0.2798,9.0762
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980642940458,3.592,3.4579,-30.9062,15.3438,-39.4688,32.0625,18.6875,-39.625,-0.1377,-0.1203,0.9831,-0.2269,-0.1329,0.9648,0.4756,-0.3542,9.1172,0.5439,-0.262,8.869
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980647927458,3.5608,3.3697,-30.9688,15.1875,-39.4375,31.9688,18.625,-39.625,-0.1273,-0.1077,0.986,-0.2216,-0.1184,0.9679,0.4663,-0.3792,9.2894,0.5366,-0.269,8.864
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980652931458,3.5038,3.4009,-31.0938,15.1562,-39.375,31.875,18.4688,-39.8125,-0.1197,-0.1009,0.9877,-0.2085,-0.1126,0.9715,0.4651,-0.3796,9.2811,0.5117,-0.2856,8.7657
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980657927458,3.5295,3.4432,-31.0625,15.3438,-39.25,31.8906,18.5,-39.9375,-0.1138,-0.1096,0.9874,-0.2007,-0.1223,0.972,0.4775,-0.3599,9.2014,0.5176,-0.282,8.7914
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980662927458,3.4873,3.3201,-31.0625,15.0312,-39.1875,31.9062,18.2812,-39.75,-0.118,-0.0834,0.9895,-0.2127,-0.096,0.9724,0.4475,-0.3879,9.1766,0.4993,-0.314,8.9378
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168980667927458,3.4946,3.3679,-31.0625,15.0,-39.375,31.8906,18.375,-39.875,-0.1198,-0.0902,0.9887,-0.1955,-0.1009,0.9755,0.4529,-0.3872,9.2285,0.5088,-0.2949,8.8349
