timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17736428000,3.6067,3.5204,-30.9375,17.8125,-39.75,32.125,18.5625,-39.1562,-0.0451,-0.1145,0.9924,-0.1348,-0.1232,0.9832,0.4785,-0.3516,9.1204,0.4929,-0.293,8.6348,63.06975507079443
17741424000,3.6526,3.6159,-30.9688,17.9688,-39.875,32.0625,18.7188,-39.375,-0.0441,-0.1252,0.9912,-0.1192,-0.1358,0.9835,0.4983,-0.3208,9.0023,0.5259,-0.2776,8.8367,63.03774488106313
17746424000,3.5167,3.5185,-30.6875,17.7812,-39.625,32.375,18.5,-39.3438,-0.0548,-0.1077,0.9927,-0.1406,-0.1184,0.983,0.4656,-0.3391,8.8374,0.5098,-0.2991,8.8917,63.067223286981644
17751424000,3.6747,3.5369,-30.8125,17.875,-39.9688,32.2188,18.5938,-39.1875,-0.0654,-0.1203,0.9906,-0.1385,-0.131,0.9817,0.4863,-0.3369,9.046,0.5078,-0.2893,8.7621,63.04024018688381
17756424000,3.5975,3.5185,-30.9375,17.8125,-39.7812,32.125,18.5625,-39.0,-0.0451,-0.1126,0.9926,-0.1406,-0.1223,0.9825,0.4788,-0.3423,9.0204,0.5054,-0.291,8.7534,63.07179781558474
17761428000,3.6104,3.5957,-30.875,17.875,-39.8125,32.1562,18.5,-39.375,-0.048,-0.1184,0.9918,-0.128,-0.1281,0.9835,0.4895,-0.3384,9.0978,0.4983,-0.3032,8.8083,63.03581684003151
17766549000,3.5645,3.5093,-30.7812,17.8125,-39.6875,32.25,18.5938,-39.125,-0.0528,-0.1174,0.9917,-0.1462,-0.1261,0.9812,0.4744,-0.3445,8.9954,0.5117,-0.2825,8.7308,63.03855177095996
17771549000,3.6269,3.5534,-30.7812,17.9375,-39.7188,32.25,18.5938,-39.3125,-0.0557,-0.1252,0.9906,-0.1317,-0.1339,0.9822,0.4905,-0.3269,8.9819,0.5137,-0.2856,8.7877,63.03592612804225
17776553000,3.5718,3.4781,-30.875,17.9375,-39.7188,32.1875,18.625,-39.125,-0.048,-0.1223,0.9913,-0.1384,-0.1329,0.9814,0.4873,-0.3293,8.9732,0.5098,-0.293,8.8244,63.069042809765236
17781549000,3.6085,3.5773,-30.9062,18.0,-39.6875,32.1562,18.5938,-39.125,-0.0441,-0.1203,0.9918,-0.1356,-0.129,0.9823,0.4983,-0.3301,9.1049,0.5078,-0.2881,8.7486,63.06770408418242
17786549000,3.5553,3.5681,-30.7812,17.875,-39.5938,32.25,18.5938,-39.0938,-0.047,-0.1184,0.9919,-0.1462,-0.129,0.9808,0.4763,-0.3357,8.9201,0.522,-0.2849,8.8733,63.03728140457835
17791552000,3.6177,3.6379,-30.7812,18.0625,-39.625,32.25,18.75,-39.25,-0.0479,-0.1358,0.9896,-0.1343,-0.1464,0.9801,0.498,-0.3181,8.9699,0.5342,-0.2751,8.9036,63.036064714494984
17796549000,3.5608,3.4983,-30.6562,17.7812,-39.7812,32.375,18.4688,-39.1562,-0.0684,-0.1116,0.9914,-0.1531,-0.1203,0.9809,0.4729,-0.3535,9.079,0.5049,-0.3032,8.8825,63.03804876580492
17801549000,3.5755,3.5093,-30.8125,17.8438,-39.9375,32.2188,18.5,-39.3125,-0.0664,-0.1174,0.9909,-0.1328,-0.1261,0.9831,0.4836,-0.3438,9.0914,0.502,-0.2947,8.7553,63.03781407322116
17806549000,3.6361,3.4726,-30.9375,17.8438,-39.75,32.125,18.5,-39.2188,-0.0374,-0.1126,0.9929,-0.1252,-0.1223,0.9846,0.4849,-0.3391,9.0538,0.5024,-0.2996,8.8146,63.06815106002395
17811549000,3.6104,3.603,-30.8125,18.0938,-39.625,32.25,18.75,-39.1875,-0.045,-0.1329,0.9901,-0.1431,-0.1416,0.9795,0.5063,-0.3167,9.0472,0.5332,-0.2769,8.9114,63.06743145982718
17816550000,3.5681,3.513,-30.9062,17.9688,-39.75,32.1562,18.6875,-39.2812,-0.045,-0.1281,0.9907,-0.1278,-0.1358,0.9825,0.4983,-0.3333,9.1399,0.5244,-0.2793,8.839,63.0682376231491
17821554000,3.6306,3.5498,-30.8125,18.0625,-39.625,32.2188,18.6875,-39.1562,-0.0421,-0.1252,0.9912,-0.1375,-0.1339,0.9814,0.4976,-0.3181,8.9644,0.5171,-0.2876,8.8478,63.03614184045531
17826549000,3.6085,3.5645,-30.8125,17.75,-39.8438,32.2188,18.5625,-39.125,-0.0577,-0.1116,0.9921,-0.1425,-0.1203,0.9825,0.4741,-0.3557,9.117,0.5112,-0.2939,8.8517,63.04063458896968
17831550000,3.5351,3.5204,-31.0,17.8438,-39.7188,32.0625,18.5625,-39.2812,-0.0344,-0.1203,0.9921,-0.1193,-0.129,0.9844,0.4824,-0.3411,9.048,0.5142,-0.2881,8.8201,63.06811341478355
17836550000,3.6104,3.6361,-30.8125,17.9688,-39.6875,32.2188,18.625,-39.4375,-0.047,-0.1261,0.9909,-0.1297,-0.1368,0.9821,0.4875,-0.3279,8.9598,0.5234,-0.2915,8.9624,63.035211414970284
17841566000,3.5755,3.5645,-30.7812,17.8438,-39.6875,32.25,18.5,-39.25,-0.05,-0.1126,0.9924,-0.1348,-0.1223,0.9833,0.48,-0.3479,9.0963,0.5029,-0.2942,8.7609,63.03613390849727
17846550000,3.603,3.603,-30.625,17.8438,-39.6875,32.4375,18.4688,-39.4375,-0.0654,-0.1145,0.9913,-0.1425,-0.1232,0.9821,0.4692,-0.3442,8.9352,0.5122,-0.3035,8.9677,63.066092563674815
17851550000,3.6526,3.5975,-30.875,17.8438,-39.875,32.2188,18.5625,-39.25,-0.0577,-0.1203,0.9911,-0.1347,-0.129,0.9825,0.4824,-0.3369,9.0021,0.5103,-0.2893,8.7896,63.10098852735985
17856550000,3.5828,3.5957,-30.75,17.75,-39.5312,32.3125,18.5625,-39.4375,-0.0509,-0.1126,0.9923,-0.1281,-0.1223,0.9842,0.4617,-0.3525,8.9423,0.5181,-0.3047,9.0472,63.06780353072398
17861565000,3.5994,3.5975,-30.9375,18.0,-39.75,32.125,18.75,-39.375,-0.045,-0.1339,0.99,-0.1219,-0.1435,0.9821,0.4937,-0.3257,9.0041,0.5361,-0.2712,8.8827,63.06807458017091
17866550000,3.6067,3.5883,-30.6875,17.75,-39.6875,32.3125,18.4688,-39.2188,-0.0587,-0.1116,0.992,-0.1492,-0.1203,0.9815,0.4561,-0.3501,8.8524,0.5073,-0.3,8.875,63.00584380142845
17871550000,3.592,3.5608,-30.9062,17.8438,-39.7812,32.1562,18.5625,-39.0,-0.048,-0.1174,0.9919,-0.1405,-0.1252,0.9821,0.4824,-0.3452,9.0939,0.5098,-0.2859,8.7464,63.071333400285745
17876557000,3.4836,3.5773,-30.6875,17.8438,-39.5312,32.375,18.4688,-39.4688,-0.048,-0.1126,0.9925,-0.1377,-0.1223,0.9829,0.4651,-0.3457,8.9049,0.519,-0.3184,9.2091,63.06562792052419
17881550000,3.6269,3.5093,-30.875,17.9375,-39.7812,32.1875,18.75,-39.0625,-0.0528,-0.129,0.9902,-0.1402,-0.1387,0.9804,0.4995,-0.3406,9.2347,0.5273,-0.2739,8.8129,63.07182883181682
17886550000,3.5534,3.5938,-30.75,17.9375,-39.5938,32.3125,18.625,-39.3438,-0.047,-0.1223,0.9914,-0.1318,-0.131,0.9826,0.4817,-0.3413,9.0425,0.5288,-0.2849,8.9505,63.06674291970373
17891550000,3.5847,3.5204,-30.75,18.0,-39.7188,32.3125,18.6875,-39.1875,-0.0547,-0.1281,0.9903,-0.146,-0.1368,0.9798,0.4883,-0.3279,8.968,0.5254,-0.2771,8.8258,63.068485332929946
17896675000,3.5938,3.5424,-30.875,17.8438,-39.75,32.1875,18.5625,-39.25,-0.047,-0.1203,0.9916,-0.1328,-0.129,0.9827,0.4792,-0.3494,9.1043,0.5181,-0.2922,8.9099,63.068577246835055
17901675000,3.6655,3.6545,-30.7812,17.875,-39.8438,32.25,18.5,-39.4375,-0.0635,-0.1174,0.9911,-0.127,-0.1281,0.9836,0.4805,-0.3408,9.0234,0.5142,-0.3037,8.9924,63.035608017453114
17906675000,3.6306,3.5057,-30.8125,17.875,-39.75,32.2188,18.5938,-39.1875,-0.0528,-0.1184,0.9916,-0.1462,-0.129,0.9808,0.4863,-0.3389,9.0676,0.522,-0.2886,8.9136,63.03790811392777
17911686000,3.57,3.4542,-30.9688,17.875,-39.8438,32.0625,18.6875,-39.0625,-0.0479,-0.1261,0.9909,-0.1355,-0.1358,0.9814,0.4875,-0.3401,9.0948,0.5205,-0.2871,8.881,63.041378202177654
17916675000,3.5938,3.66,-30.75,18.0,-39.6875,32.2812,18.7812,-39.3438,-0.0576,-0.1339,0.9893,-0.1325,-0.1445,0.9806,0.4856,-0.3289,8.9486,0.5469,-0.2717,9.0096,63.03697785086147
17921676000,3.5883,3.6067,-30.9688,17.7812,-39.6875,32.0625,18.5,-39.4062,-0.0393,-0.1116,0.993,-0.1194,-0.1203,0.9855,0.4756,-0.3491,9.0605,0.5034,-0.3057,8.8929,63.03602607096993
17926675000,3.6196,3.5608,-30.7812,17.75,-39.7812,32.25,18.5625,-39.25,-0.0616,-0.1126,0.9917,-0.1348,-0.1232,0.9832,0.4648,-0.3552,9.0076,0.5151,-0.2932,8.8876,63.038674661908935
17931676000,3.5994,3.5865,-30.9062,17.8438,-39.875,32.125,18.5,-39.2188,-0.0528,-0.1174,0.9917,-0.1318,-0.1261,0.9832,0.4768,-0.3489,9.0714,0.4937,-0.3037,8.7615,63.038031142477784
17936676000,3.5406,3.4579,-30.9375,17.8438,-39.9688,32.0938,18.6875,-39.1562,-0.0586,-0.1261,0.9903,-0.1326,-0.1368,0.9817,0.4868,-0.3481,9.1757,0.5317,-0.272,8.8411,63.042183719633314
17941676000,3.5828,3.4983,-30.7812,17.875,-39.6562,32.25,18.5,-39.3438,-0.0557,-0.1232,0.9908,-0.1384,-0.1329,0.9814,0.4736,-0.3416,8.9548,0.5107,-0.2988,8.9,63.0350727151163
17946679000,3.581,3.5351,-30.8125,17.8438,-39.625,32.2188,18.625,-39.1562,-0.0451,-0.1203,0.9917,-0.1347,-0.129,0.9825,0.4751,-0.3474,9.0361,0.5234,-0.2803,8.8387,63.0378840584771
17951685000,3.603,3.6049,-30.9062,17.9688,-39.75,32.1562,18.6875,-39.5,-0.045,-0.131,0.9904,-0.1239,-0.1397,0.9824,0.4856,-0.3301,8.9621,0.5327,-0.282,8.9623,63.06699075942977
17956676000,3.5773,3.5534,-30.9375,17.8125,-39.8125,32.125,18.5938,-39.3125,-0.047,-0.1203,0.9916,-0.1222,-0.129,0.9841,0.4688,-0.3547,9.046,0.5112,-0.2903,8.8113,63.06932167020666
17961676000,3.6159,3.6196,-30.875,17.9688,-39.75,32.1562,18.6875,-39.2188,-0.0499,-0.1232,0.9911,-0.1317,-0.1339,0.9822,0.4844,-0.3337,8.9889,0.5259,-0.2893,8.9658,63.03753545761445
17966679000,3.6196,3.5534,-31.0625,17.8125,-39.75,32.0,18.5,-39.2188,-0.0315,-0.1174,0.9926,-0.1213,-0.1261,0.9846,0.4819,-0.3528,9.1723,0.4973,-0.2993,8.7542,63.06848449059165
17971683000,3.5736,3.6049,-30.875,17.7812,-39.75,32.1562,18.5625,-39.2812,-0.05,-0.1096,0.9927,-0.1252,-0.1203,0.9848,0.4719,-0.3523,9.0545,0.5112,-0.2932,8.8436,63.037785308257774
17976676000,3.5828,3.5277,-30.9688,17.7812,-39.75,32.0625,18.5625,-39.3438,-0.0364,-0.1116,0.9931,-0.1213,-0.1223,0.9851,0.478,-0.3516,9.1149,0.5132,-0.2969,8.906,63.0374508353566
17981676000,3.5442,3.5718,-30.7812,17.8125,-39.75,32.25,18.5938,-39.375,-0.0577,-0.1174,0.9914,-0.128,-0.1261,0.9837,0.4656,-0.3469,8.9239,0.5249,-0.2993,9.0651,63.037157519434516
17986682000,3.5883,3.5608,-30.875,17.7812,-39.7812,32.1875,18.5938,-39.1875,-0.0499,-0.1145,0.9922,-0.1376,-0.1252,0.9825,0.4775,-0.3523,9.1175,0.5088,-0.29,8.7811,63.070529605355304
17991676000,3.5718,3.6049,-30.9062,17.9688,-39.6875,32.125,18.7188,-39.0938,-0.0469,-0.1329,0.99,-0.1325,-0.1435,0.9807,0.4895,-0.335,9.06,0.5283,-0.2888,8.988,63.03845773121357
17996676000,3.6177,3.5332,-30.8125,17.8438,-39.9375,32.2188,18.7188,-39.1875,-0.0634,-0.1261,0.99,-0.1346,-0.1358,0.9816,0.4817,-0.3479,9.1154,0.5342,-0.2781,8.9359,63.04183455999675
18001676000,3.6122,3.5883,-30.8125,18.0,-39.75,32.2188,18.7188,-39.2188,-0.0508,-0.1329,0.9898,-0.1373,-0.1416,0.9804,0.4888,-0.3318,9.0167,0.5342,-0.2727,8.8767,63.03763658775605
18006676000,3.5938,3.6379,-30.6562,17.9688,-39.6875,32.375,18.75,-39.375,-0.0663,-0.129,0.9894,-0.1402,-0.1397,0.9802,0.4751,-0.3354,8.9037,0.5459,-0.2827,9.1195,63.036815458349416
18011676000,3.6306,3.5755,-30.6562,17.9375,-39.6562,32.375,18.6875,-39.5625,-0.0615,-0.1261,0.9901,-0.1355,-0.1368,0.9813,0.4819,-0.3381,9.0101,0.543,-0.2834,9.0944,63.03573155861682
18016677000,3.5663,3.5681,-30.9062,17.8438,-39.75,32.1562,18.5625,-39.5,-0.047,-0.1203,0.9916,-0.128,-0.129,0.9833,0.4749,-0.3499,9.0603,0.5259,-0.2915,8.99,63.06699075942977
18021676000,3.6251,3.6049,-30.875,17.7812,-39.7812,32.1875,18.4688,-39.375,-0.0548,-0.1126,0.9921,-0.1271,-0.1223,0.9843,0.4731,-0.3499,9.0412,0.4973,-0.3042,8.8081,63.067556623433575
18026677000,3.5847,3.5075,-30.75,17.8125,-39.7812,32.3125,18.5625,-39.3438,-0.0635,-0.1203,0.9907,-0.1452,-0.129,0.9809,0.4648,-0.3472,8.9184,0.5161,-0.2944,8.9121,63.068476476049426
18031810000,3.6196,3.4946,-30.875,17.8438,-39.8125,32.2188,18.5938,-39.1875,-0.0547,-0.1252,0.9906,-0.1384,-0.1339,0.9813,0.4673,-0.354,9.0214,0.5142,-0.2869,8.8067,63.101352786132885
18036802000,3.6104,3.5185,-30.9688,17.875,-39.8125,32.0625,18.6875,-39.1875,-0.047,-0.1281,0.9907,-0.1317,-0.1368,0.9818,0.4873,-0.3376,9.065,0.5249,-0.2898,8.9601,63.03963484142338
18041811000,3.5791,3.4763,-30.9375,17.8438,-39.8125,32.125,18.6875,-39.0938,-0.0508,-0.1281,0.9905,-0.1422,-0.1368,0.9803,0.4836,-0.3464,9.1212,0.5171,-0.2805,8.7698,63.07223847010664
18046804000,3.6251,3.6196,-30.9062,17.8438,-39.875,32.1562,18.6875,-39.4062,-0.0586,-0.1261,0.9903,-0.1297,-0.1368,0.9821,0.4736,-0.3508,9.0575,0.5356,-0.2859,9.0385,63.069785927098245
18051802000,3.5387,3.4873,-30.9062,17.875,-39.75,32.1562,18.625,-39.2188,-0.0508,-0.1261,0.9907,-0.1403,-0.1358,0.9807,0.4763,-0.3391,8.9579,0.5171,-0.2944,8.9231,63.069096768544256
18056802000,3.5736,3.5957,-30.6875,17.75,-39.5625,32.3438,18.4062,-39.4375,-0.0587,-0.1096,0.9922,-0.1425,-0.1184,0.9827,0.4517,-0.3562,8.8708,0.5098,-0.3154,9.0722,63.03483959787635
18061817000,3.6747,3.6269,-30.6562,17.8125,-39.9688,32.375,18.625,-39.25,-0.0847,-0.1252,0.9885,-0.1508,-0.1358,0.9792,0.47,-0.3499,9.0056,0.5293,-0.2876,8.9856,63.040534603776955
18066802000,3.6196,3.5424,-30.9062,17.8438,-39.875,32.1562,18.5,-39.25,-0.0577,-0.1155,0.9916,-0.1347,-0.1252,0.9829,0.4788,-0.344,9.0393,0.5088,-0.3037,8.9319,63.06891086105736
18071802000,3.6232,3.6288,-30.9062,17.75,-40.0,32.1562,18.5625,-39.25,-0.0664,-0.1155,0.9911,-0.1386,-0.1261,0.9823,0.4631,-0.3513,8.9452,0.5259,-0.2949,9.0277,63.072093274363425
18076802000,3.671,3.6067,-30.875,17.6875,-39.8438,32.1875,18.5,-39.3125,-0.0606,-0.1077,0.9923,-0.1349,-0.1184,0.9838,0.4648,-0.3523,8.9752,0.5098,-0.3018,8.9213,63.069971794745555
18081802000,3.57,3.5589,-30.8125,17.8125,-39.7812,32.25,18.5625,-39.5,-0.0635,-0.1174,0.9911,-0.1318,-0.1281,0.983,0.4729,-0.3513,9.0547,0.5254,-0.2983,9.0599,63.06758660112182
18086802000,3.5608,3.5387,-30.875,17.75,-39.8125,32.2188,18.5938,-39.4375,-0.0587,-0.1145,0.9917,-0.1299,-0.1252,0.9836,0.4668,-0.3506,8.9781,0.5225,-0.2903,8.938,63.10055643082714
18091802000,3.5755,3.4432,-30.875,17.8125,-40.0,32.2188,18.625,-39.25,-0.0615,-0.1203,0.9908,-0.1385,-0.131,0.9817,0.4795,-0.3513,9.1286,0.521,-0.2888,8.9053,63.10348845103573
18096802000,3.5608,3.5167,-30.875,17.875,-39.8125,32.1875,18.6875,-39.375,-0.0615,-0.1232,0.9905,-0.1317,-0.1339,0.9822,0.4788,-0.3401,8.9961,0.5396,-0.2881,9.1068,63.06925137299475
18101802000,3.5645,3.5516,-30.7812,17.8438,-39.8125,32.25,18.5938,-39.1562,-0.0683,-0.1203,0.9904,-0.1461,-0.131,0.9806,0.4688,-0.3467,8.9568,0.519,-0.2822,8.8107,63.03907838103282
18106802000,3.5865,3.5314,-30.9375,18.0625,-39.9375,32.125,18.7812,-39.2812,-0.0604,-0.1397,0.9884,-0.1314,-0.1503,0.9799,0.502,-0.3335,9.1839,0.542,-0.2664,8.8952,63.07001003353337
18111814000,3.57,3.5479,-30.9062,17.875,-39.875,32.1562,18.625,-39.3125,-0.0615,-0.1261,0.9901,-0.1326,-0.1358,0.9818,0.4807,-0.3477,9.1018,0.5288,-0.2827,8.9263,63.069368159273644
18116802000,3.6067,3.5075,-30.9062,17.875,-40.0938,32.1562,18.6875,-39.0938,-0.0663,-0.1281,0.9895,-0.1402,-0.1387,0.9804,0.4939,-0.3406,9.1715,0.5264,-0.2698,8.7562,63.07556143238045
18121802000,3.524,3.5057,-30.875,17.75,-39.6562,32.1875,18.4688,-39.4375,-0.05,-0.1126,0.9924,-0.1281,-0.1223,0.9842,0.4561,-0.3579,8.9389,0.5039,-0.3054,8.8957,63.06697558453235
18126803000,3.5938,3.4652,-30.8125,17.8438,-39.9062,32.2188,18.6875,-39.25,-0.0682,-0.1281,0.9894,-0.1355,-0.1387,0.981,0.4731,-0.3401,8.9331,0.5332,-0.2756,8.8979,63.040361736113155
18131803000,3.4469,3.5479,-30.875,17.6875,-39.5312,32.2188,18.4688,-39.375,-0.0441,-0.1116,0.9928,-0.1329,-0.1203,0.9838,0.448,-0.3579,8.8488,0.5068,-0.2993,8.8614,63.098830627595625
18136803000,3.5516,3.4965,-30.9688,17.75,-40.0312,32.0625,18.5625,-39.3125,-0.0635,-0.1155,0.9913,-0.127,-0.1261,0.9838,0.4805,-0.3503,9.1288,0.5103,-0.2981,8.8864,63.04063344883203
18141803000,3.5461,3.5351,-30.9688,17.75,-39.9375,32.0625,18.5938,-39.375,-0.0587,-0.1155,0.9916,-0.1251,-0.1252,0.9842,0.4785,-0.3557,9.1663,0.5078,-0.2778,8.6357,63.03945736108458
18146803000,3.524,3.5994,-30.9062,17.8125,-39.75,32.1562,18.5938,-39.25,-0.0577,-0.1203,0.9911,-0.1356,-0.131,0.9821,0.4617,-0.3523,8.9396,0.5195,-0.2866,8.8646,63.069221681022825
18151803000,3.5828,3.4818,-30.9062,17.875,-39.9375,32.125,18.75,-39.0625,-0.0653,-0.1281,0.9896,-0.1374,-0.1368,0.981,0.4912,-0.3384,9.117,0.5361,-0.2749,8.923,63.0433455920607
18156813000,3.5828,3.5589,-30.9375,17.8125,-39.9688,32.125,18.625,-39.0625,-0.0634,-0.1232,0.9903,-0.1385,-0.131,0.9817,0.4817,-0.3386,9.0128,0.5229,-0.2861,8.8978,63.074245474599216
18161803000,3.5645,3.581,-30.7812,17.7812,-39.75,32.25,18.5625,-39.4375,-0.0634,-0.1223,0.9905,-0.1384,-0.1329,0.9814,0.4661,-0.3457,8.9158,0.5269,-0.2905,8.9903,63.03681669770452
18166813000,3.581,3.6067,-30.875,17.875,-39.8125,32.1875,18.6875,-39.3438,-0.0605,-0.1281,0.9899,-0.1297,-0.1368,0.9821,0.4812,-0.3442,9.0694,0.5317,-0.2832,8.9647,63.06947551858981
18171928000,3.5222,3.4505,-30.9062,17.6875,-39.625,32.1562,18.4062,-39.1875,-0.0403,-0.1077,0.9934,-0.1349,-0.1174,0.9839,0.458,-0.3555,8.9337,0.4939,-0.3125,8.8612,63.068012729909285
18176928000,3.5038,3.4652,-30.9062,17.9688,-39.8438,32.1562,18.8125,-39.2188,-0.0585,-0.1387,0.9886,-0.1324,-0.1493,0.9799,0.4861,-0.3279,8.9433,0.5518,-0.2695,9.0407,63.07114037695846
18181931000,3.4873,3.4763,-30.8125,18.0,-39.625,32.2188,18.7812,-39.375,-0.0576,-0.1339,0.9893,-0.1296,-0.1435,0.9811,0.4849,-0.3311,8.9647,0.5454,-0.2734,9.0118,63.036636594364715
18186928000,3.5204,3.502,-30.9062,17.875,-39.8125,32.125,18.7188,-39.1875,-0.0556,-0.1329,0.9896,-0.1316,-0.1416,0.9811,0.4807,-0.3364,8.9775,0.5322,-0.2747,8.8762,63.03994604122056
18191943000,3.4652,3.4634,-30.7812,17.9688,-39.625,32.25,18.75,-39.1875,-0.0575,-0.1368,0.9889,-0.1382,-0.1464,0.9795,0.48,-0.335,8.9531,0.543,-0.2693,8.9385,63.03755906703558
18196932000,3.5406,3.4891,-30.7812,17.875,-39.5312,32.2812,18.7188,-39.3125,-0.0508,-0.129,0.9903,-0.1326,-0.1387,0.9814,0.4668,-0.3425,8.8889,0.5449,-0.2803,9.0815,63.068424127212815
18201928000,3.5204,3.4891,-31.0625,17.9375,-40.0,32.0,18.7812,-39.1875,-0.0585,-0.1387,0.9886,-0.119,-0.1493,0.9816,0.4951,-0.3372,9.1474,0.5308,-0.2791,8.908,63.07337704761019
18206935000,3.4965,3.5369,-30.9688,18.0625,-39.8125,32.0625,18.8125,-39.1562,-0.0498,-0.1397,0.9889,-0.1247,-0.1503,0.9807,0.5054,-0.3298,9.1818,0.541,-0.2664,8.8842,63.03917836853523
18211929000,3.5259,3.4744,-30.8125,17.7812,-39.6875,32.2188,18.5625,-39.0,-0.0451,-0.1203,0.9917,-0.1452,-0.129,0.9809,0.4531,-0.3445,8.7574,0.5073,-0.292,8.7862,63.03989106613368
18216935000,3.4671,3.4193,-30.9688,17.5312,-39.625,32.0625,18.375,-39.1562,-0.0316,-0.099,0.9946,-0.1331,-0.1077,0.9852,0.4363,-0.3777,8.9372,0.4861,-0.3018,8.6549,63.038690909393104
18221929000,3.5001,3.434,-30.9062,17.7812,-39.6875,32.125,18.625,-39.125,-0.0441,-0.1232,0.9914,-0.1375,-0.1329,0.9815,0.4573,-0.3511,8.8769,0.5151,-0.2913,8.8661,63.03935737402468
18226929000,3.4487,3.4818,-30.9688,17.75,-39.75,32.0625,18.6875,-39.0625,-0.047,-0.1223,0.9914,-0.1298,-0.1329,0.9826,0.4656,-0.356,9.0239,0.5229,-0.2876,8.9139,63.04202044818995
18231928000,3.5038,3.4836,-30.9375,17.9688,-39.75,32.0938,18.75,-39.2812,-0.045,-0.1358,0.9897,-0.1248,-0.1464,0.9813,0.4863,-0.3357,9.0325,0.5283,-0.2837,8.9315,63.0378840584771
18236929000,3.5204,3.3844,-31.0,17.8438,-39.8125,32.0312,18.7188,-39.0625,-0.0402,-0.1155,0.9925,-0.1242,-0.1252,0.9843,0.46,-0.3672,9.0855,0.5146,-0.2837,8.7772,63.04173457670719
18241929000,3.5075,3.5902,-30.9688,17.9688,-39.8125,32.0625,18.75,-39.125,-0.0258,-0.0805,0.9964,-0.1169,-0.0902,0.989,0.4756,-0.3635,9.2201,0.4597,-0.2852,8.1762,63.03988982683901
18246940000,3.5314,3.6545,-31.0,17.6562,-39.9062,32.0625,18.4062,-39.5625,-0.0083,-0.0083,0.9999,-0.0902,-0.0181,0.9958,0.4473,-0.4175,9.5026,0.3857,-0.3711,8.301,63.06789623841912
18251931000,3.5608,3.4579,-30.9062,17.6875,-39.75,32.1562,18.2812,-39.3438,0.0161,0.0415,0.999,-0.0872,0.0347,0.9956,0.3479,-0.4385,8.6315,0.3596,-0.4062,8.4019,63.06650277199458
18256929000,3.4101,3.5553,-30.8125,17.0625,-39.75,32.25,17.75,-39.5312,0.0324,0.1406,0.9895,-0.0788,0.1329,0.988,0.2639,-0.5195,8.6146,0.2878,-0.4497,8.0937,63.066626958637954
18261931000,3.502,3.5442,-30.8125,16.6875,-39.6875,32.25,17.2188,-39.5938,0.0615,0.2146,0.9748,-0.0596,0.2098,0.9759,0.1851,-0.5977,8.6353,0.198,-0.5391,8.1117,63.06480766346632
18266929000,3.4652,3.5112,-31.0625,16.7188,-39.625,32.0312,17.1875,-39.625,0.1126,0.2554,0.9603,-0.0279,0.2517,0.9674,0.1014,-0.6504,8.3249,0.1404,-0.5806,7.952,63.095440876342245
18271929000,3.4652,3.5057,-30.875,17.0625,-39.75,32.2188,17.4688,-39.3438,0.1047,0.2667,0.9581,-0.041,0.263,0.9639,0.1458,-0.6294,8.568,0.116,-0.5708,7.575,63.09641571888216
18276929000,3.3587,3.5259,-30.6562,16.8438,-39.0,32.375,17.375,-39.5625,0.1363,0.3144,0.9395,-0.0348,0.3125,0.9493,0.0479,-0.6685,7.9493,0.0815,-0.6211,7.7712,63.035948102094885
18622309000,3.4009,3.434,-31.0625,17.0625,-39.3125,32.0,17.5312,-38.8125,0.1527,0.2573,0.9542,-0.0014,0.2554,0.9668,0.024,-0.6255,7.1944,0.0529,-0.6118,7.3539,63.0662238122753
18627307000,3.603,3.4873,-31.3125,17.0625,-39.25,31.7344,17.5312,-39.125,0.1955,0.2165,0.9565,0.0462,0.2165,0.9752,0.003,-0.605,6.7311,0.0404,-0.5742,6.7885,63.0487660807093
18632308000,3.7372,3.6416,-31.125,16.6875,-39.5625,31.9375,17.1875,-39.5,0.1846,0.2108,0.9599,0.0578,0.2079,0.9764,-0.0708,-0.6167,6.0606,0.0102,-0.5532,6.221,63.064513099682294
18637308000,3.2411,3.5093,-31.0625,17.125,-40.75,32.0,17.2188,-39.1875,0.1632,0.1725,0.9714,0.0159,0.1705,0.9852,-0.063,-0.5566,5.4615,-0.0033,-0.5073,5.5551,63.08192380500138
18642315000,2.3151,3.0757,-31.3125,18.7188,-42.0,31.6562,18.375,-39.1562,0.1827,0.0639,0.9811,0.0287,0.06,0.9978,0.0504,-0.3508,4.3935,0.09,-0.3557,4.8803,63.033820894580074
18647308000,2.0064,3.0096,-31.8438,18.875,-42.9688,31.1719,17.8438,-39.375,0.2692,0.097,0.9582,0.1053,0.0941,0.99,-0.0906,-0.3083,2.3873,0.019,-0.3926,4.5146,63.1265175530062
18652308000,2.7046,2.3095,-31.6875,18.5625,-42.5312,31.3438,16.75,-39.7188,0.2439,0.2156,0.9455,0.1053,0.2079,0.9725,-0.2747,-0.3052,0.3363,-0.0798,-0.5015,4.6559,63.120040634492625
