section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677579589889,3.4616,3.4836,-31.25,16.2188,-37.8125,31.8594,17.3125,-37.4688,0.0014,0.1406,0.9901,-0.0798,0.1329,0.9879,0.1489,-0.5366,7.5471,0.1565,-0.4968,7.181
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677584587889,3.412,3.4616,-31.2812,16.1875,-37.8125,31.7812,17.25,-37.3125,0.0034,0.1416,0.9899,-0.0797,0.1348,0.9877,0.1506,-0.5366,7.5657,0.1473,-0.5073,7.1991
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677589587889,3.4652,3.5645,-31.25,15.9375,-37.5625,31.8594,17.0,-37.625,0.0159,0.1648,0.9862,-0.0737,0.158,0.9847,0.1268,-0.5625,7.5987,0.137,-0.5327,7.3722
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677594587889,3.5718,3.5957,-31.2812,16.0625,-37.8125,31.7969,17.125,-37.5,0.0053,0.1513,0.9885,-0.0662,0.1435,0.9874,0.1458,-0.5576,7.7501,0.1393,-0.5176,7.2266
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677599588889,3.4836,3.6085,-31.25,15.75,-37.4688,31.8438,16.8438,-37.5938,0.013,0.1792,0.9837,-0.0658,0.1725,0.9828,0.1022,-0.585,7.5847,0.1279,-0.5449,7.4115
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677604588889,3.445,3.5332,-31.0938,15.75,-37.6562,32.0,16.8125,-37.25,-0.012,0.1773,0.9841,-0.0927,0.1696,0.9811,0.116,-0.5781,7.6582,0.1199,-0.5767,7.6835
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677609588889,3.4781,3.434,-31.25,16.0625,-37.75,31.8438,17.0625,-37.4375,-0.0043,0.1542,0.988,-0.0825,0.1455,0.9859,0.1428,-0.5566,7.707,0.1432,-0.5308,7.4181
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677614592889,3.4965,3.6141,-31.2812,15.9062,-37.8125,31.8125,16.9375,-37.6875,0.0024,0.1667,0.986,-0.0631,0.159,0.9853,0.13,-0.562,7.6278,0.1315,-0.5386,7.3784
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677619588889,3.412,3.5865,-31.375,16.0625,-37.7188,31.7031,17.1875,-37.3125,0.0092,0.1484,0.9889,-0.0691,0.1406,0.9876,0.1417,-0.5542,7.6673,0.1426,-0.5083,7.1581
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677624588889,3.4983,3.5645,-31.375,16.0625,-37.75,31.7188,17.1875,-37.5312,0.0121,0.1513,0.9884,-0.0604,0.1416,0.9881,0.1454,-0.5542,7.7073,0.1479,-0.5161,7.3048
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677629588889,3.4744,3.5277,-31.4375,15.9375,-37.7188,31.6562,17.0625,-37.375,0.0159,0.1561,0.9876,-0.0651,0.1484,0.9868,0.1342,-0.5669,7.7286,0.1368,-0.5322,7.3653
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677634588889,3.5057,3.4579,-31.2188,15.5,-37.6875,31.875,16.5625,-37.0938,-0.0014,0.2003,0.9797,-0.0952,0.1936,0.9765,0.0884,-0.6182,7.8136,0.0921,-0.5869,7.497
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677639588889,3.4064,3.5093,-31.2812,16.125,-37.5625,31.8125,17.1875,-37.375,0.015,0.1493,0.9887,-0.0662,0.1416,0.9877,0.1436,-0.5498,7.6375,0.1486,-0.5239,7.3996
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677644588889,3.4928,3.5847,-31.3125,15.875,-37.6562,31.75,16.9062,-37.25,0.0101,0.1725,0.985,-0.0794,0.1657,0.983,0.1243,-0.5742,7.7044,0.1179,-0.5366,7.2083
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677649592889,3.4597,3.4542,-31.3125,16.1875,-37.5938,31.7344,17.3125,-37.2812,0.0169,0.1397,0.9901,-0.0788,0.1329,0.988,0.1475,-0.543,7.6028,0.1495,-0.5054,7.2011
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677654588889,3.4726,3.6637,-31.2812,16.0,-37.5938,31.8125,17.0312,-37.4688,0.0091,0.1638,0.9865,-0.066,0.1551,0.9857,0.1313,-0.5562,7.5761,0.1274,-0.5322,7.2626
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677659588889,3.4726,3.5424,-31.25,16.0938,-37.6875,31.8438,17.1562,-37.5,0.0034,0.1551,0.9879,-0.0709,0.1474,0.9865,0.1353,-0.543,7.4694,0.1436,-0.522,7.3229
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677664591889,3.445,3.5608,-31.2812,16.0625,-37.75,31.7812,17.2188,-37.3125,0.0014,0.1513,0.9885,-0.0816,0.1426,0.9864,0.1404,-0.5518,7.625,0.1552,-0.5098,7.312
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677669588889,3.4266,3.4891,-31.3125,16.0938,-37.5625,31.75,17.1562,-37.25,0.013,0.1503,0.9886,-0.0787,0.1426,0.9867,0.1447,-0.5542,7.6993,0.144,-0.5195,7.3007
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677674589889,3.4652,3.4946,-31.3125,16.1875,-37.625,31.75,17.25,-37.4375,0.013,0.1445,0.9894,-0.071,0.1377,0.9879,0.1464,-0.541,7.5687,0.1511,-0.5151,7.3285
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677679589889,3.4524,3.5204,-31.375,16.0938,-37.625,31.7344,17.1875,-37.375,0.0101,0.1455,0.9893,-0.071,0.1377,0.9879,0.1479,-0.5503,7.6911,0.1462,-0.5093,7.2091
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677684589889,3.4542,3.4616,-31.25,16.125,-37.5312,31.8125,17.2188,-37.375,0.0159,0.1493,0.9887,-0.0739,0.1416,0.9872,0.1447,-0.5493,7.644,0.1511,-0.5068,7.235
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677689589889,3.4799,3.5736,-31.0625,16.0625,-37.4375,32.0312,17.125,-37.5938,0.0245,0.1696,0.9852,-0.0583,0.1609,0.9852,0.126,-0.5518,7.4676,0.1365,-0.5278,7.3117
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677694589889,3.5442,3.6637,-31.25,16.1875,-37.3125,31.8125,17.3438,-37.625,0.0718,0.1551,0.9853,-0.0237,0.1503,0.9884,0.1211,-0.5581,7.4862,0.1508,-0.4861,6.9976
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677699589889,3.423,3.5828,-31.3125,16.0625,-37.125,31.75,17.0312,-37.75,0.1162,0.1888,0.9751,0.0216,0.183,0.9829,0.0824,-0.583,7.3467,0.1251,-0.521,7.1105
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677704601889,3.6141,3.5902,-31.1875,15.9688,-36.9688,31.875,17.125,-37.875,0.1626,0.1945,0.9673,0.057,0.1926,0.9796,0.0552,-0.5884,7.1116,0.1351,-0.4976,6.9558
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677709589889,3.5277,3.6747,-31.3125,16.3125,-37.1875,31.7344,17.1562,-38.0625,0.1942,0.1802,0.9643,0.0992,0.1802,0.9786,0.0911,-0.5649,7.2366,0.1295,-0.4807,6.7051
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677714714889,3.6232,3.7372,-31.0,16.1875,-37.5,32.0312,17.0,-38.1875,0.1945,0.1965,0.961,0.1018,0.1945,0.9756,0.0765,-0.5996,7.4712,0.1212,-0.4932,6.7544
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677719714889,3.6508,3.7482,-31.0938,15.9375,-37.1875,31.9531,16.875,-38.0625,0.2236,0.2137,0.951,0.1223,0.2137,0.9692,0.0431,-0.6294,7.4479,0.1157,-0.5249,7.0519
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677724714889,3.5663,3.5938,-31.1875,15.9688,-36.9375,31.875,17.0,-38.0938,0.2258,0.207,0.9519,0.1177,0.206,0.9714,0.0512,-0.6187,7.4135,0.1227,-0.5137,7.0012
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677729714889,3.4836,3.5204,-31.0625,16.25,-36.8438,32.0,17.2188,-38.1875,0.2212,0.1859,0.9573,0.1039,0.1859,0.9771,0.0798,-0.5737,7.2126,0.1378,-0.49,6.9
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677734717889,3.6288,3.7316,-30.875,16.125,-37.25,32.1562,17.1562,-38.3125,0.1902,0.1859,0.964,0.1001,0.185,0.9776,0.0718,-0.5923,7.3365,0.1357,-0.5142,7.1494
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677739714889,3.5332,3.649,-31.25,16.2812,-37.0938,31.7969,17.3125,-38.0,0.225,0.184,0.9568,0.1192,0.183,0.9758,0.0973,-0.5801,7.4759,0.1427,-0.498,7.044
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677744717889,3.4597,3.7169,-31.25,16.0938,-37.0312,31.8125,16.9062,-37.75,0.2242,0.2022,0.9533,0.1026,0.2032,0.9738,0.0693,-0.6069,7.4769,0.1175,-0.5234,7.0547
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677749714889,3.4175,3.6729,-31.0625,16.1875,-36.9062,32.0,17.0625,-38.125,0.2142,0.1965,0.9568,0.1094,0.1965,0.9744,0.0745,-0.5903,7.3442,0.1295,-0.5215,7.164
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677754714889,3.4854,3.7849,-31.1875,16.25,-37.1875,31.8906,17.125,-38.0,0.208,0.1878,0.9599,0.1067,0.1878,0.9764,0.0923,-0.5923,7.5602,0.1355,-0.5142,7.1467
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677759714889,3.445,3.6306,-31.0,15.9375,-36.8125,32.0,16.8125,-38.125,0.2152,0.2156,0.9525,0.1099,0.2146,0.9705,0.0565,-0.6177,7.4592,0.111,-0.5532,7.3209
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677764714889,3.445,3.6122,-31.125,16.1875,-36.9375,31.8906,17.125,-38.0,0.2199,0.1936,0.9561,0.1171,0.1926,0.9743,0.0834,-0.5879,7.4129,0.1357,-0.5146,7.1549
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677769714889,3.4965,3.5387,-31.2812,16.4375,-37.0,31.75,17.4375,-38.1562,0.2358,0.1715,0.9565,0.1357,0.1715,0.9758,0.1067,-0.5708,7.473,0.1543,-0.4795,6.9622
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677774714889,3.4469,3.6784,-31.0,16.5938,-37.0625,32.0625,17.4375,-38.0,0.2022,0.1657,0.9652,0.089,0.1648,0.9823,0.1197,-0.54,7.2663,0.1569,-0.4895,7.1027
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677779714889,3.4322,3.5645,-31.1875,16.2812,-36.875,31.8594,17.3125,-37.8438,0.2214,0.1811,0.9582,0.1164,0.1811,0.9765,0.0959,-0.5762,7.4161,0.1469,-0.4968,7.0756
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677784714889,3.4597,3.5553,-31.125,16.3125,-36.75,31.8906,17.3125,-38.2812,0.226,0.183,0.9568,0.1297,0.1821,0.9747,0.0949,-0.5786,7.4332,0.1575,-0.5034,7.2659
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677789714889,3.4836,3.6857,-31.0625,16.2812,-37.0,32.0,17.3438,-38.25,0.211,0.1821,0.9604,0.1174,0.1811,0.9764,0.0967,-0.5747,7.4081,0.149,-0.501,7.1463
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677794714889,3.4193,3.6637,-31.25,16.1875,-36.8125,31.7812,17.0312,-38.0625,0.2317,0.2012,0.9518,0.1321,0.2003,0.9708,0.0799,-0.603,7.5475,0.1295,-0.521,7.1585
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677799722889,3.4211,3.5938,-31.2812,16.2188,-37.0,31.75,17.1875,-38.2812,0.2247,0.1907,0.9556,0.1353,0.1888,0.9727,0.085,-0.5942,7.5025,0.1451,-0.5146,7.2576
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677804719889,3.4193,3.7372,-31.0625,16.2188,-36.875,31.9688,17.125,-38.125,0.2209,0.1926,0.9561,0.1209,0.1917,0.974,0.0837,-0.5854,7.3884,0.1375,-0.522,7.2562
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677809715889,3.3789,3.3899,-31.0625,16.25,-36.6875,32.0,17.0312,-37.9375,0.2192,0.1888,0.9572,0.1067,0.1878,0.9764,0.0882,-0.5845,7.4266,0.1233,-0.5322,7.2173
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677814715889,3.5185,3.6416,-31.0625,16.4375,-37.125,32.0,17.4375,-38.1875,0.2029,0.1725,0.9639,0.1099,0.1705,0.9792,0.1073,-0.5615,7.3744,0.1627,-0.488,7.1503
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677819728889,3.3807,3.4634,-31.25,16.3125,-36.8125,31.7812,17.3125,-37.9375,0.2345,0.1802,0.9553,0.125,0.1802,0.9757,0.0979,-0.5806,7.4881,0.1433,-0.5034,7.1111
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677824715889,3.4028,3.682,-31.2812,16.2188,-37.0,31.7812,17.1875,-38.0625,0.2277,0.1869,0.9556,0.1268,0.1859,0.9744,0.0893,-0.5991,7.6055,0.1387,-0.5151,7.1924
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677829715889,3.344,3.6196,-31.2188,16.0625,-36.625,31.8125,17.0,-37.9688,0.2342,0.206,0.9501,0.1292,0.2041,0.9704,0.0701,-0.6187,7.6188,0.127,-0.5342,7.2794
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677834715889,3.4854,3.6857,-31.0625,16.125,-37.0,31.9688,17.1562,-38.0625,0.2144,0.1907,0.9579,0.1143,0.1898,0.9752,0.0783,-0.603,7.5302,0.1378,-0.5161,7.1941
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677839715889,3.4101,3.5663,-30.9688,16.0625,-36.75,32.0312,17.0312,-38.1875,0.213,0.2022,0.9559,0.1159,0.2012,0.9727,0.0668,-0.6108,7.4935,0.1313,-0.5308,7.2888
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677844715889,3.3789,3.4579,-31.25,16.0,-36.7812,31.75,17.125,-38.0,0.2335,0.2022,0.9511,0.1311,0.2032,0.9703,0.0616,-0.6235,7.5828,0.1364,-0.519,7.2111
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677849840889,3.4138,3.6582,-30.9688,16.4375,-36.9062,32.0625,17.3438,-38.25,0.2152,0.1715,0.9614,0.1147,0.1705,0.9786,0.1113,-0.5679,7.4904,0.1553,-0.5,7.2034
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677854846889,3.3991,3.6673,-31.125,16.3125,-36.875,31.875,17.375,-38.3125,0.2197,0.1763,0.9595,0.128,0.1754,0.9762,0.0944,-0.585,7.5001,0.1611,-0.4924,7.1824
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677859840889,3.5057,3.8364,-30.9062,16.5,-36.875,32.125,17.4688,-38.2812,0.208,0.1638,0.9643,0.113,0.1619,0.9803,0.1106,-0.5518,7.2996,0.1702,-0.4856,7.2044
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677864840889,3.3899,3.6214,-31.0625,16.5,-37.0625,32.0,17.4688,-38.1562,0.208,0.1638,0.9643,0.1168,0.1628,0.9797,0.1124,-0.5576,7.386,0.1635,-0.4907,7.1885
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677869840889,3.5167,3.6196,-31.25,16.4375,-37.0625,31.7969,17.5312,-38.0,0.225,0.16,0.9611,0.1188,0.159,0.9801,0.1078,-0.563,7.3963,0.161,-0.4719,6.9507
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677874840889,3.4395,3.6379,-31.1875,16.2812,-36.875,31.8594,17.25,-38.0,0.2224,0.1792,0.9583,0.1136,0.1792,0.9772,0.1018,-0.5762,7.4807,0.1492,-0.5127,7.2797
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677879840889,3.4303,3.6159,-30.9375,16.4062,-37.0625,32.0938,17.4375,-38.125,0.2004,0.1657,0.9656,0.1072,0.1648,0.9805,0.1091,-0.5566,7.3383,0.1576,-0.4924,7.1436
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677884840889,3.3789,3.671,-31.2188,16.4375,-36.9062,31.8438,17.4688,-38.125,0.2228,0.1686,0.9602,0.132,0.1667,0.9771,0.1065,-0.5591,7.338,0.1663,-0.4851,7.1561
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677889849889,3.4395,3.5865,-31.0625,16.25,-36.8438,32.0,17.3125,-38.0625,0.2139,0.1802,0.9601,0.1184,0.1792,0.9767,0.0906,-0.5752,7.3471,0.1519,-0.5078,7.254
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677894841889,3.5479,3.7537,-31.125,16.5938,-37.0,31.8906,17.6562,-38.125,0.2179,0.1474,0.9648,0.1181,0.1464,0.9822,0.1159,-0.5464,7.2968,0.1833,-0.4731,7.2089
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677899845889,3.4505,3.6067,-30.9062,16.4375,-36.8438,32.1562,17.5312,-38.1875,0.206,0.1648,0.9646,0.1043,0.1628,0.9811,0.1092,-0.5498,7.2622,0.1753,-0.4824,7.2248
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677904854889,3.4891,3.6453,-30.9688,16.2188,-36.875,32.0625,17.2188,-38.0625,0.2137,0.1859,0.959,0.1077,0.185,0.9768,0.0872,-0.5771,7.332,0.1505,-0.5098,7.2613
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677909844889,3.4285,3.5534,-30.9375,16.0625,-36.8125,32.0938,17.1875,-38.0625,0.2057,0.1974,0.9585,0.1142,0.1955,0.974,0.0714,-0.5918,7.3262,0.1476,-0.5166,7.3063
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677914841889,3.4652,3.6049,-31.0,16.5,-37.0312,32.0,17.5312,-37.9062,0.2014,0.1619,0.966,0.1073,0.16,0.9813,0.1157,-0.5464,7.2948,0.1641,-0.4812,7.0882
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677919841889,3.434,3.6563,-31.0625,16.5,-37.0,32.0,17.4688,-38.0625,0.2119,0.158,0.9644,0.1131,0.1561,0.9812,0.1131,-0.5439,7.2385,0.1614,-0.4856,7.1082
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677924841889,3.4028,3.7059,-31.125,16.2188,-36.7812,31.9062,17.3438,-38.0,0.2222,0.185,0.9573,0.1211,0.185,0.9753,0.0863,-0.5791,7.3449,0.1559,-0.5107,7.331
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677929841889,3.3789,3.6526,-31.0938,16.3125,-36.875,31.9375,17.5,-38.0,0.2256,0.1696,0.9593,0.1214,0.1696,0.978,0.0939,-0.5728,7.3553,0.1703,-0.4912,7.2688
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677934841889,3.4928,3.5553,-30.9375,16.3125,-36.875,32.0938,17.4688,-37.9375,0.2059,0.1696,0.9638,0.0985,0.1696,0.9806,0.1003,-0.5664,7.3538,0.1582,-0.4932,7.1586
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677939841889,3.4156,3.6214,-31.0625,16.3125,-36.9688,31.9688,17.3125,-37.9688,0.211,0.1821,0.9604,0.1117,0.1802,0.9773,0.1022,-0.5669,7.3794,0.1523,-0.5054,7.2318
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677944841889,3.4469,3.6582,-31.0,16.2188,-37.0625,32.0312,17.2188,-38.25,0.2004,0.1888,0.9613,0.1229,0.1869,0.9747,0.0951,-0.5732,7.3742,0.1451,-0.5229,7.3513
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677949841889,3.4175,3.649,-30.9375,16.5938,-36.9375,32.125,17.5312,-38.3125,0.2053,0.158,0.9659,0.1179,0.1561,0.9807,0.1175,-0.5386,7.2257,0.1831,-0.4888,7.3816
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677954841889,3.3954,3.5093,-30.9688,16.25,-36.8125,32.0625,17.4375,-38.1875,0.2102,0.1802,0.9609,0.1212,0.1802,0.9761,0.0925,-0.5742,7.3573,0.1605,-0.4912,7.162
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677959841889,3.4469,3.5057,-30.9375,16.3125,-36.875,32.125,17.25,-38.0625,0.2045,0.1811,0.962,0.1078,0.1802,0.9777,0.1011,-0.564,7.3341,0.1479,-0.5254,7.4095
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677964841889,3.4616,3.649,-31.0625,16.0,-36.9062,32.0,17.0,-38.0938,0.2084,0.2003,0.9573,0.1141,0.1993,0.9733,0.0704,-0.6035,7.4492,0.1279,-0.5498,7.4668
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677969841889,3.3826,3.682,-31.2812,16.5312,-36.9688,31.7344,17.5625,-37.8438,0.2221,0.1619,0.9615,0.1254,0.1619,0.9788,0.1151,-0.5498,7.3268,0.1661,-0.4792,7.089
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677974841889,3.5093,3.6288,-31.0625,16.2812,-36.875,32.0,17.3438,-38.0625,0.2123,0.1734,0.9617,0.1175,0.1734,0.9778,0.0942,-0.5698,7.3254,0.1588,-0.5034,7.2806
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677979841889,3.4175,3.5902,-31.125,16.5312,-37.0,31.8906,17.5625,-38.0938,0.2176,0.1571,0.9633,0.1169,0.1551,0.9809,0.1194,-0.54,7.263,0.1768,-0.48,7.2134
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677984966889,3.4689,3.682,-31.2188,16.1875,-37.1875,31.8438,17.1875,-38.0,0.208,0.1888,0.9597,0.1286,0.1878,0.9737,0.0935,-0.584,7.479,0.1387,-0.5215,7.264
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677989966889,3.4101,3.7078,-31.1875,16.3125,-36.9688,31.875,17.3125,-38.0625,0.2188,0.1763,0.9597,0.1356,0.1754,0.9751,0.1033,-0.5654,7.3747,0.1591,-0.5034,7.2833
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767677994966889,3.4432,3.6104,-30.9688,16.2812,-37.125,32.0625,17.375,-38.125,0.1989,0.1802,0.9633,0.1098,0.1792,0.9777,0.1013,-0.564,7.3361,0.1674,-0.5083,7.429
