section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471514395372,4.3545,4.3141,-30.9375,14.0,-38.5625,32.0625,14.3125,-36.0625,0.1014,0.0921,0.9906,-0.0161,0.0902,0.9958,0.1755,-0.543,7.9099,0.2639,-0.5635,9.1118
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471519394372,4.417,4.3472,-30.9375,13.7188,-38.5625,32.0312,14.0,-36.0,0.0993,0.1155,0.9883,-0.016,0.1135,0.9934,0.1426,-0.563,7.7763,0.2194,-0.5918,8.9444
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471524396372,4.3986,4.3214,-30.9062,13.7812,-38.6562,32.0625,14.125,-35.875,0.0907,0.1058,0.9903,-0.0209,0.1028,0.9945,0.1632,-0.5625,7.9963,0.2336,-0.5815,8.9844
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471529395372,4.3214,4.3361,-30.8125,13.5938,-38.5625,32.1562,13.9375,-36.125,0.0925,0.1193,0.9885,-0.016,0.1164,0.9931,0.1349,-0.5786,7.8697,0.2296,-0.5952,9.0958
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471534395372,4.3398,4.3472,-30.875,13.75,-38.625,32.125,14.0625,-36.0,0.0896,0.1125,0.9896,-0.018,0.1106,0.9937,0.1592,-0.564,7.9689,0.2344,-0.5898,9.0869
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471539395372,4.3655,4.3802,-31.0,13.9375,-38.6562,31.9688,14.2188,-36.1875,0.1004,0.0951,0.9904,0.0005,0.0921,0.9957,0.1786,-0.5493,8.0152,0.2542,-0.5747,9.1319
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471544398372,4.3766,4.3214,-31.125,13.7188,-38.6875,31.8594,14.0938,-35.875,0.1051,0.1106,0.9883,-0.0073,0.1087,0.9941,0.1553,-0.5688,7.9816,0.2216,-0.5864,8.9073
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471549520372,4.4096,4.3325,-31.0625,13.5625,-38.7188,31.9375,13.9375,-35.9688,0.0992,0.1174,0.9881,-0.0073,0.1164,0.9932,0.1458,-0.585,8.0607,0.21,-0.5854,8.769
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471554520372,4.3802,4.3766,-30.875,13.75,-38.4688,32.125,14.0938,-36.0625,0.0974,0.1058,0.9896,-0.0151,0.1019,0.9947,0.1505,-0.5601,7.8298,0.2424,-0.5918,9.1976
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471559520372,4.4243,4.417,-31.125,13.75,-38.6875,31.8438,14.0938,-36.125,0.1129,0.1058,0.988,0.0073,0.1058,0.9944,0.1754,-0.5684,8.1964,0.2316,-0.5742,8.8783
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471564520372,4.3876,4.3141,-31.0,13.7812,-38.6875,31.9531,14.2188,-35.6875,0.1003,0.1058,0.9893,-0.0267,0.1028,0.9943,0.1617,-0.563,7.9858,0.2352,-0.5679,8.8464
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471569520372,4.4023,4.3655,-31.0938,13.5625,-38.6562,31.8594,14.0312,-35.875,0.1011,0.1193,0.9877,-0.0044,0.1164,0.9932,0.1401,-0.5835,7.9826,0.2208,-0.585,8.8826
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471574520372,4.3692,4.4133,-31.125,13.8125,-38.5,31.8594,14.2188,-35.9688,0.112,0.1028,0.9884,-0.0015,0.1019,0.9948,0.1562,-0.5605,7.8981,0.2396,-0.5679,8.8947
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471579520372,4.4023,4.417,-30.8125,13.8125,-38.5,32.1875,14.125,-36.125,0.0945,0.1058,0.9899,-0.016,0.1048,0.9944,0.1635,-0.563,8.0045,0.2559,-0.6035,9.4788
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471584525372,4.4354,4.4243,-30.9375,13.8125,-38.375,32.0625,14.0938,-36.0625,0.1224,0.1174,0.9855,-0.0024,0.1164,0.9932,0.16,-0.5552,7.8786,0.2356,-0.6167,9.4068
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471589520372,4.439,4.4464,-30.9688,13.9062,-38.3438,32.0,14.125,-35.875,0.13,0.1193,0.9843,0.0063,0.1193,0.9928,0.1556,-0.541,7.6702,0.2174,-0.5986,9.0009
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471594520372,4.4243,4.3619,-30.9375,14.0938,-38.25,32.0625,14.5,-36.0,0.1438,0.1019,0.9844,0.0151,0.0999,0.9949,0.1663,-0.5269,7.6263,0.2551,-0.5625,9.0041
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471599520372,4.4684,4.3361,-30.625,14.0938,-38.25,32.3438,14.4375,-36.0,0.1206,0.1048,0.9872,-0.0121,0.1028,0.9946,0.1637,-0.5186,7.5046,0.2529,-0.5776,9.1518
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471604520372,4.3986,4.4905,-30.9688,14.3438,-38.1562,32.0,14.6562,-36.0,0.1488,0.0834,0.9853,0.0131,0.0805,0.9967,0.203,-0.4907,7.6215,0.2749,-0.5469,9.0445
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471609520372,4.4207,4.3251,-30.6562,14.0938,-38.1875,32.3438,14.4375,-36.125,0.1178,0.1019,0.9878,-0.0083,0.0999,0.995,0.156,-0.5264,7.5086,0.2695,-0.5693,9.2401
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471614520372,4.3582,4.3986,-30.8125,13.9062,-38.3125,32.1875,14.2188,-36.0938,0.1243,0.1164,0.9854,0.0024,0.1164,0.9932,0.1354,-0.5518,7.5703,0.2496,-0.5903,9.2601
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471619521372,4.4611,4.4317,-30.9688,14.0312,-38.25,32.0,14.3438,-35.7812,0.1417,0.1087,0.9839,0.0092,0.1077,0.9941,0.1549,-0.5308,7.5462,0.238,-0.5698,8.8995
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471624523372,4.4464,4.3361,-30.9375,14.0938,-38.25,32.0625,14.375,-35.9375,0.137,0.1028,0.9852,0.0034,0.1019,0.9948,0.1606,-0.5332,7.6366,0.2639,-0.5776,9.2726
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471629521372,4.4096,4.3766,-31.0625,14.125,-38.3438,31.9375,14.4062,-36.0625,0.1428,0.099,0.9848,0.0219,0.098,0.9949,0.1847,-0.5234,7.7894,0.2472,-0.5601,8.8892
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471634524372,4.5052,4.4243,-30.9375,14.125,-38.3125,32.0625,14.4375,-35.9375,0.1294,0.098,0.9867,0.0053,0.097,0.9953,0.1653,-0.519,7.5274,0.2549,-0.5596,8.9682
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471639521372,4.4758,4.3802,-30.75,14.0,-38.3125,32.2188,14.3125,-36.0,0.1195,0.1145,0.9862,-0.0024,0.1135,0.9935,0.1644,-0.5366,7.7166,0.2612,-0.5732,9.1931
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471644521372,4.4978,4.4317,-30.9062,14.0625,-38.3125,32.125,14.25,-36.0625,0.1273,0.1087,0.9859,0.0102,0.1096,0.9939,0.1746,-0.5298,7.7502,0.2512,-0.5762,9.1164
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471649521372,4.4758,4.3729,-30.8125,14.0,-38.1875,32.1562,14.3438,-35.875,0.133,0.1164,0.9843,-0.0073,0.1155,0.9933,0.1584,-0.5366,7.6512,0.2593,-0.5698,9.1328
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471654524372,4.5272,4.4096,-30.8125,14.0625,-38.375,32.1562,14.3438,-36.0,0.1205,0.1125,0.9863,0.0024,0.1106,0.9939,0.1727,-0.5273,7.7026,0.2556,-0.5591,8.9707
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471659521372,4.4611,4.3031,-30.8125,14.0312,-38.3125,32.1562,14.4062,-35.9062,0.1206,0.1087,0.9867,-0.0053,0.1077,0.9942,0.1733,-0.5337,7.781,0.2659,-0.5645,9.1444
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471664528372,4.5309,4.4464,-30.6875,14.0938,-38.25,32.2812,14.4062,-35.9062,0.1177,0.1048,0.9875,-0.0151,0.1019,0.9947,0.1689,-0.521,7.5895,0.2732,-0.5679,9.2638
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471669527372,4.4611,4.3655,-30.7812,14.0938,-38.0938,32.2188,14.4375,-35.9062,0.1293,0.1048,0.9861,-0.0053,0.1028,0.9947,0.1675,-0.5254,7.6231,0.2715,-0.5601,9.1563
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471674521372,4.5015,4.3582,-30.875,14.0312,-38.3125,32.125,14.375,-35.9375,0.1245,0.1058,0.9866,-0.0044,0.1058,0.9944,0.1718,-0.5327,7.7526,0.2632,-0.5767,9.2535
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471679521372,4.5529,4.3802,-30.875,14.0,-38.25,32.125,14.3438,-36.0,0.1292,0.1106,0.9854,0.0005,0.1087,0.9941,0.1708,-0.5391,7.8136,0.2617,-0.5747,9.2152
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471684652372,4.417,4.3876,-30.75,14.0312,-37.875,32.25,14.3438,-36.0,0.1378,0.1145,0.9838,-0.0015,0.1125,0.9936,0.1581,-0.5376,7.6582,0.2727,-0.5786,9.3804
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471689646372,4.5419,4.3582,-30.9062,14.125,-38.1875,32.0938,14.4375,-35.9375,0.1342,0.099,0.986,0.0005,0.098,0.9952,0.182,-0.5303,7.8372,0.269,-0.5669,9.207
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471694646372,4.5419,4.439,-30.7812,14.0,-38.3125,32.1875,14.3438,-36.0,0.1235,0.1087,0.9864,0.0005,0.1067,0.9943,0.1685,-0.5342,7.7331,0.2632,-0.5732,9.2146
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471699646372,4.4905,4.4023,-30.6562,14.0625,-38.4375,32.3125,14.4375,-35.9375,0.1004,0.1038,0.9895,-0.016,0.1028,0.9946,0.1917,-0.5229,7.8601,0.2871,-0.5718,9.4614
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471704646372,4.6081,4.4611,-30.8125,14.0625,-38.375,32.1562,14.5,-35.9688,0.1197,0.1019,0.9876,0.0034,0.1009,0.9949,0.1923,-0.5273,7.9164,0.2744,-0.5566,9.1498
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471709646372,4.5309,4.4207,-30.6562,14.0625,-38.25,32.3438,14.4062,-35.875,0.109,0.1096,0.988,-0.016,0.1077,0.9941,0.1815,-0.5273,7.7988,0.2686,-0.5708,9.246
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471714647372,4.5419,4.3913,-30.9062,13.9375,-38.4062,32.0625,14.3438,-35.875,0.1262,0.1184,0.9849,0.0044,0.1164,0.9932,0.1733,-0.5488,7.9522,0.2468,-0.5674,8.9683
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471719647372,4.4574,4.4023,-30.8125,14.0,-38.125,32.1562,14.3438,-35.8125,0.1263,0.1125,0.9856,-0.0073,0.1106,0.9938,0.1693,-0.5425,7.8363,0.2576,-0.5732,9.1529
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471724648372,4.5713,4.3876,-30.8125,14.125,-38.3125,32.1562,14.5312,-35.875,0.1236,0.0951,0.9878,-0.0083,0.0931,0.9956,0.1938,-0.5298,7.9614,0.2783,-0.5483,9.0987
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471729647372,4.5419,4.3435,-30.875,13.9062,-38.4375,32.125,14.3438,-35.9062,0.1195,0.1164,0.986,0.0024,0.1145,0.9934,0.1654,-0.5562,7.9484,0.2544,-0.5669,9.0459
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471734647372,4.4537,4.417,-30.9062,14.0,-38.25,32.0625,14.3438,-35.9375,0.1369,0.1087,0.9846,0.0082,0.1087,0.994,0.1633,-0.5352,7.688,0.2554,-0.5723,9.1176
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471739647372,4.5199,4.439,-30.9062,13.9375,-38.3125,32.0938,14.3438,-35.9375,0.1272,0.1164,0.985,0.0044,0.1145,0.9934,0.153,-0.5405,7.6353,0.2549,-0.5767,9.1622
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471744647372,4.4794,4.3361,-31.1875,14.1875,-38.1875,31.8125,14.5312,-35.7188,0.1571,0.1106,0.9814,0.0053,0.1077,0.9942,0.1658,-0.5259,7.6099,0.2465,-0.5542,8.8147
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471749648372,4.5419,4.3986,-30.875,14.1875,-38.5312,32.125,14.5312,-35.9375,0.1086,0.1348,0.9849,-0.0179,0.1339,0.9908,0.1573,-0.5361,7.6336,0.2336,-0.5859,9.0344
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471754647372,4.5823,4.4978,-30.6875,13.875,-38.2812,32.25,14.3125,-35.9375,0.1066,0.1955,0.9749,-0.0417,0.1936,0.9802,0.0815,-0.5874,7.3867,0.2056,-0.644,9.3906
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471759648372,4.5125,4.5346,-30.9375,14.0625,-38.6875,32.0625,14.5,-36.2188,0.0842,0.2213,0.9716,-0.0386,0.2184,0.9751,0.0958,-0.5884,7.5543,0.1954,-0.6362,9.19
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471764659372,4.4611,4.575,-30.75,14.0312,-38.7188,32.25,14.5312,-36.4375,0.0684,0.2535,0.9649,-0.0638,0.2498,0.9662,0.054,-0.5986,7.2154,0.1836,-0.6821,9.5885
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471769647372,4.6007,4.5272,-30.875,13.9062,-39.25,32.125,14.5625,-36.3438,0.0548,0.2808,0.9582,-0.0718,0.2743,0.959,0.0416,-0.6519,7.6887,0.1396,-0.7085,9.413
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471774647372,4.5566,4.3729,-30.9062,13.7188,-39.125,32.0312,14.4375,-36.0625,0.0604,0.3255,0.9436,-0.0956,0.32,0.9426,-0.0093,-0.7031,7.7259,0.0743,-0.7344,9.0009
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471779647372,4.4831,4.586,-30.7812,13.7188,-38.8438,32.1875,14.25,-36.3125,0.0588,0.3567,0.9324,-0.0927,0.3503,0.932,-0.0637,-0.7261,7.3991,0.0344,-0.8101,9.4531
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471784647372,4.7918,4.6117,-30.9688,13.5625,-39.1562,32.0,13.9375,-36.3438,0.0595,0.3992,0.9149,-0.0757,0.3947,0.9157,-0.095,-0.7993,7.9149,-0.0489,-0.8384,8.8802
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471789647372,4.6852,4.6411,-31.0938,13.5,-39.2812,31.8594,13.9375,-36.0938,0.0653,0.4126,0.9086,-0.0735,0.4063,0.9108,-0.1053,-0.813,7.9643,-0.0715,-0.853,8.808
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471794647372,4.6779,4.744,-31.125,13.4688,-39.4375,31.8125,13.75,-36.0625,0.0651,0.4206,0.9049,-0.0599,0.4161,0.9073,-0.1112,-0.8247,8.0383,-0.0839,-0.8794,8.9867
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471799647372,4.6522,4.5934,-31.25,13.25,-39.0625,31.7344,13.5625,-35.875,0.0808,0.4435,0.8926,-0.0575,0.4382,0.897,-0.1373,-0.8623,8.1996,-0.1071,-0.8994,8.9735
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471804647372,4.6963,4.6632,-30.9688,13.4062,-39.1562,32.0,13.4688,-36.0,0.0532,0.4347,0.899,-0.0789,0.4285,0.9001,-0.1182,-0.8286,8.0079,-0.1124,-0.9146,9.0975
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471809647372,4.5713,4.5309,-30.8125,13.5625,-38.625,32.125,13.75,-35.6562,0.0694,0.4232,0.9034,-0.1015,0.4161,0.9036,-0.1135,-0.8081,7.8167,-0.0942,-0.8872,8.9677
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471814647372,4.6595,4.733,-31.25,13.4688,-38.9375,31.7188,13.7188,-35.875,0.0879,0.4241,0.9013,-0.0598,0.4179,0.9065,-0.1147,-0.8311,8.0755,-0.0861,-0.875,8.9109
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471819647372,4.6301,4.6301,-31.0938,13.6875,-39.0,31.875,13.8125,-35.625,0.0767,0.4161,0.9061,-0.0858,0.4099,0.9081,-0.0964,-0.8062,7.9802,-0.0872,-0.876,8.9099
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471824773372,4.6999,4.6999,-31.2188,13.2812,-38.875,31.75,13.5938,-35.875,0.0854,0.44,0.8939,-0.0647,0.4321,0.8995,-0.1305,-0.8584,8.2277,-0.1003,-0.896,9.0071
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471829778372,4.6522,4.6448,-31.0,13.375,-39.0625,31.9531,13.6875,-36.0,0.0568,0.4294,0.9013,-0.0658,0.425,0.9028,-0.1124,-0.833,8.1233,-0.0927,-0.8936,9.0604
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471834773372,4.5235,4.6595,-31.1875,13.5938,-38.875,31.8125,13.7812,-35.9375,0.0875,0.4126,0.9067,-0.0664,0.4072,0.9109,-0.1056,-0.8306,8.1689,-0.0938,-0.8872,8.9723
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471839775372,4.6669,4.7551,-31.0,13.4688,-39.0625,31.9375,13.6875,-35.9375,0.0631,0.4268,0.9022,-0.0792,0.4206,0.9038,-0.1081,-0.8311,8.1474,-0.1,-0.8896,8.9336
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471844773372,4.5787,4.6228,-30.875,13.3125,-38.7188,32.0938,13.6875,-35.75,0.0567,0.4338,0.8992,-0.0921,0.4276,0.8992,-0.1226,-0.8408,8.1046,-0.099,-0.8936,8.9918
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471849773372,4.5787,4.6742,-30.9688,13.4688,-38.8125,32.0,13.7812,-36.0,0.0634,0.417,0.9067,-0.068,0.4126,0.9084,-0.1083,-0.8335,8.1744,-0.0831,-0.8862,9.0772
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471854773372,4.6154,4.7146,-31.0938,13.4688,-38.75,31.875,13.8125,-36.0625,0.0765,0.4223,0.9032,-0.0581,0.4161,0.9074,-0.1189,-0.832,8.041,-0.0853,-0.8721,8.8845
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471859773372,4.6558,4.7036,-31.1875,13.3125,-38.875,31.7969,13.5938,-35.875,0.0759,0.4365,0.8965,-0.0621,0.4312,0.9001,-0.1293,-0.853,8.1771,-0.1011,-0.8906,8.934
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471864773372,4.5309,4.6632,-30.9062,13.4688,-38.75,32.0625,13.7188,-35.875,0.0613,0.4268,0.9023,-0.0818,0.4206,0.9036,-0.1183,-0.8306,8.0303,-0.0941,-0.896,9.0744
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471869773372,4.6117,4.6889,-31.0,13.4062,-38.8438,31.9531,13.75,-35.9375,0.0641,0.4241,0.9033,-0.0695,0.4188,0.9054,-0.1178,-0.8369,8.1109,-0.0878,-0.8872,9.0383
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471874773372,4.6963,4.6448,-31.0938,13.25,-38.75,31.8906,13.5,-35.75,0.0738,0.4443,0.8928,-0.0628,0.4365,0.8975,-0.1323,-0.8569,8.1902,-0.1133,-0.9058,8.9824
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471879783372,4.6779,4.5713,-31.25,13.375,-39.0625,31.7188,13.7188,-35.75,0.0613,0.4276,0.9019,-0.0606,0.4215,0.9048,-0.1251,-0.8535,8.2282,-0.0927,-0.877,8.8623
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471884773372,4.6522,4.586,-30.9688,13.5,-39.0625,32.0,13.875,-35.75,0.0447,0.4197,0.9066,-0.0875,0.4135,0.9063,-0.1067,-0.8232,8.0702,-0.0867,-0.8706,8.8517
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471889773372,4.6301,4.7183,-31.2188,13.4375,-38.8125,31.75,13.7188,-35.75,0.0701,0.4268,0.9016,-0.0597,0.4215,0.9049,-0.1168,-0.8442,8.2086,-0.0938,-0.8857,8.9554
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471894773372,4.6522,4.6375,-31.0,13.4062,-38.9375,31.9688,13.7188,-35.75,0.0481,0.4285,0.9022,-0.0773,0.4241,0.9023,-0.1195,-0.8374,8.0981,-0.0953,-0.8896,8.9856
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471899773372,4.6411,4.6375,-30.9375,13.5625,-38.8438,32.0312,13.9062,-35.7812,0.0537,0.4161,0.9077,-0.0832,0.4099,0.9083,-0.1107,-0.8188,7.9743,-0.0823,-0.8799,9.0105
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471904773372,4.6007,4.6301,-30.9688,13.4688,-38.8125,32.0,13.875,-35.75,0.0518,0.4206,0.9058,-0.0732,0.4161,0.9064,-0.1191,-0.8232,7.9349,-0.0826,-0.876,8.9605
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442471909773372,4.6448,4.6448,-31.1875,13.375,-39.0312,31.7969,13.7188,-35.75,0.0612,0.4303,0.9006,-0.0631,0.4268,0.9022,-0.1266,-0.853,8.2064,-0.0925,-0.8799,8.8993
