section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627515288906,3.5975,3.592,-31.1875,16.25,-38.0,31.7969,19.5312,-40.0,0.0769,-0.1281,0.9888,0.0063,-0.1339,0.991,0.5322,-0.3108,9.2744,0.5337,-0.2593,8.7235
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627520285906,3.5645,3.6159,-31.2188,16.2188,-38.125,31.7344,19.4375,-39.875,0.0798,-0.1261,0.9888,0.0024,-0.1339,0.991,0.5474,-0.3184,9.5292,0.5078,-0.2556,8.3913
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627525295906,3.5994,3.6747,-31.0625,16.4062,-38.125,31.9062,19.6562,-40.125,0.0671,-0.1416,0.9876,0.0053,-0.1474,0.9891,0.5781,-0.2949,9.6196,0.5454,-0.2354,8.5932
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627530412906,3.6582,3.6912,-31.2188,16.25,-38.0,31.75,19.5,-39.9688,0.0798,-0.1252,0.9889,0.0044,-0.131,0.9914,0.5415,-0.3149,9.4251,0.5186,-0.2549,8.5043
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627535411906,3.5718,3.6177,-31.0938,16.5,-37.9375,31.875,19.6875,-39.8125,0.0806,-0.1397,0.9869,-0.013,-0.1445,0.9894,0.5718,-0.2817,9.4022,0.5425,-0.234,8.5453
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627540410906,3.6085,3.6085,-31.3125,16.2188,-38.3125,31.625,19.5312,-39.75,0.0769,-0.129,0.9887,0.0044,-0.1339,0.991,0.5679,-0.3037,9.6,0.5244,-0.2507,8.5248
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627545411906,3.6177,3.5424,-31.2188,16.3125,-38.0625,31.75,19.625,-40.0,0.0769,-0.1339,0.988,0.0034,-0.1397,0.9902,0.5596,-0.3013,9.4789,0.541,-0.2288,8.4711
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627550411906,3.5314,3.5975,-31.2188,16.125,-38.0625,31.7344,19.5312,-39.875,0.0798,-0.1252,0.9889,0.0024,-0.1281,0.9918,0.5317,-0.3257,9.4334,0.5239,-0.2393,8.3932
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627555411906,3.5387,3.6526,-31.1875,16.25,-37.9375,31.7812,19.5625,-40.0625,0.0817,-0.1329,0.9878,0.0102,-0.1368,0.9905,0.5342,-0.3074,9.2588,0.54,-0.2444,8.6316
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627560411906,3.6177,3.6379,-31.2188,16.1875,-38.125,31.7188,19.5625,-39.9375,0.072,-0.1339,0.9884,0.0043,-0.1397,0.9902,0.5322,-0.3096,9.2609,0.5386,-0.2448,8.619
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627565411906,3.6637,3.603,-31.125,16.25,-38.0625,31.8438,19.5312,-39.75,0.0692,-0.1252,0.9897,-0.0102,-0.129,0.9916,0.5327,-0.3132,9.3069,0.5342,-0.2494,8.6203
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627570411906,3.5828,3.5498,-31.0938,16.2188,-38.0625,31.8594,19.4062,-40.0,0.0692,-0.1232,0.99,-0.0102,-0.129,0.9916,0.5283,-0.3076,9.1953,0.5205,-0.2529,8.5048
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627575411906,3.6857,3.7261,-31.125,16.3125,-38.0625,31.8438,19.5625,-40.0,0.072,-0.1368,0.988,0.0005,-0.1435,0.9896,0.5571,-0.303,9.4701,0.543,-0.2496,8.7224
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627580411906,3.5865,3.5994,-31.1875,15.9688,-38.0,31.7812,19.3125,-40.0,0.08,-0.1116,0.9905,-0.0015,-0.1155,0.9933,0.5093,-0.3347,9.2798,0.5044,-0.2771,8.5891
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627585411906,3.6012,3.7225,-31.125,16.0938,-38.0625,31.8125,19.5,-39.9688,0.0731,-0.1232,0.9897,-0.0024,-0.1281,0.9918,0.521,-0.3232,9.2851,0.522,-0.2527,8.5187
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627590411906,3.5718,3.7041,-31.2188,16.25,-38.0,31.7812,19.375,-39.9375,0.0798,-0.1261,0.9888,0.0014,-0.1329,0.9911,0.5396,-0.3081,9.3276,0.5142,-0.2651,8.5675
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627595411906,3.6288,3.6747,-31.25,16.25,-38.125,31.7031,19.5625,-39.9375,0.0711,-0.1339,0.9884,0.0101,-0.1397,0.9901,0.5625,-0.3013,9.5121,0.5366,-0.2494,8.6479
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627600411906,3.5791,3.6857,-31.125,16.25,-37.7812,31.8125,19.5,-39.9375,0.0856,-0.1281,0.9881,-0.0102,-0.1329,0.9911,0.5288,-0.3096,9.2223,0.5283,-0.2458,8.5152
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627605411906,3.5773,3.6655,-31.1875,16.125,-38.0625,31.7812,19.5,-39.9375,0.0741,-0.1203,0.99,-0.0024,-0.1252,0.9921,0.5317,-0.3242,9.4172,0.5322,-0.2546,8.6559
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627610411906,3.5957,3.6343,-31.125,16.25,-37.9062,31.7969,19.5,-39.8125,0.0818,-0.1261,0.9886,-0.0073,-0.131,0.9914,0.541,-0.3118,9.3846,0.5234,-0.2617,8.6345
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627615411906,3.5975,3.7078,-31.375,16.0,-38.25,31.5781,19.5,-39.75,0.0779,-0.1223,0.9894,0.0044,-0.1281,0.9918,0.5396,-0.3379,9.6567,0.5142,-0.2534,8.4386
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627620411906,3.6085,3.6563,-31.2188,16.1875,-38.0,31.7812,19.4375,-39.875,0.0731,-0.1261,0.9893,-0.0073,-0.1329,0.9911,0.5483,-0.3145,9.4971,0.5171,-0.2607,8.5522
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627625411906,3.5442,3.5883,-31.25,16.2188,-38.1875,31.7031,19.5312,-39.9688,0.0749,-0.1329,0.9883,0.0024,-0.1368,0.9906,0.5576,-0.3125,9.5807,0.5322,-0.2396,8.491
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627630411906,3.5736,3.6765,-31.2812,16.2188,-38.0,31.6562,19.5312,-39.6875,0.0866,-0.1281,0.988,-0.0015,-0.1329,0.9911,0.5308,-0.3171,9.328,0.5254,-0.2502,8.5304
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627635411906,3.6416,3.6196,-31.375,16.1875,-38.1875,31.5625,19.5,-39.8125,0.0827,-0.129,0.9882,0.0034,-0.1339,0.991,0.5581,-0.3176,9.6428,0.5239,-0.2627,8.6508
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627640411906,3.5534,3.6269,-31.0625,16.2812,-38.0,31.9062,19.5,-39.9375,0.0701,-0.131,0.9889,-0.015,-0.1368,0.9905,0.5366,-0.304,9.2487,0.5356,-0.2559,8.708
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627645411906,3.6067,3.6288,-31.2188,16.25,-38.0625,31.7344,19.5,-39.9375,0.0769,-0.129,0.9887,-0.0053,-0.1358,0.9907,0.5537,-0.3215,9.6361,0.521,-0.245,8.4232
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627650411906,3.5112,3.6931,-31.1875,16.0625,-38.1875,31.7969,19.4062,-40.1875,0.0692,-0.1252,0.9897,0.0092,-0.129,0.9916,0.5259,-0.3269,9.3807,0.5293,-0.2622,8.7061
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627655411906,3.5589,3.7078,-31.0938,16.2188,-38.0625,31.8594,19.5,-39.9688,0.0731,-0.1232,0.9897,-0.0024,-0.129,0.9916,0.5264,-0.3145,9.2487,0.5337,-0.2593,8.7235
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627660412906,3.6288,3.6085,-31.3125,16.25,-38.1875,31.625,19.6875,-39.5625,0.0749,-0.1387,0.9875,-0.0073,-0.1416,0.9899,0.563,-0.3154,9.6739,0.5322,-0.2322,8.4092
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627665537906,3.6085,3.6361,-31.125,16.125,-38.0625,31.8125,19.375,-40.0,0.0702,-0.1184,0.9905,-0.0102,-0.1252,0.9921,0.5254,-0.3208,9.3077,0.5127,-0.2734,8.6423
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627670536906,3.5645,3.5883,-31.2188,16.25,-38.125,31.75,19.5312,-40.0625,0.073,-0.1339,0.9883,0.0024,-0.1397,0.9902,0.5605,-0.3113,9.6004,0.5337,-0.2502,8.6242
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627675424906,3.682,3.6949,-31.25,16.2188,-38.0938,31.6875,19.5312,-39.75,0.0798,-0.129,0.9884,-0.0015,-0.1339,0.991,0.5459,-0.312,9.4425,0.5244,-0.2454,8.4658
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627680537906,3.6582,3.66,-31.2188,16.25,-38.375,31.7344,19.6562,-39.8125,0.0585,-0.1387,0.9886,-0.0015,-0.1445,0.9895,0.5786,-0.3113,9.8056,0.5479,-0.2365,8.6329
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627685537906,3.6379,3.6196,-31.125,15.9688,-38.125,31.8438,19.25,-39.875,0.0655,-0.1096,0.9918,-0.016,-0.1155,0.9932,0.5142,-0.3396,9.3889,0.5059,-0.2742,8.5734
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627690537906,3.5938,3.6526,-31.1875,15.9062,-38.25,31.7812,19.3438,-39.875,0.0654,-0.1155,0.9912,-0.0131,-0.1223,0.9924,0.5063,-0.3474,9.3873,0.5098,-0.281,8.6926
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627695537906,3.5957,3.6857,-31.125,16.1875,-38.25,31.8438,19.5312,-40.0,0.0585,-0.1329,0.9894,-0.0073,-0.1387,0.9903,0.5513,-0.3137,9.5222,0.5366,-0.2418,8.5648
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627700537906,3.6085,3.6471,-31.375,16.25,-38.0625,31.5781,19.5312,-39.6875,0.0856,-0.131,0.9877,-0.0044,-0.1358,0.9907,0.5513,-0.3137,9.5222,0.5229,-0.2466,8.4626
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627705537906,3.6196,3.6361,-31.375,16.3125,-37.9062,31.5781,19.5,-39.9375,0.0942,-0.131,0.9869,0.0131,-0.1368,0.9905,0.5718,-0.3088,9.7009,0.5195,-0.2549,8.5153
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627710537906,3.5204,3.649,-31.2188,16.2812,-37.9062,31.75,19.5312,-39.9375,0.0855,-0.1368,0.9869,-0.0044,-0.1416,0.9899,0.5518,-0.3047,9.428,0.5327,-0.2482,8.5904
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627715537906,3.5534,3.66,-31.3125,16.0938,-38.0625,31.625,19.5312,-39.9375,0.0866,-0.1261,0.9882,0.0082,-0.1339,0.991,0.5337,-0.3259,9.4581,0.5215,-0.2505,8.489
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627720537906,3.5773,3.5994,-31.4062,16.0938,-37.875,31.5469,19.4062,-39.625,0.0972,-0.1232,0.9876,0.0024,-0.1281,0.9918,0.5342,-0.3303,9.5122,0.5034,-0.2588,8.3767
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627725537906,3.5883,3.7151,-31.25,15.9062,-38.0,31.7031,19.25,-39.7812,0.08,-0.1038,0.9914,-0.0053,-0.1096,0.994,0.4993,-0.3425,9.2536,0.4937,-0.2737,8.4306
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627730537906,3.5975,3.6177,-31.2188,16.0625,-38.25,31.75,19.4062,-39.9375,0.0664,-0.1184,0.9907,-0.0024,-0.1232,0.9924,0.5439,-0.3301,9.62,0.5166,-0.259,8.5279
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627735543906,3.6361,3.7023,-31.2188,16.125,-38.1875,31.7344,19.4375,-39.875,0.0731,-0.1203,0.99,-0.0015,-0.1252,0.9921,0.541,-0.3289,9.5733,0.5161,-0.2627,8.5627
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627740537906,3.5938,3.5828,-31.375,16.2188,-38.125,31.5625,19.5,-39.7812,0.0905,-0.1252,0.988,0.0063,-0.129,0.9916,0.5566,-0.3169,9.6181,0.5181,-0.2537,8.4854
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627745540906,3.6637,3.6912,-31.125,16.125,-38.125,31.8125,19.375,-39.8125,0.0664,-0.1174,0.9909,-0.0082,-0.1232,0.9923,0.5356,-0.3286,9.5099,0.5112,-0.2688,8.5748
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627750550906,3.5608,3.7133,-31.25,16.375,-38.1562,31.7031,19.625,-40.0,0.0806,-0.1435,0.9864,0.014,-0.1474,0.989,0.5776,-0.3025,9.6975,0.541,-0.2415,8.6105
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627755537906,3.6545,3.6839,-31.25,16.2188,-38.125,31.7031,19.4375,-39.875,0.0789,-0.1252,0.989,-0.0024,-0.129,0.9916,0.5522,-0.3191,9.5926,0.519,-0.2632,8.6011
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627760537906,3.6159,3.671,-31.375,16.125,-38.0625,31.5938,19.5,-39.9375,0.0885,-0.1252,0.9882,0.0121,-0.129,0.9916,0.541,-0.3257,9.5383,0.5151,-0.2568,8.4872
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627765537906,3.671,3.7004,-31.1875,16.0,-38.25,31.7969,19.3438,-39.8438,0.0673,-0.1174,0.9908,-0.0053,-0.1252,0.9921,0.5176,-0.3433,9.4679,0.5103,-0.2715,8.5933
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627770537906,3.6269,3.6379,-31.25,16.25,-38.1875,31.7188,19.625,-39.9375,0.073,-0.1339,0.9883,0.0034,-0.1397,0.9902,0.5562,-0.311,9.5479,0.5337,-0.2454,8.5706
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627775549906,3.6085,3.6894,-31.1875,16.0625,-38.1875,31.7969,19.3125,-39.5938,0.0693,-0.1126,0.9912,-0.0257,-0.1174,0.9928,0.5298,-0.3303,9.4626,0.4944,-0.2739,8.4415
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627780538906,3.6563,3.6159,-31.2188,16.125,-38.125,31.7344,19.375,-39.9062,0.079,-0.1174,0.9899,-0.0053,-0.1223,0.9925,0.5454,-0.3235,9.5637,0.5083,-0.2676,8.5283
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627785538906,3.6251,3.66,-31.1875,16.375,-38.125,31.7969,19.6562,-39.9375,0.0681,-0.1387,0.988,0.0014,-0.1435,0.9896,0.5674,-0.3032,9.5891,0.5381,-0.2382,8.5411
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627790538906,3.6269,3.7225,-31.2188,16.1875,-38.0625,31.75,19.4375,-39.7812,0.0798,-0.1252,0.9889,-0.0082,-0.131,0.9914,0.5366,-0.3169,9.3915,0.5142,-0.2639,8.5541
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627795538906,3.6747,3.6655,-31.375,16.2812,-38.125,31.5938,19.5,-39.9375,0.0856,-0.1281,0.9881,0.0131,-0.1339,0.9909,0.5674,-0.3069,9.6295,0.5171,-0.2546,8.4851
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627800663906,3.5828,3.6747,-31.2812,16.125,-38.0,31.6562,19.3438,-40.0312,0.0876,-0.1174,0.9892,0.0111,-0.1223,0.9924,0.5234,-0.3398,9.4962,0.498,-0.2693,8.4317
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627805663906,3.671,3.6692,-31.25,16.25,-38.125,31.6875,19.5,-39.6875,0.075,-0.131,0.9885,-0.0015,-0.1358,0.9907,0.5596,-0.3135,9.6136,0.5161,-0.241,8.3238
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627810666906,3.5736,3.7041,-31.1875,16.1875,-38.0,31.7812,19.5,-40.0,0.0808,-0.1281,0.9885,0.0111,-0.1339,0.9909,0.5342,-0.3193,9.3908,0.5259,-0.2458,8.4877
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627815663906,3.6049,3.761,-31.375,16.0938,-38.125,31.5625,19.4375,-39.8125,0.0876,-0.1232,0.9885,0.0073,-0.1281,0.9917,0.5439,-0.332,9.6416,0.5112,-0.2654,8.5372
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627820667906,3.6049,3.6526,-31.125,16.25,-37.8438,31.7969,19.5312,-39.8125,0.0837,-0.129,0.9881,-0.0024,-0.1358,0.9907,0.5366,-0.3169,9.3915,0.5254,-0.2585,8.6217
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627825663906,3.5663,3.5975,-31.375,16.125,-38.125,31.5938,19.5,-39.9375,0.0837,-0.1232,0.9888,0.0082,-0.1281,0.9917,0.543,-0.3323,9.6332,0.5146,-0.2534,8.4441
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627830663906,3.6747,3.7023,-31.0625,16.3125,-38.125,31.9062,19.5312,-39.9375,0.0585,-0.1339,0.9893,-0.0082,-0.1397,0.9902,0.5635,-0.3125,9.6471,0.5361,-0.2571,8.7269
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627835663906,3.6104,3.7849,-31.2812,15.9688,-38.1875,31.6875,19.3125,-40.0,0.079,-0.1116,0.9906,0.0044,-0.1174,0.9931,0.5176,-0.3418,9.4517,0.5054,-0.2793,8.6243
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627840663906,3.6692,3.796,-31.2812,16.2812,-38.125,31.6875,19.5,-40.0,0.0788,-0.1329,0.988,0.0102,-0.1387,0.9903,0.5854,-0.3159,9.9346,0.5181,-0.2522,8.4693
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627845663906,3.5736,3.6876,-31.0938,16.25,-38.0625,31.8594,19.5,-39.9375,0.0711,-0.131,0.9888,-0.0082,-0.1358,0.9907,0.563,-0.323,9.7575,0.5342,-0.2534,8.6646
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627850663906,3.5883,3.682,-31.2812,16.2812,-37.875,31.6562,19.5625,-39.5312,0.0904,-0.129,0.9875,-0.0131,-0.1339,0.9909,0.5498,-0.3057,9.4167,0.5171,-0.2424,8.3509
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627855663906,3.6416,3.7445,-31.0,16.4062,-37.9688,31.9375,19.5625,-40.0625,0.0691,-0.1387,0.9879,-0.0053,-0.1445,0.9895,0.5518,-0.2952,9.323,0.5454,-0.2527,8.7836
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627860663906,3.6673,3.7243,-31.375,16.2812,-38.25,31.5938,19.5312,-39.875,0.0739,-0.1368,0.9878,0.0092,-0.1416,0.9899,0.5825,-0.3118,9.8554,0.5264,-0.2524,8.5656
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627865663906,3.5994,3.6839,-31.3125,15.9062,-38.25,31.6406,19.2188,-39.9062,0.079,-0.1067,0.9911,0.0092,-0.1116,0.9937,0.5176,-0.3474,9.5139,0.4907,-0.2893,8.5698
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627870666906,3.6931,3.7298,-31.25,16.0938,-38.125,31.7188,19.25,-39.8438,0.0732,-0.1145,0.9907,-0.0044,-0.1203,0.9927,0.5503,-0.3293,9.6838,0.4863,-0.2881,8.5069
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627875663906,3.6361,3.7372,-31.125,16.2188,-38.0625,31.8125,19.4062,-39.9062,0.0653,-0.1252,0.99,-0.0044,-0.131,0.9914,0.541,-0.3213,9.4897,0.5205,-0.2573,8.5532
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627880663906,3.6563,3.7114,-31.3125,16.3125,-38.125,31.6562,19.5625,-40.0625,0.0797,-0.1358,0.9875,0.0227,-0.1416,0.9897,0.562,-0.3022,9.5174,0.5278,-0.2374,8.4172
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627885664906,3.649,3.6986,-31.1875,16.3125,-37.9375,31.7812,19.5312,-39.9062,0.0798,-0.1339,0.9878,0.0053,-0.1397,0.9902,0.5527,-0.3101,9.4984,0.5361,-0.2408,8.5485
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627890664906,3.6526,3.7482,-31.125,16.2188,-38.0625,31.8125,19.4375,-39.875,0.0731,-0.1203,0.99,-0.0053,-0.1281,0.9918,0.5312,-0.3188,9.3523,0.5151,-0.2588,8.5087
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627895664906,3.6416,3.7408,-31.1875,16.2812,-38.0625,31.7969,19.5,-39.7188,0.0769,-0.129,0.9887,-0.0073,-0.1339,0.991,0.5552,-0.3081,9.5045,0.5303,-0.252,8.6044
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627900664906,3.6673,3.7206,-31.2812,16.2812,-37.9375,31.6875,19.4062,-39.8125,0.0914,-0.1281,0.9875,0.0073,-0.1329,0.9911,0.542,-0.3081,9.3552,0.5132,-0.2703,8.6129
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627905664906,3.682,3.7702,-31.2188,16.2188,-38.125,31.75,19.4375,-39.9688,0.076,-0.1261,0.9891,0.0024,-0.1329,0.9911,0.5518,-0.3203,9.6005,0.5254,-0.2563,8.5975
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627910664906,3.6453,3.7519,-31.1875,16.3125,-38.0,31.8125,19.5312,-39.9375,0.0759,-0.1358,0.9878,0.0005,-0.1397,0.9902,0.5654,-0.3105,9.6477,0.5288,-0.248,8.5449
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627915667906,3.6269,3.7261,-31.1875,16.2812,-38.0,31.7812,19.5,-39.875,0.0798,-0.1329,0.9879,-0.0015,-0.1387,0.9903,0.562,-0.3047,9.5443,0.5269,-0.262,8.6758
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627920664906,3.6747,3.7629,-31.1875,16.25,-38.0938,31.7812,19.4375,-39.8125,0.0692,-0.1261,0.9896,-0.0015,-0.1329,0.9911,0.5488,-0.3101,9.4541,0.5137,-0.2561,8.4626
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915627925664906,3.671,3.7537,-31.125,16.2188,-38.125,31.8125,19.4062,-39.9375,0.0711,-0.1252,0.9896,0.0034,-0.131,0.9914,0.5405,-0.3152,9.4168,0.522,-0.2571,8.567
