timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16490293000,927.988,794.672,31.0,,7.458641820160477,-11.744447684227712
16495293000,935.474,778.355,31.0,,7.93045083257352,-10.691221283165842
16500293000,932.574,767.362,31.0,,7.730775955636852,-9.986671286167438
16505294000,929.554,777.081,31.0,,7.543138273301914,-10.613149029519578
16510294000,929.231,777.949,31.0,,7.522926867979526,-10.669170663868742
16515294000,927.237,782.718,31.0,,7.397452896060914,-10.976891096560394
16520294000,927.003,782.632,31.0,,7.382129286916573,-10.971528492316816
16525294000,928.126,783.122,31.0,,7.455882738005116,-11.002281016993196
16530301000,928.241,783.405,31.0,,7.463659617545819,-11.020418059726364
16535296000,926.401,785.581,31.0,,7.345705218385652,-11.161444598998775
16540294000,929.322,783.135,31.0,,7.533936934880646,-11.002357186455344
16545296000,929.941,784.431,31.0,,7.575631822602418,-11.085215680798145
16550294000,926.7,776.848,31.0,,7.356837552445873,-10.599934359833716
16555294000,928.993,776.98,31.0,,7.506441350974287,-10.607027377372765
16560294000,932.389,782.074,31.0,,7.732988282201099,-10.932212282101792
16565303000,931.902,782.463,31.0,,7.701614504912776,-10.957469455216758
16570294000,931.904,782.321,31.0,,7.701633789033226,-10.948354625714096
16575297000,933.553,778.542,31.0,,7.805371924215683,-10.704499838798816
16580294000,932.202,777.268,31.0,,7.715994940371171,-10.62354259132846
16585294000,931.008,777.526,31.0,,7.638366587248174,-10.6408220549527
16590294000,929.901,770.182,31.0,,7.559275331070892,-10.16954931795817
16595419000,927.975,772.777,31.0,,7.436123269546038,-10.337521186457028
16600304000,930.107,775.157,31.0,,7.577323108326002,-10.489176646515263
16605420000,931.888,780.413,31.0,,7.698614545146113,-10.825794369016489
16610420000,931.348,780.067,31.0,,7.663072946136856,-10.803900714526282
16615420000,931.234,776.945,31.0,,7.652561771804691,-10.603349865392415
16620421000,933.575,777.473,31.0,,7.805691212143603,-10.63579924611551
16625420000,938.759,781.127,31.0,,8.147537907435796,-10.867066386072036
16630420000,939.234,782.221,31.0,,8.179717783642493,-10.936959584049866
16635428000,933.906,776.304,31.0,,7.826119596389403,-10.560484686328737
16640420000,931.826,776.683,31.0,,7.690917416702323,-10.586178373915732
16645420000,932.499,775.267,31.0,,7.733376421983902,-10.494717066993012
16650420000,936.347,777.599,31.0,,7.986601458659032,-10.642088684973505
16655420000,935.283,779.118,31.0,,7.918791369243831,-10.740357207035846
16660420000,938.491,783.021,31.0,,8.132133368921636,-10.988869129422186
16665420000,932.095,774.944,31.0,,7.706768333241215,-10.474251823052198
16670422000,929.516,775.627,31.0,,7.539276880165279,-10.519761045765424
16675425000,942.195,772.74,31.0,,8.362688215941935,-10.326044203505145
16680420000,941.752,774.634,31.0,,8.335839048094655,-10.447968773448808
16685420000,934.104,773.007,,,7.835775832279719,-10.348470044140194
16690420000,931.745,777.774,,,7.686706516468439,-10.656337554908747
16695420000,922.966,775.004,,,7.111619960150076,-10.483662648590885
16700421000,917.07,778.226,,,6.729893572989379,-10.69424645451726
16705421000,866.61,756.324,,,3.427014685320417,-9.304290946806052
16710421000,814.23,745.697,,,0.0138225958984049,-8.625540605413057
16715421000,797.27,741.032,,,-1.089794288541812,-8.324034776430356
16720421000,772.519,728.354,,,-2.697066386456616,-7.502905420976871
16725421000,758.437,721.383,,,-3.609961268361912,-7.050522739420069
16730432000,765.103,716.094,32.0,,-3.175594820389566,-6.710168073617493
16735426000,769.889,715.19,32.0,,-2.864629121168697,-6.652537439203991
16740546000,771.042,717.458,32.0,,-2.790357397990063,-6.799163628363991
16745548000,768.836,719.76,32.0,,-2.934180743114424,-6.947445416031703
16750546000,768.56,720.469,32.0,,-2.952263040782076,-6.993195221430991
16755546000,759.022,723.853,32.0,,-3.572736525515784,-7.210045349508823
16760546000,763.811,721.748,32.0,,-3.261016491689274,-7.075030032171434
16765557000,762.985,723.785,32.0,,-3.3153191041126706,-7.206384004039863
16770551000,764.993,723.289,32.0,,-3.18472442629507,-7.174691249275768
16775546000,763.161,723.417,32.0,,-3.303720101318618,-7.182662937791245
16780546000,765.181,721.667,32.0,,-3.172021877854855,-7.070046672116581
16785550000,764.667,722.309,32.0,,-3.2056262619857225,-7.111376174985174
16790547000,764.074,724.819,32.0,,-3.24482511000172,-7.273297330340578
16795546000,764.694,724.7,32.0,,-3.204545997220605,-7.265748878190624
16800547000,767.756,730.19,32.0,,-3.0071079193273738,-7.620645510867591
16805547000,766.133,732.21,32.0,,-3.113198960305405,-7.750815869311552
16810547000,768.267,729.542,32.0,,-2.973726183729404,-7.578938948303279
16815547000,768.364,729.976,32.0,,-2.9675563551509505,-7.606961396694024
16820550000,767.213,733.643,32.0,,-3.0434429273290355,-7.843486578064733
16825547000,766.864,732.788,32.0,,-3.06587619143904,-7.788220739566552
16830547000,769.815,730.852,32.0,,-2.873480372869231,-7.663733513873566
16835550000,769.063,729.286,32.0,,-2.9219114576482914,-7.562532221227081
16840547000,769.735,727.735,32.0,,-2.877803220426766,-7.462540947265312
16845547000,770.472,727.422,32.0,,-2.829824258375991,-7.442453533424197
16850551000,771.721,723.837,32.0,,-2.747779635263322,-7.211162252867695
16855547000,771.514,726.873,32.0,,-2.7619910890882435,-7.407106896176144
16860547000,770.256,726.796,32.0,,-2.8437005080381423,-7.401963290657648
16865552000,770.324,721.725,32.0,,-2.838021955393806,-7.0745808224305
16870672000,763.792,738.398,32.0,,-3.267445838218621,-8.149706855136701
16875676000,762.583,729.706,32.0,,-3.3431939733634444,-7.588505309212829
16880672000,764.445,731.844,32.0,,-3.222849973869097,-7.726870247999635
16885672000,765.336,727.114,32.0,,-3.1635155324487205,-7.421696585659933
16890672000,761.137,731.193,32.0,,-3.43772155064368,-7.684239919274103
16895673000,768.586,720.191,32.0,,-2.950499137335113,-6.975259703474403
16900686000,767.647,726.753,32.0,,-3.013252399065379,-7.398786806289141
16905673000,766.859,726.954,32.0,,-3.0644766008116284,-7.411628273727438
16910679000,767.059,723.612,32.0,,-3.050580102097591,-7.1958924937855935
16915673000,767.547,721.424,32.0,,-3.0183059459281374,-7.054730714657884
16920689000,769.042,721.636,32.0,,-2.921233406435767,-7.068620168738293
16925673000,767.555,721.715,32.0,,-3.01785172036218,-7.073514251031151
16930688000,767.444,722.932,32.0,,-3.0253687427361133,-7.152031472494708
16935673000,768.179,724.073,32.0,,-2.9779441661373225,-7.225819083265372
16940676000,765.602,724.583,32.0,,-3.145480342152468,-7.258376952220538
16945673000,761.912,722.324,32.0,,-3.384537065531481,-7.111872854617232
16950673000,762.238,724.004,32.0,,-3.3638650006269355,-7.220407936935587
16955673000,763.47,723.231,32.0,,-3.283611174335225,-7.170695383808983
16960673000,762.341,725.211,32.0,,-3.357544751031619,-7.298317353916404
16965673000,763.896,723.805,32.0,,-3.256119325389584,-7.207812082123507
16970675000,760.922,722.448,32.0,,-3.4489020067122667,-7.119713387879864
16975678000,762.432,721.243,32.0,,-3.350450139915685,-7.042193345155348
16980673000,762.769,717.779,32.0,,-3.3275781314920945,-6.818598948972647
16985674000,759.798,720.494,32.0,,-3.521282844362337,-6.993356158958854
16990673000,762.766,718.897,32.0,,-3.3280725024810955,-6.890796221943224
16995674000,761.73,715.96,32.0,,-3.394562977235925,-6.700960523068509
17000674000,769.324,710.898,32.0,,-2.9003126235767747,-6.375269606291639
17005677000,768.95,710.713,32.0,,-2.9245706452496885,-6.3632702116309305
17010799000,770.549,711.638,32.0,,-2.821015985726434,-6.4231916656582815
17015799000,775.21,710.49,32.0,,-2.5182810894527243,-6.349629758466781
17020799000,773.841,715.054,32.0,,-2.608056463679468,-6.644237412272904
17025799000,773.364,714.273,32.0,,-2.6388842589270385,-6.593766734663492
17030799000,773.969,711.696,32.0,,-2.5990349350765,-6.4273682383664354
17035808000,774.497,710.985,32.0,,-2.564623121942801,-6.381499576697573
17040799000,770.18,716.605,32.0,,-2.8461115871283,-6.743920685606796
17045799000,766.635,715.898,32.0,,-3.076104414454723,-6.697752938095807
17050799000,766.237,718.47,32.0,,-3.102619451029801,-6.863780289859269
17055799000,766.649,718.533,32.0,,-3.0758637050621456,-6.867923586382823
17060799000,766.737,718.59,32.0,,-3.070159435310273,-6.871570930416991
17065799000,766.185,717.11,32.0,,-3.105579104587348,-6.775933388493582
17070799000,765.942,717.93,32.0,,-3.121607381981897,-6.828887391580843
17075799000,769.336,720.38,32.0,,-2.9018058808427467,-6.987609017948528
17080799000,771.136,717.508,32.0,,-2.784222208702752,-6.802369428183676
17085799000,761.366,725.809,32.0,,-3.4211102068775667,-7.336757765795422
17090799000,763.771,721.013,32.0,,-3.2634391012491784,-7.027571781717642
17095800000,760.402,715.558,32.0,,-3.4806446355195586,-6.674823451975603
17100800000,761.361,716.607,32.0,,-3.418652006549784,-6.742702215298385
17105800000,765.917,719.552,32.0,,-3.1236371643128504,-6.933595158088255
17110800000,774.038,713.788,32.0,,-2.594982937218243,-6.562492301416338
17115800000,772.543,713.51,32.0,,-2.69199105804307,-6.544362731151377
17120800000,771.85,714.773,32.0,,-2.7372503003904627,-6.625827079777861
17125805000,769.464,712.373,32.0,,-2.8915663233229703,-6.470546204840304
17130805000,767.945,711.076,32.0,,-2.9898379999196467,-6.386573657110252
17135800000,767.522,714.455,32.0,,-3.0181494999583744,-6.604694219400713
17140925000,765.526,714.384,32.0,,-3.1477021901590465,-6.599819237288926
17145925000,760.922,715.451,32.0,,-3.446843985435569,-6.667952982486189
17150925000,764.668,712.726,32.0,,-3.2029652787240783,-6.492611309395031
17155925000,765.789,712.628,32.0,,-3.130196129421854,-6.486475090409006
17160930000,765.54,714.327,32.0,,-3.146752463547616,-6.596116630735488
17165925000,763.805,715.074,32.0,,-3.2596104068953684,-6.644121341922761
17170928000,761.682,710.679,32.0,,-3.396213488196396,-6.359991958295465
17175925000,766.825,711.571,32.0,,-3.0626392068898305,-6.418334825737652
17180930000,766.92,716.074,32.0,,-3.0576284294499665,-6.709143363751373
17185925000,771.824,711.765,32.0,,-2.738299962689387,-6.431553987177511
17190925000,766.093,713.178,32.0,,-3.1105660205161008,-6.52199864452853
17195926000,766.225,707.461,32.0,,-3.1005891620932022,-6.152832775434589
17200935000,770.003,714.289,32.0,,-2.8570228499681947,-6.59431856584182
17205926000,763.363,717.844,32.0,,-3.289028436293795,-6.822910847842027
17210926000,767.954,718.033,32.0,,-2.991003209261925,-6.835797934136254
17215926000,765.942,716.023,32.0,,-3.12110748995236,-6.705750221637695
17220926000,766.844,715.72,32.0,,-3.062475750250309,-6.686311583325163
17225926000,766.249,716.33,32.0,,-3.101231449310553,-6.725610176587764
17230926000,764.679,716.367,32.0,,-3.203222951704753,-6.727725486288224
17235926000,764.32,716.327,32.0,,-3.2265202222698406,-6.725078806671633
17240926000,764.83,718.166,32.0,,-3.1938474868918934,-6.843934736064437
17245926000,767.537,712.064,32.0,,-3.016590359091041,-6.450290731282516
17250926000,766.461,713.656,32.0,,-3.0868249173063687,-6.552974380216957
17255926000,765.769,715.506,32.0,,-3.1321709745171216,-6.672286309616844
17260926000,765.609,714.668,32.0,,-3.142339606267252,-6.61817878510017
17265926000,766.074,713.634,32.0,,-3.1119290984073453,-6.551485784086389
17270926000,769.548,704.481,32.0,,-2.884393455935481,-5.960818911467866
17276051000,768.476,707.101,32.0,,-2.9544765337069823,-6.129870291694937
17280938000,767.869,708.926,32.0,,-2.9942966045166743,-6.247667277477218
17286051000,767.935,712.146,32.0,,-2.9907941784660648,-6.4556726139819895
17291052000,765.044,710.283,32.0,,-3.1779540000907804,-6.334942256361511
17296052000,764.019,713.73,32.0,,-3.2453229671493933,-6.557369802733736
17301052000,762.302,713.054,32.0,,-3.3565747865916014,-6.513427143068185
17306052000,762.061,713.955,32.0,,-3.3725040810656948,-6.571570492049516
17311052000,763.329,716.493,32.0,,-3.2908622588900243,-6.735649850193853
17316052000,764.752,716.597,32.0,,-3.198517580080548,-6.742626729983674
17321052000,762.982,719.952,32.0,,-3.314373733011635,-6.958934835638908
17326052000,762.692,719.407,32.0,,-3.3330372445445366,-6.923691995375608
17331052000,766.256,718.037,32.0,,-3.101256987553567,-6.835833684183245
17336052000,766.051,715.887,,,-3.114010844597022,-6.69695462593313
17341052000,768.017,716.874,,,-2.986593110879562,-6.760994082049938
17346052000,779.792,714.396,,,-2.221616276085306,-6.602425674345967
17351056000,782.399,716.785,,,-2.052734825174604,-6.757026056639606
17356052000,809.924,729.743,,,-0.2659031183537493,-7.595437010652895
17361052000,864.503,755.151,,,3.289330315442664,-9.229177760281765
17366052000,903.083,769.127,,,5.810653975112946,-10.115980478149211
17371053000,935.931,792.383,,,7.975255002895415,-11.591860603209136
17376052000,966.01,785.812,,,9.930434525283712,-11.14666008214166
17381060000,965.376,792.608,,,9.898365525245165,-11.582737970861098
17386052000,962.515,785.98,33.0,,9.702753043996792,-11.160355929857117
17391063000,966.243,781.676,33.0,,9.940145365995122,-10.881342908859033
17396053000,965.492,780.993,33.0,,9.890301101912558,-10.838181040732646
17401053000,961.59,785.073,33.0,,9.641261724348476,-11.102985099638044
17406053000,969.941,786.661,33.0,,10.187947276305206,-11.197649419997354
17411053000,968.094,779.4,33.0,,10.057751900106222,-10.733887851977862
17416178000,966.747,779.807,33.0,,9.97056473311038,-10.761094101089672
17421178000,967.759,780.614,33.0,,10.037519985403126,-10.811961876256282
17426178000,966.504,776.767,33.0,,9.950828032585784,-10.566395810194562
17431178000,962.4,779.666,33.0,,9.687118304031994,-10.755586404451478
17436178000,976.081,778.907,33.0,,10.577384535998604,-10.695465258400288
17441178000,973.43,778.691,33.0,,10.404439120841252,-10.683911548775695
17446178000,971.693,778.468,33.0,,10.290989851147565,-10.671119802707164
17451178000,973.51,781.15,33.0,,10.413001282362734,-10.841446513408602
17456189000,975.413,780.339,33.0,,10.535844852822123,-10.787774604521596
17461178000,971.587,782.48,33.0,,10.28949796552445,-10.928303971699506
17466183000,973.372,787.2,33.0,,10.412423163366595,-11.22912508771675
17471178000,968.167,777.961,33.0,,10.060669636358597,-10.641593338984285
17476178000,972.278,786.507,33.0,,10.340095995912558,-11.185726512105829
17481178000,969.286,789.236,33.0,,10.14883151485005,-11.36318181644494
17486179000,970.153,786.717,33.0,,10.201831400353749,-11.201065474924958
17491184000,976.317,785.703,33.0,,10.602293547452716,-11.130582453255128
17496179000,968.21,784.649,33.0,,10.072328466781212,-11.070228933534423
17501179000,968.858,783.084,33.0,,10.11248149146863,-10.969356604976069
17506188000,968.446,787.281,33.0,,10.091296474585926,-11.238678578894744
17511179000,969.455,785.721,33.0,,10.154982941308347,-11.137806741345983
17516179000,967.678,784.332,33.0,,10.03719464487723,-11.050320738648844
17521179000,967.874,785.487,33.0,,10.051577713671598,-11.124219386883
17526179000,972.026,799.555,33.0,,10.342741682783304,-12.021643930336593
17531179000,973.347,788.354,33.0,,10.41244959171032,-11.303063352208248
17536179000,974.107,788.247,33.0,,10.461838802832382,-11.295513280988589
17541186000,972.617,783.51,33.0,,10.358031590031612,-10.993429818463866
17546179000,970.536,786.089,33.0,,10.225967771818636,-11.160436405025662
17551304000,970.371,784.55,33.0,,10.21305492151762,-11.062024476067512
17556304000,974.214,790.787,33.0,,10.472487328348755,-11.458111420893768
17561304000,973.787,790.646,33.0,,10.444457630849028,-11.449450288747434
17566304000,977.209,792.324,33.0,,10.670171959048847,-11.553727494227994
17571304000,983.295,788.028,33.0,,11.060564018270153,-11.272908292898729
17576304000,987.416,787.347,33.0,,11.328162828504816,-11.225359549950625
17581305000,992.799,792.644,33.0,,11.687520025667014,-11.558821749322348
17586305000,991.859,794.215,33.0,,11.628831116924031,-11.660218725594184
17591316000,991.551,797.594,33.0,,11.61440138309032,-11.87664161070702
17596305000,996.742,797.477,33.0,,11.952968519426614,-11.863643933336409
17601305000,993.285,804.217,33.0,,11.739103996614404,-12.298162374352362
17606308000,993.005,780.155,33.0,,11.681096877143364,-10.75988376225938
17611305000,993.499,787.402,33.0,,11.724652178615235,-11.222909042777292
17616305000,995.036,788.866,33.0,,11.827164490971562,-11.314947834299264
17621305000,1004.27,804.467,33.0,,12.45699286882004,-12.301772711823984
17626305000,1001.775,803.745,33.0,,12.29267217516174,-12.258537962801716
17631305000,1003.023,794.051,33.0,,12.35661294334067,-11.63786918809865
17636313000,1001.771,800.066,33.0,,12.285677846198483,-12.023492149459717
17641305000,1004.042,790.179,33.0,,12.416266983020138,-11.389444948843588
17646305000,1006.041,790.278,33.0,,12.546638150726915,-11.393596835939793
17651305000,996.911,797.677,33.0,,11.96428396521968,-11.876221583149592
17656306000,993.868,799.146,33.0,,11.768271475828907,-11.973415086336932
17661306000,995.722,798.697,33.0,,11.888481537098537,-11.942723421363128
17666309000,996.865,798.335,33.0,,11.962432441313275,-11.918293850399106
