section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345988722257,3.7666,3.7886,-31.5312,13.7188,-36.375,31.4844,14.3438,-35.25,0.1094,0.4977,0.8604,-0.1221,0.4858,0.8655,-0.2732,-0.9849,8.1888,-0.3325,-1.0488,8.3208
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345993722257,3.7776,3.7463,-31.375,13.6875,-36.4062,31.5938,14.3438,-35.1875,0.0906,0.5028,0.8596,-0.1216,0.4926,0.8617,-0.2759,-0.9766,8.058,-0.3247,-1.0498,8.4193
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094345998847257,3.8364,3.7849,-31.3125,13.75,-36.375,31.6562,14.375,-35.3125,0.0899,0.4994,0.8617,-0.1236,0.4884,0.8638,-0.2627,-0.959,7.9891,-0.3213,-1.0527,8.4933
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346003728257,3.6765,3.7702,-31.5,14.0312,-36.1875,31.5312,14.5,-35.5,0.1169,0.4867,0.8657,-0.104,0.4781,0.8721,-0.2454,-0.9336,7.8719,-0.3096,-1.0322,8.3692
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346008847257,3.7041,3.796,-31.5625,13.7188,-36.3125,31.4375,14.25,-35.1875,0.1061,0.5087,0.8544,-0.1094,0.4977,0.8604,-0.2661,-0.9834,8.2489,-0.3394,-1.0488,8.2452
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346013847257,3.807,3.7482,-31.5312,13.5625,-35.9375,31.4844,14.1875,-35.3125,0.1107,0.5137,0.8508,-0.1057,0.502,0.8584,-0.2896,-0.9878,8.0445,-0.3406,-1.0576,8.3406
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346018847257,3.8511,3.818,-31.4062,13.5938,-36.5,31.5938,14.125,-35.1875,0.0812,0.5204,0.85,-0.1194,0.5087,0.8526,-0.2668,-0.9937,8.3661,-0.3477,-1.0645,8.3471
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346023847257,3.8474,3.8033,-31.5312,13.5625,-36.5,31.4844,14.125,-35.4062,0.0923,0.5154,0.852,-0.1021,0.5062,0.8564,-0.2793,-0.9927,8.2171,-0.3433,-1.0557,8.2867
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346028854257,3.7739,3.7849,-31.4375,13.75,-36.4375,31.5312,14.3438,-35.0625,0.0897,0.5037,0.8592,-0.1232,0.4935,0.861,-0.2505,-0.9634,8.1767,-0.3306,-1.0303,8.1132
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346033847257,3.818,3.8033,-31.4062,13.6875,-36.5,31.5781,14.3125,-35.1875,0.0766,0.5121,0.8555,-0.1227,0.4994,0.8576,-0.2534,-0.9746,8.2812,-0.3262,-1.0459,8.3548
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346038847257,3.807,3.7188,-31.5,13.6875,-36.5,31.5,14.1875,-34.9062,0.0833,0.5129,0.8544,-0.1267,0.502,0.8556,-0.2654,-0.9858,8.2867,-0.3418,-1.0479,8.2061
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346043848257,3.9723,3.7996,-31.7188,13.5,-36.2188,31.2812,14.0938,-34.9375,0.1081,0.5154,0.8501,-0.1065,0.5037,0.8573,-0.2825,-0.999,8.2599,-0.3423,-1.0654,8.4187
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346048847257,3.8584,3.8915,-31.4062,13.75,-36.375,31.5938,14.25,-35.25,0.0846,0.5053,0.8588,-0.1206,0.4935,0.8613,-0.2527,-0.9663,8.1882,-0.3335,-1.0508,8.3342
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346053855257,3.7702,3.7592,-31.3125,13.625,-36.3438,31.6562,14.3125,-35.25,0.082,0.5062,0.8585,-0.1349,0.4935,0.8592,-0.2695,-0.9824,8.1993,-0.3164,-1.0469,8.4747
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346058848257,3.8474,3.7849,-31.4375,13.6875,-36.4688,31.5469,14.3438,-35.125,0.092,0.4935,0.8649,-0.1225,0.4807,0.8683,-0.2576,-0.9775,8.2713,-0.312,-1.0342,8.3664
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346063848257,3.9466,3.7519,-31.5625,13.4688,-36.3438,31.4375,14.125,-34.8125,0.0896,0.5179,0.8507,-0.1246,0.507,0.8529,-0.2764,-1.0059,8.4109,-0.3376,-1.0596,8.3973
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346068859257,3.7592,3.7463,-31.4062,13.8125,-36.5,31.5625,14.5,-35.0625,0.0952,0.4816,0.8712,-0.1343,0.4713,0.8717,-0.25,-0.9648,8.1999,-0.2964,-1.0244,8.4184
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346073848257,3.954,3.7849,-31.3125,13.75,-36.5625,31.6875,14.5312,-35.3438,0.0791,0.4807,0.8733,-0.1302,0.4687,0.8737,-0.2428,-0.9712,8.3563,-0.2915,-1.0244,8.4722
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346078848257,3.829,3.7519,-31.625,13.75,-36.3125,31.3281,14.375,-35.0312,0.1102,0.4986,0.8598,-0.1118,0.4884,0.8654,-0.251,-0.979,8.3617,-0.312,-1.0371,8.4025
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346083848257,3.8143,3.7996,-31.5312,13.7188,-36.3125,31.4844,14.375,-35.25,0.1122,0.4935,0.8625,-0.1078,0.4841,0.8683,-0.2583,-0.98,8.2931,-0.3137,-1.04,8.4199
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346088849257,3.7482,3.829,-31.375,13.7812,-36.2812,31.6406,14.3438,-35.0938,0.1064,0.4926,0.8637,-0.1293,0.4807,0.8673,-0.2532,-0.9658,8.1769,-0.3269,-1.0225,8.0575
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346093855257,3.7482,3.9172,-31.2812,13.5938,-36.3438,31.7188,14.0938,-35.5625,0.1037,0.507,0.8557,-0.09,0.4986,0.8622,-0.2737,-0.9839,8.1715,-0.3501,-1.0342,7.9453
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346098848257,3.829,3.807,-31.4062,13.5938,-36.2188,31.5938,14.2188,-35.3438,0.1272,0.496,0.8589,-0.0983,0.4867,0.868,-0.2783,-0.9878,8.1682,-0.3301,-0.999,7.7346
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346103848257,3.7702,3.7004,-31.625,13.8125,-36.25,31.375,14.4375,-35.5,0.1477,0.4824,0.8634,-0.0752,0.4738,0.8774,-0.2512,-0.9814,8.3888,-0.3062,-0.9761,7.7184
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346108848257,3.8217,3.818,-31.1875,14.0312,-36.5,31.8438,14.5312,-35.75,0.1102,0.4747,0.8732,-0.1022,0.4652,0.8793,-0.2284,-0.9336,8.0582,-0.2964,-0.9863,7.9512
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346113848257,3.9246,3.8327,-31.4375,13.625,-36.0625,31.5469,14.3125,-35.2812,0.1411,0.4901,0.8602,-0.0885,0.4799,0.8729,-0.2676,-0.9849,8.2506,-0.3267,-1.0029,7.8202
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346118849257,3.9613,3.7776,-31.3125,13.6875,-36.5312,31.6875,14.375,-35.5,0.1102,0.4858,0.8671,-0.0887,0.4773,0.8743,-0.2527,-0.9766,8.3131,-0.3159,-1.0107,8.0348
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346123848257,3.9062,3.8033,-31.0625,13.7812,-36.375,31.9062,14.4062,-35.4375,0.0975,0.4867,0.8681,-0.1127,0.4747,0.8729,-0.244,-0.9609,8.2181,-0.3193,-1.0137,8.033
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346128848257,3.8952,3.8474,-31.375,13.75,-36.375,31.5938,14.3438,-35.5625,0.1095,0.4841,0.8681,-0.082,0.4738,0.8768,-0.2454,-0.9722,8.34,-0.3132,-1.0078,8.0285
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346133849257,4.0091,3.8805,-31.2812,13.7188,-36.4688,31.7188,14.3125,-35.4375,0.1043,0.4858,0.8678,-0.1041,0.4764,0.873,-0.2484,-0.9727,8.3124,-0.3147,-1.0176,8.1322
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346138855257,3.9687,4.0164,-31.3125,13.8125,-36.4375,31.6875,14.375,-35.5312,0.1203,0.4756,0.8714,-0.0806,0.4678,0.8801,-0.245,-0.96,8.1955,-0.3157,-1.0156,8.0974
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346143860257,3.9797,3.9135,-31.25,13.5625,-36.375,31.7344,14.25,-35.375,0.1108,0.4901,0.8646,-0.0842,0.4807,0.8728,-0.271,-0.981,8.1653,-0.3191,-1.0273,8.2039
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346148976257,3.9834,3.9797,-31.3125,13.9062,-36.625,31.6875,14.5,-35.7188,0.1176,0.4652,0.8773,-0.0811,0.4574,0.8855,-0.2402,-0.9473,8.0937,-0.2925,-0.9858,7.9883
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346153974257,3.9503,3.9135,-31.5312,13.6875,-36.4375,31.4375,14.25,-35.375,0.1301,0.4807,0.8672,-0.0821,0.4713,0.8782,-0.2639,-0.9834,8.273,-0.3174,-1.0029,7.9227
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346158977257,3.9246,3.8952,-31.1875,13.9375,-36.1875,31.8438,14.5625,-35.5312,0.1157,0.4687,0.8758,-0.1026,0.4583,0.8829,-0.2419,-0.936,7.939,-0.2844,-0.9902,8.1308
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346163974257,4.0826,3.954,-31.4062,13.75,-36.3125,31.5938,14.5,-35.625,0.1277,0.4687,0.8741,-0.0784,0.4592,0.8849,-0.2532,-0.9727,8.2601,-0.2881,-0.9937,8.1323
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346168974257,3.954,3.9025,-31.2812,13.9375,-36.3125,31.7188,14.625,-35.5625,0.1216,0.4583,0.8805,-0.0997,0.4496,0.8877,-0.2478,-0.9463,7.9988,-0.2805,-0.9766,8.0069
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346173974257,3.9981,3.9576,-31.375,13.8125,-36.5,31.625,14.4062,-35.5625,0.1187,0.4747,0.8721,-0.0825,0.4644,0.8818,-0.239,-0.9634,8.3028,-0.3015,-1.0059,8.1338
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346178974257,3.8988,3.9576,-31.2812,13.6875,-36.25,31.7031,14.3125,-35.3125,0.1154,0.485,0.8669,-0.0982,0.4756,0.8742,-0.2649,-0.9697,8.0956,-0.3081,-1.0195,8.229
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346183974257,4.0642,3.8915,-31.25,13.7188,-36.125,31.75,14.4375,-35.4688,0.1127,0.4756,0.8724,-0.0988,0.4652,0.8797,-0.2639,-0.9634,8.0291,-0.3003,-1.0127,8.2312
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346188974257,3.9944,3.9907,-31.5312,13.5625,-36.375,31.4688,14.25,-35.4375,0.1203,0.4867,0.8652,-0.0698,0.4781,0.8755,-0.2727,-1.002,8.4033,-0.3171,-1.0156,8.0813
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346193974257,3.954,3.954,-31.1875,13.7812,-36.3125,31.8438,14.5312,-35.625,0.107,0.4713,0.8755,-0.0956,0.4609,0.8823,-0.249,-0.9561,8.1038,-0.291,-1.0039,8.2256
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346198974257,3.9246,3.9466,-31.3125,13.7188,-36.0,31.6875,14.4062,-35.3125,0.1278,0.4773,0.8694,-0.0927,0.4661,0.8799,-0.2622,-0.9678,8.1013,-0.3025,-1.0176,8.267
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346203974257,4.0311,3.8952,-31.1875,13.5,-36.125,31.8125,14.25,-35.375,0.1134,0.4892,0.8647,-0.0944,0.4807,0.8718,-0.2874,-0.9839,8.021,-0.3145,-1.0273,8.2551
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346208974257,3.9723,3.9503,-31.3125,13.7188,-36.3438,31.6406,14.375,-35.4375,0.1191,0.4799,0.8692,-0.0821,0.4713,0.8782,-0.2593,-0.9702,8.1633,-0.3035,-1.0068,8.1242
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346213974257,4.0605,3.8768,-31.1875,13.7188,-36.25,31.8125,14.5312,-35.5,0.113,0.4704,0.8752,-0.1,0.4592,0.8827,-0.2571,-0.9663,8.1399,-0.2778,-1.0078,8.4187
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346218974257,3.9246,3.9172,-31.4062,13.75,-36.4062,31.5938,14.375,-35.4688,0.1139,0.4824,0.8685,-0.0769,0.4738,0.8772,-0.2482,-0.9663,8.2378,-0.3003,-1.0195,8.3152
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346223983257,3.976,3.9466,-31.3125,13.8125,-36.125,31.6875,14.625,-35.625,0.1294,0.4687,0.8738,-0.0801,0.4592,0.8847,-0.2507,-0.9609,8.1443,-0.2861,-0.9902,8.112
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346228975257,3.9466,3.9282,-31.375,13.7188,-36.125,31.6562,14.375,-35.4688,0.1229,0.4867,0.8649,-0.0802,0.4764,0.8756,-0.2595,-0.9697,8.1547,-0.2981,-1.0156,8.2914
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346233974257,3.9099,3.8694,-31.5,13.625,-36.0625,31.5312,14.2188,-35.0,0.1264,0.4841,0.8658,-0.0913,0.4756,0.8749,-0.2759,-0.9834,8.1414,-0.3093,-1.0391,8.4563
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346238975257,3.954,3.8731,-31.4062,13.7188,-36.375,31.5781,14.5312,-35.5312,0.1161,0.4756,0.872,-0.0781,0.4652,0.8817,-0.2539,-0.9736,8.264,-0.2825,-0.9922,8.1762
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346243975257,4.0716,4.0054,-31.25,13.625,-36.25,31.75,14.375,-35.6875,0.1085,0.4738,0.8739,-0.0833,0.4652,0.8813,-0.2646,-0.981,8.2352,-0.2959,-1.0166,8.3276
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346248975257,4.0679,3.8548,-31.4062,13.625,-36.25,31.5781,14.3438,-35.4375,0.1204,0.4858,0.8657,-0.0802,0.4764,0.8756,-0.259,-0.9888,8.3923,-0.301,-1.0225,8.3432
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346253975257,3.9172,3.796,-31.2812,13.6875,-36.375,31.6875,14.4062,-35.1875,0.1049,0.4773,0.8725,-0.1022,0.4661,0.8788,-0.2651,-0.9761,8.1702,-0.2959,-1.0215,8.3877
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346258981257,3.9025,3.8805,-31.5625,13.5625,-36.0,31.4375,14.25,-35.3125,0.1422,0.4875,0.8614,-0.0705,0.4816,0.8736,-0.2827,-0.9951,8.2094,-0.3132,-1.0186,8.1604
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346263975257,4.0201,3.8584,-31.25,13.5,-36.25,31.7344,14.25,-35.25,0.1082,0.4901,0.8649,-0.0961,0.4816,0.8711,-0.2805,-1.0029,8.3293,-0.3145,-1.0254,8.2311
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346268975257,3.9135,3.8511,-31.2812,13.75,-36.4375,31.7344,14.5,-35.4375,0.1041,0.4756,0.8735,-0.0919,0.4652,0.8804,-0.2544,-0.9658,8.1635,-0.2812,-1.0088,8.3931
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346274100257,4.0091,3.9135,-31.4375,13.4688,-36.0938,31.5781,14.25,-35.625,0.1233,0.4918,0.8619,-0.0704,0.4841,0.8722,-0.2839,-1.0107,8.3875,-0.3047,-1.0244,8.3268
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346279100257,3.8915,3.8658,-31.4062,13.7188,-36.2188,31.5938,14.4375,-35.375,0.1226,0.479,0.8692,-0.0822,0.4695,0.8791,-0.2588,-0.9702,8.1687,-0.2915,-1.0068,8.2561
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346284101257,3.9613,3.9356,-31.2812,13.7188,-36.2812,31.7031,14.5312,-35.4062,0.1059,0.4738,0.8742,-0.092,0.4635,0.8813,-0.2571,-0.9775,8.2767,-0.2837,-0.9927,8.1687
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346289101257,3.987,3.9466,-31.5625,13.5625,-36.5,31.4219,14.3125,-35.25,0.114,0.4918,0.8632,-0.0721,0.4841,0.872,-0.2749,-1.0,8.3552,-0.3083,-1.0244,8.2864
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346294100257,3.9907,3.9356,-31.4375,13.75,-36.375,31.5469,14.5,-35.375,0.124,0.4721,0.8728,-0.0783,0.4626,0.8831,-0.2527,-0.9678,8.206,-0.2849,-1.001,8.2569
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346299100257,3.8805,3.8437,-31.3125,13.5,-36.0625,31.6875,14.375,-35.375,0.1201,0.4892,0.8638,-0.0868,0.4799,0.873,-0.2837,-0.9873,8.1031,-0.3013,-1.0244,8.3645
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346304100257,3.9466,3.9356,-31.375,13.5938,-36.0625,31.6406,14.3125,-35.5625,0.1272,0.485,0.8652,-0.0725,0.4764,0.8762,-0.2666,-0.9839,8.2494,-0.3037,-1.0264,8.3617
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346309100257,3.829,3.8511,-31.4062,13.6875,-36.3125,31.5781,14.3125,-35.5,0.1205,0.485,0.8662,-0.0819,0.4764,0.8754,-0.262,-0.9775,8.223,-0.3076,-1.0176,8.2104
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346314108257,3.9393,3.7849,-31.2812,13.7812,-36.125,31.7188,14.5312,-35.625,0.1157,0.4687,0.8758,-0.0896,0.4592,0.8838,-0.2488,-0.9722,8.3025,-0.2812,-1.002,8.3092
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346319100257,3.8217,3.7151,-31.5,13.5625,-35.875,31.5,14.3125,-35.2188,0.1322,0.496,0.8582,-0.0814,0.4867,0.8698,-0.2881,-0.9912,8.1024,-0.3035,-1.0107,8.1722
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346324100257,3.9025,3.8805,-31.375,13.5938,-36.3125,31.5938,14.3125,-35.4375,0.1154,0.4841,0.8673,-0.0776,0.4756,0.8762,-0.2703,-0.9814,8.1793,-0.3008,-1.0195,8.3098
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346329101257,3.954,3.8731,-31.4062,13.6875,-36.3125,31.5938,14.4062,-35.625,0.1167,0.479,0.87,-0.0701,0.4713,0.8792,-0.2671,-0.9658,8.0239,-0.2927,-1.002,8.1828
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346334101257,3.9393,3.9429,-31.3125,13.6875,-36.125,31.6562,14.4375,-35.75,0.1141,0.4799,0.8699,-0.071,0.4704,0.8796,-0.2617,-0.9766,8.2138,-0.2839,-1.0049,8.3156
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346339101257,3.9172,3.8584,-31.4375,13.7188,-36.25,31.5469,14.4062,-35.4375,0.1213,0.4738,0.8722,-0.0807,0.4652,0.8815,-0.2583,-0.9702,8.174,-0.2915,-1.0127,8.3281
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346344101257,3.8621,3.9282,-31.2188,13.5,-36.125,31.7812,14.25,-35.3125,0.1096,0.4943,0.8623,-0.0941,0.4867,0.8685,-0.2756,-0.9927,8.2575,-0.3059,-1.0371,8.4699
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346349101257,3.9466,3.8217,-31.25,13.7188,-36.1875,31.75,14.4375,-35.5312,0.1128,0.473,0.8738,-0.0876,0.4652,0.8809,-0.2549,-0.9722,8.2354,-0.2856,-1.002,8.2608
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346354101257,3.8143,3.7537,-31.5938,13.6875,-36.1875,31.4062,14.4375,-35.3438,0.136,0.4807,0.8663,-0.0701,0.4721,0.8787,-0.2537,-0.9897,8.4633,-0.2903,-0.9976,8.1559
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346359104257,3.8584,3.8511,-31.4375,13.6875,-36.3125,31.5469,14.25,-35.4375,0.1203,0.4867,0.8652,-0.0733,0.4781,0.8752,-0.2561,-0.9727,8.2279,-0.3005,-1.0234,8.3606
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346364101257,3.8437,3.8364,-31.4062,13.625,-36.1875,31.5938,14.375,-35.4375,0.1188,0.485,0.8664,-0.075,0.4764,0.876,-0.2695,-0.9873,8.259,-0.2998,-1.0098,8.2006
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346369101257,3.8915,3.8841,-31.25,13.8125,-36.4375,31.7344,14.5,-35.6562,0.1056,0.4652,0.8789,-0.0881,0.4557,0.8858,-0.2424,-0.9663,8.3009,-0.2837,-1.0068,8.3422
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346374101257,3.954,3.9466,-31.5,13.625,-36.125,31.5,14.3438,-35.4062,0.1231,0.4841,0.8663,-0.0726,0.4747,0.8772,-0.2634,-0.9902,8.3619,-0.2971,-1.0088,8.2182
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346379104257,4.0275,3.8584,-31.3125,13.6875,-36.4062,31.6406,14.4062,-35.375,0.1254,0.4764,0.8702,-0.0824,0.4661,0.8809,-0.2556,-1.0,8.5673,-0.2974,-1.0107,8.2395
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346384105257,3.9099,3.9025,-31.25,13.7812,-36.3438,31.7344,14.4375,-35.5,0.1229,0.4747,0.8715,-0.0807,0.4652,0.8815,-0.2522,-0.9761,8.3125,-0.2983,-0.9951,8.0372
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346389101257,3.9356,3.829,-31.125,13.625,-36.3125,31.8594,14.5312,-35.5625,0.1049,0.4773,0.8725,-0.0927,0.4669,0.8794,-0.2742,-0.9873,8.2079,-0.2905,-0.9863,8.0158
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094346394101257,3.8437,3.8584,-31.5,13.5625,-36.4375,31.5312,14.25,-35.5,0.1277,0.4892,0.8627,-0.0629,0.4816,0.8742,-0.2705,-1.0107,8.5353,-0.3203,-1.0176,8.0702
