timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22695161000,3.197,3.1602,-32.25,13.7812,-38.8125,30.7656,15.5,-38.7812,0.0961,0.2393,0.9662,-0.0204,0.2327,0.9723,-0.0934,-0.876,8.8419,-0.0958,-0.7954,7.8603,63.03904422252926
22700161000,3.3127,3.298,-32.375,14.0625,-38.9375,30.6562,15.5938,-39.25,0.105,0.2232,0.9691,0.0033,0.2165,0.9763,-0.0745,-0.8506,8.7463,-0.0864,-0.7715,7.6817,63.05057263324418
22705161000,3.197,3.2723,-32.625,13.9375,-38.875,30.4375,15.625,-38.9375,0.1086,0.2308,0.9669,0.0224,0.2251,0.9741,-0.0836,-0.8721,8.9025,-0.0868,-0.7661,7.6148,63.08510496741683
22710161000,3.3256,3.3274,-32.75,14.125,-39.0,30.3125,15.5938,-39.0,0.1413,0.2108,0.9673,0.0368,0.207,0.9777,-0.062,-0.855,8.9351,-0.0808,-0.7173,7.1105,63.079602722988035
22715162000,3.5406,3.3954,-32.75,13.5938,-38.8125,30.2812,15.1562,-39.0625,0.1728,0.2441,0.9542,0.0544,0.2422,0.9687,-0.1232,-0.9321,9.1916,-0.134,-0.7754,7.2078,63.05105682857346
22720161000,3.6049,3.6232,-32.5,13.875,-38.4375,30.5469,15.5625,-39.9375,0.2053,0.2261,0.9522,0.0992,0.2261,0.969,-0.1021,-0.8823,8.8239,-0.0862,-0.7217,7.1029,63.0873145399295
22725161000,3.6049,3.3476,-32.3438,14.2188,-39.1875,30.6406,16.125,-39.0938,0.169,0.1715,0.9706,0.0524,0.1696,0.9841,-0.0552,-0.8374,8.7994,-0.0511,-0.6514,6.6724,63.0133082887258
22730161000,3.5461,3.2411,-31.9375,14.5312,-38.25,31.0625,16.0938,-39.5625,0.21,0.16,0.9645,0.0679,0.159,0.9849,-0.0317,-0.7695,8.2552,-0.0467,-0.647,6.6701,63.03304193048278
22735161000,3.4505,3.3679,-32.1562,14.1875,-38.5,30.875,15.9062,-39.75,0.2232,0.183,0.9574,0.1079,0.1792,0.9779,-0.0494,-0.7905,8.3088,-0.0663,-0.689,6.9401,63.06701676098212
22740161000,3.3127,3.3476,-31.9375,13.5625,-38.1875,31.0625,15.3125,-39.7812,0.229,0.2337,0.945,0.1076,0.2318,0.9668,-0.1068,-0.8726,8.6552,-0.1205,-0.7563,7.1327,63.044447651557704
22745161000,3.2411,3.2815,-31.9375,14.0625,-38.75,31.0625,15.9375,-39.6562,0.2038,0.1974,0.9589,0.0961,0.1936,0.9764,-0.0518,-0.8232,8.6695,-0.0593,-0.6597,6.679,63.03440983653294
22750161000,3.5093,3.2778,-32.0,13.8125,-38.25,31.0156,15.625,-39.5625,0.2303,0.2098,0.9502,0.0901,0.2089,0.9738,-0.0801,-0.8638,8.842,-0.0873,-0.7354,7.2494,63.055322185046364
22755161000,3.456,3.2925,-32.0312,13.7812,-38.4375,30.9688,15.5625,-39.9688,0.2212,0.2251,0.9489,0.1211,0.2213,0.9677,-0.069,-0.8638,8.9626,-0.0789,-0.7222,7.1879,63.04377772135804
22760161000,3.7206,3.3917,-32.0,13.625,-38.8438,31.0,15.625,-39.8125,0.2168,0.2194,0.9512,0.1108,0.2184,0.9695,-0.0764,-0.8857,9.1446,-0.0773,-0.7144,7.1151,63.03918130567687
22765165000,3.4505,3.2117,-31.9375,13.3125,-38.4375,31.0625,14.8125,-38.875,0.2073,0.2592,0.9433,0.0759,0.2564,0.9636,-0.1085,-0.9199,9.2049,-0.1608,-0.8096,7.3178,63.01937326132338
22770161000,3.5938,3.3973,-32.0,13.7812,-38.4375,31.0312,15.6562,-39.625,0.2197,0.2175,0.951,0.0995,0.2165,0.9712,-0.0699,-0.8672,8.994,-0.0822,-0.7153,7.0725,63.07026204710109
22775161000,3.513,3.4395,-32.2188,13.75,-38.6562,30.7969,15.4375,-39.4375,0.226,0.2222,0.9484,0.1136,0.2194,0.969,-0.0629,-0.876,9.1749,-0.1017,-0.7349,7.0872,63.043132317723554
22780172000,3.5277,3.4101,-31.9062,13.3125,-38.4375,31.0938,14.9688,-39.3125,0.2085,0.2535,0.9446,0.1052,0.2517,0.9621,-0.1084,-0.9199,9.2062,-0.1407,-0.7969,7.387,63.02784269424109
22785286000,3.4726,3.3403,-32.125,13.2812,-38.4688,30.8594,14.8438,-38.7188,0.2173,0.2602,0.9408,0.0768,0.2602,0.9625,-0.104,-0.9263,9.3308,-0.1617,-0.813,7.3475,63.00427653834302
22790286000,3.5773,3.2962,-31.875,13.6875,-38.0,31.125,15.3125,-39.1875,0.2228,0.2289,0.9476,0.0831,0.2289,0.9699,-0.0817,-0.8735,8.9413,-0.1182,-0.769,7.306,63.03214085885073
22795291000,3.6049,3.4854,-32.0,13.375,-38.375,30.9531,15.0312,-38.8125,0.2225,0.2517,0.9419,0.0779,0.2517,0.9647,-0.1057,-0.9214,9.2532,-0.1436,-0.7998,7.3908,62.97640196375147
22800286000,3.3917,3.3734,-31.9375,13.7812,-38.1875,31.0625,15.3438,-39.4375,0.2182,0.228,0.9489,0.1059,0.2241,0.9688,-0.0734,-0.8823,9.1369,-0.1145,-0.769,7.3467,63.03177150263191
22805286000,3.4689,3.57,-31.9062,13.1562,-38.2812,31.0781,14.9375,-38.875,0.2122,0.2686,0.9396,0.0719,0.2686,0.9606,-0.1187,-0.9409,9.3472,-0.1509,-0.8076,7.4028,63.01228193471491
22810300000,3.2576,3.3973,-31.875,13.5625,-37.875,31.1562,15.0312,-39.3125,0.2207,0.2498,0.9428,0.0893,0.2488,0.9644,-0.0939,-0.9014,9.1415,-0.1357,-0.8159,7.6663,63.06469423837714
22815286000,3.3679,3.4891,-31.9062,13.4062,-37.8125,31.1094,15.125,-39.6562,0.2258,0.2573,0.9396,0.1247,0.2554,0.9587,-0.1054,-0.915,9.18,-0.1194,-0.791,7.5513,63.065991996400086
22820286000,3.4064,3.5424,-32.0312,13.8125,-38.1875,30.9688,15.375,-39.1875,0.2212,0.2241,0.9491,0.0984,0.2213,0.9702,-0.0678,-0.8794,9.1625,-0.1016,-0.748,7.2416,63.027306830055814
22825286000,3.3385,3.2999,-32.0625,13.0938,-37.9688,30.9062,14.4062,-38.625,0.2295,0.2836,0.9311,0.1005,0.2836,0.9537,-0.1265,-0.9536,9.4164,-0.1981,-0.855,7.4472,62.98579341319755
22830290000,3.377,3.5093,-32.2188,13.0,-37.8125,30.75,14.5,-39.0,0.2465,0.2865,0.9258,0.1218,0.2855,0.9506,-0.1387,-0.9688,9.4671,-0.1754,-0.8433,7.5565,62.9978565483779
22835286000,3.3991,3.4542,-32.125,13.3125,-38.0625,30.9062,14.8125,-39.2188,0.2356,0.2611,0.9361,0.1124,0.2602,0.959,-0.1057,-0.936,9.4301,-0.1472,-0.8096,7.4659,63.059647978164286
22840286000,3.423,3.5442,-32.1562,13.6875,-38.0625,30.8125,15.0,-38.9375,0.246,0.2422,0.9385,0.1148,0.2422,0.9634,-0.077,-0.8921,9.214,-0.1379,-0.7837,7.2625,62.9884549813694
22845287000,3.3458,3.3826,-32.1562,13.8125,-38.1562,30.8438,15.0625,-39.0,0.2326,0.2365,0.9434,0.0961,0.2365,0.9669,-0.0697,-0.8896,9.2646,-0.1313,-0.7905,7.4149,63.01804898947602
22850287000,3.377,3.5259,-32.1875,13.6875,-38.4688,30.7969,15.1562,-39.125,0.2244,0.2346,0.9458,0.1179,0.2337,0.9651,-0.072,-0.897,9.3271,-0.1164,-0.7817,7.4749,63.004938865854
22855286000,3.4707,3.6232,-32.125,13.9375,-38.3438,30.875,15.4375,-39.3125,0.216,0.2175,0.9519,0.1033,0.2146,0.9712,-0.0562,-0.8638,9.102,-0.1038,-0.7529,7.2747,63.025299520827346
22860286000,3.4652,3.5277,-32.2188,13.4062,-38.125,30.7812,14.9688,-39.0,0.2337,0.262,0.9363,0.1161,0.2611,0.9583,-0.0994,-0.9214,9.3225,-0.1399,-0.8042,7.4826,63.02544996872295
22865286000,3.456,3.5645,-32.0625,13.7188,-38.25,30.9375,15.0,-38.875,0.2326,0.2356,0.9436,0.0857,0.2384,0.9674,-0.0754,-0.8926,9.2378,-0.1453,-0.8008,7.3836,63.016125701601176
22870286000,3.5075,3.434,-32.25,13.5,-38.1875,30.6875,14.9375,-38.5625,0.2392,0.2488,0.9386,0.1072,0.2479,0.9628,-0.0928,-0.9194,9.3709,-0.1521,-0.8003,7.3031,62.95503107377519
22875286000,3.4432,3.6269,-32.3438,13.375,-38.1875,30.6406,14.5625,-38.375,0.2388,0.2686,0.9332,0.0934,0.2686,0.9587,-0.109,-0.9409,9.4532,-0.1843,-0.8457,7.4879,62.99587253034916
22880286000,3.5185,3.4946,-32.1562,13.2812,-38.1875,30.8125,14.8125,-38.5,0.2342,0.2686,0.9343,0.0944,0.2686,0.9586,-0.1073,-0.9399,9.46,-0.1667,-0.8154,7.3216,62.988091855762704
22885286000,3.5369,3.6931,-32.375,13.7188,-38.6875,30.5469,15.0625,-38.4688,0.2369,0.2251,0.9451,0.0822,0.227,0.9704,-0.058,-0.8975,9.4864,-0.1434,-0.7798,7.1566,62.93662573565571
22890286000,3.4763,3.3348,-32.4375,13.9375,-38.1875,30.5469,15.4375,-38.6875,0.2558,0.2175,0.942,0.1089,0.2184,0.9698,-0.0555,-0.8848,9.3609,-0.0994,-0.7368,7.1346,63.00424305838457
22895290000,3.5534,3.4542,-32.125,13.9062,-37.9062,30.875,15.5938,-39.2812,0.2373,0.2175,0.9468,0.1146,0.2156,0.9697,-0.0666,-0.8799,9.1816,-0.0916,-0.7417,7.2768,63.03759686694917
22900286000,3.4726,3.4836,-32.0,13.7812,-38.375,30.9531,15.5625,-38.9375,0.2168,0.2203,0.951,0.0766,0.2194,0.9726,-0.0659,-0.8823,9.2188,-0.0957,-0.7349,7.1525,62.980808470120486
22905286000,3.423,3.3752,-32.1875,13.7188,-38.1875,30.7812,15.3438,-38.875,0.2282,0.2318,0.9456,0.0887,0.2308,0.9689,-0.0782,-0.8975,9.2657,-0.1102,-0.7632,7.3247,62.99341601262786
22910286000,3.6159,3.4946,-32.3125,13.75,-38.4688,30.6406,15.375,-38.5625,0.2379,0.2232,0.9453,0.0861,0.2222,0.9712,-0.0691,-0.895,9.3356,-0.1104,-0.7446,7.1058,62.9741391707739
22915293000,3.5608,3.3899,-32.0,13.5,-38.3438,31.0,15.0312,-38.5312,0.2093,0.2393,0.9481,0.0847,0.2393,0.9672,-0.0931,-0.9185,9.3558,-0.1429,-0.7979,7.3744,63.01888361594483
22920411000,3.491,3.4873,-31.875,13.7812,-38.0,31.1094,15.5938,-39.0938,0.2201,0.2289,0.9483,0.0954,0.2289,0.9688,-0.0758,-0.8862,9.1571,-0.0889,-0.7358,7.2378,63.019969537917106
22925422000,3.6269,3.3715,-31.75,13.7812,-38.1875,31.2188,15.625,-39.3125,0.2066,0.2203,0.9533,0.0937,0.2175,0.9716,-0.0759,-0.8896,9.1967,-0.0933,-0.7446,7.2923,63.00583303853699
22930411000,3.5902,3.5865,-31.625,13.4062,-38.25,31.3438,15.0625,-39.0,0.1908,0.2573,0.9473,0.0675,0.2545,0.9647,-0.1036,-0.9087,9.1236,-0.1479,-0.8115,7.481,62.995044274371296
22935411000,3.807,3.8805,-32.125,14.0,-38.6875,30.9062,16.0625,-40.125,0.2088,0.1907,0.9592,0.1562,0.1878,0.9697,-0.0416,-0.8672,9.3025,-0.0605,-0.6729,6.8179,63.08131645693517
22940411000,3.6618,3.6471,-32.0,13.75,-38.125,31.0,15.5625,-39.6875,0.2228,0.2289,0.9476,0.12,0.228,0.9663,-0.0846,-0.895,9.1665,-0.0988,-0.7583,7.3928,63.045432526869064
22945411000,3.4652,3.6012,-32.0625,13.8125,-37.9062,30.9375,15.8125,-39.875,0.233,0.228,0.9454,0.1511,0.2251,0.9625,-0.1028,-0.8999,9.0267,-0.087,-0.7271,7.1561,63.06247833252353
22950416000,3.5314,3.4285,-32.125,14.0,-37.875,30.875,15.7812,-39.1875,0.2406,0.2251,0.9442,0.1002,0.2251,0.9692,-0.1019,-0.8975,9.0067,-0.1048,-0.7354,7.0589,63.03883985044458
22955421000,3.4101,3.4726,-32.0312,14.125,-38.7812,30.9531,15.9688,-39.5625,0.198,0.2422,0.9498,0.0753,0.2393,0.968,-0.0989,-0.9048,9.1273,-0.0961,-0.731,7.103,63.016125512601924
22960411000,3.4799,3.3127,-32.125,13.6875,-38.875,30.8594,15.6875,-39.5938,0.2012,0.2986,0.9329,0.1233,0.2958,0.9473,-0.15,-0.9697,9.3549,-0.1439,-0.7959,7.3408,63.02024529308022
22965424000,3.6526,3.5038,-31.8125,14.0625,-38.4375,31.2344,15.9375,-40.1875,0.2053,0.2911,0.9344,0.1133,0.2883,0.9508,-0.1564,-0.9248,8.741,-0.1492,-0.8091,7.4388,63.09904693899901
22970411000,3.7592,3.3238,-31.75,14.3125,-38.5938,31.25,16.5312,-40.25,0.201,0.2874,0.9365,0.065,0.2874,0.9556,-0.1854,-0.9238,8.4113,-0.119,-0.7656,7.2573,63.06080897142059
22975411000,3.5553,3.1529,-31.875,13.875,-38.5312,31.1094,16.0,-39.4688,0.1957,0.3503,0.916,0.0288,0.3503,0.9362,-0.2734,-1.0068,8.4551,-0.1964,-0.8687,7.6289,63.027211283064084
23440786000,3.6361,3.129,-31.6875,14.0938,-40.1562,31.3281,15.9062,-40.0,0.0595,0.3283,0.9427,-0.0486,0.3181,0.9468,-0.2288,-0.917,7.8539,-0.2605,-0.8511,6.7161,63.041851460438565
23445787000,3.4873,3.1584,-31.4375,14.3438,-40.125,31.5469,16.125,-39.875,0.0005,0.2967,0.955,-0.1209,0.2846,0.951,-0.1937,-0.8442,7.3676,-0.2062,-0.832,7.0863,63.01007710517422
23450786000,3.9834,3.2962,-31.75,14.8125,-39.375,31.2656,16.625,-40.3438,0.0626,0.2012,0.9775,-0.0579,0.1936,0.9794,-0.1276,-0.7881,7.4276,-0.1476,-0.7358,6.5972,63.04910445874707
23455786000,3.6967,3.3109,-31.5,14.75,-39.0625,31.5312,16.5625,-40.125,0.0618,0.1859,0.9806,-0.0763,0.1773,0.9812,-0.1076,-0.7739,7.4792,-0.1344,-0.7085,6.4234,63.066205181063495
23460912000,3.7151,3.2558,-31.5312,14.0312,-39.5938,31.5,16.0625,-40.125,0.0357,0.2261,0.9735,-0.0748,0.2146,0.9738,-0.1302,-0.8247,7.8303,-0.1401,-0.7559,6.9123,63.06615991615471
23465911000,3.3513,3.2962,-31.9375,14.6562,-39.5,31.0781,16.4375,-39.7188,0.0679,0.159,0.9849,-0.0613,0.1484,0.987,-0.0467,-0.7383,7.7272,-0.0592,-0.6494,6.5621,63.041151214821575
23470911000,3.3274,3.2227,-32.0312,14.4062,-39.3438,31.0,16.0938,-39.3438,0.0764,0.1734,0.9819,-0.0861,0.1657,0.9824,-0.0453,-0.7544,7.9306,-0.0756,-0.7134,7.1217,63.05378788938853
23475920000,3.5222,3.3403,-32.3438,14.2188,-40.2812,30.7188,16.0938,-40.0625,0.0504,0.1792,0.9825,-0.0438,0.1696,0.9845,-0.0192,-0.771,8.4088,-0.0435,-0.6831,7.1216,63.09084698631015
23480922000,3.3991,3.3201,-32.5625,14.625,-40.0,30.4688,16.5938,-40.5,0.0741,0.1184,0.9902,0.0024,0.1106,0.9939,0.0606,-0.7007,8.4597,0.0198,-0.626,7.1546,63.06402265261867
23485911000,3.4616,3.1713,-32.3125,14.3125,-39.7188,30.75,16.2188,-40.0,0.0719,0.1474,0.9865,-0.044,0.1387,0.9894,0.0264,-0.7368,8.5064,0.0015,-0.6816,7.5951,63.091932601403165
23490912000,3.4064,3.1749,-32.375,13.9062,-39.3125,30.6875,15.8125,-39.75,0.0866,0.1907,0.9778,-0.0283,0.184,0.9825,-0.0448,-0.7886,8.3364,-0.0314,-0.7231,7.7174,63.09282282629301
23495911000,3.412,3.208,-32.1562,13.875,-39.0312,30.9062,15.5938,-39.625,0.0769,0.2012,0.9765,-0.0464,0.1945,0.9798,-0.0294,-0.7798,8.4008,-0.0426,-0.7466,7.868,63.0886135973838
23500912000,3.4597,3.2411,-32.3125,13.9062,-39.0312,30.7188,15.9062,-39.1562,0.0818,0.1936,0.9777,-0.0551,0.1869,0.9808,-0.0154,-0.7842,8.6052,-0.0126,-0.7114,7.7857,63.063146168661774
23505912000,3.3293,3.1014,-32.3438,13.5625,-39.0312,30.6562,15.375,-39.0625,0.0918,0.2213,0.9709,-0.0434,0.2146,0.9757,-0.0394,-0.8442,9.0535,-0.0517,-0.7705,8.049,63.02607504787205
23510915000,3.4064,2.9967,-32.3125,13.7812,-39.5312,30.6875,15.6562,-38.8438,0.0627,0.1945,0.9789,-0.0705,0.1869,0.9799,0.0084,-0.8159,9.2387,-0.0383,-0.7456,7.9038,63.03164398744491
23515921000,3.3072,3.1253,-32.5312,13.7188,-39.0,30.4688,15.4375,-39.25,0.0996,0.2098,0.9726,-0.0177,0.2041,0.9788,-0.02,-0.8218,8.9983,-0.0398,-0.7554,8.0013,63.02393537133333
23520911000,3.3679,3.1529,-32.125,13.625,-39.0625,30.9219,15.5,-38.875,0.0615,0.2146,0.9748,-0.0463,0.2079,0.977,-0.0266,-0.812,8.8112,-0.0511,-0.7583,7.9121,63.07505355415879
23525911000,3.4211,3.151,-32.25,13.9062,-39.1875,30.7656,15.5625,-39.1562,0.0694,0.1917,0.979,-0.0552,0.185,0.9812,0.0069,-0.8003,9.0376,-0.0389,-0.7529,7.9831,63.03737108049478
23530911000,3.3495,3.197,-32.125,13.9375,-38.8438,30.9375,15.6562,-39.75,0.0693,0.1993,0.9775,-0.0388,0.1936,0.9803,-0.0043,-0.7842,8.7262,-0.0193,-0.7339,7.9738,63.092424540351914
23535911000,3.3623,3.0794,-32.25,14.25,-39.0625,30.7812,16.0,-39.4375,0.0591,0.1715,0.9834,-0.039,0.1638,0.9857,0.0397,-0.751,8.8172,-0.0011,-0.6914,7.6799,63.056603924093466
23540912000,3.4469,3.0298,-32.25,13.7188,-38.875,30.7812,15.5,-39.0625,0.0663,0.2108,0.9753,-0.054,0.2041,0.9775,-0.0336,-0.8242,8.8793,-0.0527,-0.7563,7.8723,63.05664122937409
23545911000,3.3752,3.1621,-32.3438,13.875,-38.9062,30.6562,15.7812,-38.9062,0.08,0.1898,0.9786,-0.0504,0.183,0.9818,-0.0223,-0.7998,8.7136,-0.0317,-0.7202,7.6796,63.028831485598715
23550919000,3.4634,3.2117,-32.2188,14.0,-39.5625,30.7969,15.9062,-39.3125,0.0485,0.184,0.9817,-0.0399,0.1763,0.9835,0.0201,-0.7949,9.1185,-0.0223,-0.7041,7.5953,63.04501998516616
23555912000,3.3293,3.2723,-32.5312,14.4062,-38.7188,30.5312,16.2188,-39.3125,0.1036,0.1522,0.9829,-0.0208,0.1455,0.9891,0.0233,-0.7549,8.684,0.0054,-0.6665,7.463,63.091237840210425
23560911000,3.2833,3.1529,-32.3125,14.0312,-38.9375,30.7031,15.875,-38.9375,0.0791,0.185,0.9796,-0.0466,0.1792,0.9827,-0.0228,-0.7974,8.6792,-0.0338,-0.7134,7.5783,63.0425684898704
23565911000,3.2062,3.0794,-32.1875,14.375,-38.8438,30.8438,16.125,-39.375,0.0766,0.1571,0.9846,-0.0555,0.1503,0.9871,-0.0056,-0.7524,8.3398,-0.0118,-0.707,7.7442,63.0578262639143
23570911000,3.2135,3.1088,-32.0625,13.7812,-38.75,30.9531,15.5938,-39.2812,0.0769,0.2032,0.9761,-0.055,0.1974,0.9788,-0.064,-0.8232,8.5357,-0.0615,-0.7729,7.9712,63.043901652419954
23575911000,3.344,3.0757,-32.1875,13.875,-39.1875,30.8438,15.6875,-39.25,0.055,0.1955,0.9792,-0.0599,0.1898,0.98,-0.0352,-0.8066,8.6533,-0.0532,-0.7632,7.9469,63.057385310445596
23580916000,3.3476,3.0316,-32.2188,14.1875,-39.25,30.8125,16.0,-39.3125,0.062,0.1734,0.9829,-0.0505,0.1667,0.9847,0.0043,-0.7744,8.7053,-0.0277,-0.7051,7.5482,63.057385310445596
23585915000,3.6747,3.1768,-32.1562,14.5,-39.0312,30.875,16.1875,-39.75,0.0873,0.1474,0.9852,-0.0469,0.1387,0.9892,0.026,-0.7378,8.5133,0.0043,-0.6738,7.5354,63.05788216496015
23590921000,3.3293,3.1749,-32.25,14.375,-39.0625,30.7812,15.875,-39.2812,0.0871,0.1628,0.9828,-0.0477,0.1571,0.9864,-0.0009,-0.748,8.3406,-0.0464,-0.7529,7.9009,63.04942508167699
23596038000,3.3844,3.0794,-32.3438,14.0625,-39.0625,30.7188,15.6875,-39.4375,0.0771,0.1878,0.9792,-0.0418,0.1802,0.9827,-0.0344,-0.7959,8.536,-0.0588,-0.7466,7.6916,63.08464764710983
23601036000,3.4505,3.208,-32.1875,13.9375,-38.875,30.8438,15.375,-39.375,0.076,0.1993,0.977,-0.0369,0.1926,0.9806,-0.0521,-0.8018,8.4124,-0.0978,-0.7959,7.8447,63.04967236980697
23606036000,3.3844,3.0298,-32.5312,14.0,-39.0,30.5312,15.6562,-39.25,0.0837,0.1936,0.9775,-0.0158,0.1859,0.9824,-0.0454,-0.8115,8.6005,-0.0642,-0.7397,7.553,63.08463990703284
23611039000,3.2778,3.2356,-32.0625,13.7188,-38.6875,31.0,15.25,-39.5625,0.0853,0.2137,0.9732,-0.0568,0.207,0.9767,-0.0809,-0.835,8.4901,-0.0961,-0.8071,7.9951,63.087154831154024
23616036000,3.4413,3.0537,-32.3438,14.0625,-39.375,30.6875,15.7812,-39.4375,0.0705,0.1802,0.9811,-0.0265,0.1725,0.9847,-0.0238,-0.7891,8.571,-0.0436,-0.7158,7.4988,63.054758865846125
23621044000,3.5295,3.0537,-32.3438,13.7812,-39.0312,30.6562,15.5,-39.3125,0.0864,0.2022,0.9755,-0.0417,0.1945,0.98,-0.0704,-0.8345,8.5989,-0.069,-0.7446,7.558,63.02407002987034
23626041000,3.3017,2.9471,-32.625,13.9062,-39.0,30.4375,15.6562,-39.1875,0.1054,0.2041,0.9733,-0.0254,0.1974,0.98,-0.0658,-0.8286,8.58,-0.0753,-0.7319,7.3408,63.08705542740127
23631036000,3.4285,3.2264,-32.1875,14.125,-39.25,30.8125,15.4688,-39.1875,0.059,0.183,0.9813,-0.0399,0.1744,0.9839,-0.0314,-0.7842,8.4308,-0.0793,-0.7651,7.6846,63.01436109880033
23636037000,3.4303,3.1235,-32.4375,14.125,-39.25,30.6094,15.75,-39.2188,0.0648,0.1802,0.9815,-0.0399,0.1715,0.9844,-0.0403,-0.7974,8.4884,-0.0542,-0.7085,7.2987,63.06784599183644
23641036000,3.355,2.9912,-32.25,14.3438,-39.0625,30.75,15.9688,-39.0,0.0774,0.1677,0.9828,-0.0631,0.16,0.9851,-0.0186,-0.7603,8.2903,-0.0364,-0.6821,7.1875,63.02098484830271
23646038000,3.3697,3.0463,-32.4375,14.125,-38.9375,30.5938,15.7812,-39.125,0.0935,0.1821,0.9788,-0.0361,0.1734,0.9842,-0.0445,-0.7959,8.4262,-0.0463,-0.7178,7.4929,63.05333404650384
23651036000,3.491,3.1823,-32.5,14.0,-39.0,30.5469,15.5625,-39.4375,0.0952,0.1936,0.9765,-0.0187,0.1859,0.9824,-0.0531,-0.8208,8.626,-0.0696,-0.7583,7.7104,63.06777633712798
23656044000,3.3623,3.0573,-32.375,14.5,-38.8125,30.6406,15.9688,-39.2812,0.1044,0.158,0.9819,-0.0401,0.1513,0.9877,-0.0115,-0.7446,8.1843,-0.0251,-0.6694,7.164,63.03445800901281
23661043000,3.3881,3.0831,-32.4375,14.2188,-38.625,30.6094,15.75,-39.0625,0.1039,0.1859,0.9771,-0.0418,0.1782,0.9831,-0.034,-0.7754,8.2996,-0.0579,-0.7251,7.4513,63.067008643981204
23666036000,3.4266,3.2319,-32.3125,14.5,-38.8125,30.75,15.9688,-39.5625,0.09,0.159,0.9832,-0.0256,0.1503,0.9883,0.0053,-0.7334,8.2367,-0.0221,-0.6938,7.4792,63.084061217473945
23671036000,3.4156,3.1106,-32.375,14.0312,-38.7188,30.6562,15.5938,-39.25,0.0895,0.1936,0.977,-0.0369,0.1869,0.9817,-0.0396,-0.8018,8.5478,-0.0573,-0.7422,7.6567,63.05280378888793
23676049000,3.5479,3.0941,-32.3125,14.0,-39.1875,30.7188,15.75,-39.3438,0.0791,0.184,0.9797,-0.0504,0.1763,0.983,-0.0435,-0.8057,8.552,-0.0444,-0.7305,7.6608,63.05578252135168
23681042000,3.2944,3.2043,-32.1875,14.0312,-38.9375,30.8438,15.5938,-39.3125,0.0818,0.1936,0.9777,-0.0503,0.1869,0.9811,-0.0411,-0.7998,8.5085,-0.0695,-0.7534,7.6547,63.0517812868915
23686036000,3.3182,3.1749,-32.4375,14.0,-38.5938,30.6406,15.6562,-39.625,0.096,0.2003,0.975,-0.0053,0.1917,0.9814,-0.0544,-0.8071,8.4508,-0.0613,-0.7441,7.6355,63.10826468450864
23691036000,3.4303,3.1529,-32.375,14.0,-38.875,30.6406,15.7812,-39.3438,0.0933,0.1907,0.9772,-0.0235,0.183,0.9828,-0.0434,-0.8091,8.5936,-0.0403,-0.7007,7.3599,63.0425117697574
23696037000,3.344,3.1602,-32.1875,14.125,-38.5625,30.875,15.625,-39.5625,0.0819,0.1869,0.979,-0.0293,0.1792,0.9834,-0.0339,-0.7837,8.3974,-0.0469,-0.7222,7.537,63.08826282479174
23701036000,3.4689,3.1308,-32.1875,14.0312,-38.75,30.8594,15.75,-39.3438,0.0828,0.1907,0.9781,-0.0341,0.184,0.9823,-0.0407,-0.8037,8.5595,-0.041,-0.7178,7.5501,63.07312003928456
23706036000,3.3458,3.1602,-32.4375,13.875,-39.0,30.6406,15.625,-39.4375,0.0809,0.1936,0.9777,-0.0158,0.1869,0.9823,-0.0501,-0.833,8.8031,-0.0505,-0.7207,7.4804,63.103887406878506
23711039000,3.6729,3.186,-32.125,14.3438,-38.875,30.9531,16.1875,-39.5938,0.0833,0.1551,0.9844,-0.0372,0.1493,0.9881,-0.0088,-0.7656,8.4592,0.0103,-0.6504,7.3306,63.109132482866535
23716036000,3.412,3.1749,-32.2188,14.3438,-39.25,30.7969,16.25,-39.125,0.0661,0.1464,0.987,-0.0343,0.1406,0.9895,0.0238,-0.7539,8.6774,0.0153,-0.6646,7.5479,63.04464822592002
23721036000,3.4377,3.1033,-32.1875,14.25,-38.7188,30.8438,16.0625,-39.0,0.0832,0.1628,0.9831,-0.0496,0.159,0.986,-0.0161,-0.7808,8.5578,-0.0209,-0.6841,7.3791,63.05798132972542
23726049000,3.4211,3.1713,-32.1875,14.25,-38.6875,30.8594,16.0,-39.2188,0.0755,0.1657,0.9833,-0.0419,0.159,0.9864,-0.02,-0.7656,8.3372,-0.013,-0.689,7.5219,63.07342054542468
23731037000,3.3513,3.0573,-32.5,14.3125,-38.9375,30.5312,16.0938,-39.0625,0.0823,0.1638,0.9831,-0.0227,0.1561,0.9875,-0.0172,-0.7822,8.5623,0.0092,-0.6523,7.3419,63.05648918335051
23736167000,3.3403,3.1125,-32.1562,14.2188,-38.4062,30.9062,15.9375,-39.25,0.0792,0.1763,0.9811,-0.0438,0.1696,0.9845,-0.0351,-0.7886,8.4418,-0.0147,-0.6987,7.6161,63.091459183395024
