timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26960153000,3.761,3.197,-31.1875,16.2188,-37.8125,31.875,18.1875,-38.8125,0.1875,0.0561,0.9807,0.056,0.0561,0.9969,0.0862,-0.5493,7.0055,0.1309,-0.4529,6.4078,63.101146470884345
26965152000,3.6159,3.0445,-31.2812,16.4375,-37.9062,31.7344,18.1562,-38.625,0.1906,0.0415,0.9808,0.0492,0.0425,0.9979,0.1044,-0.5264,6.9445,0.1235,-0.4561,6.3627,63.0431316361267
26970152000,3.649,3.0371,-31.2812,16.1875,-37.875,31.75,17.8438,-38.6562,0.2017,0.0698,0.977,0.0472,0.0727,0.9962,0.0909,-0.5479,7.0409,0.1018,-0.4976,6.5919,63.05779711161816
26975152000,3.6141,3.0279,-31.0938,15.9688,-37.75,31.9375,17.875,-38.7812,0.19,0.0883,0.9778,0.0637,0.0892,0.994,0.0586,-0.6021,7.3037,0.108,-0.4863,6.5329,63.068548037591604
26980152000,3.5442,3.0867,-31.375,16.3125,-37.9062,31.6562,18.0938,-38.4375,0.2168,0.0805,0.9729,0.0889,0.0824,0.9926,0.0831,-0.5518,6.9992,0.1031,-0.4448,6.0145,63.05860355907035
26985161000,3.4542,3.1584,-31.375,16.3125,-37.9688,31.6562,17.8125,-38.5,0.2382,0.098,0.9663,0.0975,0.099,0.9903,0.0761,-0.5566,6.9787,0.0771,-0.4607,5.909,63.051283467349016
26990152000,3.513,3.1253,-31.5312,16.1875,-37.9688,31.5,17.875,-38.8438,0.2559,0.1058,0.9609,0.1312,0.1067,0.9856,0.0682,-0.5747,7.0972,0.0912,-0.4573,6.0246,63.059856126461305
26995159000,3.4873,3.1014,-31.3125,16.0,-37.9375,31.7188,17.75,-39.0312,0.2424,0.1174,0.963,0.1223,0.1193,0.9853,0.0572,-0.5786,7.0218,0.0833,-0.4719,6.1015,63.06507321315024
27000153000,3.502,3.2503,-31.25,16.2188,-37.9375,31.75,17.8125,-38.6875,0.2314,0.1077,0.9669,0.0964,0.1096,0.9893,0.0761,-0.5586,7.0008,0.0873,-0.4536,5.9403,63.02461725143596
27005153000,3.3789,3.0206,-31.25,16.5,-37.7812,31.75,17.9688,-38.75,0.2309,0.0863,0.9691,0.1015,0.0892,0.9908,0.1025,-0.5229,6.8853,0.0982,-0.4485,6.0021,63.02456621730926
27010153000,3.3403,2.9857,-31.4375,16.3125,-37.75,31.5625,17.875,-38.4375,0.2446,0.1058,0.9638,0.0916,0.1087,0.9898,0.0893,-0.5391,6.9235,0.1052,-0.4617,6.2263,63.02312323663435
27015153000,3.3109,3.0518,-31.375,16.3125,-37.625,31.6562,18.0,-38.6875,0.2407,0.1116,0.9642,0.0983,0.1135,0.9887,0.0853,-0.5464,6.963,0.1129,-0.448,6.1572,63.062736508496045
27020157000,3.4652,3.0537,-31.1875,16.5,-37.875,31.8594,18.0625,-38.7188,0.2204,0.0912,0.9711,0.084,0.0941,0.992,0.1071,-0.521,6.9139,0.1418,-0.448,6.4733,63.071903445987736
27025153000,3.4652,3.0573,-31.375,16.2812,-37.8125,31.6406,17.9375,-38.5312,0.2324,0.1048,0.967,0.1003,0.1077,0.9891,0.0947,-0.5518,7.1258,0.1261,-0.4644,6.4843,63.04146018883128
27030161000,3.4175,2.9361,-31.375,16.3125,-37.6875,31.6562,17.8125,-38.6875,0.238,0.1077,0.9653,0.1051,0.1106,0.9883,0.0974,-0.5498,7.1329,0.1186,-0.4863,6.6489,63.05697561285349
27035153000,3.4928,3.0684,-31.4375,16.3125,-37.875,31.5625,18.0938,-38.75,0.2428,0.1019,0.9647,0.1119,0.1058,0.9881,0.1036,-0.5498,7.2009,0.1409,-0.4404,6.378,63.03125141300941
27040153000,3.4101,2.9838,-31.5312,16.5625,-37.5625,31.4844,18.0625,-38.9375,0.2591,0.0902,0.9616,0.1256,0.0931,0.9877,0.1176,-0.5259,7.0836,0.1396,-0.4556,6.5339,63.04844540795593
27045153000,3.2815,3.0353,-31.25,16.5,-37.625,31.7812,18.0,-38.5625,0.2364,0.0951,0.967,0.0907,0.0999,0.9909,0.1187,-0.5273,7.1121,0.1447,-0.4551,6.5832,63.0560154124093
27050153000,3.3734,3.0537,-31.2812,16.6875,-37.9688,31.7344,18.1875,-38.4375,0.2235,0.0756,0.9718,0.0812,0.0776,0.9937,0.1417,-0.5112,7.1818,0.1593,-0.4487,6.6723,63.03519273429724
27055163000,3.355,3.0573,-31.5312,16.5625,-38.0,31.5,18.125,-38.6562,0.2413,0.0853,0.9667,0.1121,0.0883,0.9898,0.1425,-0.5215,7.3054,0.1534,-0.4473,6.5918,63.05397828947829
27060168000,3.3256,2.9985,-31.25,16.625,-37.75,31.75,18.1875,-38.5,0.2262,0.0814,0.9707,0.0841,0.0844,0.9929,0.1412,-0.5234,7.3141,0.1541,-0.4492,6.6204,63.02383601662152
27065153000,3.2944,3.1749,-31.4062,16.5938,-37.625,31.625,18.3125,-38.875,0.2451,0.0853,0.9657,0.1063,0.0892,0.9903,0.1335,-0.5273,7.2741,0.1639,-0.4387,6.6111,63.06701676098212
27070154000,3.3109,3.0371,-31.375,16.5938,-37.75,31.6562,18.1875,-38.625,0.2336,0.0902,0.9681,0.0985,0.0921,0.9909,0.1438,-0.52,7.3035,0.161,-0.4424,6.62,63.05741572670101
27075153000,3.3403,3.0353,-31.5312,16.7188,-37.9688,31.5312,18.1875,-38.4375,0.2348,0.0785,0.9689,0.1054,0.0814,0.9911,0.1595,-0.5186,7.4592,0.1613,-0.4348,6.5381,63.081241689903344
27080166000,3.355,3.0941,-31.375,16.5625,-37.9375,31.6406,18.25,-38.8125,0.2261,0.0912,0.9698,0.1092,0.0921,0.9897,0.1396,-0.5239,7.3023,0.1656,-0.4404,6.6489,63.044263217282506
27085278000,3.298,3.1749,-31.5312,16.5,-37.8125,31.4844,18.1875,-38.75,0.241,0.098,0.9656,0.1187,0.0999,0.9879,0.1331,-0.5327,7.3295,0.1615,-0.4417,6.6172,63.045161637194646
27090278000,3.4744,3.0537,-31.375,16.5,-37.7812,31.6406,18.25,-38.7812,0.2365,0.0902,0.9674,0.1092,0.0931,0.9897,0.1405,-0.5366,7.455,0.1691,-0.4399,6.6809,63.0478258416577
27095294000,3.3054,3.186,-31.2812,16.4375,-37.625,31.7344,18.125,-38.75,0.2249,0.1019,0.969,0.1042,0.1038,0.9891,0.1228,-0.5459,7.3666,0.1592,-0.4441,6.6191,63.04822856044411
27100278000,3.3109,3.0426,-31.2812,16.6875,-37.8125,31.7344,18.25,-38.7188,0.2177,0.0844,0.9724,0.1044,0.0853,0.9909,0.1561,-0.5205,7.4438,0.1692,-0.4417,6.7013,63.041483400218304
27105283000,3.3054,3.0978,-31.4375,16.3125,-37.9375,31.5781,17.9688,-38.4688,0.2266,0.1087,0.9679,0.0906,0.1116,0.9896,0.122,-0.5503,7.4077,0.1466,-0.4729,6.8042,63.0396022571526
27110279000,3.4744,3.118,-31.5312,16.4062,-37.9062,31.5,18.1875,-38.5,0.2325,0.0999,0.9675,0.1033,0.1019,0.9894,0.1357,-0.5576,7.6407,0.1606,-0.4412,6.6024,63.059161123265824
27115279000,3.4395,3.1474,-31.375,16.625,-37.75,31.6406,18.4062,-38.3125,0.2291,0.0834,0.9698,0.0908,0.0853,0.9922,0.1498,-0.5308,7.4902,0.1805,-0.4375,6.7792,63.04327817499658
27120279000,3.3495,3.1529,-31.375,16.5312,-38.0,31.6406,18.3125,-38.25,0.2194,0.0931,0.9712,0.085,0.0951,0.9918,0.1488,-0.5332,7.5071,0.1714,-0.4504,6.8236,63.04126722274862
27125279000,3.4211,3.0867,-31.1875,16.75,-37.6875,31.8438,18.3125,-38.6875,0.2207,0.0727,0.9726,0.0967,0.0756,0.9924,0.1527,-0.5127,7.3184,0.1732,-0.4487,6.8245,63.05859327593663
27130281000,3.4542,3.1235,-31.3125,16.75,-37.875,31.6875,18.375,-38.625,0.2245,0.0746,0.9716,0.0919,0.0766,0.9928,0.1617,-0.5176,7.4722,0.1777,-0.4392,6.7675,63.02541650001212
27135279000,3.3954,2.993,-31.1875,16.4062,-37.6875,31.8438,18.1562,-38.5625,0.2201,0.1058,0.9697,0.0906,0.1077,0.99,0.1205,-0.5513,7.4021,0.1653,-0.4573,6.8333,63.0616595459555
27140279000,3.3881,3.1639,-31.3125,16.4062,-37.9688,31.6875,18.1875,-38.6875,0.2127,0.096,0.9724,0.0975,0.098,0.9904,0.1227,-0.5474,7.3818,0.1621,-0.4353,6.5529,63.02927541531792
27145279000,3.4266,2.9655,-31.2812,16.4062,-37.875,31.7188,18.0625,-38.4688,0.2183,0.1009,0.9707,0.0946,0.1028,0.9902,0.1263,-0.5474,7.4218,0.1547,-0.4773,6.9416,63.02456606855774
27150279000,3.4064,3.2815,-31.0938,16.7188,-37.875,31.9375,18.4062,-38.5312,0.1979,0.0717,0.9776,0.0667,0.0737,0.9951,0.1669,-0.5215,7.5723,0.1818,-0.4412,6.8334,63.05729693611993
27155284000,3.3495,2.9765,-31.25,16.2188,-37.8125,31.7812,18.0938,-38.625,0.217,0.1125,0.9697,0.0867,0.1135,0.9897,0.1102,-0.5654,7.4507,0.1606,-0.4661,6.8811,63.0643160169838
27160279000,3.3348,3.0096,-31.1875,16.4062,-37.9375,31.8594,18.1875,-38.8438,0.1992,0.1019,0.9746,0.0946,0.1019,0.9903,0.1335,-0.5469,7.495,0.1661,-0.4563,6.8318,63.07857012480546
27165279000,3.4303,3.2374,-31.25,16.625,-37.9375,31.75,18.2812,-38.5625,0.2138,0.0883,0.9729,0.0811,0.0902,0.9926,0.1467,-0.5215,7.3521,0.175,-0.4431,6.7818,63.02486512036341
27170279000,3.4854,2.9618,-31.3125,16.4062,-37.75,31.6875,18.1875,-38.75,0.2326,0.097,0.9677,0.1014,0.099,0.9899,0.1265,-0.5527,7.484,0.1616,-0.47,6.9355,63.03311058237567
27175279000,3.3642,2.9618,-31.375,16.5,-37.8125,31.6406,18.25,-38.375,0.2184,0.0951,0.9712,0.0937,0.096,0.991,0.1406,-0.5386,7.4784,0.1665,-0.4409,6.6637,63.04240437681609
27180279000,3.445,3.2374,-31.375,16.4375,-38.0,31.6562,18.25,-38.5938,0.2156,0.0941,0.9719,0.0908,0.096,0.9912,0.1309,-0.5449,7.4435,0.1722,-0.4412,6.7292,63.06005017544784
27185279000,3.4965,3.0408,-31.2812,16.3125,-37.9375,31.7344,18.1875,-39.0,0.2163,0.1058,0.9706,0.1148,0.1067,0.9876,0.1192,-0.5615,7.5043,0.1628,-0.4504,6.7301,63.0524414643081
27190280000,3.4469,3.1749,-31.2188,16.375,-38.0,31.7969,18.0938,-38.5625,0.2088,0.098,0.973,0.0849,0.0999,0.9914,0.1384,-0.5557,7.6479,0.1543,-0.4729,6.8883,63.0416459666148
27195289000,3.366,3.0353,-31.375,16.5625,-38.125,31.6562,18.4062,-38.6875,0.208,0.0912,0.9739,0.0985,0.0921,0.9909,0.1591,-0.5293,7.5751,0.1805,-0.4385,6.7901,63.06066768898027
27200280000,3.4726,3.1547,-31.3125,16.5938,-37.9688,31.6875,18.4375,-38.75,0.2186,0.0844,0.9722,0.1015,0.0853,0.9912,0.1528,-0.5361,7.5842,0.1802,-0.4368,6.767,63.03181342092262
27205280000,3.4101,3.039,-31.375,16.5312,-38.0625,31.6875,18.1562,-38.7188,0.209,0.0873,0.974,0.0928,0.0883,0.9918,0.1501,-0.5278,7.4611,0.1627,-0.4624,6.8627,63.08684697256632
27210280000,3.4726,3.118,-31.5,16.5,-37.9375,31.5312,18.1875,-39.0625,0.2204,0.0912,0.9711,0.1179,0.0931,0.9887,0.1497,-0.5454,7.6545,0.1636,-0.4661,6.9131,63.06382048916795
27215280000,3.3513,3.1051,-31.375,16.5625,-37.8125,31.6562,18.375,-38.8438,0.2014,0.0883,0.9755,0.0772,0.0892,0.993,0.1458,-0.5303,7.4406,0.1843,-0.4468,6.9243,63.06568725844506
27220405000,3.355,3.1694,-31.375,16.3125,-38.0,31.6562,18.0,-38.75,0.1925,0.1058,0.9756,0.0771,0.1067,0.9913,0.1248,-0.5522,7.4605,0.153,-0.4875,7.038,63.0582455329198
27225405000,3.3532,3.197,-31.375,16.4375,-37.8125,31.6562,18.125,-38.6562,0.2097,0.0999,0.9726,0.0791,0.0999,0.9918,0.1327,-0.5454,7.4691,0.1604,-0.4636,6.851,63.05942958337
27230405000,3.3697,3.0537,-31.2188,16.5625,-37.8125,31.7969,18.1875,-38.875,0.1985,0.0892,0.976,0.0782,0.0912,0.9928,0.144,-0.5298,7.4164,0.167,-0.4719,7.0162,63.04560236638238
27235405000,3.3201,3.0096,-31.25,16.25,-37.8125,31.7812,17.875,-38.875,0.198,0.1155,0.9734,0.079,0.1164,0.9901,0.1121,-0.563,7.4436,0.1486,-0.4849,6.9598,63.06109501657896
27240405000,3.3807,3.355,-31.2188,16.5938,-37.875,31.8438,18.1875,-38.4688,0.1948,0.0853,0.9771,0.0588,0.0853,0.9946,0.1543,-0.5342,7.5782,0.1714,-0.4692,7.0341,63.08552921938596
27245415000,3.3348,2.9581,-31.3125,16.4375,-38.0625,31.6875,18.1562,-38.75,0.1975,0.096,0.9756,0.0772,0.098,0.9922,0.1498,-0.5376,7.5674,0.165,-0.4663,6.9319,63.0271892593982
27250405000,3.4101,3.3329,-31.1875,16.4375,-37.9375,31.8438,18.0938,-38.75,0.1907,0.0999,0.9765,0.0752,0.0999,0.9921,0.1473,-0.54,7.5684,0.1656,-0.4832,7.1275,63.058292600022085
27255405000,3.3844,3.0426,-31.2188,16.5,-37.625,31.8438,18.0938,-39.0,0.1975,0.096,0.9756,0.0694,0.098,0.9928,0.1321,-0.5332,7.3243,0.1649,-0.4749,7.0263,63.09772057848049
27260405000,3.3954,3.1566,-31.0625,16.5625,-37.875,31.9688,18.1875,-38.8125,0.1794,0.0912,0.9795,0.0559,0.0921,0.9942,0.1532,-0.5283,7.5,0.1707,-0.4731,7.0699,63.0592127364432
27265405000,3.4652,3.1345,-31.125,16.5312,-37.8125,31.875,18.3125,-38.875,0.1909,0.0873,0.9777,0.0666,0.0883,0.9939,0.1453,-0.5273,7.4022,0.1749,-0.4497,6.8542,63.03413310215347
27270405000,3.3954,3.1014,-31.3125,16.5625,-37.6875,31.7031,18.1562,-38.4688,0.2119,0.0863,0.9735,0.0588,0.0883,0.9944,0.149,-0.5234,7.3995,0.1664,-0.4561,6.8317,63.040591310202664
27275405000,3.377,2.9838,-31.2812,16.5938,-37.7188,31.75,18.125,-38.625,0.2101,0.0805,0.9744,0.0724,0.0814,0.994,0.1562,-0.5239,7.4837,0.1698,-0.4661,6.9812,63.05630773618132
27280409000,3.3403,2.982,-31.1875,16.7188,-37.8125,31.8594,18.375,-38.7812,0.1911,0.0756,0.9786,0.0618,0.0766,0.9951,0.1722,-0.5156,7.565,0.1865,-0.4399,6.8719,63.076088795517435
27285406000,3.3752,3.2319,-31.0625,16.375,-37.8125,31.9688,18.0,-38.6875,0.1859,0.1038,0.9771,0.0577,0.1048,0.9928,0.1344,-0.5415,7.4435,0.162,-0.4875,7.1368,63.05831451672333
27290405000,3.412,3.2301,-31.25,16.375,-37.8125,31.75,18.0625,-38.625,0.2021,0.1038,0.9739,0.0733,0.1048,0.9918,0.1333,-0.541,7.426,0.1594,-0.4692,6.9033,63.027833633244924
27295416000,3.4377,3.0867,-31.2812,16.3125,-38.0,31.7344,18.125,-38.75,0.1955,0.099,0.9757,0.082,0.0999,0.9916,0.1418,-0.5566,7.6963,0.1672,-0.46,6.8848,63.04612200294321
27300406000,3.3734,3.129,-31.2188,16.5625,-37.8438,31.8125,18.3125,-38.875,0.1948,0.0873,0.977,0.0695,0.0883,0.9937,0.1622,-0.5264,7.5767,0.1782,-0.4385,6.7647,63.06402027408338
27305406000,3.423,3.0518,-31.2812,16.75,-37.8125,31.7344,18.4375,-38.5,0.2018,0.0659,0.9772,0.0589,0.0668,0.996,0.1851,-0.5098,7.6393,0.1897,-0.438,6.8848,63.04193965813552
27310406000,3.5057,3.1382,-31.2812,16.5938,-38.0,31.7188,18.2812,-38.625,0.195,0.0746,0.978,0.0686,0.0756,0.9948,0.175,-0.542,7.8935,0.177,-0.4436,6.8086,63.025692727331446
27315406000,3.4395,3.1308,-31.25,16.375,-37.9375,31.75,18.125,-39.125,0.1936,0.098,0.9762,0.0917,0.098,0.991,0.1433,-0.5464,7.5962,0.17,-0.4636,6.9565,63.03548727700929
27320409000,3.3844,3.0279,-31.2188,16.7188,-37.6562,31.7969,18.375,-38.6875,0.2045,0.0727,0.9762,0.0569,0.0737,0.9957,0.1686,-0.5073,7.4314,0.1891,-0.4417,6.9191,63.04589617588127
27325406000,3.4726,3.0482,-31.0938,16.75,-37.7812,31.9062,18.4062,-38.625,0.1894,0.061,0.98,0.058,0.0629,0.9963,0.1724,-0.5137,7.5443,0.1974,-0.4431,7.0264,63.027414645374755
27330406000,3.4175,3.072,-31.2188,16.375,-37.875,31.8125,18.125,-38.625,0.1927,0.0941,0.9767,0.0588,0.0941,0.9938,0.1342,-0.5386,7.4077,0.1661,-0.4556,6.8236,63.060048998474464
27335406000,3.4138,3.061,-31.2188,16.625,-37.5938,31.7969,18.25,-38.9375,0.2081,0.0873,0.9742,0.0802,0.0883,0.9929,0.1606,-0.5186,7.4712,0.1801,-0.4543,6.9622,63.050968281066076
27340406000,3.4505,3.1566,-31.2188,16.5938,-37.9062,31.8125,18.375,-38.7812,0.193,0.0785,0.9781,0.0637,0.0805,0.9947,0.162,-0.522,7.5244,0.1893,-0.4309,6.8018,63.06253307733523
27345406000,3.4175,3.05,-31.4375,16.875,-37.6562,31.5781,18.4688,-38.6875,0.218,0.061,0.974,0.0832,0.0629,0.9945,0.1917,-0.4983,7.5823,0.1879,-0.4265,6.7367,63.04418784860346
27350409000,3.4616,3.1694,-31.2812,16.5938,-37.7188,31.7344,18.375,-38.75,0.2035,0.0776,0.976,0.0773,0.0785,0.9939,0.1552,-0.5283,7.5213,0.1886,-0.4329,6.8156,63.04920213801282
27355531000,3.4083,2.9636,-31.25,16.2812,-37.625,31.75,18.0,-38.6875,0.2096,0.1058,0.972,0.0839,0.1058,0.9908,0.1292,-0.5615,7.613,0.1593,-0.48,7.0225,63.03239785768903
27360531000,3.4175,3.1602,-31.2812,16.6875,-37.7188,31.75,18.2812,-38.875,0.1959,0.0766,0.9776,0.0802,0.0766,0.9938,0.1769,-0.5239,7.7094,0.1803,-0.4512,6.9293,63.061944559060336
27365548000,3.4266,3.0867,-31.25,16.5625,-37.5938,31.75,18.1562,-38.625,0.2111,0.0805,0.9742,0.0666,0.0824,0.9944,0.153,-0.5234,7.4422,0.1703,-0.4624,6.9455,63.02859075951167
27370531000,3.4303,3.1161,-31.2188,16.5312,-37.8125,31.8125,18.25,-38.625,0.1891,0.0805,0.9786,0.055,0.0805,0.9952,0.1609,-0.5288,7.5896,0.1812,-0.4597,7.0343,63.05996518695519
27375531000,3.4432,3.0702,-31.125,16.6875,-37.75,31.875,18.375,-38.8125,0.194,0.0746,0.9782,0.0667,0.0746,0.995,0.1603,-0.5142,7.4176,0.1934,-0.4404,6.9522,63.03155211876033
27380531000,3.4432,3.2888,-31.4062,16.4375,-37.8438,31.625,18.1875,-38.625,0.2013,0.0921,0.9752,0.0733,0.0931,0.9929,0.1556,-0.5444,7.7088,0.1725,-0.4551,6.8875,63.06032783676279
27385532000,3.4983,3.1639,-31.25,16.6875,-37.8125,31.75,18.25,-38.625,0.1968,0.0776,0.9774,0.0589,0.0776,0.9952,0.1652,-0.5127,7.4545,0.1832,-0.458,7.0379,63.024610768333986
27390538000,3.491,3.1713,-31.2812,16.5,-37.9375,31.7188,18.125,-38.625,0.2015,0.0863,0.9757,0.0666,0.0873,0.994,0.1599,-0.54,7.7058,0.1666,-0.4673,6.9602,63.02470373789947
27395532000,3.4616,3.1474,-31.2188,16.375,-37.7188,31.8125,18.0625,-38.75,0.1965,0.0951,0.9759,0.0733,0.0951,0.9928,0.1379,-0.541,7.4767,0.1669,-0.4724,7.0203,63.06231687291548
27400532000,3.4469,3.2852,-31.25,16.5938,-38.0938,31.75,18.4375,-38.8125,0.1757,0.0805,0.9811,0.0647,0.0795,0.9947,0.1676,-0.5239,7.6079,0.1956,-0.4463,7.0418,63.03106979403094
27405532000,3.4046,3.0335,-31.125,16.7188,-37.9062,31.9375,18.25,-38.8438,0.1652,0.0814,0.9829,0.0414,0.0805,0.9959,0.1682,-0.5137,7.4989,0.1816,-0.4675,7.1272,63.08805412635581
27410535000,3.3109,3.0831,-31.25,16.8125,-38.0625,31.7812,18.1875,-38.625,0.1575,0.0785,0.9844,0.0482,0.0766,0.9959,0.1733,-0.5083,7.4945,0.1699,-0.4656,6.9771,63.04870501992884
27415536000,3.2852,3.0537,-31.1875,16.75,-38.0,31.8594,18.1875,-38.6875,0.1652,0.0795,0.983,0.0472,0.0785,0.9958,0.174,-0.5078,7.4957,0.1675,-0.4688,6.9859,63.0670330847266
27420532000,3.2999,3.0665,-31.3125,16.875,-38.0625,31.7188,18.4688,-38.5625,0.1653,0.0707,0.9837,0.0414,0.0698,0.9967,0.1849,-0.4973,7.4977,0.186,-0.4397,6.8638,63.05342955089755
27425532000,3.3991,3.0555,-31.2188,16.7188,-38.0625,31.8125,18.1875,-38.6562,0.1594,0.0814,0.9838,0.0375,0.0805,0.9961,0.1733,-0.5176,7.5991,0.1774,-0.4641,7.0421,63.051204104838476
27430532000,3.412,3.2815,-31.2188,16.625,-37.9688,31.8125,18.3125,-38.9688,0.1661,0.0873,0.9822,0.0598,0.0863,0.9945,0.1573,-0.521,7.4627,0.1863,-0.458,7.0713,63.061814404122565
27435534000,3.4101,3.2007,-31.25,16.875,-38.0938,31.7969,18.4375,-38.8125,0.1644,0.0698,0.9839,0.0521,0.0688,0.9963,0.1855,-0.4956,7.4852,0.1951,-0.4429,6.9982,63.070353856229474
27440532000,3.366,2.9802,-31.3125,16.8125,-38.0,31.7188,18.375,-38.625,0.1739,0.0746,0.9819,0.0482,0.0737,0.9961,0.1715,-0.5029,7.414,0.1943,-0.4473,7.0394,63.05376127512141
27445532000,3.3164,3.0573,-31.2812,16.5938,-38.125,31.75,18.1875,-38.6875,0.1622,0.0883,0.9828,0.0452,0.0873,0.9952,0.1603,-0.5288,7.5829,0.1727,-0.4768,7.1337,63.05385364416674
27450540000,3.3348,3.1198,-31.25,16.7188,-37.9375,31.75,18.25,-38.8125,0.1651,0.0892,0.9822,0.052,0.0883,0.9947,0.175,-0.5088,7.5187,0.177,-0.4607,6.9998,63.02467928073891
27455532000,3.3072,3.1014,-31.3125,16.875,-38.125,31.7031,18.4688,-38.5,0.1653,0.0698,0.9838,0.0482,0.0678,0.9965,0.1895,-0.4961,7.5335,0.196,-0.4373,6.9462,63.03686752052326
27460532000,3.3182,3.0812,-30.9688,16.5312,-37.8125,32.0625,18.0938,-39.0625,0.1535,0.0951,0.9836,0.0452,0.0941,0.9945,0.1455,-0.5298,7.4325,0.1678,-0.4844,7.1653,63.06305573352754
27465535000,3.4083,3.2668,-31.125,16.8125,-38.0625,31.9062,18.4375,-38.75,0.1528,0.0756,0.9854,0.0355,0.0737,0.9967,0.1812,-0.5054,7.547,0.1942,-0.4485,7.0517,63.05589151451274
27470532000,3.3715,3.1749,-31.375,16.5312,-38.0625,31.6406,18.0938,-38.8125,0.1687,0.1019,0.9804,0.0636,0.1009,0.9929,0.158,-0.5337,7.6127,0.1665,-0.478,7.0793,63.03943259674852
27475532000,3.3458,3.0978,-31.25,16.8125,-37.8125,31.7812,18.3125,-38.8125,0.1719,0.0776,0.982,0.056,0.0766,0.9955,0.1779,-0.5098,7.5604,0.1733,-0.4563,6.9106,63.05697561285349
27480532000,3.4432,3.208,-31.1875,16.7188,-38.0625,31.8594,18.2812,-38.8125,0.1527,0.0834,0.9848,0.0491,0.0805,0.9955,0.1719,-0.5161,7.5665,0.1855,-0.4612,7.0988,63.070715814631434
27485533000,3.3072,3.1915,-31.125,16.5938,-37.9688,31.9062,18.3125,-38.7188,0.1535,0.0912,0.9839,0.0442,0.0902,0.9949,0.1549,-0.5254,7.4856,0.1844,-0.4561,7.0294,63.05908818822232
27490533000,3.3642,3.0959,-31.4375,16.625,-37.6875,31.5938,18.1562,-38.5625,0.1851,0.0912,0.9785,0.052,0.0912,0.9945,0.1545,-0.5356,7.5974,0.1646,-0.4619,6.8773,63.0559670303295
27495545000,3.3973,3.107,-31.0938,16.75,-37.9375,31.9375,18.3125,-38.8125,0.1508,0.0776,0.9855,0.0384,0.0756,0.9964,0.168,-0.5166,7.5293,0.1852,-0.4551,7.0265,63.05673485790396
27500659000,3.3458,3.0739,-31.1875,16.5938,-38.125,31.875,18.1875,-38.6875,0.1497,0.0883,0.9848,0.0365,0.0873,0.9955,0.1658,-0.5317,7.6761,0.1729,-0.4717,7.0775,63.08514240445209
27505658000,3.4395,3.1676,-31.3125,16.75,-38.0625,31.6875,18.4062,-38.625,0.1652,0.0785,0.9831,0.0482,0.0776,0.9958,0.1799,-0.519,7.6877,0.1901,-0.4429,6.9434,63.02427631230683
27510658000,3.4505,3.1455,-31.2188,16.625,-37.8125,31.8125,18.1875,-38.625,0.169,0.0844,0.982,0.0452,0.0844,0.9954,0.1566,-0.5283,7.5373,0.1718,-0.4705,7.0518,63.05589855191979
27515661000,3.4101,3.2356,-31.25,16.7188,-38.0,31.7969,18.4375,-38.75,0.1614,0.0756,0.984,0.0482,0.0746,0.996,0.1708,-0.5264,7.6702,0.1891,-0.4392,6.8918,63.07478124654892
27520658000,3.3091,3.1713,-31.125,16.8125,-37.875,31.8906,18.3125,-38.8125,0.1585,0.0766,0.9844,0.0453,0.0746,0.9962,0.1801,-0.5044,7.524,0.1851,-0.4597,7.0771,63.04042155323836
27525658000,3.4266,3.2117,-31.2812,16.7188,-38.1562,31.75,18.2812,-38.75,0.1566,0.0795,0.9845,0.0521,0.0776,0.9956,0.1759,-0.5142,7.5886,0.1899,-0.4563,7.0923,63.05335729078983
27530658000,3.4046,3.2448,-31.375,16.4375,-37.9688,31.6562,18.125,-38.625,0.1696,0.1058,0.9798,0.051,0.1048,0.9932,0.1515,-0.5488,7.7132,0.1707,-0.4663,6.9933,63.05719965340992
27535658000,3.4616,3.2245,-31.1875,16.5625,-37.9375,31.8594,18.25,-39.0,0.1641,0.0902,0.9823,0.051,0.0902,0.9946,0.1542,-0.5386,7.6265,0.1837,-0.468,7.1554,63.07842865917001
27540658000,3.4266,3.1823,-31.0,16.5938,-38.0938,32.0,18.2812,-38.75,0.1401,0.0892,0.9861,0.0306,0.0873,0.9957,0.165,-0.5303,7.6515,0.1923,-0.4663,7.2298,63.026009846729146
27545662000,3.3311,3.0279,-31.2188,16.8125,-37.9688,31.8125,18.375,-38.75,0.1585,0.0756,0.9845,0.0453,0.0737,0.9963,0.174,-0.5122,7.5452,0.1956,-0.4512,7.0964,63.05550300631976
27550661000,3.4156,3.1235,-31.2812,16.75,-38.0,31.75,18.2812,-38.75,0.1652,0.0776,0.9832,0.0521,0.0776,0.9956,0.1719,-0.519,7.5995,0.1835,-0.45,6.9504,63.05425637401491
27555658000,3.4101,3.1657,-31.2812,16.7188,-37.9062,31.75,18.125,-38.625,0.1631,0.0902,0.9825,0.0462,0.0892,0.9949,0.1644,-0.5234,7.5677,0.1667,-0.4741,7.0381,63.05098131924672
