section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330777923454,2.9048,2.9838,-31.1875,13.75,-41.75,31.8594,15.0312,-39.9062,0.0131,0.1038,0.9945,0.0374,0.0951,0.9948,0.127,-0.5762,7.7553,0.1602,-0.5483,7.8025
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330782923454,2.8828,2.9324,-31.2188,13.6875,-41.5625,31.8594,14.9688,-39.7812,0.0238,0.1087,0.9938,0.0267,0.0999,0.9946,0.1074,-0.5918,7.7198,0.1411,-0.5557,7.6772
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330787923454,2.881,2.9361,-31.2188,13.4688,-41.75,31.8594,14.8125,-39.8125,0.0111,0.1213,0.9926,0.0393,0.1116,0.993,0.0834,-0.623,7.8149,0.1257,-0.5649,7.6144
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330793048454,2.8644,2.9361,-31.0625,13.375,-41.4375,32.0,14.625,-39.875,0.0179,0.1368,0.9904,0.0286,0.1271,0.9915,0.0562,-0.6357,7.6627,0.1101,-0.6016,7.8605
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330798048454,2.9104,3.1455,-31.3125,13.1562,-41.8125,31.7031,14.625,-39.75,0.0304,0.1551,0.9874,0.0517,0.1455,0.988,0.0348,-0.6816,7.958,0.0945,-0.6025,7.7011
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330803048454,2.9379,3.0647,-30.9688,13.1875,-41.625,32.0938,14.6875,-39.875,0.0149,0.1571,0.9875,0.0362,0.1474,0.9884,0.0117,-0.6641,7.5034,0.0792,-0.6118,7.6405
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330808048454,2.8405,3.0243,-31.0625,13.375,-41.3438,32.0312,14.75,-40.0625,0.0477,0.1532,0.987,0.0603,0.1455,0.9875,0.0088,-0.6362,7.1516,0.0763,-0.5903,7.3635
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330813048454,2.8993,2.9802,-30.9062,13.4375,-41.4375,32.2188,14.75,-40.1875,0.04,0.1571,0.9868,0.0632,0.1484,0.9869,0.0198,-0.6274,7.1713,0.0512,-0.5967,7.1619
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330818048454,2.8718,3.0206,-31.1875,13.25,-41.3438,31.9062,14.625,-40.125,0.0725,0.1792,0.9811,0.0965,0.1725,0.9803,-0.011,-0.6665,7.2842,0.0149,-0.6025,6.833
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330823050454,2.914,2.9875,-30.875,13.2812,-41.375,32.2188,14.5625,-40.1875,0.0542,0.1888,0.9805,0.082,0.1821,0.9799,-0.0117,-0.6504,7.0917,-0.0039,-0.6265,6.9022
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330828049454,2.9214,3.0169,-31.2188,13.0625,-41.625,31.875,14.6875,-40.25,0.0683,0.2003,0.9773,0.1095,0.1936,0.975,-0.0443,-0.7046,7.3609,0.0039,-0.6201,6.9137
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330833048454,2.9398,2.9747,-31.25,13.0625,-41.2812,31.8125,14.5,-40.25,0.092,0.2118,0.973,0.1187,0.2041,0.9717,-0.0781,-0.6919,6.8455,-0.0253,-0.647,6.9039
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330838049454,2.8718,2.9104,-31.125,13.0938,-41.0,32.0,14.4375,-40.375,0.0964,0.2251,0.9696,0.1183,0.2184,0.9686,-0.0912,-0.7119,6.9342,-0.0299,-0.6738,7.1624
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330843048454,2.914,2.9618,-31.125,13.625,-40.9375,31.9531,14.875,-40.5312,0.1171,0.1936,0.9741,0.1258,0.1869,0.9743,-0.0556,-0.6489,6.5957,0.0041,-0.6265,6.9891
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330848049454,2.881,3.2301,-30.9062,13.2812,-41.0938,32.1875,14.4375,-40.5,0.1027,0.2375,0.966,0.1359,0.2299,0.9637,-0.096,-0.6826,6.5431,-0.0363,-0.6562,6.8906
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330853049454,2.7983,2.9747,-31.0,13.0938,-41.0625,32.0625,14.4375,-40.25,0.117,0.263,0.9577,0.1322,0.2554,0.9577,-0.1244,-0.7217,6.6859,-0.0436,-0.6826,7.1143
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330858049454,2.8093,2.9985,-31.0938,12.8438,-41.125,32.0,14.3125,-40.1562,0.1192,0.2808,0.9523,0.1445,0.2743,0.9507,-0.1687,-0.7573,6.6171,-0.0726,-0.7002,7.0021
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330863049454,2.7634,2.9581,-31.0938,13.0625,-40.9375,32.0,14.5,-40.375,0.1312,0.2818,0.9505,0.1445,0.2752,0.9505,-0.156,-0.7422,6.5792,-0.0608,-0.6934,7.0518
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330868049454,2.8589,3.0647,-30.9062,13.0625,-40.8125,32.1562,14.4375,-40.25,0.1211,0.3042,0.9449,0.1269,0.2977,0.9462,-0.16,-0.769,6.8491,-0.0823,-0.7202,7.1285
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330873061454,2.8442,2.9526,-31.0938,12.8125,-40.7812,31.9531,13.9375,-39.8125,0.1419,0.3457,0.9275,0.1295,0.3402,0.9314,-0.1948,-0.8091,6.9393,-0.1464,-0.7837,7.1705
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330878049454,2.8883,3.0022,-31.0,12.875,-40.75,32.0312,14.2188,-39.9375,0.1386,0.3412,0.9297,0.1179,0.3347,0.9349,-0.1945,-0.8184,7.0529,-0.1331,-0.7505,6.9269
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330883049454,3.0684,3.0941,-31.0625,12.8438,-40.8438,32.0312,14.2188,-40.1562,0.133,0.343,0.9299,0.1196,0.3384,0.9334,-0.1951,-0.8384,7.2833,-0.1282,-0.7646,7.1459
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330888049454,3.0243,3.0867,-30.6875,13.5,-40.625,32.3125,14.9375,-40.125,0.1278,0.2977,0.9461,0.0872,0.293,0.9521,-0.1483,-0.7451,6.6974,-0.0792,-0.6782,6.6762
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330893049454,2.9912,3.1272,-30.9375,12.8438,-40.75,32.0938,14.375,-40.0625,0.1313,0.3576,0.9246,0.1126,0.3512,0.9295,-0.2062,-0.8369,7.1442,-0.1431,-0.7534,6.8518
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330898062454,3.0739,3.1841,-31.0625,13.0,-41.0625,32.0,14.5312,-40.0938,0.1404,0.3576,0.9233,0.1099,0.3512,0.9298,-0.2111,-0.8335,7.0502,-0.1302,-0.7505,6.9576
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330903049454,2.8626,3.1566,-31.3125,12.9375,-41.0625,31.7344,14.25,-39.9375,0.1641,0.3785,0.9109,0.1296,0.3731,0.9187,-0.2202,-0.8521,7.1701,-0.1552,-0.7598,6.7939
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330908049454,2.8277,3.0959,-31.0625,13.1875,-40.9062,32.0,14.6562,-40.1562,0.1509,0.3613,0.9202,0.1133,0.3558,0.9277,-0.2072,-0.8198,6.9311,-0.1153,-0.7422,7.024
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330913049454,2.8993,3.061,-31.25,13.2812,-41.2812,31.7812,14.875,-39.8125,0.1473,0.3613,0.9207,0.1052,0.3549,0.929,-0.2,-0.8223,7.0389,-0.118,-0.7158,6.6878
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330918049454,2.9416,3.0959,-30.875,13.0625,-41.0312,32.1875,14.4062,-39.9375,0.1292,0.3956,0.9093,0.092,0.3902,0.9161,-0.2214,-0.8472,7.0987,-0.1675,-0.8066,7.2098
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330923049454,2.9067,3.0206,-30.875,12.875,-40.5,32.1562,14.3125,-39.9688,0.1477,0.4215,0.8947,0.1094,0.4161,0.9027,-0.2607,-0.8794,7.0512,-0.1772,-0.7974,6.9935
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330928174454,2.8626,3.0463,-30.9062,13.1875,-41.0625,32.1562,14.5,-40.1875,0.1347,0.4063,0.9037,0.1129,0.4001,0.9095,-0.2256,-0.8433,7.0067,-0.1711,-0.7988,7.0776
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330933187454,2.8993,3.0408,-31.0938,12.875,-41.1875,31.9375,14.3438,-39.5312,0.1349,0.4285,0.8934,0.1028,0.4241,0.8998,-0.2627,-0.895,7.2169,-0.1906,-0.8164,7.0726
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330938174454,2.8846,3.0279,-30.9688,12.9375,-41.0625,32.0625,14.25,-39.9375,0.1341,0.4276,0.8939,0.102,0.4223,0.9007,-0.2466,-0.876,7.166,-0.1882,-0.8306,7.2655
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330943174454,2.9085,3.1088,-31.1875,13.0,-41.125,31.8594,14.375,-39.5938,0.1382,0.4321,0.8912,0.1018,0.4259,0.899,-0.2487,-0.876,7.1432,-0.1879,-0.811,7.0385
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330948175454,2.9581,3.0776,-31.25,13.0625,-41.5,31.75,14.5,-39.6875,0.1409,0.4179,0.8975,0.1219,0.4126,0.9027,-0.2404,-0.8838,7.3278,-0.1733,-0.7866,6.9099
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330953175454,2.903,3.039,-30.9688,13.1875,-41.5625,32.0625,14.5,-39.8125,0.1221,0.4108,0.9035,0.0984,0.4055,0.9088,-0.2234,-0.8584,7.2109,-0.1727,-0.8125,7.2215
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330958175454,2.881,3.1676,-31.0,13.1562,-41.4375,32.0,14.5312,-39.75,0.1232,0.4063,0.9054,0.0995,0.401,0.9107,-0.2281,-0.8486,7.0424,-0.176,-0.7969,7.0012
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330963175454,2.9985,3.2852,-30.9375,13.125,-41.4688,32.125,14.5,-39.875,0.116,0.409,0.9051,0.1065,0.4037,0.9087,-0.2292,-0.8682,7.263,-0.1748,-0.8247,7.3431
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330968175454,2.8993,3.1455,-31.0,13.1875,-41.5312,32.0,14.5625,-39.625,0.1164,0.4019,0.9083,0.0962,0.3965,0.913,-0.2256,-0.8594,7.1984,-0.175,-0.8018,7.0694
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330973175454,2.9361,3.2172,-30.875,13.125,-41.0312,32.1875,14.4375,-39.5625,0.1193,0.4126,0.9031,0.0895,0.4072,0.9089,-0.2325,-0.853,7.0465,-0.1836,-0.8232,7.2296
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330978182454,2.8993,3.1492,-31.1875,12.9688,-41.1875,31.875,14.375,-39.375,0.1371,0.4232,0.8956,0.1093,0.4179,0.9019,-0.244,-0.8872,7.3285,-0.1901,-0.8169,7.0837
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330983175454,2.9251,3.2686,-30.875,13.2812,-41.4375,32.1562,14.7188,-39.8125,0.1051,0.3956,0.9124,0.1036,0.3902,0.9149,-0.208,-0.8394,7.1531,-0.162,-0.7974,7.1605
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330988188454,2.8993,3.1749,-31.0625,13.0938,-41.25,31.9375,14.375,-39.0938,0.1294,0.4197,0.8984,0.0865,0.4144,0.906,-0.2344,-0.8672,7.1951,-0.2,-0.832,7.1545
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330993181454,2.8754,3.2448,-30.8125,13.125,-41.375,32.2188,14.375,-39.625,0.1122,0.4135,0.9036,0.0877,0.4072,0.9091,-0.2292,-0.853,7.0826,-0.201,-0.8462,7.3106
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330998175454,2.8846,3.1933,-30.9062,13.0625,-41.0,32.125,14.3438,-39.6562,0.1307,0.4259,0.8953,0.1048,0.4206,0.9012,-0.243,-0.8662,7.0883,-0.1873,-0.8462,7.4617
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331003175454,2.8222,3.2668,-30.875,13.0625,-40.9375,32.1875,14.3125,-39.5938,0.1184,0.4268,0.8966,0.0977,0.4206,0.902,-0.234,-0.8521,7.0188,-0.1978,-0.8462,7.3467
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331008185454,2.9269,3.1492,-30.9062,13.375,-41.0,32.1562,14.625,-39.8125,0.1286,0.4055,0.905,0.1023,0.4001,0.9108,-0.21,-0.8271,6.987,-0.1619,-0.8081,7.2885
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331013175454,2.9067,3.1786,-31.0938,12.875,-40.8438,31.9531,14.25,-39.4375,0.141,0.4294,0.892,0.1107,0.4241,0.8988,-0.2598,-0.897,7.2726,-0.2058,-0.8521,7.3281
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331018175454,2.9287,3.2356,-31.0625,12.9375,-41.5625,32.0,14.3125,-39.625,0.1133,0.4241,0.8985,0.1084,0.4188,0.9016,-0.2438,-0.8862,7.3195,-0.1962,-0.8335,7.2134
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331023175454,2.9802,3.344,-31.1875,12.6875,-40.8438,31.875,13.9375,-39.375,0.1429,0.4496,0.8817,0.1216,0.4452,0.8871,-0.2793,-0.9258,7.4043,-0.2271,-0.877,7.3921
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331028175454,2.892,3.14,-31.0938,13.1875,-40.9688,31.9531,14.5625,-39.625,0.1397,0.4108,0.901,0.1109,0.4046,0.9078,-0.229,-0.8511,7.0621,-0.1713,-0.811,7.2202
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331033176454,2.9324,3.2613,-30.9062,13.4062,-41.25,32.1562,14.6562,-39.625,0.1188,0.3911,0.9126,0.0949,0.3848,0.9181,-0.203,-0.8242,7.0286,-0.1663,-0.8086,7.2462
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331038175454,2.8865,3.2833,-31.0,13.1562,-41.0625,32.0312,14.4375,-39.75,0.1309,0.4108,0.9023,0.1144,0.4055,0.9069,-0.2274,-0.8623,7.2132,-0.1823,-0.8076,7.0596
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331043175454,2.9287,3.2172,-30.9062,13.3125,-41.1562,32.1562,14.6875,-39.8125,0.1174,0.4001,0.9089,0.108,0.3929,0.9132,-0.2118,-0.8408,7.129,-0.1587,-0.8032,7.2656
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331048176454,2.8001,3.1125,-31.0938,13.0,-40.875,31.9531,14.3438,-39.5625,0.137,0.4241,0.8952,0.1084,0.4179,0.902,-0.249,-0.8818,7.2092,-0.198,-0.8462,7.344
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331053190454,2.881,3.2245,-30.9688,13.0938,-41.0625,32.125,14.25,-39.8125,0.1179,0.4206,0.8996,0.1103,0.4161,0.9026,-0.2371,-0.8647,7.1365,-0.1989,-0.8486,7.3637
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331058176454,2.9177,3.2043,-31.0,13.125,-41.2188,32.0,14.5312,-39.5625,0.1238,0.4108,0.9033,0.0994,0.4046,0.9091,-0.2302,-0.8657,7.2232,-0.1814,-0.8208,7.2248
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331063176454,2.8332,3.2448,-31.2188,13.125,-40.9375,31.8438,14.5,-39.6875,0.1446,0.4153,0.8981,0.1283,0.4099,0.9031,-0.2397,-0.8682,7.1478,-0.1718,-0.8179,7.2957
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331068301454,2.8516,3.1437,-31.2812,12.9688,-40.8125,31.7812,14.25,-39.375,0.1513,0.4303,0.8899,0.1194,0.425,0.8973,-0.2549,-0.8984,7.3438,-0.2024,-0.8286,7.0873
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331073301454,2.8773,3.1639,-31.0938,12.875,-40.8125,31.9375,14.2188,-39.375,0.1398,0.4338,0.8901,0.1158,0.4276,0.8965,-0.2578,-0.895,7.2706,-0.204,-0.8599,7.4412
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331078301454,2.9526,3.2503,-31.0938,13.125,-40.9688,31.9375,14.4062,-39.6875,0.1289,0.4144,0.9009,0.1187,0.4072,0.9056,-0.235,-0.8672,7.1884,-0.1853,-0.833,7.3266
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331083304454,2.9342,3.2227,-31.25,13.125,-41.0625,31.8125,14.375,-39.5,0.1359,0.4144,0.8999,0.116,0.4081,0.9055,-0.235,-0.8682,7.2001,-0.1871,-0.833,7.3065
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331088304454,2.9655,3.1198,-31.0625,12.9688,-41.1875,32.0,14.4375,-39.4375,0.1186,0.4241,0.8978,0.1048,0.4188,0.902,-0.2426,-0.8799,7.257,-0.1849,-0.8306,7.3016
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331093301454,2.914,3.2098,-31.0,13.1562,-40.875,32.0625,14.6562,-39.625,0.1294,0.4063,0.9045,0.1093,0.401,0.9095,-0.2281,-0.8618,7.1994,-0.1617,-0.8105,7.3186
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331098301454,2.9655,3.1676,-31.0625,12.5312,-41.125,32.0,14.0312,-39.3125,0.1158,0.4548,0.883,0.1022,0.4505,0.8869,-0.2896,-0.9263,7.2973,-0.2192,-0.8726,7.4253
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331103301454,2.8993,3.1786,-31.125,13.0938,-41.3438,31.9062,14.4062,-39.4375,0.1218,0.4144,0.9019,0.1072,0.4081,0.9066,-0.2352,-0.8726,7.2498,-0.1927,-0.8193,7.0831
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331108312454,2.8552,3.2172,-31.0625,12.8125,-40.625,32.0,14.0938,-39.5312,0.1335,0.4487,0.8837,0.1044,0.4435,0.8902,-0.2722,-0.9033,7.2118,-0.22,-0.8623,7.2949
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331113301454,2.9618,3.1713,-31.0,13.1562,-41.1875,32.0312,14.625,-39.625,0.115,0.4108,0.9044,0.0959,0.4028,0.9103,-0.2246,-0.8638,7.2615,-0.1775,-0.8242,7.308
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331118301454,2.9471,3.1602,-31.4062,13.0,-41.1875,31.6406,14.4062,-39.4688,0.1311,0.4206,0.8977,0.1279,0.4153,0.9007,-0.2494,-0.8984,7.4042,-0.199,-0.8306,7.1479
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331123301454,2.9655,3.2154,-31.0,12.9688,-40.9375,32.0,14.3438,-39.5625,0.1155,0.4321,0.8944,0.1053,0.4268,0.8982,-0.2487,-0.8882,7.2893,-0.2056,-0.8359,7.1393
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331128301454,2.9398,3.1419,-31.0625,12.9375,-41.125,31.9688,14.375,-39.6562,0.1171,0.4338,0.8934,0.1061,0.4276,0.8977,-0.2534,-0.8936,7.3013,-0.2076,-0.8296,7.0413
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331133301454,3.0096,3.1713,-31.25,12.8125,-41.125,31.75,14.1875,-39.25,0.1296,0.4417,0.8877,0.11,0.4356,0.8934,-0.272,-0.9175,7.3849,-0.2186,-0.8374,7.0135
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331138316454,2.9857,3.1676,-31.3125,13.0625,-41.0,31.7031,14.625,-39.4375,0.1374,0.4188,0.8976,0.1184,0.4135,0.9028,-0.2432,-0.8887,7.3555,-0.184,-0.7983,6.9316
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331143302454,3.0096,3.1639,-31.25,12.9375,-41.0312,31.75,14.3438,-39.0,0.1258,0.4338,0.8922,0.0983,0.4268,0.899,-0.2576,-0.9009,7.3436,-0.2058,-0.8262,7.0209
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331148302454,3.0279,3.2576,-31.0,12.9375,-41.0312,32.0312,14.3438,-39.5625,0.1078,0.4285,0.8971,0.0985,0.4223,0.9011,-0.2546,-0.8921,7.2703,-0.1993,-0.8335,7.1786
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331153302454,2.9104,3.1951,-31.125,12.5625,-40.625,31.9062,14.0625,-39.375,0.1284,0.4592,0.879,0.1003,0.4531,0.8858,-0.2979,-0.9375,7.3415,-0.2368,-0.8721,7.2266
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331158302454,3.0022,3.2043,-31.0938,12.7812,-41.0625,31.9531,14.125,-39.2812,0.1142,0.4391,0.8912,0.0953,0.4338,0.8959,-0.269,-0.9087,7.3113,-0.2268,-0.8569,7.1559
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331163302454,2.9655,3.1363,-31.125,13.1562,-40.9688,31.9062,14.5,-39.4688,0.1217,0.417,0.9007,0.0955,0.4108,0.9067,-0.2372,-0.8696,7.1934,-0.191,-0.8218,7.1307
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331168305454,2.9379,3.1566,-31.3125,13.0938,-41.1875,31.7031,14.5625,-39.5625,0.1316,0.4126,0.9014,0.124,0.4072,0.9049,-0.2365,-0.875,7.2656,-0.1805,-0.7944,6.923
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331173305454,2.9398,3.1694,-31.0938,13.125,-40.8125,31.9531,14.3438,-39.4688,0.1312,0.4188,0.8985,0.1025,0.4135,0.9047,-0.236,-0.8599,7.0903,-0.1997,-0.8442,7.3021
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331178302454,2.9434,3.1731,-31.0,12.5625,-41.1875,32.0,14.0,-39.1875,0.0924,0.4557,0.8853,0.084,0.4496,0.8893,-0.29,-0.9326,7.3686,-0.239,-0.8584,7.0394
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331183302454,2.9581,3.2301,-31.4062,13.1875,-41.0312,31.6406,14.5625,-39.4375,0.1458,0.4108,0.9,0.1312,0.4055,0.9046,-0.231,-0.8706,7.2734,-0.177,-0.7983,7.0077
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331188302454,2.8883,3.1125,-31.5312,12.8438,-40.9375,31.5,14.2188,-39.0,0.145,0.4443,0.884,0.1159,0.4391,0.8909,-0.2715,-0.9102,7.3021,-0.2096,-0.8306,7.0315
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835331193302454,2.9361,3.2117,-31.3125,12.9688,-40.9375,31.7188,14.25,-39.25,0.1341,0.4285,0.8935,0.1187,0.4223,0.8986,-0.2502,-0.8906,7.3011,-0.2164,-0.8359,7.0202
