timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13092172000,3.6379,3.4634,-31.5312,16.6875,-36.8125,31.4688,18.6875,-38.4062,0.1749,0.0698,0.9821,0.0706,0.0678,0.9952,0.354,-0.5308,9.7357,0.3445,-0.4548,8.7765,63.051882443666976
13097161000,3.6232,3.2539,-31.5,16.5625,-36.625,31.5312,18.5938,-38.4062,0.1863,0.0814,0.9791,0.0579,0.0805,0.9951,0.3513,-0.5386,9.7943,0.3313,-0.4712,8.814,63.089072164440644
13102162000,3.5718,3.3109,-31.3125,16.5625,-36.5625,31.7031,18.5625,-38.3125,0.1738,0.0824,0.9813,0.0501,0.0814,0.9954,0.3359,-0.5347,9.5799,0.3313,-0.4819,8.9345,63.0716128171779
13107162000,3.6582,3.3752,-31.375,16.5938,-36.5,31.625,18.625,-38.375,0.1786,0.0795,0.9807,0.0637,0.0776,0.9949,0.3457,-0.5396,9.7431,0.3372,-0.4756,8.9281,63.060616857433295
13112164000,3.6416,3.445,-31.5,16.4375,-36.8125,31.5312,18.4375,-38.4375,0.1717,0.0941,0.9806,0.0695,0.0931,0.9932,0.3345,-0.5518,9.757,0.3137,-0.4819,8.7403,63.08385529150861
13117161000,3.6398,3.4781,-31.4375,16.5625,-36.6875,31.5625,18.625,-38.5312,0.1786,0.0795,0.9807,0.0705,0.0785,0.9944,0.3467,-0.5381,9.7374,0.3335,-0.46,8.7124,63.06070992258175
13122161000,3.6453,3.287,-31.4375,16.5312,-36.8125,31.5781,18.5625,-38.1562,0.168,0.0863,0.982,0.0472,0.0844,0.9953,0.3508,-0.54,9.8054,0.3198,-0.4805,8.7913,63.062647841174574
13127162000,3.6453,3.3973,-31.4062,16.4375,-36.6875,31.5938,18.4688,-38.4688,0.1717,0.0941,0.9806,0.0617,0.0921,0.9938,0.3276,-0.5542,9.7091,0.3181,-0.4773,8.7368,63.05790362341583
13132162000,3.603,3.2852,-31.4375,16.6875,-36.625,31.5625,18.7188,-38.4375,0.1845,0.0737,0.9801,0.0637,0.0737,0.9952,0.3557,-0.5278,9.7215,0.3445,-0.4531,8.7574,63.05879269332707
13137291000,3.7316,3.5057,-31.4375,16.5938,-36.8125,31.5625,18.7188,-38.625,0.1691,0.0776,0.9825,0.0754,0.0756,0.9943,0.3435,-0.5366,9.6857,0.3489,-0.4568,8.8471,63.06188057178441
13142287000,3.6159,3.377,-31.3125,16.5312,-36.4375,31.6875,18.5,-38.3125,0.1775,0.0892,0.9801,0.0491,0.0883,0.9949,0.3303,-0.5396,9.573,0.3301,-0.4829,8.932,63.0586377781823
13147287000,3.6177,3.3219,-31.4375,16.6875,-36.7188,31.5781,18.75,-38.2812,0.1701,0.0737,0.9827,0.0628,0.0727,0.9954,0.3608,-0.5229,9.7232,0.3435,-0.4673,8.9052,63.068699394945504
13152287000,3.6582,3.2448,-31.375,16.5312,-36.625,31.6562,18.5625,-38.3438,0.17,0.0834,0.9819,0.053,0.0805,0.9953,0.3418,-0.54,9.7054,0.3291,-0.4731,8.8116,63.08734125456548
13157287000,3.649,3.3127,-31.4062,16.75,-36.625,31.5781,18.6875,-38.375,0.1826,0.0668,0.9809,0.0628,0.0668,0.9958,0.3655,-0.519,9.7306,0.3474,-0.4597,8.8636,63.03838872258713
13162287000,3.6159,3.2778,-31.2812,16.7188,-36.4688,31.7188,18.6875,-38.5,0.1759,0.0717,0.9818,0.056,0.0707,0.9959,0.3491,-0.521,9.5714,0.3582,-0.4641,9.0319,63.063472415733656
13167287000,3.6251,3.456,-31.3125,16.5,-36.6562,31.6562,18.4375,-38.375,0.167,0.0892,0.9819,0.0462,0.0883,0.995,0.3335,-0.54,9.6136,0.3162,-0.4812,8.759,63.02194347511032
13172287000,3.6747,3.456,-31.4062,16.5312,-36.6875,31.5938,18.5625,-38.3125,0.1728,0.0853,0.9813,0.0685,0.0844,0.9941,0.3477,-0.5347,9.7095,0.3181,-0.4731,8.6902,63.05368192809996
13177287000,3.6857,3.4579,-31.3125,16.625,-36.5625,31.6875,18.625,-38.125,0.1729,0.0746,0.9821,0.056,0.0737,0.9957,0.3479,-0.5312,9.6736,0.3303,-0.4673,8.7594,63.051101546681956
13182287000,3.6673,3.5645,-31.4062,16.5938,-36.8125,31.625,18.6875,-38.375,0.1681,0.0795,0.9826,0.0589,0.0776,0.9952,0.3523,-0.5366,9.783,0.3418,-0.468,8.8945,63.08531651168915
13187287000,3.7261,3.4432,-31.25,16.5,-36.75,31.7812,18.5938,-38.5,0.1574,0.0863,0.9838,0.0588,0.0844,0.9947,0.3298,-0.5469,9.6504,0.3396,-0.4749,8.9468,63.09024228737753
13192287000,3.6618,3.3917,-31.5,16.5625,-36.5,31.5312,18.5625,-38.625,0.191,0.0814,0.9782,0.0734,0.0805,0.994,0.3447,-0.5386,9.7213,0.3257,-0.4751,8.7957,63.09871471305893
13197287000,3.649,3.3201,-31.4375,16.5312,-36.625,31.5625,18.5625,-38.4688,0.1776,0.0844,0.9805,0.0637,0.0834,0.9945,0.3435,-0.5405,9.7298,0.3228,-0.4644,8.6429,63.059700111323075
13202287000,3.6637,3.3734,-31.5312,16.4375,-36.625,31.4844,18.4062,-38.5625,0.1909,0.0921,0.9773,0.0869,0.0912,0.992,0.3279,-0.5552,9.7229,0.3032,-0.4805,8.608,63.076109021562196
13207299000,3.6784,3.366,-31.5312,16.5,-36.625,31.4844,18.5938,-38.125,0.1824,0.0844,0.9796,0.0608,0.0844,0.9946,0.3413,-0.5469,9.7774,0.3201,-0.4641,8.6105,63.06821578100969
13212287000,3.7188,3.423,-31.5625,16.5625,-36.875,31.4688,18.5938,-38.5312,0.1729,0.0795,0.9817,0.0734,0.0776,0.9943,0.3503,-0.5386,9.7834,0.3271,-0.4744,8.8037,63.08576668171673
13217287000,3.6765,3.3348,-31.5,16.6875,-36.7188,31.5469,18.6875,-38.5625,0.1768,0.0698,0.9818,0.0677,0.0688,0.9953,0.3555,-0.5298,9.7409,0.3474,-0.4585,8.85,63.105553078156284
13222288000,3.7078,3.5057,-31.5,16.4375,-36.6562,31.5469,18.5,-38.375,0.1823,0.0883,0.9793,0.0695,0.0883,0.9937,0.3308,-0.5518,9.7165,0.3127,-0.4761,8.6638,63.1040393263379
13227294000,3.6986,3.4211,-31.4375,16.375,-36.875,31.5781,18.375,-38.375,0.1601,0.099,0.9821,0.0588,0.098,0.9935,0.3325,-0.5552,9.7742,0.3074,-0.488,8.7388,63.065171397214165
13232296000,3.5626,3.3293,-31.5,16.0625,-36.9688,31.5469,18.1562,-38.5625,0.1309,0.1232,0.9837,0.048,0.1193,0.9917,0.2939,-0.5962,9.8145,0.2798,-0.5293,8.8995,63.101783326543156
13237288000,3.5608,3.3862,-31.3125,16.0,-37.1562,31.7188,18.1875,-38.4375,0.0731,0.1174,0.9904,-0.0189,0.1116,0.9936,0.2444,-0.5791,9.0746,0.2776,-0.5132,8.6935,63.08226110112097
13242288000,3.7206,3.2888,-31.625,15.9062,-37.75,31.375,18.25,-38.1875,0.048,0.1145,0.9923,-0.0403,0.1067,0.9935,0.2328,-0.564,8.7753,0.2693,-0.4849,8.2835,63.04510135363413
13247288000,3.8364,3.5332,-31.1875,16.4062,-37.9062,31.8438,18.75,-38.1562,-0.0365,0.0649,0.9972,-0.1433,0.0561,0.9881,0.2649,-0.4851,8.2379,0.3418,-0.4456,8.643,63.07535713834683
13252291000,3.5718,3.2117,-31.1875,16.375,-37.5625,31.8594,18.5938,-38.125,-0.0365,0.062,0.9974,-0.154,0.0522,0.9867,0.2583,-0.4844,8.1572,0.3413,-0.4556,8.7496,63.08843855493651
13257288000,3.6159,3.4726,-31.125,16.5938,-37.625,31.8906,18.75,-38.5312,-0.0444,0.0395,0.9982,-0.1503,0.0278,0.9883,0.2776,-0.4705,8.2132,0.3762,-0.4331,8.8855,63.05899016191109
13262291000,3.5755,3.3458,-31.2188,16.5625,-37.4062,31.8438,18.6875,-38.375,-0.0259,0.0483,0.9985,-0.1502,0.0376,0.9879,0.282,-0.4648,8.1986,0.3525,-0.428,8.5656,63.1058295025111
13267288000,3.6049,3.276,-31.25,16.625,-37.3438,31.7812,18.7188,-38.1875,-0.0317,0.0454,0.9985,-0.1415,0.0347,0.9893,0.3042,-0.4705,8.5065,0.3555,-0.4297,8.6171,63.07161010763876
13272294000,3.6435,3.2374,-31.3125,16.5312,-37.5938,31.7031,18.625,-38.4375,-0.0346,0.0522,0.998,-0.1357,0.0425,0.9898,0.3081,-0.4839,8.7003,0.3586,-0.438,8.745,63.05602010506213
13277413000,3.6453,3.2741,-31.2188,16.4062,-37.5,31.8438,18.5,-38.3125,-0.0443,0.0629,0.997,-0.1462,0.0532,0.9878,0.3079,-0.498,8.8567,0.3357,-0.4568,8.7012,63.102580560940616
13282413000,3.5883,3.2944,-31.125,16.375,-37.2812,31.8906,18.5625,-38.1875,-0.0404,0.0678,0.9969,-0.1549,0.0581,0.9862,0.2971,-0.5049,8.8152,0.3416,-0.4487,8.6758,63.06006961064981
13287413000,3.6655,3.3421,-31.3125,16.4062,-37.4688,31.7188,18.5625,-38.3125,-0.0297,0.06,0.9978,-0.1395,0.0512,0.9889,0.3157,-0.5005,8.9704,0.3425,-0.4429,8.6211,63.073815796017925
13292414000,3.6306,3.3789,-31.4062,16.5312,-37.4062,31.625,18.6875,-38.0625,-0.0258,0.0561,0.9981,-0.1386,0.0464,0.9893,0.3455,-0.4963,9.253,0.3508,-0.438,8.6585,63.071487479050305
13297414000,3.6416,3.4707,-31.2812,16.5938,-37.3125,31.75,18.7812,-38.1875,-0.0259,0.0473,0.9985,-0.1434,0.0376,0.9889,0.3442,-0.4888,9.1544,0.3745,-0.4297,8.8283,63.07521317601709
13302414000,3.6324,3.355,-31.25,16.2812,-37.2812,31.7969,18.5,-37.9375,-0.0287,0.0707,0.9971,-0.15,0.0629,0.9867,0.3093,-0.521,9.1315,0.3408,-0.4536,8.7224,63.089344605408606
13307417000,3.6012,3.3495,-31.3125,16.4375,-37.25,31.7188,18.5938,-38.3125,-0.0229,0.061,0.9979,-0.1395,0.0522,0.9888,0.324,-0.5166,9.2436,0.363,-0.4463,8.8865,63.07712196692237
13312414000,3.6784,3.434,-31.375,16.2812,-37.25,31.6875,18.5,-38.1875,-0.0268,0.0727,0.997,-0.1355,0.0629,0.9888,0.3159,-0.5225,9.2207,0.343,-0.4592,8.8095,63.10848505502251
13317414000,3.6765,3.4101,-31.375,16.5625,-37.2812,31.6875,18.75,-38.25,-0.019,0.0532,0.9984,-0.1289,0.0444,0.9907,0.3445,-0.5024,9.3109,0.3777,-0.4524,9.1173,63.10786508780027
13322414000,3.5957,3.2337,-31.3125,16.5,-37.125,31.7031,18.5625,-38.0625,-0.0132,0.062,0.998,-0.1414,0.0532,0.9885,0.3386,-0.5088,9.3175,0.3506,-0.4585,8.8851,63.05631337035174
13327414000,3.649,3.355,-31.3125,16.25,-37.3438,31.7031,18.4062,-37.9688,-0.0336,0.0717,0.9969,-0.1568,0.062,0.9857,0.3147,-0.5405,9.4114,0.3369,-0.4756,8.9254,63.05557601671719
13332414000,3.6747,3.3164,-31.375,16.3125,-37.2812,31.6562,18.4375,-38.0625,-0.0209,0.0717,0.9972,-0.1471,0.0629,0.9871,0.3191,-0.5269,9.3054,0.3479,-0.48,9.0963,63.071849728147335
13337414000,3.5847,3.3054,-31.5312,16.3125,-37.3125,31.5,18.5625,-38.0625,-0.0102,0.0668,0.9977,-0.1336,0.059,0.9893,0.3293,-0.5356,9.518,0.3474,-0.46,8.8664,63.07580497655182
13342414000,3.6159,3.4303,-31.5,16.6875,-37.1875,31.5469,18.75,-38.0938,-0.0073,0.0454,0.9989,-0.1309,0.0376,0.9907,0.3713,-0.4983,9.5618,0.3777,-0.436,8.9344,63.08713724326061
13347414000,3.6122,3.3054,-31.4062,16.4375,-37.3125,31.625,18.6875,-37.9375,-0.0229,0.0532,0.9983,-0.1473,0.0444,0.9881,0.3352,-0.5122,9.3182,0.3687,-0.4507,8.9979,63.07444251390574
13352414000,3.6526,3.366,-31.5,16.625,-37.25,31.5625,18.8125,-38.125,-0.0229,0.0464,0.9987,-0.1231,0.0366,0.9917,0.3616,-0.5073,9.5552,0.3848,-0.4341,8.9912,63.10649481234083
13357414000,3.6967,3.5828,-31.5,16.5312,-37.2812,31.5469,18.5625,-38.375,-0.018,0.0542,0.9984,-0.1144,0.0444,0.9924,0.3542,-0.5151,9.5621,0.3633,-0.4617,9.0613,63.089097138412114
13362414000,3.6214,3.3826,-31.625,16.4062,-37.3125,31.4062,18.5938,-38.125,-0.0102,0.0629,0.998,-0.1153,0.0532,0.9919,0.3508,-0.5278,9.6674,0.3513,-0.4536,8.8386,63.07438405129296
13367415000,3.6618,3.2595,-31.5,16.25,-37.3125,31.5469,18.3125,-38.1562,-0.0239,0.0785,0.9966,-0.1249,0.0698,0.9897,0.3247,-0.5439,9.5606,0.344,-0.4807,9.0612,63.08626899373587
13372415000,3.6582,3.4211,-31.4375,16.4062,-37.3125,31.5938,18.5,-38.1875,-0.0239,0.0707,0.9972,-0.1278,0.061,0.9899,0.3447,-0.5332,9.6605,0.355,-0.4673,9.0323,63.0721365036099
13377415000,3.6122,3.276,-31.5312,16.4062,-37.25,31.5,18.4688,-38.0,-0.018,0.0659,0.9977,-0.1288,0.0571,0.99,0.3442,-0.5366,9.6938,0.3481,-0.4717,9.0058,63.069398222909975
13382422000,3.6269,3.4524,-31.5,16.6875,-37.1562,31.5625,18.7188,-38.125,-0.0161,0.0483,0.9987,-0.1357,0.0386,0.99,0.373,-0.5122,9.7375,0.3804,-0.448,9.098,63.10264383827352
13387415000,3.6269,3.4285,-31.375,16.375,-37.2812,31.6562,18.4688,-37.7812,-0.0375,0.0737,0.9966,-0.1519,0.0639,0.9863,0.3335,-0.541,9.6246,0.3486,-0.4663,8.951,63.06794884788945
13392415000,3.6545,3.4138,-31.4375,16.5938,-37.25,31.5938,18.7188,-38.25,-0.021,0.0483,0.9986,-0.1289,0.0376,0.9909,0.366,-0.5127,9.6644,0.3877,-0.4441,9.1356,63.07503788893036
13397418000,3.6692,3.4175,-31.375,16.625,-37.125,31.6562,18.625,-38.125,-0.019,0.0512,0.9985,-0.1357,0.0415,0.9899,0.3635,-0.5122,9.6319,0.3735,-0.4556,9.1067,63.070850425850445
13402415000,3.5828,3.3826,-31.4375,16.375,-37.1875,31.5938,18.4375,-37.9375,-0.021,0.0668,0.9975,-0.1414,0.0571,0.9883,0.3374,-0.542,9.6789,0.3572,-0.4695,9.0812,63.06949489206331
13407415000,3.6802,3.5075,-31.375,16.5312,-37.1875,31.6562,18.5938,-38.125,-0.0288,0.0639,0.9975,-0.1395,0.0542,0.9887,0.3516,-0.5166,9.5488,0.384,-0.4551,9.2178,63.07190657059607
13412540000,3.6306,3.3476,-31.3125,16.5312,-37.1875,31.7031,18.5625,-37.9062,-0.0258,0.059,0.9979,-0.154,0.0503,0.9868,0.3506,-0.522,9.5986,0.3838,-0.4707,9.3902,63.05242701704669
13417553000,3.5571,3.5718,-31.2812,16.625,-37.0625,31.75,18.7812,-38.25,-0.0259,0.0444,0.9987,-0.1415,0.0347,0.9893,0.356,-0.5146,9.5755,0.4053,-0.4341,9.2193,63.07924799908445
13422540000,3.6306,3.4873,-31.5312,16.2812,-37.25,31.5,18.4375,-37.875,-0.018,0.0746,0.997,-0.1384,0.0659,0.9882,0.3337,-0.5498,9.7268,0.3445,-0.478,9.0365,63.07116954782113
13427543000,3.6692,3.4413,-31.375,16.375,-37.1562,31.6562,18.4688,-38.0625,-0.0336,0.0707,0.9969,-0.1414,0.061,0.9881,0.344,-0.5356,9.68,0.3569,-0.4731,9.1196,63.07247855895628
13432542000,3.7243,3.4009,-31.5,16.2188,-37.375,31.5312,18.4375,-37.9688,-0.0375,0.0814,0.996,-0.1355,0.0707,0.9883,0.3232,-0.5596,9.7214,0.3496,-0.4751,9.0604,63.07303228456675
13437540000,3.5975,3.276,-31.2812,16.4375,-37.2812,31.7344,18.5938,-38.1875,-0.0579,0.0688,0.9959,-0.1443,0.0571,0.9879,0.3276,-0.521,9.3337,0.3835,-0.458,9.2452,63.05899501847456
13442540000,3.6232,3.4432,-31.375,16.5938,-37.375,31.6875,18.7188,-38.0625,-0.059,0.0561,0.9967,-0.1685,0.0454,0.9847,0.3384,-0.5068,9.2928,0.3884,-0.4504,9.2148,63.1020379029077
13447540000,3.6269,3.3844,-31.125,16.4375,-37.25,31.875,18.625,-37.9375,-0.0657,0.0717,0.9953,-0.1836,0.0629,0.981,0.3127,-0.5093,9.0371,0.3848,-0.4524,9.1959,63.04171486008292
13452540000,3.671,3.3734,-31.3125,16.25,-37.3125,31.7188,18.4375,-38.125,-0.0608,0.0844,0.9946,-0.1624,0.0737,0.984,0.3015,-0.541,9.2714,0.3555,-0.478,9.1582,63.074480514626515
13457545000,3.6692,3.3513,-31.375,16.25,-37.4688,31.6875,18.5,-38.1562,-0.0695,0.0844,0.994,-0.1538,0.0737,0.9854,0.3145,-0.5405,9.4087,0.3669,-0.4668,9.1594,63.1063699242002
13462542000,3.5681,3.2484,-31.375,16.4375,-37.1562,31.6562,18.625,-37.75,-0.0473,0.0649,0.9968,-0.1712,0.0561,0.9836,0.3264,-0.521,9.3202,0.3774,-0.4556,9.1501,63.071942479441674
13467541000,3.66,3.4211,-31.2812,16.375,-37.25,31.7344,18.4375,-38.125,-0.0618,0.0776,0.9951,-0.1596,0.0668,0.9849,0.3162,-0.5332,9.3448,0.3679,-0.4875,9.4031,63.05541510933062
13472549000,3.5902,3.3311,-31.375,16.4375,-37.2188,31.6875,18.6875,-38.0625,-0.056,0.0649,0.9963,-0.1568,0.0542,0.9861,0.3284,-0.5239,9.3748,0.3955,-0.4631,9.4356,63.108265987428304
13477548000,3.6232,3.2448,-31.375,16.3125,-37.25,31.6562,18.6875,-38.1875,-0.0579,0.0717,0.9957,-0.15,0.06,0.9869,0.3105,-0.5366,9.3214,0.3848,-0.4573,9.2506,63.0828955002067
13482553000,3.5938,3.2374,-31.4062,16.2188,-37.125,31.625,18.375,-38.0,-0.0471,0.0921,0.9946,-0.1546,0.0814,0.9846,0.3044,-0.5444,9.3424,0.3513,-0.49,9.2465,63.074138891307896
13487541000,3.6141,3.2705,-31.1875,16.4375,-37.1875,31.8594,18.5938,-38.0625,-0.0696,0.0698,0.9951,-0.1712,0.0581,0.9835,0.3223,-0.5127,9.1807,0.387,-0.468,9.3953,63.08983162364598
13492541000,3.6232,3.4285,-31.3125,16.25,-37.25,31.7031,18.5,-38.1562,-0.0637,0.0824,0.9946,-0.1519,0.0707,0.9859,0.3054,-0.5425,9.3311,0.3708,-0.4795,9.3451,63.06226717935218
13497541000,3.6379,3.3366,-31.25,16.4062,-37.1875,31.7969,18.5625,-38.0,-0.0657,0.0727,0.9952,-0.175,0.062,0.9826,0.3232,-0.5298,9.3843,0.3936,-0.4729,9.5234,63.08899575639162
13502541000,3.6839,3.3219,-31.3125,16.375,-37.3438,31.7031,18.625,-37.8125,-0.0686,0.0746,0.9948,-0.1673,0.0629,0.9839,0.3352,-0.5298,9.5166,0.384,-0.4675,9.3573,63.057497754430436
13507541000,3.6049,3.2521,-31.375,16.2812,-37.25,31.6562,18.5,-38.0,-0.0608,0.0814,0.9948,-0.1538,0.0698,0.9856,0.3154,-0.5396,9.4084,0.3794,-0.4907,9.5661,63.07469973674072
13512541000,3.5975,3.2686,-31.5312,16.3125,-37.25,31.5,18.5625,-37.8125,-0.0482,0.0776,0.9958,-0.1461,0.0668,0.987,0.3379,-0.543,9.6953,0.3604,-0.4651,9.0672,63.073854168664845
13517541000,3.6618,3.3035,-31.4062,16.5625,-37.1875,31.625,18.7812,-37.8125,-0.0531,0.0639,0.9965,-0.1655,0.0532,0.9848,0.3582,-0.5166,9.6219,0.3931,-0.45,9.2609,63.073333732489516
13522541000,3.5828,3.1602,-31.3125,16.375,-37.1875,31.7188,18.5625,-38.0,-0.0579,0.0727,0.9957,-0.1606,0.062,0.9851,0.3242,-0.5322,9.4227,0.3767,-0.47,9.3033,63.074480514626515
13527541000,3.6545,3.3366,-31.3125,16.375,-37.125,31.7188,18.4688,-37.9062,-0.0589,0.0824,0.9949,-0.1682,0.0727,0.9831,0.3247,-0.5249,9.3454,0.3757,-0.4829,9.4377,63.0709049528386
13532542000,3.5902,3.4046,-31.4062,16.2188,-37.25,31.625,18.5625,-38.1875,-0.0618,0.0844,0.9945,-0.1412,0.0737,0.9872,0.3191,-0.542,9.4765,0.3762,-0.4673,9.2678,63.08172484468065
13537541000,3.5865,3.2282,-31.1875,16.375,-37.1562,31.8594,18.625,-37.8125,-0.0725,0.0707,0.9949,-0.1885,0.06,0.9802,0.3245,-0.5278,9.3758,0.3894,-0.4661,9.4006,63.090449588665955
13542544000,3.5865,3.0408,-31.4375,16.2812,-37.0625,31.5781,18.4375,-37.6875,-0.0482,0.0824,0.9954,-0.1624,0.0727,0.984,0.3269,-0.5435,9.5794,0.3689,-0.4963,9.5128,63.05557943631951
13547670000,3.5994,3.2264,-31.7188,16.2812,-37.3125,31.3125,18.4375,-37.9062,-0.0365,0.0844,0.9958,-0.1335,0.0737,0.9883,0.3477,-0.5537,9.925,0.3447,-0.4856,9.1242,63.0709670852604
13552676000,3.6049,3.2723,-31.2812,16.25,-37.3125,31.7344,18.4062,-38.0,-0.0715,0.0853,0.9938,-0.1605,0.0737,0.9843,0.3232,-0.5464,9.5721,0.3679,-0.4939,9.4745,63.05622648121278
13557667000,3.6379,3.3072,-31.5625,16.4062,-37.2188,31.4844,18.5,-38.0,-0.0423,0.0766,0.9962,-0.1413,0.0659,0.9878,0.3572,-0.5386,9.8592,0.3657,-0.4751,9.2389,63.08649515934452
13562667000,3.6012,3.151,-31.4375,16.3125,-37.4375,31.5625,18.5625,-37.9062,-0.0637,0.0795,0.9948,-0.1538,0.0678,0.9858,0.3452,-0.5439,9.7874,0.3743,-0.4695,9.2708,63.041908122216604
13567672000,3.6122,3.0353,-31.4062,16.4375,-37.3125,31.625,18.5938,-37.7188,-0.0579,0.0688,0.9959,-0.1703,0.059,0.9836,0.3564,-0.5298,9.7517,0.3848,-0.4707,9.401,63.06938150021767
13572667000,3.5185,3.1051,-31.5625,16.4375,-37.25,31.4688,18.7188,-37.7188,-0.0473,0.061,0.997,-0.1598,0.0503,0.9859,0.3679,-0.5293,9.8734,0.3921,-0.4463,9.2091,63.074312384836986
13577667000,3.5148,3.1345,-31.4375,16.4375,-37.2188,31.5625,18.6875,-37.5312,-0.0454,0.0434,0.998,-0.1753,0.0337,0.9839,0.3557,-0.5034,9.4463,0.3906,-0.4468,9.1982,63.04093982294363
13582667000,3.6288,3.3954,-31.3125,16.5938,-37.375,31.6875,18.75,-38.0938,-0.0551,0.0093,0.9984,-0.1706,-0.0015,0.9853,0.3865,-0.47,9.4118,0.4241,-0.4224,9.298,63.04098565124121
13587672000,3.66,3.3256,-31.1875,16.5312,-37.6875,31.8438,18.9375,-38.0625,-0.0727,-0.0337,0.9968,-0.1838,-0.0444,0.982,0.4043,-0.4536,9.4268,0.4417,-0.3647,8.8536,63.0783297526179
13592667000,3.7059,3.434,-31.25,16.625,-37.75,31.75,19.1875,-38.7188,-0.0666,-0.0824,0.9944,-0.1535,-0.0931,0.9837,0.4385,-0.4197,9.4289,0.4863,-0.3254,8.9191,63.05953520039614
13597667000,3.6177,3.3991,-31.0938,16.9375,-37.4375,31.9062,19.3438,-38.625,-0.0469,-0.1368,0.9895,-0.1744,-0.1464,0.9737,0.4917,-0.3779,9.5608,0.5396,-0.2893,9.1203,63.05712042220133
13602667000,3.6049,3.3752,-31.0,17.0625,-37.375,31.9531,19.5,-38.5625,-0.0437,-0.1782,0.983,-0.1836,-0.1869,0.9651,0.4983,-0.334,9.148,0.5757,-0.25,9.0974,63.011462148644036
13607674000,3.6876,3.4064,-31.1875,16.875,-38.0,31.7969,19.6562,-38.8125,-0.0568,-0.2051,0.9771,-0.1647,-0.2156,0.9625,0.5005,-0.3269,9.0945,0.6206,-0.2039,9.1033,63.05101008746807
13612667000,3.6379,3.3329,-31.375,17.125,-38.2812,31.5781,19.75,-38.5,-0.044,-0.2469,0.968,-0.1695,-0.2573,0.9513,0.5884,-0.2896,9.6771,0.6333,-0.1724,8.9038,63.00818437353992
13617674000,3.6251,3.4358,-31.25,16.9375,-38.2812,31.7188,19.8125,-38.5938,-0.056,-0.262,0.9634,-0.1623,-0.2705,0.9489,0.5718,-0.2959,9.5582,0.6572,-0.155,8.9889,63.035173650907
13622668000,3.6379,3.4248,-31.1875,17.0625,-37.9375,31.7812,19.625,-39.0,-0.0559,-0.2696,0.9614,-0.1546,-0.278,0.9481,0.6309,-0.26,9.8371,0.6558,-0.1879,9.3314,63.02977464809786
13627667000,3.5277,3.3513,-31.125,17.0312,-37.8125,31.8125,19.6562,-38.75,-0.0542,-0.2592,0.9643,-0.1644,-0.2658,0.9499,0.6284,-0.2712,9.9327,0.6646,-0.1741,9.2815,62.99919394325613
13632668000,3.6857,3.3899,-31.2188,17.0,-37.9375,31.7188,19.75,-38.625,-0.0637,-0.2554,0.9647,-0.1515,-0.2649,0.9523,0.6411,-0.2886,10.2691,0.6802,-0.1836,9.5659,63.00140196860702
13637668000,3.6049,3.4064,-31.4062,16.875,-37.7812,31.5469,19.6562,-38.6562,-0.0365,-0.2422,0.9695,-0.1353,-0.2498,0.9588,0.6338,-0.311,10.4328,0.6597,-0.1772,9.2601,63.020579956471366
13642668000,3.6379,3.3495,-31.3125,17.1562,-37.6562,31.6406,19.8438,-38.4375,-0.0543,-0.2545,0.9655,-0.1441,-0.263,0.954,0.667,-0.2825,10.4994,0.6841,-0.1467,9.2078,63.01528721715073
13647668000,3.671,3.4156,-31.25,17.0312,-37.9375,31.7031,19.75,-38.4688,-0.0723,-0.2469,0.9663,-0.1546,-0.2573,0.9539,0.6553,-0.2942,10.4936,0.6836,-0.165,9.4024,63.014021874024195
13652668000,3.6416,3.4358,-31.125,17.125,-37.75,31.8125,19.75,-38.5,-0.0665,-0.2554,0.9645,-0.157,-0.2649,0.9514,0.6606,-0.2732,10.3242,0.7192,-0.1517,9.6698,62.9966827003613
13657668000,3.6049,3.3826,-31.375,17.0312,-37.8125,31.5781,19.6562,-38.625,-0.059,-0.2526,0.9658,-0.1311,-0.262,0.9561,0.6865,-0.2937,10.8485,0.6807,-0.1771,9.5007,63.01304294239408
13662668000,3.6085,3.3734,-31.4375,17.1562,-37.8125,31.5,19.875,-38.4375,-0.0513,-0.2649,0.9629,-0.1316,-0.2724,0.9531,0.7202,-0.3015,11.3251,0.71,-0.1552,9.5995,62.999296858695175
13667668000,3.6049,3.3403,-31.375,17.125,-37.8438,31.5938,19.7188,-38.25,-0.0646,-0.2554,0.9647,-0.1487,-0.2649,0.9528,0.7056,-0.2893,11.0205,0.6982,-0.1666,9.5891,63.023508076907305
13672671000,3.66,3.2613,-31.25,17.0625,-37.8125,31.7031,19.6875,-38.2812,-0.0742,-0.2498,0.9655,-0.1545,-0.2592,0.9534,0.6875,-0.3059,10.9944,0.6909,-0.1719,9.5618,63.0095477233411
13677668000,3.6747,3.4046,-31.2812,17.25,-37.6562,31.6406,19.875,-38.4375,-0.0673,-0.2658,0.9617,-0.1445,-0.2752,0.9505,0.7334,-0.2842,11.2875,0.7202,-0.1479,9.6398,62.981377961505416
