section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112178520985,3.9172,3.8584,-30.5938,12.875,-38.625,32.375,15.8125,-40.6875,0.1803,0.0921,0.9793,-0.053,0.0814,0.9953,0.2227,-0.5835,8.886,0.2639,-0.645,10.0425
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112183519985,3.9172,3.8511,-30.7812,13.0,-38.75,32.1562,16.0,-40.625,0.193,0.0776,0.9781,-0.0365,0.0698,0.9969,0.233,-0.5762,8.9166,0.2922,-0.6118,9.974
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112188517985,3.9834,3.8364,-30.625,12.875,-38.875,32.3125,15.875,-40.3125,0.1699,0.0863,0.9817,-0.0686,0.0776,0.9946,0.2334,-0.5806,8.9706,0.2598,-0.625,9.7673
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112193517985,3.9282,3.8511,-30.5938,13.0,-38.625,32.375,15.9688,-40.75,0.1796,0.0805,0.9804,-0.055,0.0717,0.9959,0.2218,-0.5786,8.8211,0.3108,-0.6411,10.5141
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112198521985,3.9723,3.8621,-30.6875,13.0,-38.8125,32.2188,15.9688,-40.625,0.1815,0.0785,0.9802,-0.056,0.0688,0.9961,0.2371,-0.5571,8.7447,0.3057,-0.6274,10.3008
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112203518985,3.9246,3.8658,-30.625,12.9688,-38.625,32.2812,15.875,-40.6562,0.19,0.0863,0.978,-0.0453,0.0776,0.996,0.2231,-0.5752,8.797,0.2854,-0.6362,10.1781
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112208527985,3.9797,3.7849,-30.75,12.875,-38.75,32.1875,15.6875,-40.5,0.19,0.0892,0.9777,-0.0452,0.0824,0.9956,0.213,-0.5889,8.8414,0.2639,-0.6479,10.0761
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112213525985,3.8584,3.829,-30.5,12.875,-38.4688,32.4375,15.7812,-40.6875,0.1832,0.0951,0.9785,-0.0579,0.0853,0.9947,0.1974,-0.5718,8.4758,0.2761,-0.6353,10.0647
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112218642985,3.9319,3.8694,-30.75,13.0,-38.6875,32.1875,16.0,-40.5312,0.192,0.0834,0.9779,-0.0472,0.0746,0.9961,0.236,-0.563,8.7991,0.2971,-0.6206,10.1283
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112223642985,3.9246,3.8805,-30.6875,12.875,-38.5938,32.25,15.6562,-40.6875,0.1937,0.0951,0.9765,-0.0423,0.0873,0.9953,0.2166,-0.5728,8.697,0.2607,-0.6494,10.058
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112228642985,3.9613,3.976,-30.5625,13.0625,-38.5,32.375,15.875,-41.1562,0.1862,0.0853,0.9788,-0.0375,0.0776,0.9963,0.2252,-0.5586,8.6313,0.3047,-0.6382,10.4131
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112233652985,3.9613,3.8217,-30.5938,12.7812,-38.6875,32.3438,15.7812,-40.375,0.1764,0.099,0.9793,-0.0637,0.0902,0.9939,0.2032,-0.5688,8.5067,0.2517,-0.6094,9.5001
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112238642985,3.8841,3.8143,-30.625,12.8438,-38.6875,32.3438,15.6875,-40.6875,0.1812,0.096,0.9787,-0.0579,0.0863,0.9946,0.214,-0.5762,8.7077,0.2859,-0.6484,10.3236
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112243642985,3.9319,3.7537,-30.7812,12.9375,-38.6875,32.1562,15.7812,-40.375,0.1928,0.0902,0.9771,-0.0482,0.0805,0.9956,0.2224,-0.561,8.6282,0.2776,-0.645,10.1929
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112248642985,3.9613,3.8584,-30.75,13.0625,-38.6875,32.1875,15.9375,-41.0,0.193,0.0785,0.9781,-0.0287,0.0698,0.9971,0.2378,-0.5566,8.7472,0.3049,-0.6216,10.2256
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112253642985,4.0495,3.8143,-30.6562,12.9375,-39.0625,32.2812,16.0938,-40.5,0.1672,0.0727,0.9832,-0.055,0.0659,0.9963,0.2397,-0.5625,8.8351,0.3088,-0.6094,10.1292
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112258642985,3.9613,3.8511,-30.6875,12.9375,-38.8438,32.2188,15.9062,-40.6562,0.1805,0.0844,0.98,-0.0443,0.0756,0.9962,0.2332,-0.5615,8.7516,0.2856,-0.603,9.801
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112263643985,3.9282,3.8805,-30.6875,12.7812,-38.625,32.2188,15.75,-40.5,0.1898,0.0999,0.9767,-0.0588,0.0902,0.9942,0.1976,-0.5884,8.6673,0.2715,-0.6338,9.9969
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112268643985,3.9025,3.829,-30.875,13.0938,-38.5,32.0625,16.0625,-40.5625,0.2054,0.0766,0.9757,-0.0375,0.0668,0.9971,0.241,-0.5566,8.782,0.3035,-0.6094,10.0699
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112273643985,3.9393,3.8584,-30.8125,12.8125,-38.5312,32.125,15.875,-40.1875,0.2013,0.0951,0.9749,-0.0588,0.0844,0.9947,0.2028,-0.5928,8.7735,0.2549,-0.6436,9.9263
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112278643985,3.9613,3.8474,-30.6875,12.9688,-38.75,32.2188,15.9688,-40.5,0.1824,0.0814,0.9798,-0.0511,0.0707,0.9962,0.2275,-0.5693,8.7787,0.3091,-0.623,10.2882
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112283643985,3.8768,3.7849,-30.5625,13.0,-38.625,32.375,15.9062,-40.5,0.1796,0.0776,0.9807,-0.0716,0.0678,0.9951,0.2216,-0.563,8.641,0.3,-0.6338,10.3116
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112288643985,3.9282,3.8511,-30.5,12.6562,-38.6875,32.4375,15.5938,-40.6562,0.1715,0.1058,0.9795,-0.0617,0.098,0.9933,0.1877,-0.5996,8.687,0.261,-0.6621,10.2067
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112293643985,3.9062,3.8952,-30.625,13.0938,-38.625,32.3125,16.0,-40.5,0.1844,0.0776,0.9798,-0.0609,0.0668,0.9959,0.2384,-0.5547,8.7317,0.2976,-0.5898,9.7826
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112298643985,3.965,3.7813,-30.5938,12.6875,-38.7812,32.3438,15.75,-40.1875,0.1716,0.1009,0.98,-0.0801,0.0912,0.9926,0.201,-0.5952,8.7826,0.2712,-0.6313,9.9662
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112303643985,3.9282,3.8768,-30.7812,12.9688,-38.375,32.1562,15.9062,-40.3438,0.2062,0.0853,0.9748,-0.055,0.0766,0.9955,0.2166,-0.5781,8.758,0.2737,-0.5981,9.6136
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112308646985,3.9172,3.8143,-30.6562,12.875,-38.75,32.25,15.8125,-40.3125,0.1756,0.0892,0.9804,-0.0715,0.0785,0.9943,0.2186,-0.583,8.8363,0.2805,-0.6265,10.0124
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112313643985,3.9172,3.8033,-30.75,13.0,-38.5,32.1562,15.9062,-40.5938,0.1996,0.0814,0.9765,-0.055,0.0737,0.9958,0.2212,-0.5654,8.6647,0.2822,-0.6206,9.9642
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112318654985,3.9466,3.8511,-30.6875,12.6875,-38.75,32.25,15.6562,-40.5,0.1821,0.1009,0.9781,-0.0666,0.0931,0.9934,0.1979,-0.5898,8.6866,0.246,-0.6221,9.5822
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112323652985,3.9062,3.8731,-30.625,12.9688,-38.625,32.3125,15.9688,-40.5,0.1796,0.0814,0.9804,-0.0638,0.0717,0.9954,0.2218,-0.5742,8.7712,0.2944,-0.5693,9.5143
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112328643985,3.8841,3.8952,-30.6562,12.9688,-38.5625,32.25,15.875,-40.625,0.1929,0.0824,0.9777,-0.056,0.0727,0.9958,0.2198,-0.585,8.8719,0.2905,-0.6196,10.0445
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112333643985,3.8805,3.9209,-30.625,12.9688,-38.4375,32.3125,15.9062,-40.5625,0.1901,0.0824,0.9783,-0.0608,0.0707,0.9956,0.2155,-0.5649,8.5962,0.2913,-0.6089,9.9298
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112338643985,3.9099,3.8841,-30.8125,12.8438,-38.6562,32.125,15.9062,-40.4375,0.1928,0.0883,0.9773,-0.053,0.0776,0.9956,0.2118,-0.5923,8.867,0.3,-0.5776,9.6706
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112343643985,3.9393,3.8805,-30.4688,12.875,-38.8125,32.5,15.8125,-40.6562,0.1613,0.0863,0.9831,-0.0696,0.0776,0.9946,0.2047,-0.5718,8.5561,0.3047,-0.6206,10.2118
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112348768985,3.9172,3.7849,-30.625,12.875,-38.5938,32.3125,15.9375,-40.0312,0.1804,0.0863,0.9798,-0.087,0.0756,0.9933,0.2036,-0.5942,8.7996,0.2659,-0.6177,9.7506
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112353771985,3.9246,3.8952,-30.75,12.6875,-38.8125,32.2188,15.6875,-40.5938,0.1793,0.099,0.9788,-0.0472,0.0902,0.9948,0.2001,-0.5786,8.5829,0.2615,-0.6167,9.6911
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112358769985,3.9246,3.9135,-30.75,13.0625,-38.6875,32.1875,16.0,-40.5938,0.1902,0.0717,0.9791,-0.055,0.0629,0.9965,0.2343,-0.563,8.7803,0.3201,-0.6069,10.2253
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112363776985,3.9172,3.8401,-30.6875,13.2812,-38.4375,32.2188,16.2188,-40.4688,0.1971,0.06,0.9786,-0.0609,0.0503,0.9969,0.2529,-0.5361,8.6813,0.3181,-0.5391,9.4326
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112368769985,3.9025,3.8694,-30.75,13.0,-38.5,32.1875,15.9375,-40.375,0.1968,0.0805,0.9771,-0.056,0.0727,0.9958,0.2249,-0.5659,8.7104,0.2947,-0.624,10.1405
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112373769985,3.9687,3.8805,-30.5625,12.9688,-38.75,32.375,15.9375,-40.5,0.1729,0.0776,0.9819,-0.0716,0.0668,0.9952,0.224,-0.5562,8.5902,0.291,-0.6113,9.955
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112378769985,3.9099,3.8621,-30.5938,13.125,-38.5,32.3125,16.125,-40.4375,0.1855,0.0668,0.9804,-0.0726,0.0571,0.9957,0.2365,-0.5664,8.8432,0.3252,-0.5815,9.9926
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112383769985,3.9319,3.8952,-30.5938,13.0938,-38.625,32.3125,16.0938,-40.5312,0.1788,0.0688,0.9815,-0.0609,0.059,0.9964,0.2384,-0.5474,8.6488,0.3271,-0.5732,9.9198
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112388769985,3.9319,3.8952,-30.75,12.875,-38.6875,32.2188,15.875,-40.5938,0.1853,0.0834,0.9791,-0.0531,0.0727,0.9959,0.2164,-0.583,8.8122,0.2996,-0.6104,10.038
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112393769985,3.9356,3.8731,-30.6562,13.0,-38.75,32.25,15.9375,-40.375,0.1796,0.0766,0.9807,-0.0638,0.0668,0.9957,0.2284,-0.5815,8.9268,0.2795,-0.5742,9.4057
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112398769985,3.9613,3.829,-30.6562,13.0625,-38.5938,32.25,15.8125,-40.5312,0.1844,0.0766,0.9799,-0.0638,0.0659,0.9958,0.2374,-0.563,8.8152,0.2729,-0.605,9.6835
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112403769985,3.8805,3.7702,-30.75,13.2812,-38.4375,32.1875,16.125,-40.2812,0.1981,0.0561,0.9786,-0.0658,0.0464,0.9968,0.2487,-0.543,8.7117,0.3123,-0.5625,9.6333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112408779985,3.9393,3.8511,-30.5,13.0625,-38.5938,32.4375,15.9062,-40.4688,0.1787,0.0776,0.9808,-0.0764,0.0659,0.9949,0.234,-0.5679,8.833,0.2952,-0.5908,9.7668
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112413772985,3.9025,3.829,-30.8125,12.9688,-38.5938,32.0938,15.9062,-40.3125,0.1977,0.0795,0.977,-0.0618,0.0688,0.9957,0.2242,-0.5786,8.8479,0.2783,-0.6182,9.8932
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112418769985,3.9246,3.9393,-30.6875,12.8438,-38.6562,32.2188,15.75,-40.5625,0.1832,0.0912,0.9788,-0.0511,0.0834,0.9952,0.2159,-0.5776,8.7458,0.2646,-0.6045,9.5866
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112423769985,3.9797,3.8805,-30.6875,12.875,-38.875,32.25,15.9062,-40.4375,0.1729,0.0805,0.9817,-0.0618,0.0717,0.9955,0.2262,-0.5786,8.8694,0.2981,-0.6084,9.9995
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112428769985,3.9393,3.8437,-30.6562,12.9688,-38.6875,32.25,15.9375,-40.1562,0.1796,0.0776,0.9807,-0.0822,0.0668,0.9944,0.2218,-0.5698,8.7213,0.2805,-0.6104,9.8281
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112433769985,3.9834,3.9356,-30.5938,12.8438,-38.75,32.3438,15.8125,-40.6875,0.1757,0.0814,0.9811,-0.0531,0.0727,0.9959,0.2136,-0.5771,8.7148,0.2866,-0.6274,10.0908
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112438769985,3.8878,3.9319,-30.6562,13.0,-38.5,32.2812,15.875,-40.6875,0.1834,0.0805,0.9797,-0.0502,0.0698,0.9963,0.2208,-0.5767,8.7882,0.3035,-0.6128,10.109
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112443769985,3.9172,3.9723,-30.5938,13.0,-38.625,32.375,15.75,-40.875,0.1786,0.0795,0.9807,-0.0609,0.0698,0.9957,0.2244,-0.5786,8.8493,0.2949,-0.6504,10.4456
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112448769985,3.9172,3.9172,-30.5625,13.1562,-38.5,32.375,16.0938,-40.6875,0.1798,0.0649,0.9816,-0.0619,0.0542,0.9966,0.238,-0.5562,8.7443,0.3445,-0.5923,10.3282
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112453770985,3.9687,3.9466,-30.625,12.875,-38.8438,32.3125,15.75,-40.6875,0.1719,0.0844,0.9815,-0.055,0.0766,0.9955,0.219,-0.5786,8.7903,0.2983,-0.6206,10.1417
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112458770985,3.9907,3.8621,-30.625,12.6875,-38.8125,32.3125,15.625,-40.625,0.1716,0.098,0.9803,-0.0559,0.0883,0.9945,0.1993,-0.5942,8.7528,0.2717,-0.6519,10.2069
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112463770985,4.0017,3.9466,-30.5938,12.9375,-38.8125,32.375,15.7812,-40.6875,0.1661,0.0844,0.9825,-0.0618,0.0737,0.9954,0.2312,-0.5762,8.8965,0.2971,-0.6201,10.1227
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112468770985,3.9687,3.7996,-30.8125,12.9375,-38.6875,32.125,15.9375,-40.25,0.193,0.0776,0.9781,-0.0657,0.0688,0.9955,0.234,-0.5752,8.9162,0.2822,-0.6362,10.1431
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112473779985,4.0201,3.8952,-30.8125,13.0625,-38.7188,32.0938,16.0938,-40.5312,0.1931,0.0727,0.9785,-0.056,0.0629,0.9964,0.25,-0.5547,8.8591,0.3286,-0.5498,9.6701
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112478770985,3.976,4.0128,-30.7812,13.0938,-38.6875,32.1562,16.0,-40.75,0.1922,0.0678,0.979,-0.0424,0.059,0.9974,0.2488,-0.5566,8.8679,0.3118,-0.5898,9.9388
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112483895985,3.9613,3.8731,-30.625,13.0,-38.875,32.3125,16.0625,-40.3438,0.1653,0.0717,0.9836,-0.0774,0.0629,0.995,0.2462,-0.5488,8.7512,0.3137,-0.5796,9.8436
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112488901985,3.987,3.8915,-30.7812,13.0,-38.6875,32.1875,15.9375,-40.4375,0.1882,0.0795,0.9789,-0.055,0.0698,0.996,0.2358,-0.5786,8.9752,0.3142,-0.5967,10.0436
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112493895985,3.9834,3.8401,-30.75,13.125,-38.7812,32.2188,16.1875,-40.3125,0.1798,0.0649,0.9816,-0.0716,0.0551,0.9959,0.2539,-0.5576,8.9353,0.3413,-0.5654,9.9877
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112498895985,4.0054,3.8658,-30.9062,13.0938,-38.75,32.0625,16.0938,-40.4688,0.1932,0.0649,0.979,-0.0512,0.0561,0.9971,0.2527,-0.5615,8.9662,0.3132,-0.562,9.6386
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112503895985,3.9834,3.9503,-30.75,13.0625,-38.7188,32.2188,16.0625,-40.5,0.1826,0.0717,0.9806,-0.058,0.062,0.9964,0.2396,-0.5586,8.7894,0.3335,-0.5693,9.9456
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112508895985,3.9209,3.8364,-30.6875,13.1875,-38.75,32.25,16.0938,-40.5,0.1741,0.061,0.9828,-0.0619,0.0522,0.9967,0.26,-0.5337,8.7316,0.3203,-0.5903,10.0387
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112513895985,3.9319,3.9246,-30.625,13.25,-38.5625,32.3125,16.2812,-40.3125,0.1789,0.059,0.9821,-0.0775,0.0483,0.9958,0.2576,-0.541,8.7875,0.3357,-0.5874,10.1753
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112518895985,3.9172,3.8988,-30.6562,12.9375,-38.6875,32.2812,15.8125,-40.625,0.1757,0.0844,0.9808,-0.0608,0.0756,0.9953,0.2209,-0.5703,8.7174,0.2888,-0.6294,10.1374
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112523895985,4.0054,4.0348,-30.7812,13.0625,-38.625,32.125,16.0625,-40.8125,0.1874,0.0707,0.9797,-0.0395,0.059,0.9975,0.2418,-0.5674,8.9133,0.3384,-0.5938,10.2773
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112528895985,3.9834,3.9172,-30.6562,12.9688,-38.6875,32.25,15.9688,-40.375,0.1796,0.0766,0.9807,-0.0667,0.0668,0.9955,0.2284,-0.583,8.9434,0.3113,-0.5854,9.8833
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112533903985,3.9282,3.9319,-30.6875,12.8438,-38.8125,32.25,15.7812,-40.4375,0.1718,0.0853,0.9814,-0.0637,0.0766,0.995,0.224,-0.561,8.6456,0.2849,-0.6118,9.8933
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112538895985,3.9613,3.9209,-30.6562,12.875,-38.7812,32.25,15.875,-40.5625,0.1747,0.0853,0.9809,-0.0608,0.0776,0.9951,0.2212,-0.583,8.8644,0.2998,-0.6343,10.3145
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112543895985,3.9246,3.9099,-30.625,13.0625,-38.5,32.2812,15.9375,-40.5625,0.1864,0.0746,0.9796,-0.0618,0.0639,0.996,0.2272,-0.5601,8.6694,0.2952,-0.5864,9.7167
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112548895985,3.9687,3.9246,-30.7812,13.0625,-38.6875,32.1562,15.9375,-40.5,0.1844,0.0776,0.9798,-0.0531,0.0698,0.9962,0.2458,-0.561,8.8855,0.3052,-0.6152,10.1557
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112553896985,3.8878,3.8694,-30.6875,13.1562,-38.5,32.2188,16.125,-40.3125,0.1883,0.0688,0.9797,-0.0697,0.059,0.9958,0.2378,-0.5649,8.8413,0.3152,-0.5957,10.0433
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112558899985,3.9356,3.9613,-30.5938,12.8438,-38.7188,32.3125,15.7812,-40.5938,0.1746,0.0912,0.9804,-0.0589,0.0795,0.9951,0.2037,-0.5947,8.8065,0.2634,-0.6289,9.8523
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112563903985,4.0532,3.8694,-30.6562,12.7812,-39.0312,32.3125,15.875,-40.4688,0.1631,0.0912,0.9824,-0.0686,0.0814,0.9943,0.2124,-0.6011,8.9739,0.2881,-0.6274,10.107
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112568896985,4.123,4.0348,-30.75,12.9688,-39.0625,32.2188,15.9375,-40.9062,0.1727,0.0912,0.9807,-0.0316,0.0824,0.9961,0.2426,-0.5903,9.1823,0.2981,-0.6602,10.5929
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112573896985,4.1046,4.0348,-30.8125,12.875,-39.1875,32.125,15.9688,-40.9688,0.1914,0.1106,0.9753,-0.0102,0.1048,0.9944,0.2284,-0.6235,9.4059,0.2776,-0.6494,10.2434
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112578906985,4.1708,4.0091,-30.4688,12.8438,-38.8125,32.4688,15.75,-41.0,0.1885,0.1513,0.9703,-0.0333,0.1455,0.9888,0.1685,-0.6494,9.046,0.2212,-0.6909,10.1021
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112583901985,4.1671,4.0422,-30.625,12.875,-38.9688,32.3125,15.6875,-41.0625,0.1987,0.16,0.9669,-0.0265,0.1561,0.9874,0.1586,-0.6777,9.2639,0.184,-0.6714,9.4685
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112588896985,4.0936,3.976,-30.6875,12.875,-39.1875,32.25,15.875,-41.1562,0.1864,0.1869,0.9645,-0.0389,0.1821,0.9825,0.1225,-0.7036,9.169,0.1835,-0.668,9.4238
