timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17005798000,3.0959,1.3155,-30.3125,20.3438,-37.8438,32.6875,20.6562,-38.5312,-0.1753,0.0337,0.9839,-0.3014,0.0151,0.9534,-0.0006,-0.01,0.1027,-0.0906,-0.1038,0.1446,63.004524540067756
17015798000,3.8658,1.4855,-30.625,20.125,-39.25,32.3438,19.625,-39.1875,-0.1124,0.0454,0.9926,-0.2826,0.0268,0.9589,-0.0107,-0.0202,0.1029,-0.1274,-0.1478,0.2227,62.97081609515634
17020798000,4.0385,1.5553,-30.9688,20.125,-40.0,32.0625,19.4375,-39.9375,-0.1125,0.0142,0.9935,-0.1859,0.0005,0.9826,-0.0034,-0.0204,0.1853,-0.1306,-0.1638,0.363,63.035080250524
17025798000,2.7634,1.6858,-31.3125,18.9375,-39.0,31.6875,18.375,-38.625,-0.094,0.0366,0.9949,-0.1251,0.0239,0.9919,0.1429,-0.1683,3.3966,-0.1106,-0.3269,2.3737,63.003627127729715
17030798000,3.0151,2.0303,-31.375,17.9375,-39.875,31.6875,18.625,-38.7188,-0.0717,0.0044,0.9974,-0.1126,-0.0073,0.9936,0.0842,-0.2683,3.8521,-0.0278,-0.3147,3.1415,63.07684488732771
17035798000,2.2158,2.4179,-31.0,17.5625,-39.625,32.0,19.1875,-38.6875,-0.0833,-0.0444,0.9955,-0.1463,-0.0513,0.9879,0.0942,-0.3167,4.4942,0.1211,-0.3066,4.6769,63.02792659805652
17040798000,2.666,2.6899,-31.0625,17.125,-39.875,32.0,18.8125,-39.0,-0.0717,-0.0298,0.997,-0.1521,-0.0395,0.9876,0.091,-0.3665,5.01,0.1583,-0.3628,5.7048,63.091141909938514
17045798000,3.2741,3.1951,-31.25,16.8125,-39.625,31.7969,18.5625,-38.7188,-0.0483,-0.0337,0.9983,-0.1502,-0.0425,0.9877,0.1077,-0.4216,5.8061,0.1545,-0.3779,5.8313,63.07769255489614
17050809000,3.5755,3.1492,-31.4062,16.5,-39.4688,31.6562,18.4062,-38.875,-0.0229,-0.0122,0.9997,-0.1232,-0.023,0.9921,0.114,-0.4536,6.2321,0.1549,-0.4028,6.1121,63.093997263131136
17055798000,3.5075,3.1363,-31.3125,16.3125,-39.25,31.7031,18.2812,-38.6875,-0.0269,-0.0015,0.9996,-0.1281,-0.0073,0.9917,0.124,-0.4717,6.5438,0.1604,-0.4209,6.3735,63.04885430600623
17060799000,3.6526,3.1125,-31.2188,16.125,-38.875,31.8125,18.1562,-38.625,-0.0239,0.0102,0.9997,-0.1493,0.0015,0.9888,0.1113,-0.5024,6.7508,0.1649,-0.428,6.5019,63.06451500749055
17065799000,3.6379,3.2429,-31.125,16.25,-38.7188,31.9062,18.2812,-39.0312,-0.0239,-0.0015,0.9997,-0.131,-0.0103,0.9913,0.1433,-0.4983,7.0534,0.1749,-0.4216,6.5406,63.06469329696292
17070798000,3.5167,3.2264,-31.2188,16.3125,-38.875,31.8438,18.3125,-38.8438,-0.0298,-0.0044,0.9995,-0.1281,-0.0122,0.9917,0.1664,-0.4805,7.1054,0.1815,-0.4165,6.5556,63.09431426206327
17080799000,3.4432,3.208,-30.9688,16.25,-38.3125,32.0625,18.1875,-38.9688,-0.0229,0.02,0.9995,-0.1339,0.0102,0.9909,0.142,-0.4988,7.0442,0.1882,-0.4312,6.7925,63.06448616796937
17085799000,3.434,3.1584,-31.125,16.1875,-38.875,31.8906,18.0938,-38.4375,-0.0483,0.0171,0.9987,-0.1522,0.0083,0.9883,0.1642,-0.5034,7.3393,0.1808,-0.4412,6.8227,63.04594538350583
17090799000,3.4266,3.1125,-31.2188,16.0625,-38.5938,31.8125,18.0938,-38.5,-0.0151,0.0308,0.9994,-0.1387,0.022,0.9901,0.1686,-0.5127,7.4919,0.2076,-0.436,7.0596,63.064092460131384
17095802000,3.4266,3.2705,-31.0938,16.375,-38.625,31.9375,18.375,-38.375,-0.0298,0.0112,0.9995,-0.1416,0.0024,0.9899,0.1946,-0.4905,7.5265,0.2469,-0.4092,7.1915,63.0635178188626
17100799000,3.4579,3.1529,-30.9688,16.5,-38.6562,32.0625,18.5625,-38.3438,-0.0503,0.0024,0.9987,-0.1522,-0.0054,0.9883,0.2047,-0.4761,7.4757,0.2637,-0.4016,7.291,63.06580911793648
17105799000,3.4156,3.1676,-31.0625,16.375,-38.3125,32.0,18.375,-38.4375,-0.0239,0.0083,0.9997,-0.1464,0.0005,0.9892,0.207,-0.4973,7.7398,0.2605,-0.4141,7.3948,63.094330420807225
17110802000,3.4009,3.0831,-31.1875,16.4375,-38.5625,31.875,18.375,-38.5312,-0.0269,0.0073,0.9996,-0.1329,-0.0015,0.9911,0.2316,-0.4932,7.9622,0.2649,-0.4153,7.4567,63.092264123187086
17115802000,3.4377,3.1216,-31.25,16.125,-38.6875,31.8125,18.125,-38.3438,-0.0366,0.0327,0.9988,-0.1338,0.0239,0.9907,0.229,-0.5234,8.2751,0.2358,-0.4375,7.3853,63.09514272858094
17120799000,3.4028,3.1474,-30.875,16.2812,-38.5938,32.1875,18.1875,-38.4688,-0.061,0.0161,0.998,-0.1522,0.0063,0.9883,0.2374,-0.5068,8.1804,0.2563,-0.4441,7.6843,63.09142977409848
17125799000,3.4799,3.2245,-30.9375,16.25,-38.8125,32.0625,18.2812,-38.3438,-0.0688,0.0181,0.9975,-0.1571,0.0073,0.9876,0.243,-0.5073,8.2476,0.2561,-0.4265,7.4853,63.03447828871117
17130924000,3.4285,3.1455,-31.1875,16.375,-38.9062,31.8438,18.4688,-38.0625,-0.0532,0.0073,0.9986,-0.1387,-0.0015,0.9903,0.2664,-0.4988,8.4077,0.2822,-0.4143,7.6366,63.071710043568665
17135924000,3.4211,3.1896,-31.0938,16.25,-38.75,31.9375,18.1562,-38.6875,-0.0512,0.0239,0.9984,-0.1252,0.0132,0.992,0.2527,-0.5142,8.4306,0.2683,-0.4424,7.7968,63.06014814746315
17145924000,3.4175,3.1566,-30.9688,16.4375,-38.75,32.0625,18.4062,-38.4375,-0.059,0.0102,0.9982,-0.1358,0.0015,0.9907,0.2683,-0.4917,8.3496,0.3059,-0.4236,8.0011,63.06281166923974
17150924000,3.3973,3.1896,-31.0,16.2812,-38.5625,32.0312,18.3125,-38.25,-0.0551,0.0161,0.9983,-0.1445,0.0063,0.9895,0.2549,-0.5054,8.3557,0.2864,-0.4265,7.8185,63.064697013305306
17155928000,3.4469,3.1713,-30.9688,16.5625,-38.6875,32.0625,18.4688,-38.2812,-0.0581,0.0005,0.9983,-0.1503,-0.0083,0.9886,0.2852,-0.4819,8.4253,0.3159,-0.428,8.1606,63.061429091561195
17160924000,3.4303,3.1216,-30.875,16.5625,-38.625,32.1875,18.5625,-38.1875,-0.0698,0.0005,0.9976,-0.1609,-0.0083,0.9869,0.2908,-0.4856,8.5283,0.3198,-0.4097,7.9996,63.09572340896013
17165925000,3.4009,3.1566,-30.9375,16.4375,-38.3125,32.125,18.375,-38.4688,-0.0444,0.0132,0.9989,-0.1445,0.0044,0.9895,0.2695,-0.4976,8.4289,0.3127,-0.4253,8.0956,63.092449961861526
17170924000,3.3844,3.1602,-30.9375,16.4062,-38.5625,32.125,18.375,-38.6875,-0.059,0.0151,0.9981,-0.1329,0.0054,0.9911,0.2849,-0.5024,8.6532,0.3154,-0.4248,8.1198,63.093349131980624
17180925000,3.4083,3.2374,-30.9062,16.5625,-38.4375,32.125,18.4688,-38.375,-0.0532,0.0034,0.9986,-0.1416,-0.0054,0.9899,0.2957,-0.4849,8.5739,0.3281,-0.4199,8.2056,63.06005121612255
17185933000,3.3954,3.2062,-31.0,16.25,-38.4375,32.0,18.1875,-38.25,-0.0473,0.0278,0.9985,-0.1464,0.02,0.989,0.2639,-0.5098,8.5045,0.2871,-0.4448,8.031,63.030064750879006
17190925000,3.4322,3.2172,-30.6875,16.5625,-38.4062,32.3125,18.4375,-38.125,-0.0688,0.0093,0.9976,-0.1706,0.0005,0.9853,0.2805,-0.4851,8.4099,0.3333,-0.4224,8.2895,63.028522895908004
17195925000,3.4064,3.3513,-31.0,16.625,-38.5625,32.0312,18.5625,-38.5625,-0.0454,-0.0015,0.999,-0.131,-0.0122,0.9913,0.3071,-0.4819,8.6675,0.3433,-0.4084,8.2452,63.06097112866245
17200925000,3.4175,3.2558,-31.0,16.5,-38.5,32.0312,18.375,-38.625,-0.0444,0.0132,0.9989,-0.1252,0.0044,0.9921,0.2952,-0.4956,8.6892,0.3301,-0.4299,8.3389,63.059205699406014
17205925000,3.3605,3.2025,-30.9062,16.4062,-38.3125,32.1562,18.1875,-38.625,-0.0425,0.0268,0.9987,-0.1397,0.0181,0.99,0.2852,-0.5015,8.6449,0.322,-0.4592,8.5774,63.08832681011599
17210925000,3.4285,3.2815,-30.9062,16.5938,-38.5,32.125,18.4688,-38.25,-0.0561,0.0093,0.9984,-0.1522,0.0005,0.9883,0.304,-0.4873,8.6929,0.342,-0.4355,8.5339,63.059577372830525
17215925000,3.377,3.2539,-31.0,16.625,-38.4375,32.0312,18.4375,-38.625,-0.0444,0.0054,0.999,-0.1281,-0.0024,0.9918,0.3118,-0.4863,8.7681,0.3403,-0.4275,8.425,63.05753314188559
17220928000,3.3991,3.1345,-31.0,16.5,-38.4375,32.0,18.375,-38.1875,-0.0454,0.0132,0.9989,-0.1464,0.0044,0.9892,0.2996,-0.4937,8.7157,0.3379,-0.4368,8.5016,63.02839142005767
17225925000,3.4285,3.2466,-30.9375,16.375,-38.2812,32.125,18.2812,-38.4688,-0.0425,0.0239,0.9988,-0.1474,0.0161,0.9889,0.2793,-0.5054,8.6243,0.3428,-0.4441,8.6375,63.09158183505942
17230930000,3.4395,3.1566,-31.1875,16.5,-38.625,31.875,18.4375,-38.4375,-0.0561,0.0132,0.9983,-0.1464,0.0034,0.9892,0.3,-0.4817,8.5867,0.3491,-0.4319,8.5714,63.09253496848894
17235925000,3.4597,3.1749,-30.9062,16.5312,-38.4062,32.125,18.3125,-38.625,-0.0698,0.021,0.9973,-0.1648,0.0112,0.9863,0.2898,-0.4819,8.4764,0.3452,-0.4417,8.6372,63.056744893548064
17240925000,3.4101,3.14,-30.9375,16.5625,-38.375,32.0938,18.4375,-38.5,-0.0727,0.019,0.9972,-0.1705,0.0102,0.9853,0.2915,-0.4785,8.4569,0.3574,-0.4199,8.5298,63.05930565499433
17245928000,3.4542,3.2374,-31.0938,16.5625,-38.2812,31.9531,18.4375,-38.5625,-0.0561,0.0161,0.9983,-0.16,0.0073,0.9871,0.2898,-0.4836,8.4956,0.3552,-0.4297,8.6144,63.07540213347831
17250925000,3.5645,3.1896,-31.0625,16.5,-38.5625,31.9688,18.3125,-38.3125,-0.0746,0.0229,0.9969,-0.1705,0.0132,0.9853,0.2969,-0.4829,8.5654,0.3413,-0.438,8.5531,63.05784991529604
17260925000,3.4193,3.2411,-30.875,16.375,-38.1875,32.1875,18.125,-38.5,-0.0717,0.0425,0.9965,-0.1782,0.0327,0.9835,0.2781,-0.4983,8.5312,0.3391,-0.4529,8.6953,63.08755077271585
17266062000,3.4946,3.1492,-31.0625,16.5625,-38.375,32.0,18.4062,-38.125,-0.0639,0.021,0.9977,-0.1859,0.0132,0.9825,0.3103,-0.4819,8.7026,0.3623,-0.4255,8.6466,63.089940845906646
17271051000,3.5167,3.1566,-30.9688,16.4062,-38.3125,32.0625,18.2812,-38.25,-0.0717,0.0347,0.9968,-0.1859,0.0249,0.9823,0.2988,-0.4968,8.7434,0.3496,-0.4385,8.6504,63.0592127364432
17276051000,3.5718,3.2227,-30.9062,16.5,-38.4062,32.1562,18.3125,-38.25,-0.0824,0.0268,0.9962,-0.1926,0.0181,0.9811,0.3081,-0.4907,8.7771,0.3596,-0.4399,8.7777,63.088634859616356
17281051000,3.4652,3.0757,-30.9688,16.7188,-38.4688,32.0625,18.5625,-38.3125,-0.0824,0.0132,0.9965,-0.1782,0.0024,0.984,0.3313,-0.4712,8.814,0.3801,-0.4153,8.73,63.05845255847942
17291051000,3.5259,3.1235,-30.9062,16.5312,-38.5625,32.1562,18.2812,-38.3125,-0.096,0.0298,0.9949,-0.1821,0.02,0.9831,0.3174,-0.4856,8.8219,0.3623,-0.4456,8.8702,63.087172180721495
17296051000,3.5387,3.1033,-30.6562,16.4375,-38.375,32.3438,18.375,-38.1875,-0.1018,0.0298,0.9944,-0.2031,0.021,0.9789,0.2976,-0.4968,8.7299,0.3701,-0.4343,8.8313,63.030064750879006
17301051000,3.5773,3.2356,-30.6562,16.5,-38.3125,32.375,18.2812,-38.5,-0.0989,0.0298,0.9946,-0.1945,0.02,0.9807,0.2986,-0.4807,8.5596,0.3718,-0.4517,9.0441,63.05664122937409
17306051000,3.5222,3.1529,-30.9375,16.4062,-38.5,32.125,18.3125,-38.2812,-0.0911,0.0327,0.9953,-0.1782,0.0229,0.9837,0.3132,-0.4983,8.9188,0.3572,-0.4429,8.7833,63.09168534268204
17311051000,3.4946,3.1529,-30.7812,16.8125,-38.4375,32.25,18.5938,-38.25,-0.1009,0.0005,0.9949,-0.1888,-0.0103,0.982,0.3374,-0.4592,8.7474,0.3887,-0.4165,8.8386,63.056644054215255
17316052000,3.4965,3.1804,-30.875,16.5312,-38.4062,32.1875,18.375,-38.4062,-0.0902,0.0239,0.9956,-0.1811,0.0151,0.9833,0.3201,-0.4873,8.8707,0.3818,-0.4409,9.0351,63.08944844179572
17321051000,3.5112,3.1988,-30.9062,16.5625,-38.375,32.1562,18.4375,-38.0625,-0.0805,0.0239,0.9965,-0.1945,0.0142,0.9808,0.3206,-0.49,8.9063,0.3699,-0.438,8.8695,63.09104195533626
17326051000,3.4854,3.197,-30.9062,16.5312,-38.4375,32.125,18.375,-38.625,-0.0902,0.0268,0.9956,-0.1628,0.0181,0.9865,0.3225,-0.4856,8.8785,0.3806,-0.4268,8.8634,63.05844057800668
17331054000,3.4946,3.219,-30.9062,16.7188,-38.3438,32.1562,18.5938,-38.2812,-0.0824,0.0112,0.9965,-0.1888,0.0005,0.982,0.3313,-0.4729,8.8331,0.3982,-0.4243,9.0315,63.09029907616542
17336051000,3.4707,3.1088,-30.8125,16.5,-38.375,32.2188,18.4688,-38.1875,-0.0902,0.021,0.9957,-0.1945,0.0132,0.9808,0.311,-0.488,8.7792,0.3789,-0.4343,8.9289,63.06231925151501
17346051000,3.3734,3.1419,-30.7812,16.5938,-38.3125,32.25,18.4688,-38.375,-0.0902,0.0161,0.9958,-0.1821,0.0073,0.9833,0.3145,-0.4839,8.7703,0.3889,-0.4287,8.9774,63.05911278070759
17351055000,3.4726,3.2282,-30.875,16.5938,-38.3438,32.1562,18.4375,-38.4688,-0.0853,0.022,0.9961,-0.1753,0.0132,0.9844,0.3215,-0.4849,8.8595,0.385,-0.4392,9.0512,63.058282787671914
17356052000,3.4671,3.1621,-31.0,16.625,-38.5938,32.0625,18.5,-38.4375,-0.0824,0.0112,0.9965,-0.1677,0.0024,0.9858,0.334,-0.4824,8.9697,0.3787,-0.4199,8.7655,63.09056158364736
17361052000,3.4707,3.1676,-30.9688,16.625,-38.5,32.0625,18.5625,-38.25,-0.0834,0.0093,0.9965,-0.184,0.0005,0.9829,0.3318,-0.4807,8.9262,0.3821,-0.4253,8.8633,63.061566630872726
17366063000,3.4432,3.1455,-30.9062,16.5625,-38.25,32.1562,18.4062,-38.4375,-0.0746,0.02,0.997,-0.1753,0.0132,0.9844,0.3171,-0.4844,8.8055,0.3701,-0.4336,8.8232,63.08962418417152
17371055000,3.434,3.2117,-30.8125,16.625,-38.3125,32.2188,18.5938,-38.3438,-0.0902,0.0102,0.9959,-0.1898,0.0015,0.9818,0.3167,-0.4788,8.737,0.3987,-0.4255,9.0506,63.06204827643961
17381052000,3.5075,3.2613,-30.9375,16.4375,-38.4375,32.0938,18.4062,-38.375,-0.0853,0.0239,0.9961,-0.1792,0.0151,0.9837,0.3091,-0.5015,8.9087,0.3718,-0.436,8.8694,63.06206835832457
17386052000,3.5222,3.1382,-30.9375,16.5625,-38.375,32.125,18.5,-38.2812,-0.0853,0.0161,0.9962,-0.1811,0.0063,0.9834,0.3203,-0.4856,8.8542,0.385,-0.4304,8.9531,63.09232608598291
17391052000,3.4009,3.1933,-30.9688,16.7188,-38.1875,32.0625,18.6875,-38.25,-0.062,0.0093,0.998,-0.1715,0.0005,0.9852,0.3306,-0.4751,8.8497,0.3977,-0.407,8.8329,63.06206835832457
17396052000,3.4726,3.2723,-30.9062,16.25,-38.1875,32.1562,18.125,-38.5,-0.0716,0.0483,0.9963,-0.1714,0.0386,0.9844,0.2893,-0.5195,8.8942,0.3455,-0.4587,8.8311,63.09104195533626
17401055000,3.4616,3.2025,-30.75,16.5,-38.25,32.25,18.3125,-38.125,-0.0853,0.0327,0.9958,-0.1993,0.0229,0.9797,0.3052,-0.4976,8.8216,0.3708,-0.4636,9.1672,63.02619123229643
17406187000,3.4505,3.1749,-30.8125,16.5938,-38.3125,32.2188,18.4375,-38.5625,-0.0873,0.0171,0.996,-0.1715,0.0073,0.9852,0.3137,-0.4856,8.7814,0.3833,-0.4368,9.005,63.05875442299824
17411186000,3.5093,3.2466,-30.875,16.5312,-38.4375,32.1562,18.4062,-38.4375,-0.0882,0.022,0.9959,-0.1811,0.0132,0.9834,0.3162,-0.4863,8.8166,0.3745,-0.4397,8.9401,63.059081807777694
17416177000,3.5645,3.1749,-31.0,16.5625,-38.4688,32.0312,18.4062,-38.5,-0.0805,0.0239,0.9965,-0.1628,0.0132,0.9866,0.3301,-0.4944,9.0609,0.3682,-0.4387,8.8588,63.058166612818674
17421177000,3.4965,3.2117,-30.6875,16.5625,-38.25,32.3125,18.4375,-38.3125,-0.096,0.0239,0.9951,-0.1917,0.0151,0.9813,0.3137,-0.4983,8.9241,0.3799,-0.4331,8.9261,63.02792659805652
17426177000,3.4946,3.1749,-30.9062,16.5312,-38.375,32.125,18.4062,-38.2812,-0.0853,0.0239,0.9961,-0.1715,0.0151,0.9851,0.3303,-0.501,9.1378,0.3748,-0.4292,8.8256,63.059151571203365
17431177000,3.5093,3.2209,-30.9375,16.5,-38.4375,32.0938,18.5,-38.0625,-0.0834,0.0268,0.9962,-0.184,0.0161,0.9828,0.3203,-0.4993,9.0079,0.3713,-0.4275,8.7686,63.06413723099683
17436177000,3.4322,3.2007,-30.9375,16.5938,-38.25,32.0938,18.4062,-38.4062,-0.0698,0.0239,0.9973,-0.1657,0.0151,0.9861,0.3274,-0.498,9.0724,0.3735,-0.4316,8.8393,63.0575449243784
17441180000,3.5093,3.2007,-30.9062,16.8125,-38.3125,32.125,18.6875,-38.5312,-0.0717,0.0015,0.9974,-0.1686,-0.0073,0.9857,0.3445,-0.4705,8.9516,0.4053,-0.4104,8.9552,63.059461051693106
17451177000,3.5075,3.2448,-30.875,16.6875,-38.5,32.2188,18.4688,-38.1562,-0.0853,0.0161,0.9962,-0.1811,0.0083,0.9834,0.3372,-0.4839,9.0212,0.3752,-0.4253,8.7874,63.11987663620708
17456177000,3.5479,3.1455,-31.0,16.6875,-38.5312,32.0312,18.5,-38.0938,-0.0688,0.0142,0.9975,-0.1792,0.0054,0.9838,0.345,-0.4863,9.1351,0.3691,-0.4292,8.7633,63.058771383924054
17461178000,3.4707,3.3091,-30.9062,16.5625,-38.375,32.125,18.4062,-38.2812,-0.0717,0.0249,0.9971,-0.1763,0.0161,0.9842,0.3252,-0.4951,9.0152,0.3645,-0.4409,8.8427,63.05822865867705
17466180000,3.4891,3.3035,-30.9062,16.7188,-38.375,32.1562,18.5938,-38.25,-0.0766,0.0161,0.9969,-0.1763,0.0073,0.9843,0.353,-0.4817,9.1722,0.3911,-0.428,8.9937,63.09039184978961
17471178000,3.5314,3.219,-30.6562,16.625,-38.375,32.3438,18.4688,-38.1875,-0.0912,0.021,0.9956,-0.1965,0.0122,0.9804,0.3296,-0.4912,9.0198,0.3813,-0.4409,9.0296,63.027254062746536
17481178000,3.5167,3.3109,-30.875,16.8438,-38.5,32.1562,18.5625,-38.4688,-0.0776,0.0054,0.997,-0.1677,-0.0024,0.9858,0.3572,-0.4641,9.021,0.3879,-0.4229,8.9012,63.054635646953024
17486178000,3.5442,3.2815,-30.875,16.8125,-38.4375,32.1875,18.5625,-38.25,-0.0795,0.0151,0.9967,-0.1763,0.0054,0.9843,0.3545,-0.4717,9.0761,0.3762,-0.4265,8.8119,63.08705542740127
17491189000,3.5516,3.2852,-31.0,16.6875,-38.5625,32.0312,18.4688,-38.4062,-0.0717,0.0161,0.9973,-0.16,0.0063,0.9871,0.3481,-0.4819,9.1209,0.3716,-0.4341,8.8449,63.05655899920325
17496178000,3.5498,3.2466,-31.1875,16.5625,-38.5,31.8906,18.3125,-38.4688,-0.0561,0.0308,0.998,-0.1416,0.022,0.9897,0.3535,-0.4961,9.3395,0.3459,-0.4568,8.8146,63.102378505489
17501178000,3.5534,3.4101,-30.9375,16.5938,-38.4688,32.125,18.4062,-38.5,-0.0746,0.022,0.997,-0.1599,0.0132,0.987,0.3391,-0.4868,9.0757,0.3689,-0.4399,8.8805,63.08854629368155
17506184000,3.513,3.2117,-30.9688,16.5,-38.5,32.0625,18.3125,-38.25,-0.0727,0.0308,0.9969,-0.1705,0.022,0.9851,0.333,-0.4995,9.151,0.3457,-0.4456,8.6863,63.05784991529604
17516178000,3.5663,3.355,-30.9375,16.5938,-38.4688,32.125,18.4375,-38.1562,-0.0727,0.02,0.9972,-0.1811,0.0102,0.9834,0.3313,-0.4875,8.9976,0.3699,-0.4448,8.9459,63.090219960783145
17521178000,3.5167,3.2245,-30.8125,16.6875,-38.4375,32.2188,18.4688,-38.4375,-0.0824,0.019,0.9964,-0.1754,0.0112,0.9844,0.3347,-0.4807,8.9586,0.3831,-0.4341,8.9723,63.05646524647572
17526178000,3.4799,3.3679,-30.9375,16.5,-38.375,32.125,18.3125,-38.4688,-0.0658,0.0337,0.9973,-0.157,0.0268,0.9872,0.3281,-0.4993,9.0943,0.3589,-0.4404,8.775,63.08861118252644
17531178000,3.4983,3.2558,-31.0,16.7188,-38.375,32.0,18.4688,-38.1875,-0.0668,0.0161,0.9976,-0.1657,0.0063,0.9861,0.3477,-0.4792,9.0853,0.3652,-0.4275,8.7009,63.02457977844834
17536303000,3.5167,3.2209,-30.9062,16.4062,-38.375,32.1562,18.2812,-38.1875,-0.0746,0.0376,0.9965,-0.1791,0.0298,0.9834,0.322,-0.5063,9.1065,0.3501,-0.4592,8.8879,63.09054663743214
17541303000,3.5571,3.3219,-30.9688,16.5625,-38.625,32.0625,18.4375,-38.25,-0.0805,0.0278,0.9964,-0.1599,0.0181,0.987,0.3398,-0.4983,9.2129,0.366,-0.4353,8.7962,63.060296777687306
17546303000,3.4469,3.276,-30.9375,16.625,-38.375,32.0938,18.4375,-38.4062,-0.0688,0.021,0.9974,-0.1648,0.0132,0.9862,0.3352,-0.4895,9.0627,0.3701,-0.4341,8.8286,63.05736205535401
17551303000,3.5332,3.3238,-30.9062,16.7188,-38.6875,32.1562,18.4375,-38.375,-0.0912,0.0112,0.9958,-0.1763,0.0015,0.9843,0.353,-0.48,9.153,0.3667,-0.4329,8.7771,63.086590331860535
17556305000,3.502,3.2833,-30.9688,16.5625,-38.4688,32.0625,18.4688,-38.1875,-0.0698,0.019,0.9974,-0.1628,0.0093,0.9866,0.3318,-0.4917,9.0496,0.3711,-0.4236,8.7223,63.06074760950746
17561303000,3.4836,3.2411,-30.9688,16.5312,-38.4062,32.0625,18.375,-38.3125,-0.0659,0.0249,0.9975,-0.1628,0.0161,0.9865,0.3364,-0.4895,9.0762,0.3608,-0.4412,8.8048,63.05833139102239
17566311000,3.5369,3.3954,-30.75,16.5,-38.2812,32.2812,18.375,-38.3125,-0.0775,0.0356,0.9964,-0.1734,0.0268,0.9845,0.3181,-0.4961,8.948,0.3708,-0.4504,9.0196,63.059089575809764
17571307000,3.5663,3.4211,-30.9375,16.875,-38.5,32.125,18.6875,-38.4375,-0.0698,0.0054,0.9975,-0.16,-0.0044,0.9871,0.3645,-0.4592,9.0475,0.406,-0.4128,8.9906,63.08857241014414
17581304000,3.5332,3.2962,-31.0,16.6875,-38.5,32.0,18.5,-38.125,-0.0698,0.0181,0.9974,-0.1705,0.0093,0.9853,0.3481,-0.4868,9.1757,0.3679,-0.4192,8.6381,63.02718287572434
17586319000,3.6196,3.3109,-30.8125,16.75,-38.5,32.2188,18.625,-38.1875,-0.0834,0.0112,0.9965,-0.1782,0.0024,0.984,0.3511,-0.4763,9.0903,0.3967,-0.4236,9.0071,63.05995608101865
17591304000,3.4836,3.366,-30.9375,16.6875,-38.5,32.0938,18.5938,-38.3125,-0.0746,0.0142,0.9971,-0.1628,0.0054,0.9866,0.3467,-0.48,9.0827,0.3867,-0.4253,8.9149,63.06039894918205
17596304000,3.5406,3.2411,-30.9375,16.7188,-38.4688,32.125,18.4688,-38.3125,-0.0727,0.019,0.9972,-0.1686,0.0093,0.9856,0.3472,-0.48,9.0881,0.3743,-0.4353,8.8883,63.08697041339043
17601304000,3.4891,3.3293,-30.9375,16.5,-38.375,32.125,18.25,-38.3125,-0.0668,0.0337,0.9972,-0.158,0.0259,0.9871,0.3303,-0.5005,9.1323,0.3557,-0.4585,8.9419,63.08680775328547
17606304000,3.5222,3.2668,-31.0938,16.4375,-38.5,31.9531,18.1875,-38.1875,-0.0658,0.0356,0.9972,-0.1522,0.0268,0.988,0.3281,-0.5078,9.1905,0.3328,-0.4575,8.677,63.07195696868776
17611304000,3.4432,3.2356,-30.9375,16.625,-38.375,32.0938,18.4688,-38.1875,-0.0659,0.0229,0.9976,-0.1657,0.0142,0.9861,0.3391,-0.4863,9.0703,0.3679,-0.4324,8.7852,63.05854053480781
17616304000,3.5534,3.3715,-31.0,16.5312,-38.4375,32.0312,18.375,-38.5625,-0.0697,0.0317,0.9971,-0.1387,0.0229,0.9901,0.3367,-0.4937,9.1256,0.3645,-0.4417,8.8509,63.05828571155419
17621304000,3.4763,3.2852,-30.9375,16.5,-38.375,32.0938,18.3125,-38.3125,-0.0727,0.0308,0.9969,-0.158,0.021,0.9872,0.3206,-0.4939,8.9502,0.3567,-0.4607,8.9773,63.057385310445596
17626304000,3.6122,3.3072,-31.0,16.5938,-38.5938,32.0,18.4375,-38.0625,-0.0766,0.0229,0.9968,-0.1715,0.0151,0.9851,0.3481,-0.4907,9.2196,0.3611,-0.4399,8.7939,63.02921155607137
17631304000,3.5553,3.2521,-31.0625,16.6875,-38.75,31.9531,18.5,-38.0625,-0.0805,0.0171,0.9966,-0.1657,0.0083,0.9861,0.3513,-0.478,9.1122,0.3616,-0.4285,8.6712,63.04540947491736
17636304000,3.5148,3.2356,-31.125,16.5,-38.6562,31.9062,18.375,-38.125,-0.0717,0.0308,0.997,-0.1541,0.022,0.9878,0.3379,-0.4976,9.183,0.3547,-0.4368,8.6881,63.06131914161009
17646304000,3.6085,3.2043,-30.7812,16.4062,-38.4375,32.25,18.1875,-38.25,-0.0872,0.0366,0.9955,-0.1974,0.0268,0.98,0.3188,-0.5054,9.0605,0.3511,-0.4668,8.9835,63.056644054215255
17651304000,3.5553,3.2466,-30.9375,16.4375,-38.5,32.0938,18.4062,-38.4062,-0.0805,0.0161,0.9966,-0.1792,0.0083,0.9838,0.3235,-0.4932,8.9743,0.3691,-0.4343,8.8205,63.062107147002315
