section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931793292672,3.6269,3.7408,-31.25,16.125,-40.0625,31.7188,19.0938,-41.125,0.0157,-0.2365,0.9715,-0.0705,-0.2422,0.9677,0.5884,-0.2781,9.5507,0.6138,-0.1659,8.6095
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931798292672,3.5387,3.4322,-31.375,16.2188,-39.875,31.6406,19.0,-40.8438,0.0261,-0.2308,0.9726,-0.0745,-0.2346,0.9692,0.6138,-0.2771,9.8296,0.5732,-0.1801,8.3026
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931803292672,3.6508,3.5736,-31.375,16.25,-40.0938,31.5938,19.125,-40.8438,0.0137,-0.2394,0.9708,-0.0743,-0.2441,0.9669,0.6709,-0.2585,10.2811,0.6094,-0.1497,8.3817
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931808292672,3.6196,3.6453,-31.5,16.2812,-40.0938,31.4688,19.2188,-40.8125,0.0204,-0.2413,0.9702,-0.0601,-0.2469,0.9672,0.6992,-0.2581,10.603,0.5981,-0.152,8.2789
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931813292672,3.6343,3.4064,-31.25,16.25,-39.9375,31.7344,19.1875,-40.625,0.0052,-0.2441,0.9697,-0.0883,-0.2517,0.9638,0.6655,-0.2649,10.2891,0.6147,-0.163,8.5886
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931818292672,3.5938,3.4726,-31.3125,16.2188,-39.8438,31.625,19.125,-40.6875,0.0137,-0.2384,0.9711,-0.0743,-0.2441,0.9669,0.6592,-0.2671,10.2401,0.5967,-0.1635,8.3877
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931823293672,3.6085,3.4285,-31.4062,16.5938,-39.6562,31.5469,19.4062,-40.4375,0.0156,-0.2602,0.9654,-0.0738,-0.2658,0.9612,0.7251,-0.2416,10.7223,0.6289,-0.1158,8.235
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931828293672,3.6251,3.3127,-31.25,16.5625,-39.4375,31.7031,19.4062,-40.1562,0.0194,-0.2488,0.9684,-0.0938,-0.2545,0.9625,0.6968,-0.241,10.3869,0.6387,-0.1111,8.2956
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931833418672,3.7004,3.4432,-31.25,16.5312,-39.625,31.7344,19.2188,-40.75,0.0118,-0.2517,0.9677,-0.0721,-0.2573,0.9636,0.71,-0.246,10.5947,0.6226,-0.1321,8.3403
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931838421672,3.6526,3.4469,-31.3125,16.625,-39.5625,31.6406,19.4375,-40.5312,0.0146,-0.2573,0.9662,-0.072,-0.262,0.9624,0.7446,-0.2384,10.915,0.644,-0.1185,8.4386
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931843418672,3.5828,3.3274,-31.5312,16.6875,-39.375,31.4375,19.5,-40.7188,0.042,-0.2554,0.9659,-0.0391,-0.262,0.9643,0.7437,-0.2338,10.8526,0.6558,-0.1121,8.5033
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931848428672,3.5534,3.3954,-31.5312,16.375,-39.6562,31.4688,19.0938,-40.625,0.0299,-0.2384,0.9707,-0.0336,-0.2422,0.9696,0.751,-0.2695,11.3312,0.6035,-0.1703,8.5405
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931853418672,3.66,3.3366,-31.4062,16.5,-39.5,31.5625,19.2188,-40.5,0.0251,-0.2413,0.9701,-0.0563,-0.245,0.9679,0.7432,-0.2498,11.0226,0.6235,-0.1469,8.5129
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931858418672,3.6049,3.423,-31.5,16.5,-39.625,31.5,19.25,-40.4688,0.0165,-0.2488,0.9684,-0.0562,-0.2545,0.9654,0.7554,-0.249,11.1571,0.6426,-0.1552,8.8219
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931863418672,3.5479,3.4946,-31.375,16.5938,-39.3125,31.5938,19.4062,-40.3125,0.0298,-0.2469,0.9686,-0.06,-0.2526,0.9657,0.7559,-0.2422,11.0877,0.6504,-0.1283,8.6182
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931868418672,3.5406,3.4211,-31.375,16.5312,-39.4375,31.5938,19.3438,-40.375,0.027,-0.245,0.9691,-0.0543,-0.2517,0.9663,0.751,-0.2549,11.1701,0.6396,-0.1425,8.6495
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931873418672,3.5828,3.2668,-31.4062,16.5938,-39.4375,31.5469,19.375,-40.125,0.0317,-0.2488,0.968,-0.0675,-0.2526,0.9652,0.7627,-0.2466,11.216,0.6421,-0.1304,8.5455
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931878418672,3.5626,3.5534,-31.4062,16.8125,-39.375,31.5625,19.5625,-40.5312,0.0259,-0.2658,0.9637,-0.0512,-0.2724,0.9608,0.7974,-0.235,11.4957,0.6626,-0.1031,8.4833
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931883418672,3.6141,3.2778,-31.5625,16.4375,-39.375,31.3906,19.3125,-39.9375,0.0402,-0.2469,0.9682,-0.0666,-0.2517,0.9655,0.7451,-0.2593,11.15,0.6299,-0.1309,8.4109
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931888418672,3.603,3.2576,-31.5312,16.1875,-39.6875,31.4375,19.25,-40.5625,0.0316,-0.2602,0.965,-0.0494,-0.2649,0.963,0.749,-0.2593,11.1956,0.6411,-0.1469,8.7144
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931893418672,3.7188,3.5314,-31.1875,16.5,-39.8125,31.75,19.375,-40.625,-0.0051,-0.2958,0.9552,-0.0767,-0.3014,0.9504,0.7988,-0.2186,11.3335,0.6782,-0.1081,8.7181
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931898431672,3.6508,3.5001,-31.2188,16.4062,-39.75,31.7812,19.25,-40.8125,0.0172,-0.306,0.9519,-0.0709,-0.3116,0.9476,0.8091,-0.2312,11.5923,0.646,-0.1171,8.4457
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931903418672,3.682,3.5387,-31.3125,16.5312,-39.5312,31.625,19.375,-40.75,0.0355,-0.3292,0.9436,-0.0649,-0.3338,0.9404,0.8335,-0.229,11.857,0.6948,-0.1044,8.8693
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931908418672,3.7702,3.5755,-31.4062,16.4062,-39.6875,31.5469,19.4062,-40.875,0.0419,-0.3292,0.9433,-0.0557,-0.3338,0.941,0.8271,-0.2368,11.8676,0.7266,-0.0804,8.9758
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931913419672,3.7243,3.5773,-31.25,16.2812,-39.375,31.7031,19.125,-41.0312,0.0524,-0.3116,0.9488,-0.056,-0.3163,0.947,0.792,-0.2496,11.5934,0.7002,-0.1183,9.0834
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931918431672,3.6839,3.5608,-31.125,16.5312,-39.375,31.8438,19.4062,-40.9688,0.0281,-0.3292,0.9438,-0.063,-0.3338,0.9405,0.8135,-0.2328,11.6616,0.7554,-0.0933,9.453
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931923419672,3.7041,3.5608,-31.0625,16.4375,-39.5625,31.8906,19.4062,-40.6875,0.0088,-0.3246,0.9458,-0.0852,-0.3301,0.9401,0.8047,-0.2386,11.6222,0.7451,-0.0834,9.2247
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931928419672,3.7059,3.5828,-31.2812,16.25,-39.7188,31.6562,19.3125,-40.6875,0.0218,-0.3144,0.949,-0.0661,-0.319,0.9454,0.8013,-0.2571,11.7845,0.6978,-0.1032,8.8906
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931933419672,3.7739,3.4965,-31.125,16.2812,-39.75,31.8438,19.3125,-40.8125,0.0088,-0.3172,0.9483,-0.0752,-0.3237,0.9432,0.814,-0.2454,11.8055,0.7446,-0.1016,9.4181
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931938419672,3.6967,3.4542,-31.125,16.5625,-39.4375,31.7969,19.5312,-40.375,0.0207,-0.3375,0.9411,-0.0829,-0.3439,0.9353,0.832,-0.2238,11.7821,0.7422,-0.0758,9.1079
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931943419672,3.7666,3.445,-31.1875,16.4375,-39.75,31.7812,19.3438,-40.8125,0.0106,-0.3264,0.9452,-0.0649,-0.3338,0.9404,0.8369,-0.2344,11.9565,0.7505,-0.0938,9.4013
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931948419672,3.7335,3.5093,-31.125,16.4062,-39.6875,31.7969,19.375,-40.4688,0.0051,-0.3264,0.9452,-0.0778,-0.332,0.9401,0.8232,-0.2338,11.7878,0.7178,-0.0937,9.0188
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931953419672,3.7574,3.5351,-31.125,16.375,-39.6875,31.8125,19.3438,-40.8125,0.0051,-0.3301,0.9439,-0.0648,-0.3375,0.9391,0.8198,-0.2454,11.8747,0.7451,-0.0925,9.3246
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931958419672,3.7261,3.4707,-31.2812,16.5625,-39.7188,31.6562,19.4375,-40.4688,0.0133,-0.3366,0.9416,-0.0674,-0.3421,0.9373,0.8496,-0.2164,11.9104,0.7451,-0.0803,9.1914
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931963419672,3.7078,3.5424,-31.0938,16.4375,-39.625,31.8438,19.4375,-40.375,0.0078,-0.3292,0.9442,-0.0887,-0.3338,0.9385,0.8149,-0.241,11.7688,0.7598,-0.0816,9.3765
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931968544672,3.7335,3.5093,-31.125,16.25,-39.7812,31.7969,19.25,-40.8125,0.0042,-0.32,0.9474,-0.0678,-0.3264,0.9428,0.8062,-0.2593,11.8662,0.7046,-0.1043,8.9818
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931973553672,3.6067,3.4505,-31.2812,16.3125,-39.75,31.6562,19.3125,-40.5625,0.0125,-0.32,0.9473,-0.0752,-0.3264,0.9422,0.8159,-0.2496,11.8755,0.6982,-0.1019,8.8822
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931978544672,3.6692,3.4413,-31.0938,16.4375,-39.625,31.8594,19.3438,-40.6875,0.0041,-0.3292,0.9443,-0.0685,-0.3347,0.9398,0.8154,-0.2456,11.8255,0.7441,-0.0916,9.3032
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931983544672,3.5975,3.4671,-31.125,16.5312,-39.5,31.8125,19.3125,-40.75,0.0078,-0.3264,0.9452,-0.0677,-0.332,0.9409,0.8359,-0.2262,11.8552,0.7681,-0.0961,9.6322
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931988544672,3.6288,3.4726,-31.0625,16.5312,-39.4375,31.8906,19.375,-40.6875,0.0106,-0.3274,0.9448,-0.0731,-0.3338,0.9398,0.8306,-0.2216,11.7406,0.7466,-0.0931,9.3477
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931993544672,3.6618,3.4322,-31.4375,16.5312,-39.7812,31.5,19.5312,-40.3125,0.0188,-0.3375,0.9411,-0.0573,-0.3421,0.9379,0.8623,-0.2234,12.1379,0.752,-0.0781,9.2472
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931998545672,3.6049,3.4707,-31.1875,16.6875,-39.3125,31.7812,19.4375,-40.625,0.0216,-0.3347,0.9421,-0.0574,-0.3402,0.9386,0.8457,-0.2212,11.9162,0.7441,-0.0875,9.2586
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932003547672,3.6747,3.4542,-31.2188,16.3125,-39.6875,31.7344,19.2188,-40.6562,0.0116,-0.32,0.9474,-0.0586,-0.3264,0.9434,0.8242,-0.2571,12.0555,0.7158,-0.1153,9.232
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932008545672,3.6085,3.3734,-31.2812,16.375,-39.625,31.6562,19.3125,-40.5312,0.0153,-0.3163,0.9486,-0.0559,-0.32,0.9458,0.8179,-0.249,11.8919,0.6992,-0.1038,8.9142
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932013545672,3.6324,3.3826,-31.3125,16.4375,-39.625,31.625,19.375,-40.6562,0.0282,-0.3246,0.9454,-0.053,-0.3292,0.9428,0.832,-0.2356,11.912,0.7217,-0.1084,9.2248
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932018545672,3.649,3.3991,-31.0938,16.375,-39.5625,31.875,19.0938,-40.875,0.0051,-0.3116,0.9502,-0.0606,-0.3172,0.9464,0.8013,-0.2581,11.7952,0.7158,-0.1244,9.3313
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932023545672,3.513,3.3311,-31.2188,16.3125,-39.5625,31.75,19.1875,-40.5312,0.0153,-0.3172,0.9482,-0.0623,-0.3237,0.9441,0.8149,-0.2583,11.9592,0.6826,-0.1177,8.8734
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932028545672,3.6122,3.3679,-31.3125,16.5312,-39.5,31.6562,19.2188,-40.6875,0.0254,-0.3264,0.9449,-0.0428,-0.332,0.9423,0.8408,-0.2275,11.9279,0.708,-0.1191,9.1827
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932033545672,3.592,3.3182,-31.1875,16.4375,-39.625,31.7812,19.375,-40.5,0.0088,-0.3246,0.9458,-0.0529,-0.332,0.9418,0.8198,-0.2444,11.864,0.7446,-0.0946,9.3415
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932038545672,3.5957,3.3881,-31.2812,16.4062,-39.7812,31.6406,19.4062,-40.375,0.0014,-0.3246,0.9459,-0.0659,-0.3301,0.9416,0.8486,-0.2362,12.1158,0.7197,-0.0867,8.9656
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932043545672,3.6104,3.434,-31.5312,16.5625,-39.9375,31.4062,19.6875,-40.125,-0.0041,-0.3393,0.9407,-0.082,-0.3421,0.9361,0.856,-0.2194,12.0181,0.7397,-0.0674,8.9876
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932048545672,3.5773,3.3991,-31.375,16.5312,-39.875,31.5781,19.5,-40.625,-0.0318,-0.3264,0.9447,-0.1081,-0.3301,0.9377,0.8193,-0.2238,11.6318,0.751,-0.074,9.1906
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932053545672,3.6067,3.4211,-31.2188,16.5938,-39.9688,31.7188,19.7188,-40.3125,-0.0703,-0.3366,0.939,-0.1448,-0.3439,0.9278,0.811,-0.2194,11.4855,0.8076,-0.0648,9.7557
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932058545672,3.6508,3.3679,-31.25,16.4062,-40.0938,31.7031,19.5312,-40.4688,-0.0752,-0.3237,0.9432,-0.1464,-0.3301,0.9325,0.8042,-0.2454,11.6902,0.7866,-0.0722,9.589
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932063548672,3.7739,3.4193,-31.1875,16.5,-39.9062,31.7812,19.5312,-40.4375,-0.0781,-0.319,0.9445,-0.151,-0.3292,0.9321,0.793,-0.2343,11.4359,0.7866,-0.0698,9.563
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932068545672,3.7482,3.4671,-31.125,16.5938,-39.8438,31.7969,19.625,-40.3125,-0.076,-0.3274,0.9418,-0.1461,-0.3366,0.9303,0.8008,-0.2159,11.327,0.8154,-0.0542,9.7322
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932073545672,3.7592,3.3623,-31.3125,16.375,-40.125,31.625,19.5,-40.375,-0.0754,-0.319,0.9447,-0.1356,-0.3274,0.9351,0.8066,-0.248,11.7485,0.7866,-0.0839,9.7168
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932078546672,3.6931,3.3164,-31.1875,16.6875,-39.9688,31.75,19.7188,-40.375,-0.0786,-0.3347,0.939,-0.1458,-0.3421,0.9283,0.8271,-0.212,11.5957,0.8418,-0.0561,10.0652
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932083548672,3.6747,3.4064,-31.0938,16.5312,-39.8125,31.8906,19.4375,-40.6875,-0.0809,-0.3172,0.9449,-0.1411,-0.3274,0.9343,0.8047,-0.2202,11.4199,0.7808,-0.0887,9.6999
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932088545672,3.6508,3.3973,-31.0938,16.5625,-39.7188,31.8594,19.625,-40.375,-0.0679,-0.3218,0.9444,-0.1483,-0.3301,0.9322,0.79,-0.228,11.3331,0.8281,-0.0714,10.0701
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932093545672,3.7298,3.4689,-31.2812,16.5625,-39.75,31.6875,19.4375,-40.5,-0.0606,-0.319,0.9458,-0.1292,-0.3274,0.936,0.8066,-0.2244,11.4885,0.7681,-0.0973,9.6449
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932098546672,3.592,3.3366,-31.2188,16.6875,-39.7188,31.7188,19.75,-40.375,-0.0602,-0.3375,0.9394,-0.1347,-0.3448,0.9289,0.8193,-0.2046,11.4216,0.8345,-0.0533,9.948
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932103676672,3.6967,3.3238,-31.1875,16.5625,-39.8125,31.7969,19.5625,-40.25,-0.0679,-0.3237,0.9437,-0.1518,-0.332,0.931,0.8003,-0.2234,11.4029,0.7866,-0.0761,9.6316
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932108671672,3.671,3.3752,-31.0,16.5938,-39.7812,31.9375,19.5625,-40.4688,-0.079,-0.3218,0.9435,-0.1509,-0.332,0.9311,0.8101,-0.2142,11.4177,0.8086,-0.0694,9.8172
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932113671672,3.7739,3.4101,-31.2812,16.5625,-39.875,31.6875,19.6562,-40.5,-0.0688,-0.3218,0.9443,-0.1319,-0.3301,0.9347,0.8208,-0.2172,11.5768,0.7959,-0.0616,9.5826
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932118671672,3.7519,3.3826,-31.3125,16.3125,-40.0312,31.6406,19.4062,-40.4375,-0.0711,-0.306,0.9494,-0.1289,-0.3144,0.9405,0.791,-0.2487,11.5711,0.7598,-0.104,9.621
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932123674672,3.603,3.3844,-31.3125,16.6875,-39.8125,31.625,19.75,-40.25,-0.0556,-0.3366,0.94,-0.1348,-0.3439,0.9293,0.8359,-0.2111,11.6892,0.8223,-0.0579,9.8533
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932128671672,3.592,3.3954,-31.125,16.5312,-39.8125,31.8438,19.5,-40.5625,-0.0661,-0.32,0.9451,-0.1355,-0.3292,0.9345,0.8086,-0.224,11.5075,0.8081,-0.0765,9.8886
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932133671672,3.7133,3.3568,-31.2188,16.6875,-39.875,31.7188,19.7188,-40.3125,-0.0732,-0.332,0.9405,-0.1459,-0.3402,0.929,0.8232,-0.2054,11.4772,0.8018,-0.0599,9.633
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932138671672,3.761,3.3385,-31.25,16.5625,-39.75,31.7031,19.5625,-40.375,-0.0652,-0.3172,0.9461,-0.1384,-0.3264,0.935,0.8086,-0.2218,11.4834,0.7905,-0.0799,9.7188
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932143671672,3.6912,3.3146,-31.125,16.4062,-39.8438,31.8125,19.3438,-40.375,-0.0758,-0.3033,0.9499,-0.1448,-0.3098,0.9397,0.7969,-0.2386,11.5301,0.7158,-0.1101,9.1754
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932148671672,3.6104,3.3238,-31.1875,16.375,-39.6875,31.7969,19.3438,-40.3125,-0.0525,-0.306,0.9506,-0.1391,-0.3135,0.9394,0.7827,-0.2488,11.4749,0.769,-0.0971,9.6543
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932153671672,3.6637,3.3329,-31.0938,16.5312,-39.8125,31.8594,19.5,-40.5625,-0.0737,-0.3135,0.9467,-0.1313,-0.3218,0.9377,0.8042,-0.2324,11.5481,0.7734,-0.0927,9.6579
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932158675672,3.6141,3.4285,-31.0625,16.4375,-39.8125,31.9062,19.4062,-40.5625,-0.0756,-0.3088,0.9481,-0.137,-0.319,0.9378,0.7754,-0.2444,11.3406,0.7822,-0.0947,9.7831
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932163672672,3.6784,3.3697,-31.2188,16.5625,-39.6875,31.7344,19.5312,-40.375,-0.0588,-0.3144,0.9475,-0.1322,-0.3237,0.9369,0.8086,-0.2294,11.5665,0.7622,-0.0845,9.4364
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932168671672,3.6416,3.3495,-31.1875,16.5312,-39.6875,31.8125,19.4375,-40.625,-0.0534,-0.3098,0.9493,-0.126,-0.319,0.9393,0.7993,-0.2338,11.5053,0.7319,-0.0978,9.2282
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932173672672,3.5387,3.2301,-31.375,16.3125,-39.75,31.5781,19.5,-39.875,-0.0424,-0.3014,0.9526,-0.1375,-0.307,0.9417,0.7954,-0.2515,11.6537,0.7515,-0.0923,9.396
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932178672672,3.5957,3.3385,-31.125,16.625,-39.4688,31.8125,19.625,-40.25,-0.0476,-0.319,0.9465,-0.1366,-0.3264,0.9353,0.8032,-0.2262,11.4683,0.7778,-0.0822,9.5949
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932183675672,3.6765,3.3954,-31.0938,16.375,-39.5625,31.8594,19.3125,-40.4688,-0.0592,-0.2967,0.9531,-0.1377,-0.3042,0.9426,0.7676,-0.2469,11.2772,0.7441,-0.118,9.591
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932188675672,3.5626,3.2741,-31.2188,16.5,-39.5625,31.7344,19.4062,-40.25,-0.046,-0.3033,0.9518,-0.1319,-0.3098,0.9416,0.793,-0.2386,11.4842,0.7451,-0.1056,9.4671
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932193672672,3.5277,3.2888,-31.1875,16.625,-39.4375,31.7812,19.5625,-40.1875,-0.0458,-0.3163,0.9476,-0.1358,-0.3237,0.9364,0.8066,-0.2274,11.522,0.7524,-0.0886,9.3675
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932198672672,3.6416,3.423,-31.25,16.5,-39.6875,31.7031,19.3438,-40.3125,-0.046,-0.3088,0.95,-0.1169,-0.3163,0.9414,0.8066,-0.2308,11.5595,0.7285,-0.1241,9.4756
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607932203672672,3.5847,3.3568,-31.125,16.4062,-39.5625,31.8125,19.375,-40.125,-0.0479,-0.3033,0.9517,-0.1328,-0.3098,0.9415,0.7686,-0.2505,11.3275,0.7305,-0.1027,9.2651
