timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9774124000,737.197,595.027,31.0,,-4.966610634091591,1.113997575041536
9779109000,735.62,591.826,31.0,,-5.068848607863236,1.3207077472123967
9784109000,735.181,591.352,31.0,,-5.0972293191037,1.3513101337195583
9789115000,733.798,591.925,31.0,,-5.1865662297341535,1.3142580640758104
9794109000,737.554,592.417,31.0,,-4.943741325796919,1.282655035122966
9799109000,736.19,595.76,31.0,,-5.031703716279103,1.066612785501778
9804109000,737.336,595.688,31.0,,-4.957590210399388,1.0713259358519254
9809109000,738.842,593.211,31.0,,-4.8604549400473545,1.2313949702476354
9814109000,739.544,593.561,31.0,,-4.814994834264297,1.208813554418506
9819109000,739.299,595.734,31.0,,-4.830727590856024,1.0683917359070183
9824109000,742.658,596.503,31.0,,-4.613494224050159,1.0188365095383232
9829109000,742.535,594.496,31.0,,-4.621569897143233,1.1485484627198568
9834109000,737.263,595.76,31.0,,-4.962335602594842,1.0666661567093716
9839109000,739.89,593.44,31.0,,-4.792635749056523,1.2166245287739177
9844109000,741.652,594.123,31.0,,-4.678725844533408,1.1725674214932524
9849116000,740.103,594.387,31.0,,-4.778825854753797,1.1554449537738012
9854109000,740.332,593.17,31.0,,-4.764123854638682,1.234109461825904
9859110000,740.199,594.081,31.0,,-4.77265643295886,1.1752614221381197
9864119000,738.667,593.888,,,-4.871705959553998,1.1876396428365297
9869110000,738.333,592.833,,,-4.893390243668232,1.2558132917043632
9874235000,737.953,593.977,,,-4.91785081258822,1.1818719144232457
9879235000,756.288,597.949,,,-3.7322275654492767,0.9257539383535072
9884239000,798.145,610.488,,,-1.025551049041319,0.1152375159305237
9889235000,846.579,617.227,,,2.106052493576372,-0.3206277153929066
9894246000,868.676,651.997,,,3.53622958336296,-2.567827267822972
9899247000,905.938,667.556,,,5.947976950288339,-3.568132546709221
9904235000,928.864,685.69,,,7.436003224851481,-4.732191264936513
9909235000,920.536,683.061,32.0,,6.896516471545188,-4.56495692224076
9914235000,925.561,662.735,32.0,,7.214757055305968,-3.2536542591026247
9919235000,925.455,662.954,32.0,,7.2079605464576995,-3.267774917022235
9924235000,923.247,666.457,32.0,,7.066260805646613,-3.4940125397983315
9929235000,923.156,667.134,32.0,,7.060616508892641,-3.537713011676934
9934236000,921.432,666.025,32.0,,6.948885466830296,-3.466530161550583
9939239000,922.476,668.113,32.0,,7.016961796186449,-3.600923683352507
9944236000,918.292,669.252,32.0,,6.746901936759812,-3.6752134612221607
9949236000,918.854,662.35,32.0,,6.781371371456472,-3.230051384165079
9954236000,918.598,666.299,32.0,,6.765827857521916,-3.484748646407087
9959246000,927.296,664.685,32.0,,7.327323385952132,-3.379027039655386
9964239000,924.512,669.451,32.0,,7.148890923340609,-3.686787182773888
9969236000,923.461,671.897,32.0,,7.081787901315862,-3.84462747693101
9974236000,920.995,666.71,32.0,,6.920853293000245,-3.5107947345480683
9979240000,920.507,667.172,32.0,,6.889421564727144,-3.540660045093953
9984238000,923.237,662.728,32.0,,7.064603898258717,-3.2536448602886265
9989236000,919.737,665.331,32.0,,6.839166747228059,-3.422083227680219
9994236000,921.86,668.0,32.0,,6.977139312524416,-3.593776947915457
9999236000,920.028,663.76,32.0,,6.857575809465871,-3.3207728387344404
10004236000,915.143,667.222,32.0,,6.542815407805771,-3.544905593849229
10009361000,913.503,667.669,32.0,,6.436935395178715,-3.574054527491629
10014361000,909.553,667.654,32.0,,6.181637410366839,-3.573802663235574
10019361000,912.566,669.072,32.0,,6.376758626064267,-3.664711105213045
10024361000,913.972,664.596,32.0,,6.466452825773438,-3.3757340131615248
10029361000,913.575,665.285,32.0,,6.440990399388959,-3.420250041088975
10034361000,912.253,668.44,32.0,,6.356385938179694,-3.6240434326670594
10039362000,912.559,663.758,32.0,,6.374939325374724,-3.3219659578491623
10044371000,915.043,662.567,32.0,,6.535170841403653,-3.244689163056523
10049362000,914.067,663.696,32.0,,6.472411110351084,-3.3176702177542543
10054362000,912.532,660.292,32.0,,6.372361925499806,-3.098400251079393
10059362000,907.158,661.506,,,6.0254104226695855,-3.1775654969488407
10064362000,908.37,664.435,,,6.1044079135345495,-3.36634405555951
10069362000,912.158,657.388,,,6.347596402756003,-2.911108015962837
10074365000,921.978,669.21,,,6.985104268365015,-3.671733002080397
10079362000,951.499,675.149,,,8.89427016374981,-4.047001361469927
10084362000,970.279,680.18,,,10.109113722992634,-4.364574179477851
10089368000,967.681,680.087,,,9.941373779802571,-4.3594711005613815
10094362000,965.638,677.388,33.0,,9.808133008338904,-4.186677957137205
10099362000,980.037,665.776,33.0,,10.731817512562053,-3.436239244625153
10104365000,971.292,671.007,33.0,,10.170044499032365,-3.7748819580185593
10109362000,969.098,671.404,33.0,,10.028651117676995,-3.801057956249425
10114362000,972.505,677.477,33.0,,10.251453015165106,-4.190156023943495
10119363000,973.062,679.14,33.0,,10.28825568102732,-4.296732699481788
10124362000,973.579,675.162,33.0,,10.31954372166041,-4.041076367856768
10129364000,976.233,673.052,33.0,,10.489764651104254,-3.904663360429949
10134363000,976.387,672.67,33.0,,10.499542089154197,-3.880083257171609
10139363000,976.153,669.98,33.0,,10.483165666158278,-3.707426136003481
10144491000,976.024,669.137,33.0,,10.474448862514295,-3.6533044920299647
10149490000,976.342,668.704,33.0,,10.49476447018882,-3.625355934774112
10154488000,974.656,671.668,33.0,,10.387414988708509,-3.816305723866383
10159488000,975.233,674.964,33.0,,10.426204936331729,-4.027800883441155
10164491000,974.434,671.241,33.0,,10.37287556742561,-3.7888920992074815
10169488000,974.161,670.992,33.0,,10.355168047446734,-3.773039009958305
10174488000,978.218,667.565,33.0,,10.615268221338953,-3.55164641225158
10179488000,979.345,669.741,,,10.688967844321912,-3.69107461813552
10184488000,976.085,666.807,,,10.477396895989092,-3.503650302735427
10189488000,973.134,669.059,,,10.288036647816488,-3.649132070168652
10194488000,960.261,692.715,,,9.46899369654366,-5.173782892773202
10199488000,928.051,715.599,,,7.398233741913279,-6.658777678780982
10204488000,922.922,770.224,,,7.104566481550283,-10.17633476124178
10209494000,891.77,824.126,,,5.112926174184965,-13.65977429423179
10459741000,918.873,813.595,,,6.882177076816909,-12.96619459647187
10464741000,948.289,780.88,,,8.768763510607071,-10.844416847162003
10469741000,940.516,740.637,,,8.223943977963776,-8.264014626838946
10474746000,952.206,714.244,,,8.961774368248204,-6.56123693309962
10479741000,969.109,693.547,,,10.041215410507345,-5.223754093712692
10484741000,959.179,687.63,,,9.396260138721834,-4.847321207394552
10489742000,961.37,669.227,,,9.529045342045508,-3.663303892767929
10494758000,968.707,669.817,35.0,,10.002732996840964,-3.69913419589849
10499741000,966.38,668.019,35.0,,9.85180798080213,-3.584245302801678
10504741000,967.585,669.875,35.0,,9.93038979261839,-3.703192535168196
10509742000,967.569,671.024,35.0,,9.929839745511806,-3.777090119865514
10514746000,968.733,671.85,35.0,,10.005287403923171,-3.8297736048411184
10519744000,970.264,673.234,35.0,,10.104762825706544,-3.918242162959465
10524742000,970.441,672.596,35.0,,10.115896353153143,-3.8772162979224016
10529742000,972.31,673.957,35.0,,10.237132538771633,-3.964070766604217
10534742000,971.81,680.325,35.0,,10.208018824053068,-4.37335070571278
10539742000,971.204,681.037,35.0,,10.169320736305368,-4.419290609314428
10544742000,969.691,681.595,35.0,,10.071913808928452,-4.455678422844007
10549746000,969.683,681.724,35.0,,10.071497494682472,-4.463975157331908
10554870000,968.404,683.758,35.0,,9.990015840393916,-4.595072359765541
10559877000,967.293,675.505,35.0,,9.914075637272411,-4.0651481321649365
10564867000,969.497,676.971,35.0,,10.057045841398406,-4.158616128398134
10569867000,968.247,675.528,35.0,,9.97566954865436,-4.066310066145948
10574867000,965.974,674.704,35.0,,9.828561576560796,-4.014042448535582
10579875000,963.043,673.885,35.0,,9.63901951950862,-3.962353610093871
10584867000,968.385,670.036,35.0,,9.982061936778017,-3.7133145128531937
10589872000,962.6,681.721,35.0,,9.614125061802618,-4.466242669467006
10594870000,963.468,678.808,35.0,,9.66876240384691,-4.278702175114721
10599868000,962.959,676.889,35.0,,9.634956588324734,-4.155483784187865
10604875000,966.738,673.688,35.0,,9.877407808104593,-3.948563391614893
10609868000,970.796,668.359,35.0,,10.136883703714982,-3.604876618482939
10614868000,971.145,669.984,35.0,,10.160100125766148,-3.709183915389297
10619868000,973.376,670.603,35.0,,10.30433684703735,-3.748233713826715
10624868000,971.986,666.795,35.0,,10.212961478139864,-3.5040373880155795
10629868000,973.52,667.529,35.0,,10.312232605602627,-3.55077194564686
10634868000,973.9,667.559,35.0,,10.336780974925436,-3.5525671751415366
10639871000,975.482,668.565,35.0,,10.439272048762655,-3.6167142503729215
10644868000,980.871,672.239,35.0,,10.7885929004415,-3.8509553284699134
10649868000,980.375,668.513,35.0,,10.754808430667826,-3.611926869607846
10654868000,980.003,668.332,35.0,,10.730741968134788,-3.6003975500247045
10659868000,977.043,668.991,35.0,,10.540112874339677,-3.643634997157767
10664868000,975.391,666.554,35.0,,10.432513192145146,-3.487584976936276
10669868000,990.045,654.607,35.0,,11.372462806972772,-2.716645131905783
10674875000,986.799,656.641,35.0,,11.164016891881673,-2.847978275484312
10679869000,991.045,662.189,35.0,,11.439890846307676,-3.2028690399920787
10684869000,992.78,655.958,35.0,,11.54915735573431,-2.8026410094846064
10689994000,988.873,659.827,35.0,,11.298888157904884,-3.051882612232006
10694994000,988.622,669.823,35.0,,11.28725494472146,-3.693332843667682
10699994000,988.175,668.119,35.0,,11.25757773174697,-3.58414361427685
10704994000,988.606,667.602,35.0,,11.28510537772179,-3.5508840380711173
10709994000,988.814,669.319,35.0,,11.299388145708162,-3.660978964430666
10714994000,995.842,664.751,35.0,,11.750206403323167,-3.3657491674398856
10719994000,993.114,666.861,35.0,,11.575385463166649,-3.501915434417169
10724994000,992.629,662.605,35.0,,11.542127067366168,-3.229098748806231
10729994000,993.307,669.816,35.0,,11.589248169537669,-3.691375253569281
10734994000,992.208,675.121,35.0,,11.521187375666797,-4.031964624523511
10739997000,992.695,671.96,35.0,,11.550924297473472,-3.8290619970826265
10744999000,992.481,665.72,35.0,,11.53404647211262,-3.4289486295472544
10749994000,990.004,669.519,35.0,,11.376195562304089,-3.673430000861117
10754994000,988.865,667.752,35.0,,11.30189955232122,-3.560431991907268
10759995000,990.62,670.249,35.0,,11.416234668836449,-3.720058396363267
10764994000,992.283,669.314,35.0,,11.522998113879702,-3.659500050855068
10769995000,994.991,668.224,35.0,,11.696988406846437,-3.588696323166431
10774995000,994.345,667.43,35.0,,11.6549730070814,-3.537966742543155
10779995000,995.594,665.527,35.0,,11.734558348141864,-3.415543216873132
10784995000,993.828,666.508,35.0,,11.621243733762345,-3.4790120061397034
10789995000,997.841,670.506,35.0,,11.881896908396635,-3.7340801976084577
10794995000,999.146,674.64,35.0,,11.968234506251326,-3.9985465116802015
10799995000,998.183,671.344,35.0,,11.904358060278105,-3.7876184332807576
10805004000,990.518,672.105,35.0,,11.410604671845128,-3.839143395288024
10809995000,989.601,671.026,35.0,,11.350948939676982,-3.7702311546468046
10814995000,990.154,672.039,35.0,,11.387143811621671,-3.835008344893583
10819995000,995.383,665.504,35.0,,11.720941786007288,-3.414153611025992
10825120000,992.111,670.953,35.0,,11.512714548702986,-3.764695637646531
10830120000,996.171,672.76,35.0,,11.775399963768924,-3.879111922914131
10835124000,995.204,673.083,35.0,,11.71326039170798,-3.9001751932501247
10840120000,995.842,673.88,35.0,,11.754841552935757,-3.951073197481889
10845120000,995.656,673.612,35.0,,11.742669860453894,-3.933938001922018
10850120000,995.007,673.603,35.0,,11.7008132362819,-3.933601347860217
10855120000,995.128,673.878,35.0,,11.708790841708526,-3.951215194513048
10860121000,993.801,671.152,35.0,,11.621774528197534,-3.776850687280979
10865121000,993.834,665.07,35.0,,11.620897241859405,-3.386830580154397
10870133000,990.968,669.49,35.0,,11.438308696113731,-3.6711941218851294
10875121000,992.822,666.913,35.0,,11.55655361220435,-3.50530085761586
10880121000,992.913,668.073,35.0,,11.562976770013044,-3.57971639831196
10885121000,992.098,664.391,35.0,,11.508709943834887,-3.34377890266494
10890121000,995.93,656.088,35.0,,11.752141826397825,-2.810179358044097
10895121000,999.207,662.208,35.0,,11.965810268595671,-3.2016309670813894
10900121000,997.316,662.628,35.0,,11.844184910172215,-3.229132349980444
10905122000,996.97,661.677,35.0,,11.82147009860404,-3.168299792670609
10910121000,995.61,663.502,35.0,,11.734664747820174,-3.28573629207434
10915121000,995.584,662.397,35.0,,11.73248353800892,-3.214879186490382
10920121000,995.116,661.797,35.0,,11.702084608435664,-3.176533998541706
10925121000,994.863,661.689,35.0,,11.685743352814184,-3.169675845427292
10930121000,990.941,660.263,35.0,,11.43234902299797,-3.079298551148929
10935121000,998.683,654.46,35.0,,11.928888998938794,-2.70507148302996
10940122000,996.186,656.91,35.0,,11.768987450624392,-2.8628339729060226
10945122000,991.39,657.767,35.0,,11.460298915802408,-2.919074374553225
10950121000,991.639,659.035,35.0,,11.476821519454663,-3.00036504630353
10955122000,991.76,657.182,35.0,,11.48391082822649,-2.881411155954077
10960248000,992.948,656.571,35.0,,11.56023069712755,-2.8419335342223744
10965247000,993.863,658.342,35.0,,11.6198725054435,-2.955263566349137
10970251000,993.785,657.733,35.0,,11.614575046810057,-2.916281766190583
10975253000,993.134,658.319,35.0,,11.572907581862848,-2.9540430454143656
10980253000,994.577,659.16,35.0,,11.66623120250834,-3.0075706499691224
10985260000,994.587,658.003,35.0,,11.666359764057532,-2.9333811380146297
10990247000,999.536,663.406,35.0,5.0,11.98759416371168,-3.27832614130947
10995247000,999.44,664.515,35.0,5.0,11.981948156018683,-3.3494805804593715
11000247000,996.741,658.071,35.0,5.0,11.805201905710764,-2.937110463886857
11005247000,997.032,658.652,35.0,5.0,11.824193817709684,-2.97430801806637
11010247000,997.106,655.604,35.0,5.0,11.827701037414858,-2.778821611913925
11015247000,995.77,648.073,,5.0,11.738989416030972,-2.296240891607962
11020259000,985.471,658.679,,5.0,11.079193182646035,-2.9791681545693325
11025247000,980.946,650.957,,5.0,10.78482287578765,-2.484445484903809
11030247000,975.569,638.879,,5.0,10.435178784843576,-1.7096075771548709
11035247000,971.725,633.315,,5.0,10.186418857068215,-1.352520750722601
11040248000,951.867,588.059,,5.0,8.906833534230621,1.5586477276426294
11045248000,928.653,563.211,,5.0,7.414263140509129,3.1627024753410384
11050248000,890.348,526.64,,5.0,4.948086933898332,5.529693905585957
11055248000,904.122,496.506,,5.0,5.853705423281892,7.469551677114748
11060252000,889.932,450.394,,5.0,4.956726711163735,10.446486380826157
11065248000,883.478,447.531,,5.0,4.537118947222797,10.633439468275697
11070248000,893.065,453.029,,5.0,5.159444287896749,10.275433379929868
11075248000,893.952,405.07,,5.0,5.253067445755331,13.36180291828762
11080257000,810.375,421.133,,5.0,-0.2398655041732315,12.349520381622677
11085248000,811.678,436.283,,5.0,-0.1537514980494067,11.372806135004693
11090248000,894.013,406.663,,5.0,5.25571988569654,13.25933040506258
11095373000,835.542,453.348,,5.0,1.4051236820646635,10.27055215861152
11100376000,845.442,465.734,,5.0,2.04855008262126,9.469970791031075
11105373000,780.442,334.309,,5.0,-2.242199162500779,17.933545591184775
11110373000,795.17,340.342,,5.0,-1.2580584326113031,17.548772392674774
11115373000,779.869,328.898,,5.0,-2.2834226492155265,18.281131808334703
11120373000,761.872,343.019,,5.0,-3.473466992357681,17.367436211521596
11125373000,795.525,379.649,,5.0,-1.2233925947560953,15.020586714886694
11130374000,793.103,370.806,,5.0,-1.3859843649105608,15.58933478288343
11135374000,789.207,373.271,,5.0,-1.64292989693552,15.430107931114174
11140374000,811.392,355.307,,5.0,-0.1766851879671919,16.58761347032433
11145377000,806.853,348.331,,5.0,-0.4789290736648497,17.036152169242857
11150374000,806.502,351.51,36.0,5.0,-0.5018327017182088,16.83172354909301
11155374000,792.119,356.136,36.0,5.0,-1.4557727399120763,16.53280747088507
11160374000,801.828,352.708,36.0,5.0,-0.8120676513877442,16.754430149428668
11165388000,805.629,352.068,36.0,5.0,-0.5597354050764862,16.795801878583738
11170374000,803.561,349.774,36.0,5.0,-0.6975298758767405,16.94321152949507
11175374000,802.45,349.42,36.0,5.0,-0.7714418160900157,16.9658726847879
11180374000,799.673,346.825,36.0,5.0,-0.9565957471500548,17.132523278210794
11185377000,798.715,349.403,36.0,5.0,-1.0196343617724757,16.966643895442598
11190374000,798.739,349.225,36.0,5.0,-1.0181289946456955,16.978113399031482
11195374000,794.422,360.494,36.0,5.0,-1.3016374048299488,16.25284885956313
11200375000,794.653,362.974,36.0,5.0,-1.285636881641366,16.09338158241114
11205374000,793.254,363.19,36.0,5.0,-1.378255275792002,16.079315930657874
11210374000,794.631,362.391,36.0,5.0,-1.2872249535605331,16.130875483489806
11215379000,792.988,359.874,36.0,5.0,-1.3969158228123886,16.29258420720178
11220374000,793.001,360.293,36.0,5.0,-1.3959134478640436,16.265579272744286
11225375000,793.014,363.485,36.0,5.0,-1.3941054804183957,16.06028946780232
11230375000,796.384,360.936,36.0,5.0,-1.1714192088373103,16.224711267015184
11235500000,798.332,361.094,36.0,5.0,-1.0422074438930689,16.214743516532472
11240500000,799.154,359.141,36.0,5.0,-0.9881869424883666,16.340418813762255
11245502000,804.349,358.115,36.0,5.0,-0.6437759725539305,16.406832197026397
11250500000,802.487,358.938,36.0,,-0.7671453345344806,16.35377489760048
11255503000,801.92,360.101,36.0,,-0.804552630824954,16.278954110909698
