section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848151840738,2.5098,2.3445,-30.8125,8.75,-39.9375,32.2188,9.7188,-38.5312,-0.0238,0.3956,0.9181,-0.0446,0.3848,0.9219,-0.1798,-0.6943,5.7628,-0.179,-0.6392,5.1364
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848156840738,2.5337,2.4694,-31.0938,8.8125,-39.9375,31.9531,9.7188,-38.625,-0.0013,0.3947,0.9188,-0.0212,0.383,0.9235,-0.1727,-0.6948,5.8459,-0.1796,-0.6333,5.0626
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848161846738,2.5796,2.3794,-31.125,8.7812,-40.625,31.875,9.9688,-38.375,-0.0348,0.3812,0.9238,-0.0349,0.3704,0.9282,-0.1697,-0.6919,5.8454,-0.1624,-0.6182,5.0776
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848166845738,2.5631,2.372,-31.1875,8.5938,-40.5,31.8594,9.8125,-38.3125,-0.0336,0.3974,0.917,-0.0311,0.3848,0.9225,-0.1809,-0.7134,5.9715,-0.183,-0.6323,5.014
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848171840738,2.5539,2.3977,-30.9062,8.8125,-40.3125,32.1562,9.8125,-38.8125,-0.0392,0.383,0.9229,-0.0249,0.3713,0.9282,-0.1724,-0.6846,5.7314,-0.1536,-0.6362,5.3806
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848176840738,2.497,2.3555,-30.9375,9.1875,-40.2812,32.0938,10.1562,-38.8125,-0.0277,0.364,0.931,-0.0297,0.3521,0.9355,-0.1392,-0.667,5.8916,-0.1392,-0.5986,5.1081
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848181843738,2.5135,2.3757,-30.5938,9.2188,-40.375,32.4375,10.2812,-38.6875,-0.0652,0.3549,0.9326,-0.0628,0.3439,0.9369,-0.1466,-0.6436,5.5407,-0.1178,-0.5894,5.2358
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848186966738,2.5686,2.4547,-31.0,9.375,-40.5,32.0,10.2812,-39.0,-0.027,0.3448,0.9383,-0.0226,0.3338,0.9424,-0.1251,-0.6357,5.6858,-0.1228,-0.5889,5.1755
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848191965738,2.53,2.4253,-31.0938,9.125,-40.375,31.9531,10.0,-39.125,-0.0141,0.3676,0.9299,-0.0041,0.3558,0.9346,-0.1462,-0.6719,5.8705,-0.1492,-0.6143,5.1771
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848196973738,2.5998,2.4124,-30.6562,9.0312,-40.1875,32.375,10.0312,-38.75,-0.0467,0.3722,0.927,-0.0496,0.3622,0.9308,-0.1606,-0.667,5.6568,-0.1505,-0.6172,5.1959
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848201966738,2.6017,2.4878,-30.9375,9.0,-40.4375,32.125,9.9375,-38.9375,-0.0321,0.3776,0.9254,-0.0214,0.3667,0.9301,-0.1517,-0.6675,5.7598,-0.1672,-0.6211,5.0577
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848206966738,2.5172,2.4179,-30.75,9.3125,-40.25,32.3125,10.1562,-38.9375,-0.0378,0.3576,0.9331,-0.0417,0.3476,0.9367,-0.1412,-0.6494,5.6667,-0.1343,-0.6113,5.3064
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848211966738,2.609,2.5245,-31.0,9.125,-40.3125,32.0312,10.125,-38.7812,-0.0177,0.3649,0.9309,-0.0123,0.3531,0.9355,-0.1528,-0.6685,5.7591,-0.1414,-0.6138,5.2569
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848216966738,2.5061,2.4804,-30.4688,9.3438,-39.875,32.5625,10.0312,-39.0,-0.0341,0.364,0.9308,-0.0525,0.3531,0.9341,-0.1458,-0.647,5.5893,-0.1388,-0.6094,5.2347
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848221966738,2.6348,2.4547,-30.7812,9.3438,-40.2812,32.25,10.25,-39.0625,-0.0342,0.3549,0.9343,-0.0243,0.3439,0.9387,-0.1506,-0.6401,5.4574,-0.1385,-0.6006,5.1371
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848226966738,2.6054,2.5594,-30.9062,9.6562,-40.4375,32.1562,10.4688,-39.1875,-0.0373,0.331,0.9429,-0.0116,0.3218,0.9467,-0.1035,-0.6172,5.7093,-0.1191,-0.5669,4.9664
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848231966738,2.576,2.6182,-30.7812,9.0,-40.3125,32.2812,9.9688,-38.875,-0.042,0.3785,0.9246,-0.025,0.3685,0.9293,-0.1663,-0.6802,5.7474,-0.1696,-0.6348,5.1889
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848236966738,2.5557,2.4584,-30.6875,9.6562,-40.4375,32.3438,10.625,-39.1875,-0.0457,0.3264,0.9441,-0.0301,0.3162,0.9482,-0.1242,-0.6152,5.461,-0.0988,-0.5708,5.232
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848241968738,2.5833,2.5539,-30.5625,9.125,-39.9375,32.5312,10.125,-39.0938,-0.0494,0.3694,0.9279,-0.0378,0.3585,0.9328,-0.1683,-0.6699,5.6064,-0.1481,-0.6094,5.1333
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848246966738,2.5539,2.508,-30.6562,9.125,-40.1875,32.4062,10.1562,-39.4375,-0.0368,0.3658,0.93,-0.0068,0.3558,0.9345,-0.1625,-0.668,5.648,-0.1274,-0.6084,5.3476
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848251966738,2.6972,2.6237,-31.1875,8.7188,-40.5312,31.8594,9.8438,-38.6875,-0.0211,0.3884,0.9212,0.0095,0.3794,0.9252,-0.1882,-0.7104,5.8573,-0.1776,-0.6367,5.1231
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848256966738,2.5741,2.5153,-31.0938,9.0,-40.375,31.9375,9.875,-38.625,-0.0113,0.3821,0.924,0.005,0.3713,0.9285,-0.1648,-0.689,5.865,-0.1724,-0.6382,5.1974
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848261966738,2.6495,2.6054,-31.0,8.9375,-40.625,32.0,10.125,-38.75,-0.0213,0.3694,0.929,-0.0014,0.3604,0.9328,-0.1698,-0.687,5.7876,-0.1494,-0.6045,5.0629
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848266966738,2.5539,2.5943,-31.125,8.7812,-39.9688,31.9375,9.6562,-38.6875,0.0031,0.3974,0.9176,0.0184,0.3875,0.9217,-0.1981,-0.7134,5.783,-0.196,-0.6729,5.3368
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848271966738,2.6054,2.6476,-30.625,8.75,-39.875,32.4375,9.8125,-38.8125,-0.0336,0.3983,0.9166,-0.0238,0.3884,0.9212,-0.2045,-0.7124,5.7021,-0.1731,-0.6528,5.3576
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848276966738,2.5723,2.6715,-31.0938,8.7812,-40.1562,31.9375,9.8438,-38.625,-0.0013,0.3947,0.9188,0.0095,0.3848,0.9229,-0.1871,-0.7212,5.9941,-0.1797,-0.6519,5.2742
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848281966738,2.5925,2.6017,-30.9375,8.7188,-40.1562,32.125,9.75,-38.5625,-0.021,0.4037,0.9147,-0.0049,0.3938,0.9192,-0.2061,-0.7275,5.8606,-0.1776,-0.6479,5.252
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848286966738,2.6164,2.5576,-30.8125,8.875,-39.875,32.25,9.8125,-38.875,-0.0112,0.3911,0.9203,-0.0014,0.3803,0.9249,-0.1948,-0.708,5.7568,-0.1765,-0.6372,5.1408
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848291966738,2.5447,2.5521,-30.9062,8.5625,-40.0625,32.1562,9.7188,-38.625,-0.0236,0.4099,0.9118,-0.0121,0.3992,0.9168,-0.2186,-0.7358,5.8194,-0.1787,-0.6768,5.5717
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848296966738,2.5649,2.4676,-31.0625,8.7188,-40.4375,32.0,9.875,-38.5,-0.0211,0.3893,0.9209,-0.0041,0.3794,0.9252,-0.1823,-0.7104,5.9228,-0.1724,-0.647,5.2983
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848301966738,2.5925,2.5172,-30.8125,8.875,-40.125,32.25,9.9375,-38.6562,-0.0194,0.3848,0.9228,-0.0177,0.3722,0.928,-0.1902,-0.689,5.5871,-0.1581,-0.6465,5.4489
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848306967738,2.576,2.5521,-30.9375,9.0,-40.25,32.125,9.9688,-38.75,-0.0195,0.3704,0.9287,-0.0114,0.3604,0.9327,-0.1704,-0.6816,5.7189,-0.1498,-0.6494,5.5733
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848311966738,2.5833,2.5172,-31.0,8.7812,-40.2812,32.0312,9.8438,-38.6875,-0.022,0.3911,0.9201,0.0004,0.3812,0.9245,-0.179,-0.7148,6.0099,-0.1672,-0.6406,5.2815
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848316976738,2.6219,2.4657,-30.875,8.75,-40.3125,32.1562,9.9688,-38.5,-0.0293,0.3848,0.9225,-0.0267,0.3731,0.9274,-0.1851,-0.6973,5.7392,-0.1514,-0.6318,5.3543
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848322092738,2.7285,2.5208,-30.8125,8.875,-40.25,32.25,9.75,-38.75,-0.0167,0.3785,0.9254,-0.0123,0.3685,0.9295,-0.1924,-0.707,5.7722,-0.1805,-0.6489,5.2312
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848327092738,2.655,2.5466,-30.9375,8.8125,-40.1875,32.125,9.8125,-38.8438,-0.0176,0.383,0.9236,-0.0023,0.3731,0.9278,-0.1895,-0.6909,5.6177,-0.1758,-0.6343,5.1152
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848332098738,2.688,2.53,-30.875,8.6875,-39.7188,32.2188,9.5,-38.7812,-0.0013,0.401,0.9161,-0.0014,0.392,0.92,-0.2111,-0.7178,5.6922,-0.1833,-0.6743,5.4927
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848337092738,2.609,2.4455,-30.75,8.5938,-39.9062,32.3438,9.5312,-38.625,-0.0273,0.4028,0.9149,-0.0247,0.3938,0.9189,-0.2214,-0.7339,5.7659,-0.194,-0.687,5.523
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848342092738,2.6458,2.4694,-30.9375,8.9375,-40.125,32.1562,9.875,-39.0,-0.0113,0.3749,0.927,0.0123,0.3649,0.931,-0.1805,-0.6924,5.7322,-0.1591,-0.624,5.1807
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848347092738,2.6531,2.4878,-30.9375,8.8125,-40.125,32.125,9.75,-38.625,-0.0095,0.3875,0.9218,-0.0095,0.3785,0.9256,-0.1832,-0.7041,5.8385,-0.168,-0.6621,5.5204
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848352092738,2.5943,2.4804,-30.625,8.5625,-39.875,32.4375,9.5625,-38.5,-0.0343,0.4063,0.9131,-0.0345,0.3956,0.9178,-0.2133,-0.7192,5.6851,-0.2112,-0.6914,5.3852
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848357099738,2.6145,2.4749,-30.875,8.875,-40.0938,32.2188,9.8438,-39.0312,-0.0149,0.3812,0.9244,0.0059,0.3713,0.9285,-0.1787,-0.6899,5.724,-0.16,-0.6436,5.3939
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848362092738,2.6605,2.4694,-30.7812,8.4375,-39.8125,32.25,9.375,-38.625,-0.0209,0.417,0.9087,-0.0174,0.4072,0.9132,-0.2275,-0.7231,5.5739,-0.2144,-0.6904,5.3391
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848367092738,2.7046,2.5355,-30.6875,8.7812,-40.125,32.3438,9.75,-38.9688,-0.0293,0.3848,0.9225,-0.0095,0.3767,0.9263,-0.194,-0.6919,5.5795,-0.1681,-0.6621,5.5191
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848372092738,2.677,2.5208,-30.5625,8.9375,-40.0625,32.5312,9.8438,-38.875,-0.0339,0.3803,0.9242,-0.0367,0.3713,0.9278,-0.1783,-0.6768,5.5757,-0.1467,-0.6455,5.5618
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848377092738,2.7156,2.3996,-30.9062,8.5938,-40.0312,32.1562,9.6562,-38.625,-0.0148,0.3974,0.9175,-0.0041,0.3884,0.9215,-0.209,-0.7275,5.8285,-0.1866,-0.665,5.3497
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848382092738,2.6568,2.5172,-31.0,8.6875,-40.25,32.0625,9.6562,-38.8125,-0.0148,0.3947,0.9187,0.0004,0.3848,0.923,-0.1976,-0.7222,5.8904,-0.1815,-0.6665,5.4227
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848387097738,2.587,2.4584,-30.8125,8.75,-40.0,32.25,9.7188,-38.875,-0.0247,0.3947,0.9185,-0.014,0.3839,0.9233,-0.1971,-0.7041,5.6861,-0.1699,-0.6533,5.3979
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848392092738,2.6384,2.5135,-30.9375,8.5938,-39.8125,32.125,9.5312,-38.5,-0.0049,0.4055,0.9141,-0.0049,0.3947,0.9188,-0.2136,-0.7295,5.8004,-0.1995,-0.6841,5.429
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848397092738,2.6862,2.4657,-31.0,8.3125,-40.0312,32.0,9.4375,-38.3438,-0.0146,0.4215,0.9067,-0.0067,0.4117,0.9113,-0.2338,-0.7666,6.0127,-0.2092,-0.6826,5.3051
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848402092738,2.7027,2.4694,-30.7812,8.75,-40.25,32.25,9.6875,-38.5,-0.0418,0.3884,0.9205,-0.0321,0.3785,0.925,-0.1866,-0.6982,5.7332,-0.171,-0.6636,5.5039
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848407092738,2.6109,2.5668,-30.9062,8.875,-39.9688,32.1562,9.6875,-38.9688,-0.0139,0.3902,0.9206,0.0004,0.3803,0.9249,-0.1862,-0.6934,5.682,-0.1831,-0.6582,5.3098
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848412092738,2.6715,2.4896,-31.0,8.9062,-40.1875,32.0625,9.8125,-39.0,-0.0149,0.3812,0.9244,0.0068,0.3713,0.9285,-0.1868,-0.6968,5.7149,-0.1671,-0.6318,5.182
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848417093738,2.6605,2.5539,-30.75,8.9062,-39.7188,32.3125,9.6562,-39.0625,-0.005,0.3812,0.9245,-0.0041,0.3713,0.9285,-0.1923,-0.7026,5.7226,-0.1716,-0.6592,5.4466
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848422092738,2.6623,2.4694,-30.8125,8.5,-40.125,32.2188,9.6562,-38.5,-0.0343,0.4072,0.9127,-0.0264,0.3965,0.9177,-0.2118,-0.7344,5.8773,-0.182,-0.6665,5.4174
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848427093738,2.6678,2.4749,-30.9688,8.625,-40.1562,32.0938,9.5625,-38.7188,-0.0148,0.3974,0.9175,-0.005,0.3875,0.9218,-0.2058,-0.7261,5.8462,-0.1898,-0.6738,5.4163
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848432096738,2.7266,2.4804,-31.0938,8.6875,-40.25,31.9688,9.6562,-38.7812,-0.0022,0.4001,0.9165,0.0049,0.3902,0.9207,-0.191,-0.7207,5.9456,-0.181,-0.6621,5.3775
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848437093738,2.6825,2.4988,-30.75,8.8125,-40.0312,32.3125,9.7188,-39.0,-0.0239,0.3803,0.9245,-0.0095,0.3713,0.9285,-0.1964,-0.7158,5.8301,-0.1719,-0.6323,5.1355
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848442093738,2.7211,2.4694,-30.6875,8.9375,-40.0625,32.4062,9.8438,-39.0,-0.0176,0.3776,0.9258,-0.0123,0.3685,0.9295,-0.1819,-0.689,5.678,-0.1487,-0.6362,5.434
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848447093738,2.6292,2.4179,-30.7812,8.4688,-39.8438,32.25,9.3438,-38.625,-0.0075,0.4215,0.9068,-0.0093,0.4117,0.9113,-0.2162,-0.7402,5.8974,-0.2159,-0.6855,5.2653
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848452093738,2.6384,2.5907,-31.0938,8.7812,-40.4375,31.9688,9.8438,-38.875,0.0085,0.392,0.9199,0.0203,0.383,0.9235,-0.1779,-0.7275,6.1695,-0.1719,-0.6382,5.2027
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848457218738,2.5925,2.5521,-30.75,9.0,-40.3125,32.3125,9.9375,-39.125,-0.0077,0.3803,0.9248,0.0149,0.3731,0.9277,-0.1622,-0.6982,6.0004,-0.1631,-0.6367,5.2821
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848462218738,2.6623,2.5778,-31.0625,8.5625,-40.5,32.0,9.625,-38.9375,0.0004,0.401,0.9161,0.0319,0.392,0.9194,-0.1902,-0.7427,6.2108,-0.1842,-0.6577,5.2921
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848467222738,2.6384,2.5337,-31.0,8.375,-40.0625,32.0312,9.3438,-38.9062,0.0181,0.4285,0.9033,0.0253,0.4197,0.9073,-0.2152,-0.7666,6.2163,-0.214,-0.7026,5.4845
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848472218738,2.7285,2.5557,-30.6875,8.5,-39.9375,32.3125,9.6562,-38.5625,-0.0067,0.4108,0.9117,-0.0049,0.4028,0.9153,-0.2186,-0.7529,6.0188,-0.2036,-0.6758,5.2877
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848477218738,2.6715,2.5429,-30.8125,8.125,-40.125,32.2188,9.2188,-38.4375,-0.0075,0.4365,0.8997,-0.004,0.4276,0.9039,-0.2324,-0.7905,6.3083,-0.2292,-0.7075,5.3737
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848482218738,2.6237,2.4951,-30.7812,8.4688,-40.125,32.25,9.5312,-38.8125,-0.0075,0.4188,0.908,0.0031,0.4099,0.9121,-0.2074,-0.7666,6.302,-0.2031,-0.6768,5.3043
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848487218738,2.5925,2.6935,-30.9062,8.5,-40.1562,32.1562,9.625,-38.7188,0.0085,0.4108,0.9117,0.0085,0.4019,0.9157,-0.2108,-0.7393,5.9449,-0.2064,-0.6626,5.105
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848492218738,2.6513,2.5282,-31.1875,8.4062,-40.625,31.875,9.4375,-38.625,0.0031,0.4153,0.9097,0.0272,0.4072,0.9129,-0.2092,-0.7656,6.2704,-0.2186,-0.6714,5.0724
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848497218738,2.6862,2.5907,-30.875,8.5,-40.4375,32.2188,9.5625,-38.9688,-0.0147,0.4072,0.9132,0.0076,0.3992,0.9168,-0.2054,-0.7622,6.2719,-0.1968,-0.6826,5.4415
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848502221738,2.5796,2.6458,-31.0625,8.4062,-40.1875,31.9688,9.5312,-38.5,0.0146,0.4179,0.9084,0.02,0.4099,0.9119,-0.2296,-0.7695,6.0926,-0.2148,-0.6763,5.1702
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848507218738,2.6329,2.6678,-30.875,8.4688,-39.875,32.2188,9.5,-38.875,0.0084,0.4161,0.9093,0.0201,0.4072,0.9131,-0.2253,-0.7617,6.048,-0.2133,-0.6836,5.2722
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848512218738,2.6201,2.5613,-30.7812,8.5,-40.25,32.25,9.5625,-38.6875,-0.0174,0.4081,0.9128,-0.0049,0.3992,0.9169,-0.2124,-0.7534,6.0928,-0.2096,-0.6816,5.2898
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848517218738,2.5613,2.5429,-30.9062,8.7812,-39.9688,32.1562,9.75,-38.8125,0.0148,0.3974,0.9175,0.0148,0.3875,0.9217,-0.1915,-0.7397,6.162,-0.1923,-0.665,5.2882
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848522218738,2.756,2.655,-31.0625,8.5,-40.4688,32.0,9.8125,-38.5938,-0.0013,0.4019,0.9157,0.0193,0.3938,0.919,-0.1965,-0.7534,6.2667,-0.1879,-0.6567,5.2408
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848527218738,2.7432,2.5594,-30.875,8.2812,-40.5,32.1875,9.5,-38.6875,-0.0218,0.4144,0.9099,0.0031,0.4072,0.9133,-0.2156,-0.7705,6.2581,-0.2205,-0.6914,5.2835
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848532224738,2.6697,2.5337,-31.1875,8.375,-40.4375,31.8594,9.5625,-38.4375,0.0022,0.4179,0.9085,0.0147,0.4081,0.9128,-0.2042,-0.7808,6.5028,-0.2062,-0.6694,5.1864
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848537224738,2.6899,2.5282,-30.9062,8.4062,-40.25,32.1562,9.6562,-38.6562,-0.0111,0.4108,0.9117,0.0013,0.4019,0.9157,-0.2087,-0.7681,6.3044,-0.2096,-0.6733,5.194
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848542219738,2.6752,2.5741,-30.9688,8.625,-40.4375,32.0938,9.6562,-39.0312,-0.0013,0.4046,0.9145,0.0247,0.3956,0.9181,-0.1923,-0.7402,6.1596,-0.1844,-0.6514,5.2165
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848547219738,2.6568,2.5833,-31.125,8.4688,-40.625,31.8906,9.7188,-38.5,0.0022,0.4153,0.9097,0.012,0.4072,0.9132,-0.1934,-0.7607,6.3872,-0.1992,-0.6616,5.1726
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848552229738,2.6311,2.5576,-31.125,8.375,-40.3125,31.9375,9.5625,-38.4375,0.0058,0.4188,0.9081,0.0156,0.4099,0.912,-0.2152,-0.7744,6.3079,-0.2142,-0.6602,4.9912
