section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125758436516,3.0867,3.0243,-31.625,14.5312,-39.2188,31.4219,16.0,-37.9375,0.0705,0.2412,0.9679,0.0925,0.2318,0.9684,-0.0604,-0.7524,7.7428,-0.0009,-0.6523,7.2316
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125763436516,3.0353,3.0996,-31.5312,14.5312,-39.0,31.5469,15.9688,-37.9688,0.0758,0.2611,0.9623,0.0882,0.2535,0.9633,-0.0782,-0.751,7.5316,-0.0214,-0.6714,7.2271
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125768436516,3.0243,3.0867,-31.5,14.4062,-39.0312,31.625,15.7812,-38.25,0.0883,0.2855,0.9543,0.1025,0.278,0.9551,-0.1083,-0.7769,7.5062,-0.044,-0.709,7.4152
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125773436516,2.8626,3.0739,-31.2812,14.125,-39.0625,31.8438,15.5625,-38.1562,0.0633,0.3227,0.9444,0.0838,0.3153,0.9453,-0.1368,-0.8193,7.6947,-0.0731,-0.7549,7.6332
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125778440516,2.9985,3.0573,-31.5625,14.3125,-39.1562,31.5312,15.75,-37.8125,0.0788,0.3283,0.9413,0.0864,0.3209,0.9432,-0.1342,-0.833,7.8859,-0.0704,-0.7598,7.7196
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125783436516,2.9361,3.0592,-31.8125,14.2188,-38.9375,31.2812,15.5938,-37.8125,0.1055,0.3494,0.931,0.1131,0.3421,0.9328,-0.1449,-0.8511,7.9831,-0.1069,-0.7886,7.6592
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125788444516,2.8957,3.1474,-31.5312,13.75,-38.5625,31.5469,15.125,-37.8125,0.1028,0.4063,0.9079,0.0934,0.3983,0.9125,-0.2,-0.9033,8.0053,-0.1499,-0.8398,7.7949
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125793450516,3.0022,3.1363,-31.625,14.25,-38.8438,31.4688,15.5625,-37.8125,0.1005,0.3812,0.919,0.1043,0.3749,0.9212,-0.1562,-0.8735,8.1268,-0.1245,-0.7998,7.5988
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125798437516,2.9251,3.0684,-31.75,14.0938,-38.8125,31.3281,15.375,-37.9375,0.1249,0.4072,0.9047,0.1093,0.4019,0.9091,-0.197,-0.916,8.1901,-0.1371,-0.8159,7.6516
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125803439516,2.9508,3.0904,-31.5625,14.125,-38.75,31.5312,15.4375,-38.0,0.1206,0.4197,0.8996,0.0971,0.4144,0.9049,-0.2047,-0.9121,8.0588,-0.1449,-0.8394,7.8439
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125808437516,2.9361,2.9875,-31.375,13.9375,-38.75,31.7031,15.3438,-37.75,0.1105,0.4417,0.8903,0.0715,0.4365,0.8969,-0.2343,-0.9458,8.1417,-0.1591,-0.8608,7.9446
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125813437516,2.9306,3.0188,-31.3125,14.1875,-38.5312,31.7344,15.6562,-38.125,0.1149,0.4276,0.8966,0.0774,0.4206,0.9039,-0.2205,-0.9111,7.8744,-0.1351,-0.8286,7.8232
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125818440516,2.9159,3.0206,-31.0938,14.2188,-38.5938,31.9688,15.5625,-38.125,0.1044,0.4435,0.8902,0.0601,0.4365,0.8977,-0.205,-0.9048,7.968,-0.1554,-0.8569,7.9381
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125823562516,2.9471,2.9434,-31.125,14.0312,-38.375,31.9531,15.4375,-37.7812,0.1076,0.4609,0.8809,0.0509,0.4539,0.8896,-0.2432,-0.9346,7.9079,-0.1721,-0.8696,7.9065
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125828562516,2.8607,3.0463,-31.2188,14.4062,-38.625,31.875,15.625,-38.125,0.1148,0.4285,0.8962,0.0729,0.4232,0.9031,-0.2014,-0.9087,8.0538,-0.1594,-0.8623,7.958
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125833562516,2.8369,2.9949,-31.5,14.1875,-38.5312,31.5938,15.5,-37.9688,0.1259,0.4452,0.8865,0.0863,0.4391,0.8943,-0.2268,-0.9302,8.0344,-0.1638,-0.8569,7.846
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125838562516,2.9508,3.1088,-31.5625,14.4062,-38.9062,31.5469,15.6875,-38.125,0.1225,0.4312,0.8939,0.0913,0.425,0.9006,-0.2019,-0.915,8.1249,-0.1508,-0.833,7.7045
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125843565516,2.8589,3.0739,-31.5625,14.3125,-38.8125,31.4844,15.5938,-37.75,0.1169,0.4373,0.8917,0.0884,0.4303,0.8983,-0.2056,-0.9263,8.2201,-0.1523,-0.8394,7.7625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125848562516,2.8203,2.9692,-31.625,14.4062,-38.7188,31.4375,15.75,-37.625,0.1298,0.4276,0.8946,0.0854,0.4206,0.9032,-0.1981,-0.915,8.1663,-0.1428,-0.8164,7.5947
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125853564516,2.8424,2.9765,-31.7188,14.3125,-38.5625,31.375,15.6875,-37.5625,0.138,0.4347,0.8899,0.0894,0.4285,0.8991,-0.2083,-0.9297,8.232,-0.1495,-0.8271,7.6484
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125858562516,2.8258,3.0941,-31.5625,14.6875,-38.9375,31.5312,15.9688,-38.0625,0.1224,0.4046,0.9063,0.0971,0.3965,0.9129,-0.1744,-0.8848,8.0621,-0.1198,-0.8193,7.8807
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125863562516,2.8332,2.9434,-31.5,14.6562,-38.75,31.5781,15.875,-37.75,0.1193,0.4126,0.9031,0.0851,0.4072,0.9094,-0.1813,-0.8823,7.9581,-0.1431,-0.8398,7.8697
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125868573516,2.8405,2.9985,-31.5312,14.375,-38.9688,31.5625,15.75,-37.6562,0.1087,0.4285,0.897,0.0808,0.4232,0.9024,-0.2001,-0.9238,8.2509,-0.1486,-0.8398,7.8096
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125873562516,2.8938,3.0702,-31.5,14.0625,-38.75,31.5781,15.4688,-37.6562,0.1127,0.4496,0.8861,0.0905,0.4426,0.8921,-0.2318,-0.9546,8.2751,-0.1595,-0.8721,8.0732
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125878562516,2.8736,2.9581,-31.375,14.6562,-38.8125,31.7188,15.9375,-38.125,0.1089,0.4099,0.9056,0.0959,0.4037,0.9099,-0.1771,-0.8784,7.9568,-0.1323,-0.8247,7.8076
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125883569516,2.8773,3.072,-31.4062,14.6562,-38.6875,31.6562,15.875,-37.8438,0.1153,0.4046,0.9072,0.0871,0.4001,0.9123,-0.1747,-0.8818,8.0244,-0.1411,-0.8418,7.9142
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125888562516,2.8773,3.0831,-31.6875,14.6562,-38.75,31.3906,15.9375,-37.9062,0.1319,0.4081,0.9033,0.1119,0.4019,0.9088,-0.1841,-0.8926,8.0502,-0.1277,-0.8066,7.6448
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125893562516,2.8773,2.9912,-31.375,14.3438,-38.5938,31.7031,15.6875,-37.8125,0.1076,0.4329,0.895,0.0789,0.4268,0.9009,-0.2013,-0.9194,8.1845,-0.153,-0.8486,7.866
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125898562516,2.914,2.9728,-31.5312,14.5312,-38.6562,31.5469,15.9375,-38.0,0.1217,0.4161,0.9011,0.0992,0.409,0.9071,-0.1932,-0.9136,8.2022,-0.127,-0.8247,7.8663
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125903563516,2.9434,2.9728,-31.4375,14.7188,-39.0312,31.625,16.0938,-37.9062,0.1032,0.3992,0.911,0.0776,0.3911,0.9171,-0.1708,-0.8726,7.9562,-0.12,-0.8154,7.8326
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125908563516,2.9067,3.0629,-31.2188,14.3438,-38.7812,31.875,15.7812,-37.9375,0.0921,0.4276,0.8992,0.0827,0.4215,0.9031,-0.2047,-0.9146,8.0882,-0.1453,-0.8657,8.1536
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125913563516,2.914,2.9471,-31.5625,14.4375,-38.875,31.5312,15.875,-37.8125,0.1083,0.4197,0.9012,0.1025,0.4126,0.9051,-0.1968,-0.9087,8.1046,-0.1379,-0.8462,8.0011
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125918563516,2.9416,2.9967,-31.3125,14.5,-38.625,31.75,15.9375,-37.75,0.1035,0.4108,0.9058,0.087,0.4037,0.9108,-0.1967,-0.8906,7.889,-0.1338,-0.8345,7.9073
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125923563516,2.9949,3.0316,-31.5312,14.3125,-38.6875,31.5469,15.75,-37.6562,0.1103,0.4312,0.8955,0.0958,0.4241,0.9005,-0.2056,-0.9282,8.2437,-0.149,-0.8462,7.8797
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125928563516,3.0867,3.039,-31.5938,14.4375,-38.8125,31.4375,15.875,-37.4688,0.1132,0.4117,0.9043,0.0932,0.4046,0.9098,-0.1952,-0.9136,8.1808,-0.144,-0.8242,7.6738
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125933563516,3.0022,3.0573,-31.4062,14.2188,-38.5625,31.6562,15.625,-37.5625,0.1107,0.4391,0.8916,0.0857,0.4329,0.8973,-0.2155,-0.9185,8.0175,-0.1661,-0.8711,7.9895
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125938573516,2.9618,3.0316,-31.3125,14.125,-38.5625,31.75,15.4688,-37.5312,0.1035,0.4426,0.8907,0.0759,0.4365,0.8965,-0.223,-0.9302,8.0759,-0.1779,-0.8862,8.0422
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125943563516,3.0831,3.2025,-31.5625,14.5,-38.9062,31.5312,15.875,-37.75,0.106,0.4135,0.9043,0.0984,0.4072,0.908,-0.1927,-0.8945,7.9787,-0.1504,-0.8418,7.8128
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125948563516,3.0408,2.9967,-31.5938,14.0,-38.1875,31.4375,15.5,-37.3438,0.1301,0.447,0.885,0.0957,0.4417,0.892,-0.2446,-0.9688,8.3064,-0.175,-0.875,7.9386
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125953688516,3.0408,3.0041,-31.5,14.0938,-38.4688,31.5625,15.625,-37.5625,0.1152,0.4373,0.8919,0.0884,0.4303,0.8983,-0.2324,-0.9458,8.1618,-0.1609,-0.8662,7.9886
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125958688516,3.0794,3.1676,-31.5625,14.0312,-38.375,31.5312,15.4375,-37.5312,0.1198,0.4461,0.8869,0.1046,0.44,0.8919,-0.2314,-0.9575,8.3146,-0.1785,-0.8838,8.0063
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125963689516,3.0573,2.9985,-31.4375,14.3438,-38.5312,31.5938,15.875,-37.5,0.1116,0.409,0.9057,0.087,0.4037,0.9108,-0.2018,-0.9126,8.0968,-0.139,-0.8174,7.6476
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125968688516,3.1235,2.9985,-31.2188,14.2188,-38.4375,31.875,15.6562,-37.8125,0.0943,0.4188,0.9032,0.0831,0.4126,0.9071,-0.2084,-0.9175,8.0834,-0.1407,-0.8569,8.0982
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125973688516,3.1345,3.1125,-31.6875,14.3125,-38.6562,31.4062,15.75,-37.5312,0.1187,0.4081,0.9052,0.1022,0.4019,0.91,-0.1937,-0.9326,8.4265,-0.1372,-0.8223,7.7254
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125978688516,3.1272,3.1419,-31.75,14.3438,-38.875,31.3125,15.7812,-37.375,0.1136,0.4046,0.9074,0.097,0.3974,0.9125,-0.1902,-0.9194,8.3062,-0.1375,-0.8184,7.6765
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125983688516,3.1474,3.061,-31.5625,14.3125,-38.6875,31.5,15.7812,-37.6562,0.1125,0.4081,0.906,0.1075,0.4019,0.9094,-0.1969,-0.9224,8.268,-0.1248,-0.8257,7.9012
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125988689516,3.2264,3.0206,-31.4062,14.0,-38.5,31.6406,15.5625,-37.5312,0.0997,0.4338,0.8955,0.0912,0.4276,0.8993,-0.2158,-0.9438,8.3202,-0.1425,-0.8594,8.1086
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125993688516,3.0978,2.9912,-31.25,14.1875,-38.375,31.8125,15.6875,-37.25,0.0946,0.4108,0.9068,0.0647,0.4046,0.9122,-0.2017,-0.9175,8.1569,-0.1469,-0.833,7.7472
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125998692516,3.197,3.061,-31.4062,14.2188,-38.5625,31.6562,15.75,-37.625,0.1027,0.4099,0.9063,0.0888,0.4028,0.911,-0.1949,-0.9185,8.2423,-0.1283,-0.8306,7.921
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126003689516,3.1639,3.0353,-31.2188,14.2188,-38.4375,31.875,15.6875,-37.5312,0.0909,0.4153,0.9052,0.0672,0.409,0.91,-0.1989,-0.9087,8.0819,-0.1389,-0.8433,7.9556
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126008689516,3.1235,3.0022,-31.3125,14.1875,-38.3438,31.7188,15.7812,-37.5625,0.106,0.4144,0.9039,0.0815,0.4063,0.9101,-0.2112,-0.9238,8.1291,-0.131,-0.832,7.909
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126013689516,3.2374,3.1621,-31.2188,13.9375,-38.4688,31.8594,15.5,-37.5,0.0928,0.4303,0.8979,0.0756,0.4232,0.9029,-0.219,-0.936,8.1909,-0.1577,-0.8662,8.0233
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126018689516,3.2374,3.0867,-31.1875,14.0312,-38.4375,31.9062,15.5625,-37.6875,0.0888,0.4232,0.9017,0.0785,0.4161,0.9059,-0.2166,-0.9336,8.1881,-0.149,-0.8633,8.0831
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126023689516,3.1749,3.0592,-31.2812,14.3125,-38.4688,31.7812,15.7812,-37.6875,0.103,0.4037,0.9091,0.0819,0.3974,0.914,-0.1918,-0.9102,8.1771,-0.1292,-0.8418,8.0449
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126028701516,3.1566,3.0096,-31.5938,14.25,-38.5,31.4688,15.7812,-37.375,0.1219,0.3992,0.9087,0.0937,0.3929,0.9148,-0.2086,-0.9248,8.169,-0.139,-0.835,7.8558
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126033689516,3.1639,3.0573,-31.3125,13.9375,-38.25,31.7344,15.375,-37.5625,0.104,0.4338,0.895,0.0842,0.4276,0.9,-0.2306,-0.9458,8.1819,-0.1675,-0.876,8.0331
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126038689516,3.186,3.1363,-31.3125,14.0,-38.3125,31.75,15.4375,-37.375,0.0997,0.4338,0.8955,0.0825,0.4268,0.9006,-0.223,-0.9321,8.0995,-0.1603,-0.8794,8.1528
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126043689516,3.14,3.039,-31.625,14.0938,-38.3125,31.4375,15.5625,-37.3125,0.1267,0.4206,0.8984,0.0945,0.4144,0.9052,-0.2236,-0.9385,8.1695,-0.1562,-0.8398,7.7255
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126048689516,3.1584,3.1841,-31.4375,13.9375,-38.5,31.625,15.4375,-37.375,0.0981,0.4303,0.8973,0.0897,0.4232,0.9016,-0.2352,-0.9526,8.2138,-0.1678,-0.8574,7.8077
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126053689516,3.1125,3.1198,-31.5312,14.125,-38.5625,31.5469,15.6562,-37.625,0.1059,0.4153,0.9035,0.0957,0.4081,0.9079,-0.2181,-0.9424,8.2771,-0.1431,-0.853,8.0264
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126058699516,3.1896,3.1014,-31.3125,14.4062,-38.5,31.7188,15.875,-37.75,0.0961,0.3992,0.9118,0.0919,0.3929,0.915,-0.1854,-0.8945,8.0589,-0.1268,-0.8257,7.8792
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126063689516,3.1676,3.0279,-31.4375,14.1875,-38.5,31.625,15.75,-37.625,0.0998,0.4144,0.9046,0.093,0.4081,0.9082,-0.2094,-0.9224,8.1315,-0.1329,-0.8335,7.9051
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126068689516,3.2576,3.1786,-31.5625,14.3438,-38.5312,31.5,15.6562,-37.5625,0.1089,0.4099,0.9056,0.1083,0.4037,0.9085,-0.1982,-0.9102,8.1062,-0.1443,-0.8394,7.8505
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126073692516,3.2705,3.208,-31.5,13.7812,-38.375,31.5938,15.3125,-37.3125,0.107,0.4426,0.8903,0.0926,0.4356,0.8954,-0.2456,-0.9624,8.2185,-0.1831,-0.8911,8.0433
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126078689516,3.1676,3.0463,-31.375,14.25,-38.5938,31.7188,15.8125,-37.5625,0.0974,0.4081,0.9077,0.0844,0.401,0.9122,-0.2096,-0.9082,7.9583,-0.1312,-0.8296,7.8774
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126083689516,3.1566,3.061,-31.2812,14.125,-38.75,31.7969,15.625,-37.5312,0.0801,0.4206,0.9037,0.0786,0.4126,0.9075,-0.2084,-0.9312,8.2483,-0.152,-0.853,7.929
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126088814516,3.0904,3.0904,-31.5,14.125,-38.5,31.5781,15.625,-37.5,0.1114,0.4126,0.9041,0.0949,0.4063,0.9088,-0.2181,-0.9336,8.1707,-0.149,-0.8521,7.9494
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126093814516,3.1639,3.1713,-31.5312,14.0,-38.4375,31.5625,15.5938,-37.6875,0.1088,0.4268,0.8978,0.1039,0.4197,0.9017,-0.2332,-0.9526,8.2366,-0.1533,-0.8687,8.1005
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126098814516,3.0518,3.0923,-31.2188,14.3125,-38.125,31.8594,15.7812,-37.625,0.1038,0.4046,0.9086,0.0828,0.3974,0.9139,-0.2043,-0.9058,7.9865,-0.1404,-0.8511,8.0325
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126103815516,3.0978,3.1492,-31.7188,14.0,-38.4375,31.375,15.5,-37.3125,0.1243,0.4312,0.8937,0.1081,0.4232,0.8995,-0.2406,-0.9502,8.1252,-0.1642,-0.8608,7.8885
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126108815516,3.1529,3.1051,-31.5,14.0312,-38.4375,31.5781,15.5625,-37.5312,0.1018,0.4268,0.8986,0.1022,0.4197,0.9019,-0.233,-0.9473,8.1728,-0.1635,-0.8594,7.8791
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126113815516,3.0849,3.0629,-31.3125,14.0,-38.1875,31.75,15.4375,-37.25,0.1025,0.4303,0.8969,0.0755,0.4241,0.9025,-0.235,-0.9409,8.0745,-0.1733,-0.877,7.9807
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126118815516,3.0812,3.0867,-31.7188,14.0625,-38.375,31.3438,15.5938,-37.25,0.1232,0.4206,0.8989,0.1051,0.4144,0.904,-0.225,-0.9512,8.3086,-0.1592,-0.8511,7.827
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126123818516,3.1014,3.0812,-31.5,14.1875,-38.625,31.5781,15.75,-37.2188,0.1052,0.3947,0.9128,0.0813,0.3884,0.9179,-0.2,-0.936,8.3996,-0.1392,-0.8345,7.8486
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126128815516,3.0316,3.2558,-31.375,14.5625,-38.625,31.7188,15.9062,-37.75,0.1096,0.3576,0.9274,0.0972,0.3503,0.9316,-0.149,-0.8794,8.2755,-0.1104,-0.7974,7.724
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126133815516,3.0261,3.208,-31.8438,14.5625,-39.0,31.25,16.0938,-37.75,0.1338,0.3283,0.9351,0.1349,0.3227,0.9368,-0.1344,-0.8418,7.9876,-0.0787,-0.7344,7.3326
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126138818516,3.129,3.2007,-31.4375,14.1875,-39.0625,31.5938,15.6562,-37.875,0.107,0.3338,0.9366,0.11,0.3273,0.9385,-0.1548,-0.8208,7.5159,-0.1085,-0.7808,7.5494
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126143815516,3.0812,3.118,-31.3125,14.6875,-39.375,31.7344,16.2188,-38.1875,0.1059,0.2602,0.9597,0.1088,0.2554,0.9607,-0.0844,-0.7559,7.5207,-0.0305,-0.6929,7.3756
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126148815516,2.993,3.1345,-31.4062,14.75,-39.125,31.6562,16.2188,-38.5,0.1342,0.2241,0.9653,0.1249,0.2194,0.9676,-0.0555,-0.7246,7.4722,0.0083,-0.6396,7.1863
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126153815516,3.0298,3.0812,-31.375,14.25,-39.125,31.7188,15.6875,-38.375,0.1269,0.246,0.9609,0.1262,0.2412,0.9622,-0.069,-0.7729,7.8893,-0.0098,-0.665,7.2807
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126158815516,2.9875,3.0941,-31.4062,14.3125,-39.125,31.6875,15.5938,-38.4375,0.1317,0.2146,0.9678,0.1328,0.2098,0.9687,-0.0338,-0.7266,7.7308,-0.0027,-0.6616,7.3185
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126163818516,3.0702,3.0408,-31.4062,14.8438,-39.0,31.6875,16.1875,-38.4375,0.1522,0.159,0.9755,0.137,0.1542,0.9785,0.0241,-0.6479,7.4533,0.0695,-0.5742,7.1063
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834126168815516,3.1419,3.05,-31.7188,14.875,-39.25,31.3438,16.2188,-38.4688,0.1639,0.1464,0.9755,0.1669,0.1406,0.9759,0.0438,-0.6382,7.5563,0.0864,-0.5498,7.0131
