timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
46582732000,4.0311,3.6747,-31.5,14.0,-39.375,31.4375,15.0,-35.2188,-0.1295,-0.1474,0.9806,-0.2522,-0.158,0.9547,0.542,-0.376,10.1063,0.7446,-0.3594,12.2492,63.08250870637597
46587857000,3.9834,3.7243,-31.375,14.0625,-39.4062,31.5469,15.0312,-35.375,-0.1419,-0.1522,0.9781,-0.2483,-0.1629,0.9549,0.5586,-0.3589,10.1048,0.7603,-0.3667,12.5129,63.05834165865766
46592862000,4.0385,3.7702,-31.375,14.0625,-39.3438,31.5625,15.0,-35.4688,-0.1458,-0.1493,0.978,-0.254,-0.16,0.9539,0.5391,-0.3674,9.9784,0.7603,-0.3735,12.5888,63.06364592615939
46597857000,4.0275,3.6967,-31.4375,14.0625,-39.375,31.4688,14.9688,-35.25,-0.1345,-0.1397,0.981,-0.26,-0.1503,0.9538,0.5527,-0.3655,10.1115,0.7461,-0.3682,12.3637,63.047914988364205
46602857000,4.0311,3.7188,-31.2812,14.0312,-39.3125,31.625,14.9688,-35.1875,-0.1507,-0.1416,0.9784,-0.2766,-0.1522,0.9488,0.5566,-0.374,10.2505,0.7485,-0.3813,12.5385,63.04827291211076
46607867000,4.0128,3.7702,-31.2812,14.0625,-39.2812,31.5938,14.9375,-35.375,-0.145,-0.1387,0.9797,-0.2693,-0.1493,0.9514,0.5454,-0.3655,10.0285,0.7534,-0.3845,12.6308,63.00229875520416
46612865000,4.0348,3.7427,-31.5312,13.9375,-39.5625,31.3906,14.9688,-35.3125,-0.146,-0.1387,0.9795,-0.2544,-0.1493,0.9555,0.5488,-0.3801,10.2298,0.7402,-0.364,12.2493,63.07359982536275
46617857000,4.0385,3.7923,-31.3125,14.0,-39.375,31.5781,14.8125,-35.5625,-0.1489,-0.1358,0.9795,-0.2592,-0.1464,0.9547,0.5464,-0.3743,10.1371,0.729,-0.3855,12.3569,63.01129169331478
46622857000,4.0863,3.7096,-31.5,13.9375,-39.4688,31.4062,15.0,-35.4375,-0.1383,-0.1416,0.9802,-0.2525,-0.1522,0.9556,0.5581,-0.3899,10.4434,0.751,-0.3711,12.4532,63.04419310594751
46627857000,4.0348,3.6967,-31.4062,13.9375,-39.3438,31.5,14.875,-35.375,-0.1432,-0.1358,0.9803,-0.2573,-0.1474,0.955,0.5239,-0.3816,9.9645,0.7319,-0.3855,12.3911,63.03824456732595
46632857000,3.9613,3.739,-31.4062,14.1875,-39.3125,31.5312,14.9688,-35.5938,-0.1419,-0.1503,0.9784,-0.2493,-0.1609,0.955,0.563,-0.3557,10.1195,0.7539,-0.3789,12.5742,63.05200613890092
46637857000,4.0201,3.7316,-31.3125,14.0312,-39.4375,31.5625,14.9688,-35.1875,-0.1527,-0.1387,0.9785,-0.2703,-0.1493,0.9511,0.5444,-0.3789,10.1665,0.7378,-0.3701,12.2885,63.02544897706005
46642857000,4.0569,3.7372,-31.375,13.9375,-39.375,31.5469,14.75,-35.5,-0.1452,-0.129,0.9809,-0.2575,-0.1416,0.9558,0.5479,-0.3821,10.2404,0.7207,-0.4053,12.4803,63.04634232737059
46647857000,4.0569,3.7261,-31.4375,13.9375,-39.375,31.4688,14.8438,-35.4375,-0.1432,-0.1368,0.9802,-0.2592,-0.1474,0.9545,0.5444,-0.3882,10.2695,0.728,-0.3892,12.3863,63.03592519849296
46652857000,4.0458,3.7739,-31.375,13.875,-39.4375,31.5312,14.875,-35.375,-0.1509,-0.1339,0.9794,-0.262,-0.1464,0.9539,0.5342,-0.3843,10.1102,0.7446,-0.3784,12.4604,63.04517352414854
46657861000,4.0275,3.7482,-31.5625,14.0625,-39.4062,31.3125,15.0,-35.375,-0.1315,-0.1435,0.9809,-0.2496,-0.1542,0.956,0.5757,-0.3708,10.4315,0.7402,-0.3723,12.3414,63.01107128663978
46662860000,4.0091,3.7408,-31.4062,14.0625,-39.25,31.4844,14.9688,-35.3438,-0.143,-0.1445,0.9791,-0.257,-0.1551,0.9539,0.541,-0.3733,10.0655,0.7476,-0.3704,12.4052,63.01830961307991
46667857000,4.0017,3.7427,-31.2812,14.0625,-39.125,31.5781,15.0,-35.0625,-0.146,-0.1397,0.9794,-0.2795,-0.1503,0.9483,0.5293,-0.3784,9.9899,0.7354,-0.3728,12.2899,62.997415891368114
46672857000,4.0238,3.7243,-31.4375,14.0938,-39.3125,31.4688,15.0625,-35.0938,-0.1429,-0.1493,0.9784,-0.2689,-0.16,0.9498,0.5635,-0.3652,10.2306,0.7554,-0.3655,12.4423,63.05504253483618
46677861000,4.0311,3.7133,-31.4062,14.125,-39.4375,31.5,15.1562,-35.1562,-0.1562,-0.1522,0.9759,-0.2668,-0.1648,0.9496,0.564,-0.3599,10.1765,0.7622,-0.355,12.4059,63.06015304112415
46682857000,4.0973,3.7169,-31.4062,13.8125,-39.5,31.4688,14.875,-35.375,-0.1538,-0.1329,0.9791,-0.2593,-0.1445,0.9549,0.5327,-0.3948,10.2103,0.7388,-0.3813,12.4246,63.019125321207056
46687859000,4.0164,3.7353,-31.4062,13.875,-39.3438,31.5,14.8438,-35.375,-0.1451,-0.1329,0.9804,-0.2602,-0.1445,0.9547,0.5151,-0.3796,9.8437,0.7373,-0.3901,12.5052,63.0387178273797
46692865000,3.9981,3.6857,-31.2812,14.0312,-39.3125,31.625,14.9688,-35.1875,-0.1526,-0.1435,0.9778,-0.2766,-0.1542,0.9485,0.5396,-0.3713,10.0272,0.7476,-0.3787,12.4973,63.04827291211076
46697862000,4.0605,3.7537,-31.4375,13.9375,-39.375,31.4844,14.8125,-35.5,-0.1432,-0.1358,0.9803,-0.2545,-0.1474,0.9558,0.5278,-0.3813,10.0059,0.7314,-0.3887,12.4206,63.04717876011583
46702857000,4.0716,3.7813,-31.2812,13.9375,-39.375,31.5938,14.9375,-35.3125,-0.1564,-0.1416,0.9775,-0.2674,-0.1522,0.9515,0.5181,-0.3801,9.8821,0.7529,-0.3799,12.5736,63.01404233383223
46707857000,3.9907,3.7482,-31.2812,14.0625,-39.25,31.6406,14.8438,-35.5625,-0.146,-0.1397,0.9794,-0.2591,-0.1503,0.9541,0.5332,-0.3674,9.9121,0.7358,-0.3889,12.4745,63.03460161831754
46712867000,4.0275,3.6967,-31.3125,14.0312,-39.2188,31.5781,14.875,-35.4375,-0.1489,-0.1387,0.9791,-0.2591,-0.1493,0.9542,0.542,-0.3755,10.1009,0.7456,-0.3921,12.6237,63.00982301585999
46717857000,3.9319,3.6398,-31.3125,13.8125,-39.3438,31.5781,14.7188,-35.2812,-0.1511,-0.1203,0.9812,-0.271,-0.131,0.9536,0.501,-0.397,9.8768,0.7173,-0.3911,12.2831,63.02819739457888
46722982000,3.976,3.7463,-31.25,14.0938,-39.1875,31.6562,14.9375,-35.375,-0.1507,-0.1416,0.9784,-0.2701,-0.1542,0.9504,0.5356,-0.3665,9.9289,0.7554,-0.3755,12.5534,63.0272717510444
46727982000,4.0789,3.7776,-31.375,14.1875,-39.3438,31.5625,15.0625,-35.5,-0.1522,-0.158,0.9756,-0.2583,-0.1686,0.9512,0.5762,-0.3577,10.2908,0.7788,-0.3567,12.6195,63.060838320545656
46732982000,4.0973,3.7592,-31.3125,13.9375,-39.25,31.5625,14.8438,-35.4375,-0.146,-0.1387,0.9795,-0.2628,-0.1493,0.9532,0.5244,-0.3867,10.027,0.7456,-0.3884,12.583,62.99700120593043
46737987000,4.0017,3.7261,-31.4062,14.0312,-39.375,31.5,14.9688,-35.5625,-0.142,-0.1474,0.9788,-0.254,-0.16,0.9539,0.5439,-0.3723,10.0878,0.7651,-0.3745,12.6568,63.02859865529298
46742988000,4.0495,3.671,-31.2812,13.9375,-39.375,31.625,14.9688,-35.25,-0.1594,-0.1387,0.9774,-0.2749,-0.1493,0.9498,0.5269,-0.3828,10.0111,0.7559,-0.385,12.6648,63.04973594813859
46747988000,4.0495,3.7629,-31.2812,14.0,-39.25,31.6406,14.8438,-35.5312,-0.1527,-0.1397,0.9784,-0.2628,-0.1503,0.9531,0.5273,-0.3757,9.938,0.7505,-0.3926,12.6862,63.037246030581
46752982000,3.9687,3.682,-31.3125,14.0938,-39.3125,31.5938,15.0,-35.3125,-0.1563,-0.1474,0.9766,-0.2671,-0.158,0.9506,0.5605,-0.3694,10.2434,0.769,-0.3784,12.7459,63.03985864617719
46757982000,4.0017,3.6931,-31.375,13.875,-39.375,31.5312,14.8438,-35.3438,-0.1509,-0.1329,0.9796,-0.2621,-0.1435,0.9543,0.5449,-0.3867,10.2588,0.731,-0.3879,12.4068,63.04267717443478
46762982000,3.9503,3.6269,-31.375,14.0,-39.25,31.5469,14.875,-35.25,-0.1489,-0.1358,0.9795,-0.2704,-0.1464,0.9515,0.5312,-0.3789,10.0174,0.7451,-0.3733,12.4092,63.05498493069363
46767982000,4.0238,3.7096,-31.375,14.0312,-39.25,31.5312,14.9375,-35.3438,-0.145,-0.1397,0.9795,-0.2646,-0.1522,0.9523,0.543,-0.3723,10.0767,0.7534,-0.3772,12.5495,63.03387800675125
46772982000,3.9907,3.6784,-31.375,13.9062,-39.375,31.5312,14.9375,-35.1875,-0.1537,-0.1368,0.9786,-0.275,-0.1474,0.9501,0.5312,-0.3835,10.0689,0.7471,-0.3782,12.4862,63.0538558248423
46777983000,3.9834,3.6894,-31.375,13.9062,-39.2812,31.5625,14.8438,-35.5,-0.1508,-0.1358,0.9792,-0.2592,-0.1474,0.9545,0.52,-0.3921,10.0371,0.7422,-0.3948,12.6137,63.05795329258634
46782985000,4.0128,3.6967,-31.4375,14.0938,-39.4375,31.4688,15.1562,-35.2812,-0.1523,-0.1551,0.9761,-0.2584,-0.1657,0.9517,0.5615,-0.3713,10.2761,0.772,-0.3538,12.5068,63.052407591938945
46787982000,3.9907,3.7096,-31.5,14.0,-39.25,31.4375,14.8125,-35.375,-0.1374,-0.1358,0.9812,-0.2574,-0.1464,0.9552,0.5474,-0.3792,10.2023,0.7324,-0.3923,12.4727,63.06191154333969
46792985000,3.9981,3.6637,-31.4375,14.125,-39.375,31.4375,15.0625,-35.2188,-0.1457,-0.1503,0.9778,-0.2641,-0.1629,0.9506,0.5801,-0.3694,10.4652,0.7627,-0.3677,12.5524,63.01919175687673
46797982000,4.0128,3.6288,-31.4062,13.875,-39.4375,31.4844,14.75,-35.25,-0.151,-0.1261,0.9804,-0.2698,-0.1368,0.9531,0.5269,-0.3867,10.0545,0.7129,-0.3955,12.2809,63.035929037414846
46802982000,4.0091,3.6747,-31.375,14.0312,-39.3125,31.5312,15.0,-35.2812,-0.1536,-0.1416,0.9779,-0.2673,-0.1542,0.9512,0.5425,-0.3674,10.017,0.7578,-0.3735,12.5602,63.04268356891225
46807982000,3.9944,3.6343,-31.5,13.9375,-39.4062,31.4062,15.0312,-35.0938,-0.143,-0.1435,0.9793,-0.2701,-0.1542,0.9504,0.5513,-0.3843,10.3035,0.7402,-0.365,12.2601,63.06332509382929
46812982000,3.9944,3.6765,-31.4375,14.0312,-39.4062,31.4688,14.9688,-35.1875,-0.1507,-0.1435,0.9781,-0.2626,-0.1542,0.9525,0.5454,-0.3757,10.1423,0.731,-0.3765,12.2794,63.05457242056281
46817986000,3.9907,3.6857,-31.375,13.875,-39.375,31.5469,14.875,-35.1875,-0.1566,-0.1329,0.9787,-0.2733,-0.1435,0.9512,0.5322,-0.3843,10.0881,0.7368,-0.3809,12.3964,63.069015022116844
46822982000,3.9944,3.7114,-31.375,14.125,-39.25,31.5312,15.0,-35.4688,-0.1447,-0.1522,0.9777,-0.2585,-0.1629,0.9522,0.5635,-0.3633,10.2089,0.7578,-0.3667,12.4844,63.02581294104821
46827982000,3.9981,3.7408,-31.25,13.8125,-39.2812,31.6406,14.7188,-35.375,-0.153,-0.1232,0.9805,-0.2708,-0.1358,0.953,0.5083,-0.3955,9.943,0.7148,-0.4067,12.4286,63.01830961307991
46832982000,4.0348,3.7574,-31.4375,14.0,-39.3438,31.4688,14.8438,-35.4375,-0.1346,-0.1358,0.9816,-0.2472,-0.1445,0.9581,0.5557,-0.3821,10.3289,0.7319,-0.3926,12.4697,63.03311635814939
46837982000,3.9907,3.6894,-31.2812,14.25,-39.2188,31.6406,15.125,-35.3438,-0.1321,-0.1609,0.9781,-0.2535,-0.1715,0.952,0.5615,-0.3474,10.0109,0.7598,-0.3591,12.4233,63.04707895882251
46842986000,3.7996,3.6159,-31.5,14.125,-39.4062,31.4219,15.1562,-35.5,-0.1051,-0.1763,0.9787,-0.2165,-0.1859,0.9584,0.5537,-0.3599,10.0603,0.7656,-0.335,12.2243,63.05146526045211
46847993000,3.8915,3.6637,-31.2812,13.9375,-39.5,31.6406,14.8438,-35.8125,-0.1024,-0.1648,0.981,-0.2067,-0.1734,0.9629,0.5234,-0.384,9.9861,0.7344,-0.3438,11.9565,63.03627488343517
46852982000,3.8952,3.6288,-31.25,14.125,-39.25,31.7031,14.75,-35.9375,-0.0822,-0.1715,0.9817,-0.1932,-0.1811,0.9643,0.5518,-0.3494,9.9218,0.7271,-0.3545,11.9902,63.04328735765609
46858107000,3.9319,3.6049,-31.375,14.3438,-39.3125,31.5625,14.9688,-35.7812,-0.0675,-0.1917,0.9791,-0.1831,-0.1993,0.9627,0.6162,-0.3279,10.4176,0.7471,-0.3301,11.9534,63.039587648873464
46863107000,3.9613,3.6471,-31.375,14.3125,-39.25,31.5469,14.9688,-35.875,-0.0609,-0.1888,0.9801,-0.1832,-0.1965,0.9632,0.6074,-0.3293,10.3334,0.7495,-0.3291,11.9711,63.01576671199042
46868107000,3.9099,3.5645,-31.375,14.2188,-39.4375,31.5625,15.0625,-35.625,-0.0675,-0.1946,0.9786,-0.1878,-0.2003,0.9616,0.6206,-0.324,10.4247,0.7446,-0.3237,11.8547,63.05851165536656
46873109000,3.829,3.5865,-31.4375,14.0938,-39.25,31.5,14.875,-35.8125,-0.0542,-0.1811,0.982,-0.1808,-0.1869,0.9656,0.6025,-0.3445,10.4451,0.7295,-0.3369,11.824,63.03614507518682
46878112000,3.8694,3.5387,-31.3125,14.3438,-39.25,31.5781,15.0625,-35.625,-0.0655,-0.1965,0.9783,-0.1934,-0.2022,0.9601,0.6177,-0.3262,10.4155,0.7578,-0.3232,12.0033,62.99908509692819
46883107000,3.7813,3.5957,-31.4062,14.25,-39.125,31.5312,15.0312,-35.7812,-0.0522,-0.1965,0.9791,-0.183,-0.2022,0.9621,0.6099,-0.3345,10.418,0.751,-0.3315,12.0152,63.031004994684956
46888107000,3.829,3.5828,-31.4062,14.3125,-39.25,31.5312,15.125,-35.6875,-0.0646,-0.1993,0.9778,-0.1876,-0.2051,0.9606,0.6143,-0.3193,10.3009,0.7788,-0.3208,12.2224,63.043380947249325
46893108000,3.8878,3.6251,-31.375,14.25,-39.25,31.5781,14.9688,-35.8125,-0.0608,-0.1946,0.979,-0.1859,-0.2003,0.9619,0.6045,-0.3374,10.389,0.752,-0.3354,12.0698,63.050978416674866
46898107000,3.8805,3.5938,-31.2812,14.125,-39.1875,31.6562,14.8125,-35.9375,-0.0629,-0.1763,0.9823,-0.1912,-0.184,0.9641,0.5825,-0.3445,10.217,0.7461,-0.3491,12.1527,63.02500674343478
46903108000,3.8401,3.5351,-31.4062,14.2188,-39.3125,31.5469,15.0,-35.625,-0.0628,-0.1898,0.9798,-0.1889,-0.1965,0.9621,0.6113,-0.3401,10.4968,0.7412,-0.3352,11.9417,63.0658443953619
46908107000,3.8143,3.5736,-31.375,14.25,-39.125,31.5625,15.0625,-35.7812,-0.0569,-0.1965,0.9789,-0.1802,-0.2022,0.9626,0.6089,-0.3376,10.4419,0.7676,-0.323,12.115,63.031500544886285
46913107000,3.8731,3.5516,-31.4375,14.3125,-39.25,31.4844,15.125,-35.5625,-0.0598,-0.1965,0.9787,-0.1877,-0.2022,0.9612,0.6406,-0.3191,10.6001,0.7578,-0.3252,12.0249,63.035095876106986
46918107000,3.8217,3.5755,-31.375,14.1875,-39.2188,31.5625,15.0312,-35.75,-0.057,-0.1917,0.9798,-0.1832,-0.1974,0.963,0.6104,-0.345,10.5397,0.7603,-0.3379,12.1939,63.03866519351437
46923107000,3.8437,3.5994,-31.375,14.0312,-39.25,31.5625,14.8125,-35.75,-0.0629,-0.1754,0.9825,-0.1894,-0.1821,0.9649,0.5933,-0.3516,10.4177,0.7256,-0.3445,11.8623,63.039585467704335
46928107000,3.7629,3.5663,-31.3125,14.0312,-39.3125,31.5938,14.9688,-35.625,-0.0705,-0.1859,0.98,-0.1956,-0.1926,0.9616,0.5928,-0.3513,10.4094,0.751,-0.3357,12.0611,63.021260933910234
46933107000,3.7629,3.5222,-31.375,14.0625,-39.1875,31.5625,14.9375,-35.4688,-0.0552,-0.1763,0.9828,-0.1941,-0.1821,0.9639,0.5767,-0.3628,10.3532,0.7441,-0.3442,12.0758,63.05333663605757
46938107000,3.8437,3.592,-31.375,14.0625,-39.25,31.5625,14.9688,-35.6562,-0.0609,-0.1821,0.9814,-0.1938,-0.1898,0.9625,0.5845,-0.3542,10.3474,0.751,-0.3389,12.0962,63.04653586343979
46943115000,3.9172,3.5681,-31.4062,14.125,-39.25,31.5312,14.9375,-35.75,-0.0648,-0.1811,0.9813,-0.1826,-0.1888,0.9649,0.6074,-0.3523,10.5873,0.7524,-0.3398,12.1241,63.03988003644994
46948107000,3.7702,3.5167,-31.375,14.0312,-39.1562,31.5469,14.875,-35.625,-0.0552,-0.1792,0.9823,-0.1883,-0.1859,0.9643,0.583,-0.3557,10.3469,0.7397,-0.3416,11.9948,63.026556874780965
46953107000,3.8988,3.6122,-31.4062,14.25,-39.1875,31.5312,15.0312,-35.6875,-0.0599,-0.1926,0.9794,-0.1803,-0.1993,0.9632,0.6162,-0.3291,10.4311,0.7715,-0.3313,12.2525,63.039484390340625
46958107000,3.8511,3.5938,-31.4062,14.0625,-39.3125,31.5469,14.9375,-35.625,-0.0676,-0.1821,0.981,-0.1863,-0.1898,0.964,0.5894,-0.3506,10.3624,0.7363,-0.3435,11.9766,63.067076044953915
46963107000,3.8437,3.5424,-31.3125,14.0,-39.3438,31.5938,14.875,-35.6875,-0.0754,-0.1782,0.9811,-0.194,-0.1859,0.9632,0.583,-0.3645,10.4444,0.751,-0.3474,12.1908,63.018542782105015
46968118000,3.807,3.5755,-31.375,14.125,-39.1562,31.5625,14.9375,-35.625,-0.06,-0.1821,0.9815,-0.1882,-0.1898,0.9636,0.6035,-0.3472,10.486,0.7422,-0.3401,12.0071,63.04171980474517
46973107000,3.8143,3.5736,-31.4062,14.25,-39.0938,31.5312,15.0625,-35.5938,-0.0541,-0.1946,0.9794,-0.1831,-0.2003,0.9625,0.6069,-0.3291,10.3251,0.7646,-0.3325,12.1859,63.03988003644994
46978110000,3.829,3.5773,-31.4375,14.25,-39.25,31.5,15.1562,-35.4375,-0.0627,-0.1926,0.9793,-0.1925,-0.2003,0.9606,0.6182,-0.3372,10.5425,0.7642,-0.3181,12.021,63.059378849937936
46983107000,3.8548,3.5847,-31.375,14.3125,-39.25,31.5625,15.125,-35.5938,-0.0684,-0.1993,0.9775,-0.1857,-0.207,0.9606,0.624,-0.3235,10.4584,0.7754,-0.3184,12.1553,63.04884504049222
46988107000,3.8584,3.5442,-31.3125,14.0,-39.25,31.5938,14.875,-35.4688,-0.0706,-0.1734,0.9823,-0.1999,-0.1792,0.9633,0.5723,-0.3611,10.2843,0.729,-0.3564,12.0346,63.025912751264464
46993232000,3.8511,3.5424,-31.3125,14.0938,-39.2188,31.5938,14.9688,-35.5312,-0.0686,-0.1811,0.9811,-0.1995,-0.1888,0.9615,0.5845,-0.3513,10.3149,0.7524,-0.344,12.17,63.020366536937885
46998232000,3.807,3.5865,-31.3125,14.0938,-39.0938,31.5938,14.8125,-35.75,-0.0552,-0.184,0.9814,-0.1835,-0.1898,0.9645,0.5815,-0.3567,10.3411,0.7461,-0.3533,12.1986,62.999207199932286
47003236000,3.8768,3.6049,-31.4375,13.9062,-39.25,31.5,14.7188,-35.7812,-0.0601,-0.1715,0.9833,-0.1791,-0.1792,0.9674,0.5669,-0.3743,10.3696,0.7305,-0.3625,12.1193,63.03825662603622
47008234000,3.807,3.5755,-31.4062,14.0938,-39.25,31.5312,14.9688,-35.625,-0.0628,-0.1859,0.9806,-0.1834,-0.1926,0.964,0.6074,-0.3574,10.6441,0.7485,-0.3403,12.0839,63.04778004624746
47013232000,3.8143,3.5975,-31.3125,14.0625,-39.25,31.5938,14.9375,-35.4688,-0.0705,-0.1811,0.9809,-0.1996,-0.1869,0.9619,0.5791,-0.3647,10.4026,0.7603,-0.3467,12.2911,63.025912751264464
47018232000,3.8878,3.5957,-31.25,14.125,-39.25,31.6875,15.0,-35.625,-0.081,-0.1869,0.979,-0.2058,-0.1946,0.959,0.5884,-0.344,10.2783,0.7725,-0.3438,12.4017,63.047879871174096
47023232000,3.9393,3.6049,-31.2812,14.0312,-39.4375,31.6562,14.9375,-35.625,-0.0869,-0.1782,0.9801,-0.2071,-0.1869,0.9603,0.5825,-0.3633,10.4253,0.7646,-0.3423,12.2939,63.05928048035435
47028237000,3.8731,3.5847,-31.2812,14.1875,-39.25,31.6406,14.9375,-35.6875,-0.0763,-0.1821,0.9803,-0.2032,-0.1898,0.9606,0.5957,-0.3457,10.3807,0.7715,-0.3435,12.3875,63.02703246615693
47033232000,3.8143,3.5975,-31.2812,14.0312,-39.25,31.625,14.7188,-35.6875,-0.0765,-0.1686,0.9827,-0.2,-0.1763,0.9638,0.5811,-0.3511,10.2733,0.7363,-0.3638,12.2011,63.01074669014802
47038232000,3.8841,3.5755,-31.4062,14.0938,-39.3125,31.5,15.0312,-35.5,-0.0753,-0.1821,0.9804,-0.2014,-0.1898,0.961,0.5991,-0.3701,10.6902,0.7559,-0.3347,12.1073,63.02859568045285
47043232000,3.8952,3.5424,-31.375,14.25,-39.2812,31.5469,15.0,-35.5938,-0.0781,-0.1859,0.9795,-0.1965,-0.1946,0.961,0.6113,-0.3303,10.3888,0.7666,-0.3367,12.2547,63.03431540335787
47048232000,3.8474,3.5938,-31.2188,14.0625,-39.0625,31.7344,14.8125,-35.5938,-0.0783,-0.1734,0.9817,-0.2121,-0.1792,0.9607,0.5532,-0.3604,10.0602,0.7588,-0.3574,12.393,63.053150356901284
47053236000,3.9209,3.6049,-31.375,14.0625,-39.2812,31.5469,14.875,-35.6875,-0.0763,-0.1792,0.9808,-0.1968,-0.1869,0.9625,0.585,-0.3625,10.4449,0.7544,-0.3533,12.2956,63.029678212331056
47058233000,3.8805,3.5957,-31.25,14.0938,-39.3125,31.6875,14.9688,-35.5938,-0.0887,-0.184,0.9789,-0.2041,-0.1926,0.9598,0.5781,-0.3516,10.2454,0.7808,-0.344,12.5018,63.05333663605757
47063232000,3.829,3.5847,-31.25,14.0938,-39.1875,31.6875,14.875,-35.5625,-0.0763,-0.1782,0.981,-0.2119,-0.184,0.9598,0.5874,-0.3579,10.4213,0.7524,-0.3459,12.1917,63.046647846574686
47068232000,3.8805,3.5847,-31.1875,14.0,-39.25,31.7344,14.8125,-35.6562,-0.086,-0.1706,0.9816,-0.2121,-0.1782,0.9608,0.5688,-0.3577,10.2076,0.7617,-0.3564,12.4164,63.029683914009915
47073232000,3.8915,3.6067,-31.375,14.0938,-39.4062,31.5625,14.9688,-35.625,-0.0819,-0.1859,0.9791,-0.1985,-0.1917,0.9612,0.5962,-0.353,10.4673,0.7705,-0.3445,12.3869,63.057053568098155
47078232000,3.8805,3.5755,-31.0625,14.0938,-39.125,31.875,14.875,-35.75,-0.0897,-0.1792,0.9797,-0.2164,-0.1888,0.9579,0.5679,-0.3545,10.1614,0.7827,-0.3481,12.5707,63.03276770609077
47083232000,3.8731,3.5994,-31.1875,14.125,-39.125,31.75,14.9688,-35.7188,-0.082,-0.184,0.9795,-0.2088,-0.1917,0.959,0.5674,-0.3398,9.9936,0.7881,-0.3337,12.4744,63.0352528600465
47088232000,3.9135,3.5645,-31.25,14.125,-39.25,31.6562,15.0312,-35.5,-0.0867,-0.1888,0.9782,-0.2095,-0.1965,0.9579,0.5771,-0.3489,10.2046,0.7808,-0.3398,12.4559,63.02438969859208
47093232000,3.8658,3.5681,-31.2812,14.125,-39.25,31.6562,15.0312,-35.5,-0.0867,-0.1859,0.9787,-0.2162,-0.1926,0.9572,0.5913,-0.3569,10.455,0.7842,-0.332,12.4096,63.0555312181255
47098232000,3.8548,3.592,-31.2812,14.0312,-39.1562,31.6406,14.875,-35.5625,-0.0764,-0.1734,0.9819,-0.2121,-0.1792,0.9607,0.5674,-0.3623,10.2424,0.7622,-0.3521,12.3735,63.02998963485557
47103232000,3.8584,3.5534,-31.1875,14.0312,-39.1875,31.7344,14.9375,-35.625,-0.0916,-0.1782,0.9797,-0.2137,-0.1869,0.9589,0.5708,-0.3623,10.2812,0.7778,-0.3459,12.489,63.02918598197188
47108232000,3.8805,3.6361,-31.25,14.0938,-39.3125,31.7031,14.8438,-35.8125,-0.0926,-0.1792,0.9794,-0.2043,-0.1869,0.9609,0.585,-0.3606,10.4233,0.7642,-0.3491,12.3639,63.054780148772224
47113232000,3.8805,3.57,-31.2812,14.0312,-39.375,31.5938,14.9375,-35.4375,-0.0888,-0.1782,0.98,-0.2146,-0.1859,0.9588,0.584,-0.3643,10.4528,0.7529,-0.3479,12.219,63.00468959482302
47118232000,3.8694,3.5424,-31.3125,14.0625,-39.25,31.625,14.9688,-35.5625,-0.0811,-0.1792,0.9805,-0.2062,-0.1869,0.9605,0.5811,-0.3503,10.2652,0.7764,-0.3416,12.4232,63.05194637907699
47123232000,3.8548,3.5332,-31.25,14.0,-39.1562,31.7031,14.7188,-35.625,-0.0823,-0.1648,0.9829,-0.2152,-0.1715,0.9614,0.561,-0.3657,10.2083,0.751,-0.3665,12.4018,63.056156293339036
47128238000,3.8511,3.5975,-31.2812,13.8125,-39.3125,31.6406,14.8125,-35.5938,-0.089,-0.1657,0.9821,-0.2104,-0.1754,0.9618,0.5454,-0.3831,10.2236,0.75,-0.355,12.2632,63.039524466242604
47133361000,3.8878,3.581,-31.2188,14.1875,-39.2812,31.7188,15.0,-35.5938,-0.0915,-0.1869,0.9781,-0.2143,-0.1946,0.9572,0.605,-0.3445,10.473,0.7769,-0.344,12.4559,63.050761841313225
47138368000,3.8217,3.6122,-31.2812,14.0625,-39.1875,31.625,14.9375,-35.6875,-0.082,-0.1811,0.98,-0.206,-0.1898,0.96,0.5762,-0.3501,10.207,0.7695,-0.3433,12.3619,63.009567713483
47143357000,3.8474,3.5498,-31.3125,14.0312,-39.3438,31.625,14.875,-35.625,-0.0859,-0.1763,0.9806,-0.1988,-0.184,0.9626,0.5859,-0.3611,10.4398,0.769,-0.3445,12.3697,63.052917284848924
47148357000,3.8437,3.5479,-31.2812,14.0,-39.2188,31.6406,14.8438,-35.5625,-0.0822,-0.1715,0.9817,-0.2101,-0.1811,0.9607,0.5742,-0.3689,10.3932,0.7578,-0.3557,12.3626,63.03358980234268
47153357000,3.8694,3.5479,-31.3125,14.1875,-39.125,31.5781,15.0312,-35.5312,-0.0762,-0.1888,0.9791,-0.2068,-0.1946,0.9588,0.5938,-0.3447,10.3476,0.7788,-0.3362,12.3924,62.998847580650235
47158357000,3.8364,3.5608,-31.375,14.2188,-39.1875,31.5625,15.0,-35.5312,-0.0752,-0.1869,0.9795,-0.203,-0.1946,0.9596,0.6147,-0.3381,10.5143,0.7695,-0.3374,12.2971,63.04845524975215
