timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23902225000,3.3844,3.1088,-31.125,14.4062,-42.875,31.8906,15.375,-41.75,-0.0101,-0.1754,0.9845,-0.012,-0.1821,0.9832,0.5107,-0.3767,9.7616,0.5435,-0.3394,9.7171,63.0330868814149
23907225000,3.3844,3.1602,-30.9688,14.3438,-43.0312,32.0312,15.625,-41.1562,-0.0341,-0.1792,0.9832,-0.0436,-0.1869,0.9814,0.5103,-0.3677,9.6559,0.5674,-0.3396,9.9909,63.04091606599638
23912225000,3.3715,3.061,-30.8125,14.125,-43.0,32.1562,15.4688,-41.0938,-0.0496,-0.1629,0.9854,-0.0553,-0.1734,0.9833,0.4648,-0.3975,9.4765,0.5361,-0.3708,9.9832,63.01187647237622
23917225000,3.3127,3.1198,-30.9375,14.1875,-42.9375,32.125,15.3125,-41.4062,-0.0342,-0.16,0.9865,-0.0294,-0.1677,0.9854,0.4663,-0.3857,9.3626,0.5435,-0.3855,10.2286,63.09111990557784
23922225000,3.3881,3.1602,-31.0938,14.3438,-42.8125,31.8906,15.4375,-41.1562,-0.0149,-0.1706,0.9852,-0.0283,-0.1782,0.9836,0.4919,-0.3889,9.6856,0.5356,-0.3235,9.4532,63.015665931100024
23927229000,3.366,3.0978,-30.875,14.4375,-43.0,32.1562,15.625,-41.3125,-0.0504,-0.1821,0.982,-0.034,-0.1898,0.9812,0.5,-0.3662,9.5242,0.6074,-0.3267,10.3037,63.06496639133331
23932225000,3.3605,3.1455,-30.875,14.5312,-42.75,32.1562,15.7812,-41.0625,-0.0331,-0.1926,0.9807,-0.0435,-0.2022,0.9784,0.4937,-0.3611,9.3959,0.5918,-0.3491,10.374,63.0661742116168
23937225000,3.2852,3.1602,-30.875,14.5,-42.625,32.1562,15.5938,-41.25,-0.0236,-0.1754,0.9842,-0.036,-0.1821,0.9826,0.5054,-0.3684,9.609,0.5869,-0.3286,10.0915,63.055683303569076
23942230000,3.3201,3.0684,-31.2812,14.6562,-42.625,31.7344,15.7812,-41.25,0.0072,-0.1917,0.9814,-0.012,-0.1974,0.9802,0.5342,-0.3433,9.6554,0.5547,-0.3276,9.7147,63.040638427604776
23947225000,3.3954,3.0151,-31.0625,13.9375,-43.0312,31.9531,15.25,-41.3125,-0.0208,-0.1464,0.989,-0.0294,-0.1542,0.9876,0.4543,-0.4109,9.5084,0.5166,-0.3872,9.9443,63.0526956545079
23952225000,3.2907,3.0096,-30.8125,14.375,-42.7188,32.1875,15.375,-41.3438,-0.0294,-0.1657,0.9857,-0.0505,-0.1715,0.9839,0.4988,-0.3777,9.6378,0.5542,-0.3813,10.3042,63.022937292703205
23957225000,3.3293,3.1602,-31.2188,14.2188,-42.75,31.8125,15.3438,-41.2188,-0.0015,-0.1551,0.9879,-0.0188,-0.1609,0.9868,0.4648,-0.3845,9.3326,0.5181,-0.3689,9.7575,63.05993163753035
23962225000,3.3513,3.0996,-31.2188,14.2188,-43.0312,31.7969,15.3125,-41.1875,-0.0207,-0.1629,0.9864,-0.0226,-0.1715,0.9849,0.5015,-0.4023,9.9421,0.5322,-0.3711,9.9417,63.05215187342935
23967225000,3.3715,3.0739,-31.0625,14.2188,-42.9688,31.9531,15.5938,-40.8125,-0.0255,-0.1629,0.9863,-0.0476,-0.1706,0.9842,0.4751,-0.3948,9.5616,0.5308,-0.3325,9.4979,63.067472583337285
23972226000,3.377,3.1014,-30.9062,14.1875,-43.0625,32.125,15.3438,-41.0,-0.039,-0.16,0.9864,-0.0553,-0.1686,0.9841,0.4905,-0.3967,9.756,0.52,-0.3667,9.7551,63.07553495119958
23977226000,3.4028,3.129,-30.9688,13.8125,-42.9375,32.0625,14.9688,-41.3438,-0.0334,-0.129,0.9911,-0.0295,-0.1368,0.9902,0.4363,-0.4312,9.5324,0.4937,-0.3889,9.7048,63.0620463438192
23982226000,3.4211,3.0812,-30.9688,14.5312,-42.875,32.0625,15.625,-41.25,-0.0312,-0.1898,0.9813,-0.034,-0.1974,0.9797,0.521,-0.3533,9.6173,0.562,-0.3416,9.9516,63.0617300994034
23987226000,3.366,3.1253,-30.9062,14.2188,-42.9375,32.125,15.4375,-41.4375,-0.0371,-0.1677,0.9851,-0.0332,-0.1754,0.9839,0.4561,-0.3806,9.1908,0.5474,-0.3523,9.9045,63.060823045136345
23992226000,3.3035,3.0757,-31.0,14.5,-42.6875,31.9531,15.75,-40.6875,-0.0158,-0.184,0.9828,-0.0522,-0.1917,0.9801,0.5098,-0.365,9.6206,0.5503,-0.3274,9.6622,62.99726422321846
23997226000,3.3513,3.1125,-31.25,13.875,-43.125,31.7969,15.0,-41.4062,-0.0121,-0.1358,0.9907,-0.0053,-0.1435,0.9896,0.4487,-0.4268,9.6225,0.4932,-0.4043,9.8704,63.08035746609241
24002226000,3.3623,3.0537,-31.2812,14.125,-43.1875,31.7188,15.3125,-41.1875,-0.0159,-0.158,0.9873,-0.013,-0.1657,0.9861,0.4968,-0.396,9.8193,0.5166,-0.3562,9.6002,63.042923125835465
24007226000,3.2631,3.0463,-31.0625,14.25,-42.8125,31.9531,15.375,-41.125,-0.0188,-0.1609,0.9868,-0.0332,-0.1677,0.9853,0.48,-0.3794,9.4455,0.5254,-0.3589,9.7291,63.04822856044411
24012235000,3.2852,3.0243,-31.0938,14.0938,-42.9375,31.9062,15.375,-40.875,-0.0208,-0.1522,0.9881,-0.0419,-0.16,0.9862,0.4617,-0.3999,9.4681,0.4976,-0.355,9.3722,63.04677136610566
24017226000,3.3826,3.1125,-30.9062,14.375,-42.9375,32.125,15.5625,-41.0,-0.0399,-0.1754,0.9837,-0.0466,-0.1821,0.9822,0.501,-0.3884,9.7818,0.5322,-0.3467,9.6711,63.07215103308273
24022231000,3.3954,3.0904,-31.125,14.1875,-42.8125,31.875,15.4375,-41.0,-0.0082,-0.1542,0.988,-0.0361,-0.1609,0.9863,0.4724,-0.406,9.6564,0.5132,-0.3455,9.4427,63.038461721793304
24027226000,3.2962,3.1529,-31.125,14.125,-43.0312,31.875,15.375,-41.0625,-0.0237,-0.1503,0.9884,-0.0313,-0.16,0.9866,0.4905,-0.4111,9.9164,0.5117,-0.3713,9.713,63.04314617537738
24032231000,3.4156,3.1161,-30.7812,14.4062,-42.9688,32.2188,15.6562,-41.0938,-0.0504,-0.1792,0.9825,-0.0475,-0.1888,0.9809,0.4644,-0.3816,9.2946,0.5366,-0.3572,9.8371,63.040289696352126
24037351000,3.355,3.1584,-31.25,14.1875,-42.75,31.75,15.3438,-40.9375,0.0024,-0.1522,0.9883,-0.0265,-0.158,0.9871,0.4624,-0.3884,9.3487,0.5024,-0.3792,9.6952,63.03667334131775
24042356000,3.3752,3.0114,-30.6875,14.5,-42.9688,32.3125,15.6875,-41.0,-0.0523,-0.184,0.9815,-0.0647,-0.1898,0.9797,0.4961,-0.3733,9.5588,0.5757,-0.3364,10.0501,63.04194103682087
24047351000,3.344,3.039,-30.9375,14.2188,-43.1875,32.0625,15.625,-40.75,-0.0496,-0.1677,0.9846,-0.0495,-0.1734,0.9836,0.488,-0.396,9.7204,0.5352,-0.3374,9.6016,63.06281633966247
24052351000,3.3623,3.107,-31.0625,14.3125,-42.9688,31.9688,15.4688,-41.25,-0.0207,-0.1648,0.9861,-0.0226,-0.1715,0.9849,0.5225,-0.376,9.8856,0.5229,-0.3577,9.6881,63.06533186164963
24057351000,3.3532,3.1014,-30.9375,13.9062,-43.1875,32.0625,15.125,-41.1562,-0.044,-0.1397,0.9892,-0.0401,-0.1474,0.9883,0.4517,-0.4236,9.6199,0.4988,-0.3728,9.5836,63.04452119835632
24062351000,3.3109,3.1896,-30.75,14.0625,-42.9062,32.25,15.3125,-41.1875,-0.0469,-0.1445,0.9884,-0.0497,-0.1522,0.9871,0.4551,-0.4243,9.6663,0.5142,-0.3533,9.5402,63.035834488725534
24067357000,3.2925,3.0867,-30.875,14.4375,-42.75,32.125,15.7812,-40.7188,-0.0312,-0.1811,0.983,-0.0599,-0.1888,0.9802,0.4961,-0.3755,9.5832,0.5386,-0.3228,9.4783,63.047056260621716
24072352000,3.4193,3.1143,-31.0,14.125,-43.1875,32.0,15.3125,-41.0938,-0.0333,-0.1551,0.9873,-0.0332,-0.1629,0.9861,0.5039,-0.4062,10.013,0.5078,-0.387,9.8425,63.04596526297301
24077357000,3.3495,3.1235,-30.9375,14.0938,-42.875,32.0625,15.3125,-40.9375,-0.0285,-0.1464,0.9888,-0.04,-0.1542,0.9872,0.45,-0.4236,9.6007,0.4912,-0.377,9.5445,63.04156673132418
24082352000,3.3403,3.1327,-31.0,14.5,-43.0938,32.0,15.5938,-41.1875,-0.0369,-0.1869,0.9817,-0.0292,-0.1946,0.9805,0.5161,-0.3679,9.7246,0.5806,-0.3579,10.3435,63.03832467737384
24087352000,3.4009,3.2117,-30.9688,14.625,-42.9062,32.0625,15.875,-41.25,-0.0311,-0.1993,0.9794,-0.0291,-0.207,0.9779,0.5249,-0.3687,9.8319,0.5713,-0.3137,9.7493,63.06544440602952
24092352000,3.3789,3.1161,-30.9062,14.5312,-43.0938,32.125,15.6875,-41.1875,-0.0446,-0.1869,0.9814,-0.0359,-0.1926,0.9806,0.5366,-0.3552,9.8154,0.5757,-0.353,10.2339,63.0706205996104
24097352000,3.366,3.1308,-30.9062,14.0938,-43.125,32.0938,15.375,-40.9062,-0.0507,-0.1522,0.987,-0.0506,-0.16,0.9858,0.4961,-0.4172,10.0475,0.5356,-0.3867,10.1538,63.05207805362167
24102352000,3.3973,3.0463,-31.0938,14.0625,-43.0312,31.9062,15.3125,-40.9375,-0.0256,-0.1464,0.9889,-0.0285,-0.1542,0.9876,0.4536,-0.4348,9.7671,0.5034,-0.3579,9.4706,63.04717344726883
24107352000,3.3182,3.1051,-30.8125,14.0312,-42.875,32.2188,15.1562,-41.2188,-0.0392,-0.1368,0.9898,-0.0401,-0.1445,0.9887,0.4304,-0.4272,9.4233,0.5039,-0.4036,9.9831,63.06309065634193
24112352000,3.3513,3.1088,-30.9375,14.0625,-43.0312,32.0625,15.25,-41.1875,-0.0391,-0.1464,0.9884,-0.0294,-0.1522,0.9879,0.4543,-0.4255,9.6717,0.5024,-0.4014,9.9422,63.038158173760124
24117352000,3.3899,3.1051,-30.9688,14.0,-43.0938,32.0625,15.25,-40.9688,-0.0343,-0.1464,0.9886,-0.0391,-0.1522,0.9876,0.4443,-0.418,9.4753,0.4839,-0.3982,9.6983,63.07949670606131
24122352000,3.3679,3.1161,-30.9688,14.4062,-43.1562,32.0625,15.5625,-41.0938,-0.0437,-0.1754,0.9835,-0.0341,-0.184,0.9823,0.5278,-0.3862,10.0601,0.561,-0.3291,9.8028,63.07563161110636
24127362000,3.3238,3.0812,-30.7812,14.4062,-43.125,32.2188,15.75,-40.9375,-0.0599,-0.1917,0.9796,-0.0569,-0.1974,0.9787,0.4919,-0.3882,9.6775,0.5518,-0.3264,9.668,63.05228746595955
24132352000,3.3881,3.1566,-30.9375,14.375,-42.9688,32.0625,15.7812,-40.875,-0.0447,-0.1782,0.983,-0.0475,-0.1859,0.9814,0.5127,-0.3965,10.0034,0.5542,-0.3284,9.7172,63.050467063139195
24137352000,3.3182,3.0684,-30.9062,14.5312,-42.9375,32.125,15.7812,-41.0312,-0.036,-0.1869,0.9817,-0.0369,-0.1946,0.9802,0.5234,-0.3723,9.856,0.5747,-0.3311,9.9796,63.07240801753172
24142352000,3.3329,3.1143,-31.0,14.3438,-43.0,31.9688,15.6875,-40.8125,-0.036,-0.1792,0.9832,-0.0417,-0.1869,0.9815,0.4805,-0.3882,9.5486,0.5332,-0.3391,9.5984,63.02111121981268
24147352000,3.3329,3.1529,-31.2188,14.5625,-43.1875,31.7812,16.0,-40.7188,-0.0311,-0.1974,0.9798,-0.0234,-0.2051,0.9785,0.5474,-0.3726,10.1292,0.5527,-0.3135,9.5361,63.06473567644599
24152352000,3.3274,3.0831,-31.125,14.625,-43.0,31.8906,16.0,-40.7812,-0.0282,-0.1993,0.9795,-0.033,-0.207,0.9778,0.5322,-0.3618,9.8388,0.5674,-0.3269,9.8506,63.06964041280083
24157352000,3.4175,3.1474,-31.0938,14.125,-43.0312,31.8906,15.4375,-40.9375,-0.0294,-0.158,0.987,-0.0294,-0.1657,0.9857,0.4592,-0.406,9.5087,0.5264,-0.3782,9.9541,63.03285555406799
24162352000,3.3274,3.0812,-30.9688,14.375,-42.875,32.0625,15.5625,-40.875,-0.0341,-0.1754,0.9839,-0.0418,-0.1811,0.9826,0.478,-0.3965,9.6135,0.5498,-0.3569,9.9836,63.07420182562757
24167477000,3.3274,3.1272,-30.9062,14.5625,-43.0625,32.0938,15.8125,-41.0312,-0.0446,-0.1898,0.9808,-0.0464,-0.1974,0.9792,0.5332,-0.3662,9.8986,0.5771,-0.332,10.0182,63.04513208559405
24172478000,3.3182,3.1161,-30.8125,14.4062,-43.0,32.2188,15.75,-41.0,-0.0466,-0.1754,0.9834,-0.06,-0.1821,0.9815,0.5161,-0.3821,9.8818,0.5806,-0.3301,10.0355,63.0773380710537
24177478000,3.3715,3.1363,-30.6875,14.0625,-43.0,32.3125,15.2812,-41.125,-0.0652,-0.1464,0.9871,-0.0507,-0.1522,0.987,0.4392,-0.4192,9.4316,0.5293,-0.3906,10.1255,63.03967682888293
24182478000,3.344,3.14,-30.9688,14.625,-43.125,32.0312,15.8125,-41.25,-0.0417,-0.1898,0.9809,-0.0368,-0.1993,0.9792,0.5322,-0.3535,9.7468,0.5781,-0.3335,10.0455,63.03908138012482
24187478000,3.2944,3.1088,-30.9062,14.25,-43.0625,32.0938,15.5938,-40.8438,-0.0476,-0.1677,0.9847,-0.0437,-0.1754,0.9835,0.4568,-0.4033,9.4515,0.5552,-0.3547,10.0201,63.05337761079893
24192478000,3.2999,3.0537,-31.0,14.25,-42.9688,31.9688,15.4375,-40.875,-0.0332,-0.1629,0.9861,-0.039,-0.1715,0.9844,0.4729,-0.4011,9.6076,0.5205,-0.3662,9.7552,63.014791344017006
24197486000,3.3513,3.0867,-31.0938,14.4062,-43.125,31.8906,15.8125,-40.7812,-0.0398,-0.1859,0.9818,-0.0331,-0.1926,0.9807,0.4792,-0.384,9.4888,0.5449,-0.3142,9.4557,63.04368105916723
24202478000,3.3127,3.1088,-30.8125,14.5625,-43.125,32.1875,15.9375,-40.9375,-0.0569,-0.1974,0.9787,-0.0492,-0.2051,0.9775,0.5259,-0.3682,9.8375,0.6064,-0.333,10.3627,63.05296013075041
24207482000,3.344,3.1051,-31.0625,14.5,-42.9688,31.9531,15.6875,-40.875,-0.0331,-0.1869,0.9818,-0.0397,-0.1946,0.9801,0.5024,-0.3696,9.5896,0.542,-0.3423,9.7329,63.061557212377814
24212478000,3.3917,3.0132,-31.0,14.0625,-43.1875,32.0,15.4375,-41.0,-0.0438,-0.1609,0.986,-0.0371,-0.1686,0.985,0.4673,-0.3979,9.5093,0.521,-0.3535,9.62,63.05296013075041
24217478000,3.2962,3.1308,-30.7812,14.0,-42.875,32.25,15.25,-41.1562,-0.045,-0.1397,0.9892,-0.0439,-0.1474,0.9881,0.4285,-0.4221,9.3443,0.5249,-0.3777,9.9322,63.06701948625763
24222478000,3.3109,3.1419,-30.9375,14.125,-43.25,32.0625,15.5938,-40.6875,-0.0448,-0.1648,0.9853,-0.0572,-0.1715,0.9835,0.4673,-0.397,9.4984,0.5371,-0.3481,9.7425,63.06919834348618
24227478000,3.3274,3.1584,-30.875,14.25,-43.3438,32.1562,15.5625,-41.1875,-0.0611,-0.1677,0.9839,-0.0399,-0.1754,0.9837,0.4688,-0.3989,9.5366,0.5391,-0.3445,9.7241,63.08172841148219
24232479000,3.2999,3.0537,-30.9062,14.4375,-42.6875,32.125,15.6875,-41.0625,-0.0293,-0.1811,0.983,-0.0331,-0.1888,0.9815,0.4905,-0.3857,9.6339,0.5342,-0.3237,9.4394,63.06453280917888
24237478000,3.2815,2.9949,-30.7812,14.75,-42.8125,32.25,15.9688,-40.875,-0.0502,-0.2003,0.9784,-0.0568,-0.2099,0.9761,0.5,-0.3533,9.3807,0.5874,-0.29,9.6713,63.07274810193385
24242479000,3.3219,3.1161,-30.8125,14.4375,-42.75,32.1875,15.6562,-40.9688,-0.0341,-0.1763,0.9837,-0.0417,-0.184,0.982,0.4661,-0.3645,9.1241,0.5308,-0.3682,9.8927,63.036956645526594
24247478000,3.2172,3.0463,-30.9688,14.3438,-43.0312,32.0,15.4688,-40.9375,-0.039,-0.1677,0.9851,-0.0437,-0.1763,0.9834,0.4785,-0.3967,9.6217,0.5264,-0.3809,9.9839,63.01364120672602
24252478000,3.2852,3.1235,-31.0938,14.0,-43.1875,31.875,15.3125,-40.8125,-0.0372,-0.1416,0.9892,-0.0362,-0.1493,0.9881,0.4485,-0.4329,9.6879,0.5059,-0.3796,9.7391,63.0272405765158
24257478000,3.3219,3.0665,-31.1875,14.0625,-43.25,31.8125,15.4375,-40.875,-0.0294,-0.1522,0.9879,-0.0255,-0.16,0.9868,0.4907,-0.4329,10.1614,0.5176,-0.3711,9.7764,63.059743497733955
24262489000,3.3715,3.1033,-30.9688,14.2188,-43.125,32.0,15.4688,-41.0625,-0.0448,-0.1657,0.9852,-0.0438,-0.1734,0.9839,0.4729,-0.4065,9.6673,0.5366,-0.3521,9.7803,63.014967901999285
24267482000,3.3091,3.1363,-31.0,14.3438,-42.9688,32.0,15.5938,-41.0,-0.0399,-0.1686,0.9849,-0.0341,-0.1782,0.9834,0.4937,-0.3921,9.7401,0.5498,-0.3418,9.8159,63.04314929823858
24272479000,3.2797,3.0206,-30.875,14.2188,-43.125,32.125,15.625,-40.6875,-0.0544,-0.1657,0.9847,-0.0543,-0.1734,0.9833,0.4924,-0.4092,9.9166,0.5366,-0.3599,9.8668,63.06281633966247
24277483000,3.3054,3.1235,-31.0,14.0625,-43.0,32.0,15.3125,-41.0,-0.0333,-0.1474,0.9885,-0.0362,-0.1551,0.9872,0.4399,-0.4211,9.4616,0.5137,-0.3679,9.6971,63.04413136843112
24282480000,3.3072,3.1676,-31.0625,14.125,-43.1562,31.9531,15.4688,-40.9062,-0.0362,-0.1551,0.9872,-0.0265,-0.1629,0.9863,0.4736,-0.4172,9.7952,0.542,-0.3491,9.8086,63.07007326616959
24287479000,3.3127,3.0794,-30.9688,14.1875,-42.8125,32.0312,15.4688,-40.625,-0.0265,-0.1571,0.9872,-0.0506,-0.1629,0.9854,0.4717,-0.4089,9.6808,0.5059,-0.3635,9.5603,63.05098639942122
24292485000,3.3238,3.0757,-31.0625,14.0625,-43.0,31.9531,15.3125,-40.9062,-0.0314,-0.1474,0.9886,-0.0314,-0.1551,0.9874,0.4724,-0.4248,9.8659,0.5132,-0.3813,9.8406,63.06276509795618
24297479000,3.3182,3.0573,-30.9375,14.6562,-42.9688,32.0625,15.9375,-40.75,-0.0436,-0.1965,0.9795,-0.0492,-0.2032,0.9779,0.52,-0.3667,9.7551,0.5591,-0.3,9.4599,63.05208008567203
24302483000,3.3182,3.0353,-30.75,14.0938,-43.0938,32.25,15.3125,-40.9375,-0.0583,-0.1542,0.9863,-0.0573,-0.1609,0.9853,0.4604,-0.4099,9.5659,0.5078,-0.3933,9.9131,63.04867055997295
24307614000,3.2392,3.0959,-31.2188,14.25,-42.9688,31.8125,15.4375,-41.0625,-0.0149,-0.16,0.987,-0.0159,-0.1657,0.986,0.4839,-0.4131,9.8641,0.5093,-0.3665,9.6313,63.0713002532055
24312604000,3.2668,3.0298,-31.2188,14.375,-42.8125,31.7969,15.5,-40.8125,-0.012,-0.1648,0.9863,-0.0207,-0.1706,0.9851,0.501,-0.4065,9.9828,0.5278,-0.3723,9.9056,63.05746642143181
24317604000,3.2778,3.0408,-30.9375,14.0625,-42.75,32.0938,15.1875,-41.0,-0.0256,-0.1397,0.9899,-0.0343,-0.1464,0.9886,0.4668,-0.4172,9.7186,0.5,-0.3979,9.8767,63.06562379529755
24322604000,3.2392,3.0757,-30.9062,14.7188,-42.8438,32.125,15.9062,-40.875,-0.0235,-0.1917,0.9812,-0.0397,-0.1993,0.9791,0.5498,-0.3535,9.9457,0.6255,-0.3337,10.5885,63.07311840744835
24327604000,3.2907,3.1841,-30.8125,14.5625,-43.0938,32.1875,15.75,-41.1562,-0.0187,-0.1869,0.9822,-0.0206,-0.1946,0.9807,0.5171,-0.355,9.5922,0.6206,-0.3198,10.3789,63.040974373894315
24332604000,3.2319,3.2043,-30.9062,14.375,-43.0,32.1562,15.4688,-41.4688,0.012,-0.1629,0.9866,0.0197,-0.1706,0.9852,0.5293,-0.3918,10.1391,0.5566,-0.3601,10.0962,63.090468896973654
24337604000,3.3385,3.1235,-31.0625,14.6875,-42.7188,31.9531,15.7812,-41.3125,0.0465,-0.184,0.9818,0.0494,-0.1898,0.9806,0.5176,-0.3589,9.641,0.5439,-0.3352,9.6767,63.04077809434144
24342604000,3.3329,3.1253,-30.75,14.9375,-42.0312,32.2812,15.875,-41.3438,0.0695,-0.1888,0.9796,0.0388,-0.1946,0.9801,0.5103,-0.3411,9.3611,0.5762,-0.3235,9.9126,63.041919374730334
24347604000,3.3109,3.1253,-31.0625,14.6562,-42.5938,32.0,15.5,-41.6875,0.1004,-0.1677,0.9807,0.0899,-0.1686,0.9816,0.4705,-0.3611,9.1355,0.5259,-0.342,9.5481,63.07465643489467
24352604000,3.3881,3.0757,-31.0,14.75,-42.4375,32.0312,15.6562,-41.75,0.106,-0.1792,0.9781,0.1001,-0.184,0.9778,0.5015,-0.3589,9.4594,0.5732,-0.3345,10.0008,63.04146276959315
24357604000,3.3844,3.0316,-31.0,14.3125,-42.8125,32.0625,15.375,-41.6875,0.0959,-0.1542,0.9834,0.1025,-0.1571,0.9823,0.4604,-0.3967,9.4191,0.5361,-0.3572,9.8316,63.081482524588786
24362604000,3.3366,3.1437,-31.3125,14.7188,-42.0625,31.7188,15.5,-41.8125,0.1538,-0.1706,0.9733,0.1366,-0.1734,0.9753,0.4968,-0.3684,9.5128,0.5488,-0.3398,9.7833,63.036636594364715
24367604000,3.3238,3.151,-30.9688,14.6562,-42.25,32.0312,15.4688,-41.75,0.1244,-0.1648,0.9785,0.1052,-0.1686,0.9801,0.4993,-0.3789,9.6568,0.563,-0.3511,10.0681,63.00722433784875
24372608000,3.3954,3.0776,-31.2812,14.625,-42.5,31.7344,15.5,-41.625,0.1338,-0.1706,0.9762,0.129,-0.1734,0.9764,0.5298,-0.3713,9.9168,0.5322,-0.3491,9.6982,63.02774859821664
24377605000,3.3182,3.1088,-31.0625,14.4062,-42.375,31.9531,15.3125,-41.625,0.1238,-0.1493,0.981,0.1132,-0.1522,0.9818,0.4839,-0.4043,9.7662,0.5171,-0.3611,9.6598,63.0265794966695
24382604000,3.4046,3.0978,-30.9062,14.9375,-42.375,32.1562,15.8125,-41.6875,0.1067,-0.1917,0.9756,0.0865,-0.1965,0.9767,0.5107,-0.3398,9.3531,0.5874,-0.3137,9.9325,63.07221714043355
24387605000,3.3458,3.1235,-30.9688,14.6875,-42.25,32.0312,15.4688,-41.9375,0.1253,-0.1686,0.9777,0.1137,-0.1715,0.9786,0.4849,-0.3655,9.3459,0.5684,-0.3503,10.1209,63.00561947905916
24392605000,3.4064,3.0096,-31.0938,14.8125,-42.7812,31.9062,15.9688,-41.4375,0.1037,-0.1974,0.9748,0.0941,-0.2022,0.9748,0.5503,-0.3379,9.7782,0.6108,-0.2959,10.0032,63.02493601250222
24397605000,3.3623,3.0831,-31.125,14.8438,-42.5625,31.875,15.8125,-41.4375,0.1142,-0.1946,0.9742,0.1065,-0.1974,0.9745,0.563,-0.3386,9.9303,0.5938,-0.3154,10.0237,63.01748967302649
24402605000,3.3219,3.0629,-30.9688,14.9688,-42.3125,32.0625,15.9375,-41.5625,0.1131,-0.2003,0.9732,0.0988,-0.2032,0.9741,0.542,-0.3333,9.633,0.6436,-0.3074,10.5044,63.043204704234384
24407609000,3.3256,2.9912,-30.9062,14.6875,-42.3438,32.1562,15.5,-41.5938,0.1052,-0.1706,0.9797,0.0917,-0.1754,0.9802,0.5151,-0.3782,9.8274,0.5557,-0.3513,9.9877,63.072093274363425
24412605000,3.3881,3.0243,-31.125,14.6562,-42.5312,31.875,15.6875,-41.375,0.1174,-0.1782,0.977,0.0906,-0.1811,0.9793,0.5244,-0.3833,9.989,0.5933,-0.3323,10.2043,63.01904774058396
24417606000,3.4413,3.0757,-31.125,14.6875,-42.8125,31.8906,15.7812,-41.9688,0.1094,-0.1946,0.9748,0.1274,-0.1974,0.972,0.5396,-0.363,9.9352,0.5894,-0.3037,9.8443,63.03073736471754
24422605000,3.3605,3.0959,-31.3125,14.625,-42.5,31.7031,15.5625,-41.5625,0.1318,-0.1734,0.976,0.1175,-0.1763,0.9773,0.5503,-0.3579,9.9999,0.5493,-0.3418,9.8104,63.02954589603196
24427609000,3.4028,3.1051,-30.9688,14.375,-42.625,32.0625,15.5,-41.8125,0.1053,-0.1609,0.9813,0.1215,-0.1648,0.9788,0.4695,-0.4016,9.5747,0.5859,-0.3562,10.3857,63.04657453771775
24432605000,3.3844,3.05,-31.0625,14.6562,-42.5,31.9531,15.6875,-41.6875,0.1145,-0.1821,0.9766,0.1144,-0.1859,0.9759,0.4976,-0.3611,9.4398,0.5674,-0.3369,9.9612,63.029275573339724
24437611000,3.3109,3.0316,-30.9688,14.75,-42.25,32.0625,15.5938,-41.625,0.1146,-0.1782,0.9773,0.1002,-0.1811,0.9783,0.4944,-0.3555,9.3419,0.5962,-0.3359,10.2782,63.04004602734678
24442730000,3.366,3.0812,-31.2812,14.5,-42.7188,31.7188,15.5625,-41.6875,0.1252,-0.1706,0.9774,0.129,-0.1734,0.9764,0.4983,-0.3826,9.6865,0.5449,-0.3391,9.7309,63.017398279681466
24447730000,3.3513,2.9912,-31.0,14.5312,-42.1562,32.0312,15.4688,-41.4688,0.1169,-0.158,0.9805,0.1043,-0.1629,0.9811,0.4829,-0.3865,9.557,0.5396,-0.3528,9.8215,63.041920861915365
24452731000,3.4175,3.1382,-31.25,14.625,-42.625,31.7812,15.5938,-41.625,0.1252,-0.1715,0.9772,0.1241,-0.1763,0.9765,0.4956,-0.3857,9.6915,0.561,-0.3379,9.9,63.04657601234185
24457730000,3.3109,3.1419,-30.7812,14.5625,-42.3125,32.25,15.4375,-41.7188,0.0967,-0.1609,0.9822,0.089,-0.1657,0.9821,0.4792,-0.3616,9.2395,0.561,-0.3569,10.1108,63.040068830308236
24462730000,3.4083,3.1088,-31.0938,14.875,-42.375,31.9375,15.875,-41.6562,0.1171,-0.1946,0.9739,0.1151,-0.1965,0.9737,0.5171,-0.3518,9.557,0.583,-0.3091,9.8313,63.043329965429336
24467730000,3.3238,3.0978,-30.9688,14.6562,-42.3125,32.0625,15.5625,-41.875,0.1099,-0.1734,0.9787,0.1146,-0.1763,0.9776,0.4949,-0.373,9.5423,0.6001,-0.3279,10.2336,63.03933348021694
24472732000,3.4322,3.129,-30.875,14.8438,-42.625,32.1562,15.7812,-41.75,0.0961,-0.1926,0.9765,0.0999,-0.1974,0.9752,0.5015,-0.3457,9.3134,0.6221,-0.3169,10.3633,63.04424253807797
24477730000,3.3476,3.0794,-31.0938,14.625,-42.375,31.9062,15.5,-41.6875,0.1206,-0.1648,0.9789,0.1167,-0.1677,0.9789,0.4983,-0.3774,9.6296,0.54,-0.3484,9.7784,63.00982686256168
