section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912384626352,2.7946,2.271,-32.4688,19.3125,-40.25,30.5,18.625,-39.6562,0.1452,0.1705,0.9746,-0.0574,0.1551,0.9862,-0.1498,-0.1677,0.1962,-0.2214,-0.2681,0.5123
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912389638352,3.5975,1.3211,-32.25,20.125,-40.1875,30.7031,19.8438,-39.8438,0.0785,0.0161,0.9968,-0.0727,0.0044,0.9973,-0.0375,-0.0408,0.0353,-0.0346,-0.2196,2.0215
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912394637352,3.5865,1.9457,-31.8438,19.6562,-40.0,31.1719,19.2188,-39.0625,0.0171,0.0268,0.9995,-0.0083,0.0161,0.9998,-0.0761,-0.0895,0.146,-0.1005,-0.2751,1.9128
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912399626352,2.5576,2.0689,-31.9375,19.0625,-39.4688,31.0781,18.875,-39.1875,0.0425,0.0161,0.999,-0.0513,0.0044,0.9987,-0.111,-0.1353,0.2647,0.0555,-0.3447,4.3821
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912404626352,2.5392,2.6127,-31.5,19.5625,-39.375,31.5469,20.25,-39.0625,-0.0228,-0.1281,0.9915,-0.0875,-0.1358,0.9869,0.11,-0.1239,2.5509,0.1924,-0.2052,4.3412
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912409626352,2.4914,2.6531,-31.0,18.875,-39.375,32.0,19.5312,-38.6875,-0.0287,-0.0727,0.9969,-0.1354,-0.0824,0.9874,0.1638,-0.1914,3.8774,0.1595,-0.2842,4.8495
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912414631352,2.0633,2.9618,-31.2188,18.4375,-39.875,31.8438,19.0938,-38.875,-0.0453,-0.0717,0.9964,-0.1325,-0.0805,0.9879,0.1567,-0.2296,4.2188,0.1707,-0.3096,5.2509
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912419627352,2.835,3.0537,-31.0,17.7812,-39.7812,32.0625,19.0938,-39.5,-0.0482,-0.061,0.997,-0.1181,-0.0688,0.9906,0.1243,-0.2981,4.6179,0.2014,-0.3347,5.8656
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912424634352,3.2595,3.1786,-31.2812,17.0625,-39.6562,31.75,18.75,-39.0625,-0.0102,-0.0444,0.999,-0.1066,-0.0513,0.993,0.091,-0.4011,5.3952,0.181,-0.3567,5.8855
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912429627352,3.3881,3.0647,-31.6875,16.875,-39.9375,31.375,18.7188,-38.75,-0.0083,-0.0376,0.9993,-0.1076,-0.0454,0.9932,0.1298,-0.4241,6.074,0.1849,-0.355,5.9094
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912434627352,3.3017,3.0298,-31.4375,16.5312,-39.6562,31.5938,18.4375,-38.9375,-0.0073,-0.0103,0.9999,-0.097,-0.0181,0.9951,0.1296,-0.4585,6.4574,0.174,-0.4021,6.3123
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912439627352,3.5608,2.9783,-31.2812,16.25,-39.25,31.7344,18.3125,-38.9375,-0.0073,0.0093,0.9999,-0.1019,0.0005,0.9948,0.1069,-0.4917,6.5813,0.1758,-0.4141,6.4656
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912444635352,3.6435,3.1566,-31.4062,16.5938,-39.125,31.6406,18.5938,-38.875,0.0015,-0.0259,0.9997,-0.1067,-0.0337,0.9937,0.145,-0.4573,6.6118,0.1945,-0.3879,6.3793
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912449627352,3.5865,3.0279,-31.125,16.5,-38.8125,31.8906,18.4062,-38.9062,0.0034,-0.0103,0.9999,-0.1116,-0.0161,0.9936,0.1331,-0.4692,6.6151,0.1902,-0.4062,6.5362
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912454630352,3.5075,3.1051,-31.1875,16.0,-38.8125,31.875,17.9375,-39.0,0.0024,0.0308,0.9995,-0.1125,0.0249,0.9933,0.1005,-0.5278,6.9191,0.1543,-0.4663,6.8144
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912459752352,3.4101,3.0482,-30.9688,16.2188,-38.6875,32.0625,18.25,-39.0,-0.0103,0.0122,0.9999,-0.1252,0.0054,0.9921,0.1159,-0.5098,6.8832,0.1927,-0.4343,6.8774
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912464752352,3.3311,2.9949,-31.125,16.4375,-38.375,31.9062,18.4062,-38.875,0.0063,0.0054,1.0,-0.1126,-0.0015,0.9936,0.1438,-0.4817,6.8721,0.2042,-0.4167,6.807
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912469752352,3.4009,3.1125,-31.2188,16.4062,-38.875,31.8438,18.3125,-38.7188,-0.0122,0.0054,0.9999,-0.1184,-0.0024,0.993,0.1686,-0.4961,7.305,0.222,-0.4341,7.1958
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912474752352,3.3697,3.0114,-31.2812,16.4375,-38.875,31.75,18.4062,-38.8438,-0.0103,0.0044,0.9999,-0.1019,-0.0044,0.9948,0.1727,-0.4888,7.2681,0.2412,-0.4136,7.1774
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912479752352,3.3495,3.0096,-31.2188,16.3125,-38.625,31.8594,18.3125,-38.5625,-0.0073,0.0112,0.9999,-0.1174,0.0024,0.9931,0.1635,-0.5044,7.3423,0.2252,-0.4368,7.2606
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912484755352,3.3917,3.0684,-31.0625,17.0,-38.5938,31.9688,19.0,-38.5,-0.0132,-0.0454,0.9989,-0.1327,-0.0532,0.9897,0.2146,-0.4463,7.2505,0.3269,-0.3745,7.687
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912489752352,3.4064,2.9802,-31.25,16.4062,-38.75,31.7812,18.4062,-38.8125,-0.0122,0.0093,0.9999,-0.1077,0.0015,0.9942,0.1858,-0.4995,7.5318,0.2561,-0.4236,7.4526
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912494767352,3.377,3.0022,-31.25,16.25,-38.5625,31.7969,18.2812,-38.4375,-0.0083,0.0181,0.9998,-0.1184,0.0102,0.9929,0.1788,-0.5117,7.5931,0.2454,-0.4348,7.4599
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912499764352,3.3623,3.0831,-31.0938,16.375,-38.75,31.9375,18.4062,-38.625,-0.023,0.0093,0.9997,-0.1145,0.0024,0.9934,0.1923,-0.5098,7.7181,0.2634,-0.4216,7.5114
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912504752352,3.3238,2.9894,-31.25,16.25,-38.625,31.7969,18.25,-38.75,-0.0054,0.0239,0.9997,-0.097,0.0161,0.9952,0.1823,-0.5142,7.658,0.2484,-0.4429,7.5835
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912509752352,3.3329,3.0463,-31.125,16.25,-38.5625,31.9062,18.1875,-38.75,-0.019,0.022,0.9996,-0.1038,0.0132,0.9945,0.1858,-0.5112,7.6638,0.2419,-0.4497,7.5888
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912514753352,3.3311,2.9692,-31.3125,16.2188,-38.625,31.7031,18.1562,-38.625,-0.0024,0.0288,0.9996,-0.0989,0.021,0.9949,0.1921,-0.5151,7.7773,0.2537,-0.4519,7.7422
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912519753352,3.2888,3.0188,-31.25,16.375,-38.6562,31.8125,18.25,-38.875,-0.0181,0.0142,0.9997,-0.0902,0.0063,0.9959,0.2042,-0.4961,7.6953,0.2588,-0.4453,7.7248
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912524753352,3.298,3.0022,-31.0625,16.4375,-38.5312,32.0,18.2812,-38.875,-0.0288,0.0132,0.9995,-0.1077,0.0054,0.9942,0.212,-0.4963,7.7837,0.2771,-0.4431,7.9017
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912529753352,3.3715,3.1529,-31.0625,16.125,-38.7188,31.9688,18.125,-38.8125,-0.0317,0.0347,0.9989,-0.1009,0.0249,0.9946,0.1918,-0.5186,7.8119,0.2649,-0.4612,7.9695
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912534753352,3.3513,3.2007,-31.1875,16.5938,-38.5938,31.875,18.5625,-38.9062,-0.0132,-0.0024,0.9999,-0.0941,-0.0103,0.9955,0.2308,-0.4785,7.7897,0.304,-0.4104,7.8326
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912539753352,3.298,3.1088,-31.0625,16.25,-38.5312,32.0,18.1562,-38.5625,-0.0259,0.0268,0.9993,-0.1116,0.0181,0.9936,0.2046,-0.5117,7.8752,0.2571,-0.4668,7.9465
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912544753352,3.2815,3.0573,-30.9688,16.4375,-38.5625,32.0938,18.25,-38.9375,-0.0405,0.0142,0.9991,-0.1126,0.0044,0.9936,0.2231,-0.498,7.9247,0.2871,-0.4392,7.9683
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912549753352,3.3182,3.0573,-30.9688,16.2812,-38.6875,32.0625,18.25,-38.625,-0.0425,0.022,0.9989,-0.1232,0.0132,0.9923,0.2212,-0.5054,7.9857,0.2754,-0.4397,7.8447
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912554753352,3.2723,3.0904,-31.0625,16.5625,-38.5625,31.9688,18.4062,-38.6875,-0.0298,0.0093,0.9995,-0.1038,-0.0015,0.9946,0.2448,-0.4839,8.0028,0.2913,-0.4268,7.875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912559754352,3.2778,3.0188,-31.25,16.2812,-38.6562,31.7812,18.25,-38.6875,-0.0161,0.0268,0.9995,-0.0941,0.0181,0.9954,0.2264,-0.5083,8.0763,0.2673,-0.4343,7.696
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912564753352,3.2778,3.0206,-31.0625,16.5312,-38.75,31.9688,18.5,-38.6562,-0.0405,0.0005,0.9992,-0.1067,-0.0073,0.9943,0.2466,-0.4817,7.9982,0.3088,-0.4143,7.93
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912569764352,3.3182,3.0059,-31.125,16.2812,-38.875,31.9375,18.1875,-38.625,-0.0425,0.0239,0.9988,-0.1116,0.0161,0.9936,0.2358,-0.5073,8.1685,0.2769,-0.4529,8.0082
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912574753352,3.2631,3.0041,-31.0938,16.2812,-38.625,31.9531,18.1562,-38.8125,-0.0288,0.0239,0.9993,-0.1077,0.0161,0.9941,0.2294,-0.5059,8.081,0.2939,-0.4592,8.2676
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912579759352,3.2668,3.0537,-31.25,16.5625,-38.5625,31.8125,18.4375,-38.5,-0.023,0.0073,0.9997,-0.1067,0.0005,0.9943,0.2458,-0.4768,7.9354,0.3052,-0.4319,8.0857
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912584753352,3.2392,3.0739,-31.3125,16.5312,-38.6875,31.7188,18.375,-38.8125,-0.0161,0.0112,0.9998,-0.0883,0.0034,0.9961,0.2607,-0.4795,8.1292,0.2925,-0.4192,7.804
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912589753352,3.2631,3.0794,-31.125,16.4375,-38.8125,31.9062,18.4375,-38.5625,-0.0405,0.0132,0.9991,-0.1096,0.0044,0.994,0.2527,-0.4961,8.2271,0.2966,-0.4199,7.858
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912594878352,3.2154,3.0188,-31.0938,16.5312,-38.6875,31.9688,18.4062,-38.625,-0.0337,0.0132,0.9993,-0.1096,0.0044,0.994,0.2534,-0.48,8.0541,0.3069,-0.4236,8.0119
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912599887352,3.2503,3.1676,-31.2188,16.5625,-38.7188,31.8438,18.4375,-38.8438,-0.0259,0.0054,0.9997,-0.096,-0.0044,0.9954,0.2622,-0.4851,8.2083,0.3152,-0.4211,8.0763
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912604878352,3.2374,3.0867,-31.125,16.4375,-38.7188,31.8906,18.3125,-38.5938,-0.0288,0.019,0.9994,-0.1019,0.0112,0.9947,0.2532,-0.4988,8.2627,0.2981,-0.4387,8.0839
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912609880352,3.151,3.0978,-31.2188,16.5312,-38.4688,31.8594,18.4062,-38.625,-0.0122,0.0093,0.9999,-0.097,0.0024,0.9953,0.2607,-0.488,8.2251,0.3164,-0.4272,8.1578
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912614879352,3.2962,3.0941,-31.1875,16.4375,-38.5938,31.8594,18.375,-38.8125,-0.0229,0.0122,0.9997,-0.097,0.0044,0.9953,0.2527,-0.4956,8.2217,0.3123,-0.4324,8.1692
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912619879352,3.1804,3.0353,-31.2188,16.5625,-38.6875,31.8438,18.4688,-38.4375,-0.0259,0.0063,0.9996,-0.1116,0.0005,0.9938,0.2708,-0.4832,8.2804,0.3196,-0.4204,8.1166
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912624879352,3.2043,3.0867,-31.125,16.4375,-38.5,31.9062,18.2812,-38.4375,-0.0229,0.0161,0.9996,-0.1145,0.0093,0.9934,0.2534,-0.501,8.2901,0.291,-0.4431,8.055
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912629879352,3.1419,3.0096,-31.25,16.5625,-38.5625,31.8125,18.3125,-38.4688,-0.0151,0.0142,0.9998,-0.1038,0.0063,0.9946,0.2729,-0.4873,8.3512,0.2942,-0.4397,8.0518
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912634879352,3.2301,3.0867,-31.1875,16.4062,-38.7188,31.875,18.25,-38.625,-0.0269,0.021,0.9994,-0.1019,0.0132,0.9947,0.2571,-0.49,8.2068,0.2996,-0.4436,8.1546
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912639879352,3.2301,3.1235,-31.375,16.2812,-38.8125,31.6562,18.2812,-38.625,-0.0181,0.0298,0.9994,-0.0834,0.022,0.9963,0.261,-0.5181,8.5659,0.2793,-0.4343,7.8277
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912644879352,3.2025,3.0849,-31.25,16.5,-38.6875,31.8125,18.2812,-38.6875,-0.0239,0.0161,0.9996,-0.097,0.0093,0.9952,0.2688,-0.49,8.3357,0.3,-0.438,8.0973
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912649879352,3.2668,3.061,-31.125,16.5312,-38.5,31.8906,18.3125,-38.5,-0.021,0.0142,0.9997,-0.1077,0.0063,0.9942,0.261,-0.4839,8.1812,0.2988,-0.4448,8.1602
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912654879352,3.2778,3.0408,-31.2188,16.5,-38.6875,31.875,18.3125,-38.625,-0.0259,0.0181,0.9995,-0.097,0.0102,0.9952,0.2673,-0.4893,8.3114,0.3081,-0.4436,8.2489
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912659879352,3.2264,2.9545,-31.25,16.25,-38.875,31.8125,18.0938,-38.6562,-0.0132,0.0347,0.9993,-0.0775,0.0259,0.9967,0.2644,-0.5161,8.5815,0.2737,-0.4456,7.8914
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912664888352,3.1749,3.0169,-31.25,16.5,-38.875,31.7969,18.3125,-38.5938,-0.0054,0.0161,0.9999,-0.0834,0.0093,0.9965,0.2988,-0.501,8.79,0.3037,-0.4304,8.0531
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912669879352,3.2558,3.0537,-31.5,16.25,-38.8125,31.5781,18.125,-38.6562,0.0112,0.0337,0.9994,-0.0561,0.0268,0.9981,0.2878,-0.5244,8.9331,0.2756,-0.4463,7.9211
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912674882352,3.3072,3.0978,-31.3125,16.625,-39.0938,31.7188,18.5,-38.6562,-0.0132,0.0005,0.9999,-0.0795,-0.0073,0.9968,0.3235,-0.4873,8.9085,0.3108,-0.4087,7.889
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912679879352,3.1896,3.1198,-31.25,16.4375,-38.9062,31.7969,18.375,-38.5312,-0.0132,0.02,0.9997,-0.0834,0.0122,0.9964,0.2927,-0.5054,8.7722,0.3062,-0.4248,8.0174
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912684879352,3.2539,3.0684,-31.375,16.3125,-38.8438,31.6562,18.2812,-38.3438,0.0005,0.0268,0.9996,-0.0834,0.02,0.9963,0.29,-0.5161,8.8637,0.2976,-0.4409,8.1031
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912689879352,3.2558,3.0849,-31.2812,16.5938,-39.0,31.7812,18.375,-38.7188,-0.0181,0.0112,0.9998,-0.0805,0.0034,0.9968,0.2991,-0.4907,8.6774,0.3101,-0.4167,7.9707
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912694879352,3.2815,3.0831,-31.2812,16.5625,-38.9375,31.7812,18.375,-38.7188,-0.0132,0.0102,0.9999,-0.0795,0.0024,0.9968,0.3076,-0.4937,8.8046,0.2981,-0.4236,7.9149
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912699885352,3.2264,2.9361,-31.25,16.4062,-38.9062,31.7969,18.25,-38.7188,-0.0103,0.0268,0.9996,-0.0717,0.019,0.9972,0.2854,-0.5078,8.719,0.303,-0.4343,8.0887
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912704880352,3.2705,3.0904,-31.375,16.4375,-38.7812,31.6875,18.375,-38.4688,0.0005,0.02,0.9998,-0.0766,0.0122,0.997,0.2939,-0.5098,8.8352,0.3074,-0.4248,8.0309
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912709879352,3.1749,3.0169,-31.375,16.2812,-38.875,31.7031,18.1562,-38.7188,-0.0083,0.0356,0.9993,-0.0717,0.0278,0.997,0.2756,-0.5166,8.7105,0.2922,-0.4399,8.033
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912714880352,3.1933,2.9838,-31.2812,16.5625,-38.8125,31.7812,18.4062,-38.5312,-0.0103,0.0132,0.9999,-0.0834,0.0054,0.9965,0.2996,-0.488,8.6526,0.3018,-0.4192,7.9063
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912719880352,3.2448,3.0224,-31.2188,16.375,-38.6875,31.8594,18.1562,-38.7812,-0.0073,0.0347,0.9994,-0.0766,0.0268,0.9967,0.2783,-0.5142,8.7126,0.2996,-0.4424,8.141
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912724884352,3.2282,2.9894,-31.3125,16.4375,-38.8125,31.7031,18.3125,-38.375,-0.0044,0.021,0.9998,-0.0824,0.0132,0.9965,0.2856,-0.5054,8.6942,0.2947,-0.4341,7.9944
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912730006352,3.1933,3.1235,-31.375,16.4375,-38.5938,31.6875,18.2812,-38.625,0.0132,0.0249,0.9996,-0.0717,0.0171,0.9973,0.2917,-0.5063,8.7725,0.292,-0.4387,8.0166
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912735005352,3.2503,3.1566,-31.3125,16.5938,-38.9688,31.7344,18.375,-38.6875,-0.0073,0.0093,0.9999,-0.0824,0.0024,0.9966,0.3105,-0.4944,8.8452,0.3071,-0.4167,7.9384
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912740008352,3.2007,3.0518,-31.3125,16.4375,-39.0,31.7188,18.3125,-38.5,-0.0132,0.022,0.9997,-0.0853,0.0151,0.9962,0.2883,-0.5044,8.7128,0.2998,-0.4348,8.0591
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912745017352,3.2301,3.1345,-31.25,16.5,-38.8125,31.7969,18.2812,-38.625,-0.0083,0.0161,0.9998,-0.0766,0.0083,0.997,0.3,-0.5039,8.8365,0.3013,-0.4299,8.0208
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912750005352,3.2521,3.0518,-31.1875,16.4062,-39.0625,31.8594,18.3125,-38.8125,-0.0229,0.02,0.9995,-0.0776,0.0122,0.9969,0.2871,-0.5063,8.7214,0.3159,-0.438,8.2724
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912755005352,3.2007,3.0941,-31.4062,16.5,-38.8125,31.6562,18.375,-38.6875,0.0044,0.0132,0.9999,-0.0776,0.0054,0.997,0.3005,-0.5029,8.8309,0.304,-0.4297,8.0477
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912760005352,3.2815,3.0959,-31.5312,16.5312,-39.0312,31.5312,18.4062,-38.4688,-0.0015,0.0132,0.9999,-0.0717,0.0054,0.9974,0.322,-0.501,9.046,0.3062,-0.4211,7.9766
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912765005352,3.2888,3.05,-31.2188,16.5625,-38.75,31.8125,18.4062,-38.6875,-0.0073,0.0132,0.9999,-0.0853,0.0054,0.9963,0.3025,-0.5054,8.8799,0.3269,-0.4243,8.2411
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912770005352,3.2429,3.1749,-31.3125,16.5625,-38.9375,31.7344,18.4062,-38.75,-0.0054,0.0112,0.9999,-0.0795,0.0034,0.9968,0.3147,-0.4951,8.8992,0.3135,-0.4148,7.9867
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912775005352,3.2484,3.0812,-31.3125,16.5625,-38.8125,31.7344,18.375,-38.625,-0.0024,0.0102,0.9999,-0.0766,0.0024,0.9971,0.3054,-0.4963,8.8106,0.3264,-0.4297,8.2957
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912780005352,3.2172,3.1566,-31.4062,16.25,-38.875,31.6406,18.0938,-38.875,0.0024,0.0337,0.9994,-0.062,0.0259,0.9977,0.2842,-0.5269,8.9203,0.2869,-0.4524,8.113
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912785005352,3.2154,3.0629,-31.375,16.3125,-38.7188,31.7031,18.25,-38.4688,0.0063,0.0308,0.9995,-0.0775,0.0249,0.9967,0.2864,-0.52,8.8674,0.2971,-0.4399,8.0868
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912790006352,3.2245,3.072,-31.1875,16.5,-39.0,31.8906,18.2812,-38.625,-0.0229,0.019,0.9996,-0.0824,0.0093,0.9966,0.303,-0.5024,8.8523,0.3152,-0.4292,8.1662
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912795008352,3.219,3.0537,-31.2812,16.625,-38.9062,31.75,18.4688,-38.625,-0.0024,0.0054,1.0,-0.0853,-0.0015,0.9963,0.3152,-0.4832,8.7702,0.3259,-0.4148,8.1242
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912800005352,3.2337,3.0757,-31.4062,16.4375,-38.75,31.6406,18.2812,-38.7812,0.0112,0.0229,0.9997,-0.061,0.0142,0.998,0.3003,-0.5098,8.9052,0.3079,-0.4304,8.0989
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515912805006352,3.219,3.0261,-31.3125,16.5,-38.8125,31.75,18.2812,-38.625,-0.0015,0.0229,0.9997,-0.0746,0.0161,0.9971,0.3022,-0.502,8.8387,0.3223,-0.4299,8.2525
