timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
19558086000,716.209,393.941,55.0,,-6.444720777432108,14.069993180913908
19563086000,716.366,394.239,55.0,,-6.434076198914884,14.050950745894632
19568211000,715.245,393.333,55.0,,-6.508901214305731,14.108370256965848
19573211000,715.981,394.521,55.0,,-6.459086645948766,14.03254919706182
19578211000,716.8,393.129,55.0,,-6.406766578443517,14.12251924708831
19583211000,715.835,392.096,55.0,,-6.471550904076003,14.188271346200516
19588211000,714.822,392.234,55.0,,-6.538081138499767,14.178738183443151
19593211000,714.892,392.571,55.0,,-6.533075423375984,14.157117792754752
19598211000,712.858,391.368,55.0,,-6.668497125135543,14.233011058178226
19603212000,712.918,391.27,55.0,,-6.664664809599138,14.239383209901808
19608211000,712.561,389.793,55.0,,-6.689957404663752,14.334024323029634
19613212000,713.432,391.876,55.0,,-6.630073560545897,14.20081723574609
19618212000,713.524,391.849,55.0,,-6.624014579706053,14.20257073874548
19623212000,712.489,392.292,55.0,,-6.691646404214123,14.173388758839415
19628212000,713.035,392.257,55.0,,-6.655723489798756,14.176012870766602
19633226000,711.486,391.659,55.0,,-6.758490381848536,14.213366316518607
19638222000,709.873,392.141,55.0,,-6.864138528231337,14.181319492136648
19643212000,711.323,390.169,55.0,,-6.771111291301917,14.30896464039924
19648212000,706.546,390.676,55.0,,-7.085123317924615,14.272987156692604
19653212000,706.237,389.768,55.0,,-7.106674981515136,14.331069487556515
19658220000,706.182,388.966,55.0,,-7.11137363850443,14.38256541862925
19663218000,707.706,388.063,55.0,,-7.012072825459225,14.441677594848324
19668212000,705.768,390.532,55.0,,-7.136539533898156,14.28165004651626
19673212000,707.466,391.293,55.0,,-7.023732846816114,14.234061962426694
19678212000,705.106,384.996,55.0,,-7.187529457461303,14.636646001644245
19683212000,706.412,388.668,55.0,,-7.0965677935113245,14.401816466250144
19688221000,706.664,389.048,55.0,,-7.079486208707816,14.377615200795647
19693213000,707.712,388.525,55.0,,-7.011091318362313,14.411954579689306
19698215000,707.904,387.15,55.0,,-7.00023937592327,14.500449338144318
19703338000,708.48,386.23,55.0,4.0,-6.963451724470123,14.55991615088228
19708338000,707.447,382.987,55.0,4.0,-7.035846404361837,14.76738250558157
19713338000,706.012,383.944,55.0,4.0,-7.129177472520816,14.70485289834374
19718338000,705.971,382.457,55.0,4.0,-7.133909292750555,14.800296525983374
19723344000,705.324,383.849,55.0,4.0,-7.174741443752877,14.710478623127234
19728338000,704.042,382.306,55.0,4.0,-7.261411148054834,14.808527383492198
19733338000,703.668,381.27,55.0,4.0,-7.287463022578832,14.874752180162522
19738341000,700.059,380.309,55.0,4.0,-7.5270042073979795,14.933521991727538
19743338000,702.65,380.461,55.0,4.0,-7.355812185028036,14.925894978764124
19748338000,709.07,372.757,55.0,4.0,-6.942520279742701,15.425432830691951
19753344000,712.546,370.409,,4.0,-6.715944637996147,15.578832613094468
19758338000,709.609,378.031,,4.0,-6.899756505086363,15.087258552494587
19763342000,715.761,384.813,,4.0,-6.485146961996875,14.656120893966614
19768338000,733.745,420.228,,4.0,-5.266550800292492,12.389405919612114
19773338000,734.311,377.564,,4.0,-5.268819627408992,15.133632961461425
19778343000,768.98,465.628,,4.0,-2.93684306568505,9.475381464349992
19783338000,794.478,500.935,,4.0,-1.2692946027140228,7.199100325054254
19788339000,810.028,518.315,,4.0,-0.2584167474383833,6.076494266211811
19793339000,865.781,728.315,,4.0,3.3637928924289007,-7.497540527940231
19798339000,757.914,716.831,,4.0,-3.64251468530186,-6.75653884479821
19803339000,769.296,793.885,,4.0,-2.929728040951348,-11.728783744235882
20914355000,544.478,740.541,,5.0,-17.506823061167474,-8.148895533464612
20919351000,563.388,811.57,,5.0,-16.434732731608012,-12.681873369265515
20924351000,596.079,769.343,,5.0,-14.21001572772118,-10.035889891810042
20929358000,581.599,763.919,,5.0,-15.141582799528328,-9.674751206465404
20934476000,614.898,761.233,,5.0,-12.97285424823697,-9.53646011668664
20939478000,628.345,643.534,,5.0,-11.998239321274305,-2.005400766524842
20944476000,645.128,648.889,,5.0,-10.917058906875631,-2.352396454112437
20949476000,645.704,635.06,,5.0,-10.87644816079565,-1.464065046812641
20954478000,643.125,640.596,,5.0,-11.043984496174245,-1.819301672156784
20959489000,641.824,643.902,,5.0,-11.128771946782996,-2.031424491728265
20964477000,621.954,663.963,,5.0,-12.418477797780426,-3.3137859502032447
20969477000,630.116,663.123,58.0,5.0,-11.891400942124404,-3.262436620297513
20974477000,627.506,658.362,58.0,5.0,-12.057689188593368,-2.9562832727404555
20979477000,626.994,651.959,58.0,5.0,-12.088143441192294,-2.545527698363238
20984477000,627.155,651.538,58.0,5.0,-12.07759357627152,-2.5185315776588184
20989477000,626.97,644.769,58.0,5.0,-12.087262616849571,-2.084376679201293
20994477000,626.551,645.86,58.0,5.0,-12.114646273629706,-2.154288299072749
20999477000,626.347,645.405,58.0,5.0,-12.127636608997344,-2.1250492740488283
21004480000,628.081,644.933,58.0,5.0,-12.015667103321537,-2.095122456509564
21009477000,633.181,646.395,58.0,5.0,-11.6871507743374,-2.189898983661668
21014477000,634.816,645.552,58.0,5.0,-11.58141692129651,-2.1361029435747256
21019477000,635.047,643.733,58.0,5.0,-11.56596944463748,-2.019403839641075
21024477000,636.009,643.318,58.0,5.0,-11.503829664310368,-1.992934036661785
21029477000,636.692,648.059,58.0,5.0,-11.461126362992491,-2.297383053062332
21034477000,636.877,650.77,58.0,5.0,-11.450115752339292,-2.471458232847264
21039489000,637.698,650.725,58.0,5.0,-11.397082907416644,-2.4687753476133576
21044477000,640.47,650.782,58.0,5.0,-11.218251605485635,-2.472997123798656
21049478000,640.246,651.467,58.0,5.0,-11.232917200701088,-2.5169488020477657
21054478000,647.243,649.707,58.0,5.0,-10.780817944942086,-2.4053185131511894
21059478000,645.762,649.506,58.0,,-10.876319714180166,-2.392126602365723
21064485000,645.68,650.957,,,-10.882045361585256,-2.4853409788395893
21069606000,644.136,646.374,,,-10.980335811789528,-2.190618179266855
21074603000,645.799,645.766,,,-10.872850790343,-2.1518936611506523
21079603000,655.302,633.711,,,-10.256864712046706,-1.3784577728587537
21084603000,661.444,630.911,,,-9.860090591241386,-1.1990309816097144
21089610000,663.764,631.383,,,-9.710418486194031,-1.2295717561208803
21094612000,669.457,636.748,59.0,,-9.3437917703295,-1.5754558502159504
21099603000,672.515,637.593,59.0,,-9.146481582354417,-1.6301749603353717
21104603000,672.507,634.872,59.0,,-9.146568131186209,-1.4549787369553977
21109603000,674.108,632.766,59.0,,-9.042834230718908,-1.3195975997791076
21114612000,675.346,631.369,59.0,,-8.962755705535491,-1.229762884542167
21119603000,676.081,625.714,59.0,,-8.914665620531972,-0.8656606819180086
21124603000,676.31,625.162,59.0,,-8.89979611971202,-0.8301348292955578
21129604000,678.66,627.24,59.0,,-8.74829602807521,-0.964075785161802
21134603000,679.813,627.573,59.0,,-8.67387127357112,-0.9856217404588948
21139604000,677.144,628.659,59.0,,-8.846332945347283,-1.0553556252797376
21144604000,677.627,627.35,59.0,,-8.814984259193935,-0.9711098626791094
21149604000,678.674,626.352,59.0,,-8.747296031024872,-0.906894456627633
21154606000,678.152,625.018,59.0,,-8.780897656494487,-0.8209688229887374
21159604000,677.373,623.795,59.0,,-8.831053585880438,-0.7421344612942369
21164604000,676.525,622.931,59.0,,-8.88574214719625,-0.6864637496274181
21169604000,676.1,622.917,59.0,,-8.913178224925788,-0.6854996295174777
21174604000,677.889,622.385,59.0,,-8.797639489517493,-0.6513634744695043
21179604000,675.663,620.795,59.0,,-8.941266705761238,-0.5488765468372443
21184604000,676.032,620.629,59.0,,-8.917449559247789,-0.5381530535148976
21189604000,676.294,621.26,59.0,,-8.900590290287278,-0.5788173931546043
21194608000,675.695,621.331,59.0,,-8.939213812800338,-0.5833713693872017
21199604000,675.926,621.836,59.0,,-8.924382140418668,-0.6158822957559901
21204729000,676.296,618.101,59.0,,-8.90031445598717,-0.375396678054695
21209729000,673.498,618.359,59.0,,-9.080919596944138,-0.3919173848784371
21214730000,674.127,617.942,59.0,,-9.040302025047424,-0.3651055886379497
21219730000,674.137,617.181,59.0,,-9.039613385513816,-0.3160706146375742
21224734000,673.982,617.641,59.0,,-9.049636286528765,-0.3457109052148814
21229729000,673.853,619.181,59.0,,-9.058020888097154,-0.4448330841928564
21234730000,672.779,618.904,59.0,,-9.12735575531893,-0.4269643979537157
21239730000,673.555,617.691,59.0,,-9.077186600779989,-0.3489181999490687
21244730000,674.04,621.718,59.0,,-9.04611163969032,-0.6082171733711308
21249730000,672.764,623.547,59.0,,-9.12860418575557,-0.7259350603287363
21254730000,672.359,621.978,59.0,,-9.1546327995638,-0.6248897120495984
21259730000,674.216,621.689,59.0,,-9.034714559370054,-0.606373938370571
21264730000,670.484,621.849,59.0,,-9.275665202864891,-0.6164653920809485
21269730000,671.059,618.859,59.0,,-9.238374314360726,-0.4240088237501339
21274730000,671.62,620.423,59.0,,-9.202266037289856,-0.524732254057023
21279730000,672.784,619.71,59.0,,-9.127042814052627,-0.4789069702907816
21284730000,674.452,620.334,59.0,,-9.019437660572493,-0.5191243051958393
21289730000,674.735,620.449,59.0,,-9.001173636619743,-0.5265474226782143
21294743000,679.259,625.893,59.0,,-8.709482365464911,-0.8773912933104199
21299730000,677.812,627.576,59.0,,-8.803098310659074,-0.9856391711020964
21304730000,678.691,628.951,59.0,,-8.74649035810171,-1.074271007605332
21309730000,678.106,630.462,59.0,,-8.78444743834326,-1.1715340318381415
21314731000,678.072,629.554,59.0,,-8.786534581611939,-1.1130549118552917
21319732000,677.926,629.539,59.0,,-8.795947697542184,-1.1121199685932115
21324731000,678.088,630.609,59.0,,-8.78560066503609,-1.181041522378458
21329731000,678.455,633.722,59.0,,-8.762334618671186,-1.3815391992200163
21334731000,678.268,634.201,59.0,,-8.774448337061592,-1.4123907844309884
21339862000,679.572,635.191,59.0,,-8.690384949501126,-1.4762959953902894
21344856000,677.287,636.955,59.0,,-8.838272030316917,-1.589663343759814
21349856000,679.164,637.649,59.0,,-8.717134299499497,-1.6345312368607066
21354856000,682.055,635.8,59.0,,-8.530156402861813,-1.5157497748024755
21359856000,693.052,635.377,59.0,,-7.819837440119802,-1.4895441241253191
21364856000,697.743,633.306,59.0,,-7.516563581547262,-1.3563945807834143
21369856000,698.242,632.31,59.0,,-7.4841585320069,-1.2921988605372972
21374856000,699.727,632.153,59.0,,-7.388206799476697,-1.282194658546984
21379856000,701.64,632.136,59.0,,-7.2646464795994845,-1.2812367637425612
21384856000,700.505,636.952,59.0,,-7.338567499822727,-1.591740545413476
21389857000,702.475,635.956,59.0,,-7.211136981773095,-1.5277119863459094
21394856000,703.137,633.465,59.0,,-7.168110152066041,-1.3671086047347831
21399857000,702.707,631.687,59.0,,-7.195647657350514,-1.2523749766754153
21404857000,702.849,630.638,59.0,,-7.186390701244954,-1.1847467755215468
21409857000,703.228,626.969,59.0,,-7.161584570881631,-0.9480919482346578
21414857000,703.158,626.743,59.0,,-7.166092990819058,-0.9335057169986094
21419857000,703.129,625.967,59.0,,-7.167866412697386,-0.8834340502350797
21424860000,702.632,632.774,59.0,,-7.200665500897815,-1.3224985250063996
21429857000,701.168,630.813,59.0,,-7.295000540258831,-1.195899961459169
21434857000,701.021,631.217,59.0,,-7.304564665614738,-1.2219213732928746
21439857000,700.65,630.682,59.0,,-7.328466468272002,-1.1873974534013414
21444857000,700.004,627.916,59.0,,-7.369889788259442,-1.0090071790832742
21449871000,698.871,628.808,59.0,,-7.443209987512204,-1.0664569829992308
21454857000,698.003,629.387,59.0,,-7.499318918676444,-1.1037059540544631
21459857000,699.417,628.952,59.0,,-7.407912642477934,-1.075784224406127
21464857000,700.734,630.115,59.0,,-7.322951734885357,-1.1508659274847466
21469857000,701.485,630.098,59.0,,-7.274440403633933,-1.1498053079442274
21474986000,703.336,630.239,59.0,,-7.154896580915141,-1.159008203136608
21479982000,703.884,632.504,59.0,,-7.119715220174058,-1.30516206543205
21484985000,704.272,632.393,59.0,,-7.094635338045023,-1.2980049940252594
21489983000,704.02,632.75,59.0,,-7.110968846557223,-1.3210301569532577
21494982000,704.569,633.63,59.0,,-7.075602497041291,-1.3778751405835044
21499983000,705.719,634.173,59.0,,-7.001378212280703,-1.4129492881346752
21504986000,705.477,634.126,59.0,,-7.017005109333766,-1.409906779195515
21509983000,706.246,635.855,59.0,,-6.967487044635012,-1.521489501618756
21514983000,706.04,634.931,59.0,,-6.980718066593118,-1.4618882670664648
21519983000,706.4,634.273,59.0,,-6.957387677858653,-1.4194511475191445
21524990000,705.676,635.934,59.0,,-7.004374570153881,-1.5265411677165197
21529983000,705.513,634.962,59.0,,-7.014751132906924,-1.4638228063295629
21534983000,708.104,635.89,59.0,,-6.8474544938374,-1.5239055557769343
21539983000,708.2,635.668,59.0,,-6.8412393420975945,-1.509623042634616
21544983000,710.491,635.36,59.0,,-6.69314295501103,-1.4899088930178377
21549991000,710.64,635.353,59.0,,-6.683502800670784,-1.4894675466430407
21554983000,710.805,634.526,59.0,,-6.672789247377452,-1.436087959313163
21559983000,711.706,633.496,59.0,,-6.614430261281899,-1.3696917039861394
21564983000,713.536,635.313,59.0,,-6.496373061125592,-1.4870849463668503
21569995000,713.313,636.348,59.0,,-6.510899912970659,-1.5539140134486304
21574983000,715.615,634.921,59.0,,-6.361962678359741,-1.4619925665497369
21579984000,713.09,633.249,59.0,,-6.524961570036643,-1.3538995291881202
21584993000,716.706,634.407,59.0,,-6.291416423487794,-1.4288453244149877
21589984000,718.905,635.974,59.0,,-6.149478795462295,-1.5301699180206223
21594984000,721.832,636.574,59.0,,-5.960345921347241,-1.5691224130554615
21599984000,725.171,637.889,59.0,,-5.744671552567417,-1.6542916553743163
21604984000,722.026,634.731,59.0,,-5.9476154588409615,-1.4501427864305538
21610118000,723.238,633.735,59.0,,-5.869203709135563,-1.385919173568999
21615109000,722.817,626.112,59.0,,-5.895806638428322,-0.8937203617862352
21619996000,724.28,627.623,59.0,,-5.801340404126725,-0.9913174618950928
21625109000,725.628,627.684,59.0,,-5.714216665184544,-0.995330987419965
21630109000,725.727,630.388,59.0,,-5.70804795087686,-1.169944272572695
21635109000,725.253,630.776,59.0,,-5.738675079075283,-1.1949574660480995
21640109000,724.917,630.888,59.0,,-5.760439532277292,-1.2022263738885277
21645109000,725.625,630.993,59.0,,-5.714673132083721,-1.2090394352855285
21650109000,726.635,632.004,59.0,,-5.649486121857579,-1.2743347365267823
21655109000,728.853,633.577,59.0,,-5.506277465653242,-1.3760819984481
21660121000,729.458,635.112,59.0,,-5.467323600845051,-1.4752286092940088
21665109000,730.777,635.33,59.0,,-5.382026454032849,-1.4894108144178997
21670112000,731.139,639.115,59.0,,-5.359041099512021,-1.7338649858603576
21675109000,730.434,638.924,59.0,,-5.404580625284914,-1.7214843901658663
21680118000,732.859,638.661,59.0,,-5.247800596559322,-1.7046652608437338
21685110000,732.556,640.945,59.0,,-5.26767548028267,-1.8521532425597624
21690113000,731.576,641.676,59.0,,-5.331094976886455,-1.899310813043021
21695110000,731.827,642.154,59.0,,-5.314927398543327,-1.9301639802927049
21700110000,732.609,642.78,59.0,,-5.2644246064141,-1.9706745579051783
21705115000,732.927,642.96,59.0,,-5.243899718188994,-1.982324911779338
21710115000,734.275,641.603,59.0,,-5.156597100888812,-1.894771404257909
21715110000,734.373,641.21,59.0,,-5.150174322343669,-1.8694218669806315
21720110000,734.382,640.433,59.0,,-5.149553125048671,-1.819228605458012
21725114000,732.809,640.47,59.0,,-5.251252716814375,-1.821494819167092
21730110000,736.228,644.982,59.0,,-5.030725615501079,-2.113175463317297
21735110000,735.963,638.956,59.0,,-5.047132665454924,-1.7239301715104192
21740110000,734.594,636.549,59.0,,-5.13544353198326,-1.5683585353407352
21745120000,737.025,635.534,59.0,,-4.978158873501064,-1.5029335602948617
21750235000,736.795,636.24,59.0,,-4.993134078234999,-1.5485429232726118
21755235000,738.207,637.756,59.0,,-4.901969572105225,-1.646571206078064
21760238000,738.036,638.265,59.0,,-4.913099698670592,-1.6794251530729734
21765236000,739.189,639.729,59.0,,-4.838646040911914,-1.7740892865562112
21770236000,739.163,640.036,59.0,,-4.840371104221455,-1.79392514479385
21775236000,738.265,640.974,59.0,,-4.898551851695964,-1.85445188259174
21780236000,740.595,635.656,59.0,,-4.747374763304888,-1.5110062567522649
21785238000,740.655,639.86,59.0,,-4.743921568998732,-1.7826118315995414
21790236000,740.337,640.086,59.0,,-4.7645049784485085,-1.7972521227521738
21795236000,741.964,630.996,59.0,,-4.658516474647355,-1.209983667920488
21800236000,740.801,630.89,59.0,,-4.733706779964965,-1.203129665149154
21805236000,739.522,632.297,59.0,,-4.816489004841723,-1.29393121810854
21810236000,739.375,631.224,59.0,,-4.825900644871242,-1.2246004984007517
21815246000,739.929,632.192,59.0,,-4.790183014857267,-1.2871839831602796
21820236000,738.263,633.772,59.0,,-4.897988231705822,-1.3892108768217988
21825236000,737.804,633.15,59.0,,-4.927582078849569,-1.3489635667428366
21830250000,738.954,633.464,59.0,,-4.853313460588399,-1.3693338171516074
