section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292174621387,4.5346,4.5125,-30.9375,14.5312,-41.75,31.9688,16.4062,-40.125,0.1881,0.0844,0.9785,-0.1912,0.0717,0.9789,0.2705,-0.7139,10.9098,0.3303,-0.7627,12.1387
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292179617387,4.597,4.6191,-30.9062,14.8125,-41.6875,32.0312,16.7188,-40.1875,0.1827,0.0629,0.9812,-0.1991,0.0493,0.9787,0.3123,-0.6885,11.0758,0.3723,-0.7427,12.3699
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292184627387,4.586,4.6301,-30.9688,14.5625,-41.625,31.9375,16.5312,-40.1875,0.1949,0.0776,0.9777,-0.1884,0.0629,0.9801,0.2759,-0.7178,11.0143,0.3447,-0.7612,12.2809
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292189628387,4.6522,4.5823,-30.8125,14.5625,-41.75,32.125,16.5,-40.125,0.1796,0.0805,0.9804,-0.2018,0.0668,0.9772,0.2747,-0.7114,10.9272,0.3386,-0.7646,12.2534
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292194617387,4.6007,4.586,-30.875,14.4375,-42.0938,32.0625,16.2812,-40.0625,0.1632,0.0883,0.9826,-0.2016,0.0766,0.9765,0.2771,-0.7295,11.164,0.3152,-0.7822,12.2005
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292199617387,4.6264,4.5566,-30.9062,14.625,-41.6875,32.0,16.5312,-39.9375,0.1806,0.0785,0.9804,-0.1989,0.0668,0.9777,0.2793,-0.7139,11.0066,0.3315,-0.7598,12.1179
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292204619387,4.6081,4.6264,-30.9375,14.5625,-41.6875,31.9688,16.4375,-40.0938,0.191,0.0834,0.978,-0.1989,0.0678,0.9777,0.2705,-0.7202,10.9836,0.3318,-0.7656,12.1892
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292209617387,4.6338,4.575,-30.9375,14.5,-41.6875,32.0,16.4062,-40.125,0.19,0.0883,0.9778,-0.1921,0.0756,0.9785,0.2595,-0.7241,10.9081,0.3279,-0.7671,12.1632
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292214626387,4.6081,4.5787,-30.9688,14.5312,-41.8438,31.9531,16.5312,-40.25,0.1825,0.0785,0.9801,-0.1817,0.0668,0.9811,0.27,-0.7178,10.9498,0.3467,-0.7588,12.274
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292219617387,4.7367,4.6264,-30.9375,14.6875,-41.875,32.0,16.5312,-40.1875,0.1798,0.0659,0.9815,-0.1857,0.0532,0.9812,0.2993,-0.6982,11.046,0.3586,-0.7544,12.3551
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292224617387,4.6963,4.5529,-31.0,14.6562,-41.625,31.875,16.5,-40.125,0.1988,0.0746,0.9772,-0.1836,0.0629,0.981,0.2981,-0.707,11.1344,0.3391,-0.7539,12.1331
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292229620387,4.6411,4.6007,-30.9688,14.625,-41.9688,31.9375,16.5,-40.25,0.1758,0.0737,0.9817,-0.1856,0.0629,0.9806,0.283,-0.709,10.9902,0.3484,-0.7632,12.3443
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292234617387,4.5529,4.5493,-31.0938,14.6875,-41.625,31.8125,16.625,-40.0,0.1998,0.0698,0.9773,-0.1837,0.0571,0.9813,0.2849,-0.7144,11.0741,0.3623,-0.7422,12.2531
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292239622387,4.7367,4.6007,-31.0938,14.5312,-41.5625,31.8438,16.5,-40.125,0.2073,0.0795,0.975,-0.1807,0.0659,0.9813,0.2771,-0.7266,11.1299,0.3381,-0.7598,12.1908
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292244618387,4.6669,4.5823,-31.0,14.625,-41.5938,31.9062,16.5625,-40.1875,0.1978,0.0766,0.9772,-0.1817,0.0629,0.9813,0.2727,-0.7202,11.0077,0.353,-0.7324,12.0365
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292249632387,4.6007,4.6191,-31.0938,14.5625,-41.5625,31.8125,16.4062,-39.9688,0.1996,0.0824,0.9764,-0.1778,0.0698,0.9816,0.2737,-0.7285,11.115,0.3181,-0.7729,12.124
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292254743387,4.6375,4.6228,-30.9688,14.7188,-41.7812,31.9688,16.5625,-40.4375,0.1855,0.0659,0.9804,-0.1761,0.0542,0.9829,0.2949,-0.7026,11.0485,0.3635,-0.7554,12.4206
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292259626387,4.5787,4.6007,-31.0,14.5312,-41.6875,31.9062,16.4375,-40.4688,0.1863,0.0805,0.9792,-0.173,0.0678,0.9826,0.2683,-0.7261,11.0275,0.3386,-0.772,12.3392
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292264743387,4.6742,4.6154,-30.9375,14.6875,-41.5938,31.9531,16.6875,-40.1875,0.1903,0.0649,0.9796,-0.1866,0.0522,0.981,0.2869,-0.7061,10.9993,0.3701,-0.7598,12.5452
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292269746387,4.711,4.6705,-30.9688,14.4375,-41.9375,31.9375,16.2812,-40.3125,0.1785,0.0853,0.9802,-0.1816,0.0727,0.9807,0.2759,-0.7358,11.2245,0.314,-0.7852,12.2215
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292274743387,4.6558,4.6669,-31.0938,14.4375,-41.8125,31.8438,16.375,-40.0,0.1929,0.0873,0.9773,-0.1816,0.0737,0.9806,0.2786,-0.7383,11.2825,0.3113,-0.7817,12.1517
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292279743387,4.6522,4.6301,-31.125,14.5625,-41.5938,31.7969,16.5,-40.125,0.2025,0.0776,0.9762,-0.1808,0.0639,0.9814,0.2737,-0.7329,11.1662,0.3379,-0.7549,12.131
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292284743387,4.586,4.6007,-31.0,14.625,-41.5625,31.9062,16.5,-40.1875,0.1939,0.0785,0.9779,-0.1779,0.0659,0.9818,0.2808,-0.7119,11.0,0.3396,-0.7466,12.053
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292289743387,4.722,4.6448,-31.0625,14.375,-41.875,31.8594,16.2812,-40.0625,0.185,0.097,0.9779,-0.1805,0.0844,0.98,0.2622,-0.7441,11.1709,0.3088,-0.769,11.9758
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292294743387,4.6301,4.6705,-31.0938,14.3438,-41.5625,31.8438,16.2188,-40.3125,0.1964,0.1019,0.9752,-0.1593,0.0892,0.9832,0.243,-0.752,11.0514,0.3137,-0.7896,12.2704
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292299743387,4.6669,4.6485,-31.25,14.6562,-41.6875,31.7031,16.5938,-40.0625,0.2046,0.0698,0.9764,-0.1712,0.0561,0.9836,0.29,-0.7119,11.1022,0.3472,-0.7407,12.0684
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292304743387,4.6595,4.6228,-31.0938,14.625,-41.6875,31.7969,16.5,-40.125,0.1997,0.0776,0.9768,-0.1788,0.0659,0.9817,0.2815,-0.7241,11.1499,0.3281,-0.7607,12.0916
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292309743387,4.6669,4.6705,-31.125,14.5625,-42.0,31.75,16.5312,-40.125,0.1816,0.0756,0.9805,-0.1808,0.0629,0.9815,0.2903,-0.7246,11.2524,0.344,-0.7354,11.9706
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292314743387,4.6411,4.6154,-31.125,14.625,-41.5625,31.7812,16.5,-40.125,0.1987,0.0805,0.9768,-0.1682,0.0698,0.9833,0.2651,-0.7261,10.9926,0.3259,-0.7578,12.033
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292319743387,4.7183,4.6889,-31.0625,14.375,-41.9375,31.8438,16.375,-39.9375,0.1795,0.0873,0.9799,-0.1854,0.0746,0.9798,0.2527,-0.7407,11.0263,0.314,-0.7798,12.1584
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292324746387,4.6338,4.6632,-30.9375,14.4375,-41.8125,31.9688,16.5312,-40.1875,0.1748,0.0814,0.9812,-0.1922,0.0688,0.9789,0.2394,-0.7358,10.8232,0.3503,-0.7524,12.2403
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292329743387,4.6742,4.6632,-31.2812,14.625,-41.625,31.625,16.625,-40.0,0.2102,0.0756,0.9747,-0.1702,0.062,0.9835,0.2781,-0.7266,11.1407,0.3389,-0.7476,12.0563
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292334744387,4.6742,4.7844,-31.1875,14.3438,-41.8438,31.7344,16.2188,-40.1875,0.1899,0.0921,0.9775,-0.1652,0.0805,0.983,0.2296,-0.7593,10.9896,0.2974,-0.7832,12.0154
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292339753387,4.6852,4.586,-31.125,14.5,-41.7188,31.7812,16.5,-40.1562,0.1928,0.0883,0.9773,-0.1787,0.0737,0.9811,0.2617,-0.7397,11.1142,0.3318,-0.769,12.2293
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292344744387,4.6963,4.6558,-31.2188,14.3125,-41.6875,31.7031,16.25,-40.0938,0.2012,0.098,0.9746,-0.1728,0.0863,0.9812,0.2396,-0.772,11.2482,0.3074,-0.771,11.9825
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292349757387,4.6448,4.6411,-31.125,14.5312,-41.75,31.7969,16.375,-39.9375,0.19,0.0844,0.9781,-0.1855,0.0707,0.9801,0.2583,-0.731,10.9742,0.2954,-0.7827,11.9881
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292354744387,4.6081,4.6742,-31.25,14.4375,-41.75,31.6562,16.375,-40.0938,0.1995,0.0873,0.976,-0.1653,0.0737,0.9835,0.2534,-0.7412,11.04,0.3127,-0.771,12.0418
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292359744387,4.6558,4.6742,-31.0,14.5625,-41.6875,31.8906,16.4062,-40.125,0.1834,0.0814,0.9797,-0.1817,0.0678,0.981,0.2625,-0.7021,10.6853,0.3132,-0.7686,12.0186
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292364744387,4.6669,4.6081,-30.9688,14.7188,-41.8125,31.9375,16.5938,-39.9375,0.1789,0.061,0.982,-0.1886,0.0483,0.9809,0.2908,-0.6978,10.9462,0.3413,-0.7666,12.306
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292369744387,4.6816,4.6852,-31.125,14.5312,-41.8125,31.7812,16.3125,-39.9375,0.1959,0.0746,0.9778,-0.175,0.0629,0.9826,0.2744,-0.7256,11.089,0.3057,-0.7847,12.1241
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292374744387,4.6264,4.6375,-31.0625,14.625,-41.4375,31.875,16.5,-40.375,0.2055,0.0737,0.9759,-0.1606,0.062,0.9851,0.2773,-0.7227,11.0872,0.3513,-0.7578,12.3139
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292379753387,4.7881,4.8249,-31.2188,14.4375,-41.7188,31.7188,16.3125,-40.0938,0.2082,0.0844,0.9745,-0.1595,0.0737,0.9844,0.2744,-0.7358,11.2084,0.312,-0.7661,11.9765
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292384744387,4.8028,4.7991,-31.0938,14.4375,-41.4688,31.7969,16.2812,-40.1875,0.2062,0.0853,0.9748,-0.1547,0.0746,0.9851,0.2705,-0.7354,11.1597,0.3066,-0.7798,12.0775
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292389869387,4.8175,4.7551,-31.1875,14.5625,-41.6875,31.7188,16.3125,-40.125,0.2121,0.0785,0.9741,-0.15,0.0678,0.9864,0.2986,-0.7358,11.4747,0.322,-0.7666,12.0927
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292394869387,4.6889,4.722,-31.125,14.5,-41.5625,31.7812,16.2812,-40.1562,0.2073,0.0795,0.975,-0.1461,0.0698,0.9868,0.2751,-0.7422,11.2904,0.3157,-0.7866,12.2576
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292399869387,4.7293,4.8102,-31.125,14.7188,-41.25,31.75,16.5,-40.0312,0.2217,0.0717,0.9725,-0.1606,0.059,0.9852,0.2969,-0.7026,11.07,0.3364,-0.751,12.0692
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292404869387,4.7624,4.7587,-31.0,14.5625,-41.5625,31.875,16.4062,-40.0,0.2036,0.0737,0.9763,-0.1731,0.0629,0.9829,0.2805,-0.7241,11.1392,0.3181,-0.7759,12.1584
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292409869387,4.7991,4.711,-31.2188,14.5625,-41.625,31.7188,16.4062,-39.9375,0.2102,0.0756,0.9747,-0.1644,0.0639,0.9843,0.2903,-0.7285,11.2979,0.3025,-0.7778,12.0088
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292414869387,4.8065,4.8175,-30.9375,14.5312,-41.6875,32.0,16.5,-40.25,0.1874,0.0707,0.9797,-0.1751,0.059,0.9828,0.2949,-0.7158,11.2014,0.3394,-0.7505,12.0959
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292419872387,4.8212,4.8065,-31.1875,14.4375,-41.8438,31.7344,16.2812,-40.0625,0.1977,0.0805,0.9769,-0.1576,0.0698,0.985,0.2925,-0.7417,11.4757,0.304,-0.7842,12.0995
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292424869387,4.7514,4.7808,-31.0938,14.7188,-41.375,31.8125,16.5625,-40.1875,0.2104,0.062,0.9756,-0.1501,0.0512,0.9873,0.3037,-0.7114,11.2473,0.3328,-0.7466,11.9774
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292429872387,4.7367,4.8028,-31.125,14.6875,-41.4688,31.7812,16.5625,-40.3125,0.2104,0.061,0.9757,-0.1491,0.0512,0.9875,0.3032,-0.7134,11.2646,0.3364,-0.75,12.0578
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292434869387,4.8028,4.8028,-31.0625,14.5625,-41.9062,31.875,16.4375,-40.0312,0.1827,0.0649,0.981,-0.1713,0.0532,0.9838,0.311,-0.73,11.5438,0.2969,-0.7739,11.9011
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292439870387,4.8579,4.8212,-31.1875,14.6875,-41.8125,31.7344,16.5938,-40.1875,0.1961,0.06,0.9787,-0.1578,0.0483,0.9863,0.3237,-0.7124,11.4797,0.3435,-0.7422,12.0449
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292444870387,4.8359,4.9314,-31.0938,14.625,-41.7812,31.8125,16.4375,-40.0625,0.1941,0.0659,0.9788,-0.1674,0.0542,0.9844,0.3069,-0.7153,11.3277,0.3037,-0.7793,12.0395
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292449870387,4.7587,4.8102,-31.0938,14.5312,-41.625,31.8125,16.4062,-40.375,0.2007,0.0766,0.9767,-0.149,0.0678,0.9865,0.303,-0.7266,11.4151,0.3188,-0.7656,12.0462
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292454870387,4.8322,4.7624,-31.0625,14.625,-41.7812,31.8594,16.4062,-40.375,0.1912,0.0678,0.9792,-0.1539,0.0581,0.9864,0.2993,-0.7222,11.3236,0.3154,-0.7632,11.9799
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292459870387,4.7624,4.8102,-30.9062,14.6562,-41.7188,32.0,16.5,-40.1875,0.1769,0.062,0.9823,-0.1751,0.0522,0.9832,0.3069,-0.6943,11.0843,0.3315,-0.7666,12.198
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292464870387,4.7146,4.7183,-31.0,14.4062,-41.7188,31.9062,16.25,-40.1562,0.1881,0.0844,0.9785,-0.1653,0.0746,0.9834,0.2729,-0.7383,11.2207,0.293,-0.8042,12.2141
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292469870387,4.7955,4.8726,-30.9375,14.6875,-42.0938,32.0,16.5625,-40.3125,0.1693,0.0561,0.984,-0.1685,0.0454,0.9847,0.3223,-0.6963,11.2767,0.3479,-0.7588,12.2875
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292474870387,4.744,4.733,-31.125,14.5312,-41.75,31.75,16.4375,-40.0,0.1931,0.0717,0.9786,-0.1683,0.06,0.9839,0.2942,-0.7231,11.2784,0.3091,-0.7676,11.9613
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292479870387,4.8653,4.8249,-31.0,14.5625,-42.25,31.875,16.5312,-40.375,0.1616,0.0629,0.9849,-0.1607,0.0522,0.9856,0.3193,-0.7041,11.3348,0.3501,-0.7476,12.1806
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292484873387,4.7808,4.7367,-31.1875,14.6875,-41.7188,31.7188,16.5938,-39.6875,0.1981,0.0571,0.9785,-0.1713,0.0454,0.9842,0.3079,-0.707,11.2421,0.3113,-0.7422,11.6887
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292489870387,4.8065,4.8653,-31.0,14.5625,-41.875,31.9062,16.4062,-40.3125,0.1798,0.06,0.9819,-0.1607,0.0512,0.9857,0.3091,-0.7124,11.3179,0.3191,-0.7822,12.2437
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292494870387,4.8065,4.7955,-30.9062,14.625,-42.0,32.0,16.4375,-39.875,0.1683,0.0629,0.9837,-0.1818,0.0532,0.9819,0.3047,-0.7026,11.1562,0.3076,-0.7642,11.9051
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292499887387,4.733,4.7991,-30.9688,14.6562,-41.625,31.9375,16.4062,-39.9375,0.1856,0.062,0.9807,-0.1838,0.0493,0.9817,0.2756,-0.6953,10.7512,0.3057,-0.7793,12.061
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292504870387,4.8212,4.9167,-31.125,14.7188,-41.9375,31.75,16.5625,-40.0938,0.1924,0.0503,0.98,-0.1675,0.0386,0.9851,0.314,-0.6958,11.1794,0.335,-0.7583,12.1386
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292509870387,4.8212,4.7624,-31.0625,14.7188,-41.4062,31.8594,16.7188,-40.25,0.1972,0.0512,0.979,-0.1646,0.0395,0.9856,0.2791,-0.6797,10.6082,0.3542,-0.7358,12.0899
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292514870387,4.7881,4.891,-31.0,14.4375,-41.8125,31.8906,16.25,-40.25,0.1825,0.0737,0.9804,-0.1712,0.062,0.9833,0.2644,-0.7217,10.9334,0.3003,-0.7871,12.0936
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292519873387,4.8212,4.8616,-31.0,14.5625,-41.5938,31.9062,16.4062,-40.3125,0.1846,0.0639,0.9807,-0.1578,0.0532,0.986,0.2571,-0.707,10.6828,0.3164,-0.792,12.3288
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292524870387,4.7844,4.8837,-30.9062,14.7188,-41.5625,32.0,16.5625,-39.9375,0.1799,0.0483,0.9825,-0.1839,0.0366,0.9823,0.2827,-0.6914,10.7839,0.3347,-0.7505,12.0446
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292529996387,4.7587,4.8873,-31.0625,14.4375,-41.375,31.8594,16.2812,-40.0,0.1969,0.0727,0.9777,-0.1577,0.062,0.9855,0.2527,-0.7178,10.7592,0.2971,-0.7798,11.9725
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292534996387,4.8285,4.7844,-31.0938,14.4062,-42.0,31.7969,16.25,-40.0,0.1739,0.0746,0.9819,-0.176,0.0629,0.9824,0.2505,-0.7271,10.8429,0.2903,-0.7959,12.0866
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292539996387,4.733,4.8984,-31.0,14.3125,-41.625,31.9062,16.0,-39.9688,0.1795,0.0883,0.9798,-0.1787,0.0756,0.981,0.1921,-0.7349,10.2937,0.2415,-0.8193,11.8261
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292544996387,4.7771,4.7367,-30.9062,14.5625,-41.8438,32.0,16.4375,-39.875,0.1692,0.0707,0.983,-0.1913,0.059,0.9797,0.2496,-0.7227,10.7824,0.2786,-0.7681,11.6306
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292549996387,4.8102,4.7991,-31.0,14.5,-41.4375,31.8906,16.5312,-40.0312,0.1976,0.0873,0.9764,-0.1816,0.0727,0.9807,0.2076,-0.7598,10.7544,0.2786,-0.7754,11.7165
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292554996387,4.9167,4.8543,-31.0625,14.8438,-41.5312,31.8906,16.9062,-40.125,0.207,0.0951,0.9737,-0.1786,0.0805,0.9806,0.2046,-0.729,10.3619,0.3247,-0.7593,12.0367
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292559996387,4.891,4.7881,-31.4062,14.5,-41.75,31.5312,16.625,-39.9375,0.2121,0.1522,0.9653,-0.1565,0.1397,0.9778,0.1384,-0.7979,10.4441,0.2527,-0.8296,12.0708
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292564996387,4.9976,4.9094,-31.2188,14.375,-41.625,31.7188,16.4375,-39.9688,0.2038,0.1974,0.9589,-0.1751,0.1869,0.9667,0.0761,-0.8638,10.545,0.2155,-0.8833,12.3017
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292569996387,5.0821,4.9976,-31.2812,14.8438,-42.0625,31.5938,17.0,-40.25,0.2002,0.1945,0.9602,-0.1837,0.185,0.9654,0.0858,-0.8682,10.7026,0.2322,-0.8545,12.1413
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292574996387,4.9351,5.0307,-31.125,14.6875,-42.125,31.75,16.9062,-40.25,0.1825,0.2375,0.9541,-0.2017,0.2251,0.9532,0.0336,-0.897,10.4786,0.1395,-0.9023,11.699
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292579999387,5.049,4.9866,-31.0625,14.5,-42.125,31.8438,16.8125,-40.375,0.164,0.2743,0.9476,-0.2033,0.2639,0.9429,-0.0592,-0.9336,9.908,0.1059,-0.9536,11.9507
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292584996387,4.891,4.8726,-31.0938,14.75,-42.5,31.7188,17.0312,-39.8125,0.1589,0.2846,0.9454,-0.2302,0.2733,0.934,-0.0456,-0.9287,9.9974,0.0586,-0.9321,11.1745
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292589996387,4.9425,4.9314,-31.2188,14.8438,-42.7812,31.6562,17.1875,-40.5938,0.1639,0.2949,0.9414,-0.204,0.2836,0.937,-0.0623,-0.9585,10.1755,0.0786,-0.9399,11.4873
