timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
40382546000,3.4597,3.5314,-31.4062,14.5312,-35.1875,31.6406,17.625,-35.7188,-0.0375,0.0746,0.9965,-0.0161,0.0629,0.9979,0.1132,-0.6045,7.9279,0.24,-0.5806,9.043,63.12489895730527
40387547000,3.445,3.524,-31.25,14.75,-35.1875,31.7812,17.8438,-35.625,-0.0502,0.0551,0.9972,-0.0288,0.0434,0.9986,0.1273,-0.5859,7.8704,0.2637,-0.5605,9.0759,63.10859829001116
40392546000,3.4083,3.5442,-31.125,14.8125,-35.2188,31.9062,17.875,-35.875,-0.0658,0.0503,0.9966,-0.0259,0.0376,0.999,0.1285,-0.583,7.8504,0.2803,-0.5586,9.2364,63.10896670149179
40397547000,3.4413,3.491,-31.2188,14.8438,-35.1875,31.8438,17.875,-35.8125,-0.0531,0.0522,0.9972,-0.0259,0.0405,0.9988,0.1296,-0.5791,7.818,0.2715,-0.5488,9.029,63.13850106868234
40402547000,3.4891,3.5259,-31.4062,14.8125,-35.4375,31.5938,17.9688,-35.625,-0.059,0.0444,0.9973,-0.0239,0.0327,0.9992,0.1368,-0.5825,7.9355,0.2739,-0.5444,9.0061,63.0792944312157
40407547000,3.4726,3.4836,-31.2188,14.9375,-35.2812,31.8125,18.0,-35.625,-0.061,0.0376,0.9974,-0.0347,0.0268,0.999,0.1443,-0.5679,7.8504,0.2817,-0.541,9.0535,63.1065914495467
40412547000,3.366,3.4983,-31.0938,14.8125,-35.1875,31.9531,17.9375,-35.7188,-0.0668,0.0493,0.9966,-0.0366,0.0376,0.9986,0.1254,-0.5742,7.7158,0.2874,-0.5522,9.2425,63.12653565894457
40417547000,3.4285,3.5424,-31.25,14.75,-35.1875,31.7812,17.875,-35.875,-0.0619,0.0561,0.9965,-0.0132,0.0434,0.999,0.1243,-0.5835,7.8099,0.2734,-0.5522,9.0892,63.11236372288713
40422548000,3.4285,3.4413,-31.25,14.7188,-35.125,31.7969,17.7812,-35.6562,-0.0443,0.0629,0.997,-0.0317,0.0512,0.9982,0.1212,-0.5913,7.8649,0.2583,-0.5586,8.9947,63.1234668472035
40427547000,3.3881,3.4395,-31.25,14.75,-35.1875,31.7969,17.8438,-35.6875,-0.0512,0.0561,0.9971,-0.0337,0.0444,0.9984,0.1234,-0.5806,7.7666,0.2766,-0.5669,9.2903,63.12474315234874
40432551000,3.3807,3.4432,-31.4062,14.625,-35.25,31.6406,17.7812,-35.625,-0.0453,0.062,0.997,-0.018,0.0512,0.9985,0.1204,-0.6006,7.962,0.2576,-0.5645,9.0531,63.12686602137001
40437547000,3.456,3.445,-31.125,14.8125,-35.25,31.875,17.875,-35.5625,-0.058,0.0512,0.997,-0.0444,0.0405,0.9982,0.1306,-0.5825,7.8675,0.271,-0.5532,9.0734,63.075165972829595
40442557000,3.4744,3.456,-31.2188,14.625,-35.2188,31.8125,17.7812,-35.6875,-0.058,0.0649,0.9962,-0.0297,0.0532,0.9981,0.1133,-0.5918,7.7838,0.2661,-0.5596,9.0917,63.112011993122195
40447547000,3.4616,3.4946,-31.375,14.75,-35.5,31.6406,17.9375,-35.6562,-0.059,0.0522,0.9969,-0.021,0.0405,0.999,0.1333,-0.5879,7.958,0.2756,-0.5464,9.0471,63.096358041094575
40452547000,3.4983,3.4707,-31.1875,14.8438,-35.3125,31.875,17.875,-35.75,-0.0687,0.0454,0.9966,-0.0288,0.0347,0.999,0.1357,-0.5728,7.8125,0.2725,-0.5518,9.073,63.136823533814244
40457555000,3.423,3.4854,-31.2188,14.7188,-35.1875,31.8125,17.8438,-35.75,-0.058,0.0542,0.9968,-0.0239,0.0425,0.9988,0.1197,-0.5913,7.8482,0.2742,-0.5576,9.1582,63.11122571254658
40462680000,3.3623,3.4634,-31.2188,14.8438,-35.0,31.8438,17.8438,-35.5938,-0.0473,0.0532,0.9975,-0.0346,0.0425,0.9985,0.1265,-0.5732,7.7167,0.2717,-0.561,9.1701,63.13670974322308
40467675000,3.434,3.5057,-31.125,14.8438,-35.125,31.9062,17.9375,-35.8125,-0.0687,0.0483,0.9965,-0.0268,0.0376,0.9989,0.1326,-0.5757,7.8111,0.2837,-0.5493,9.1689,63.110821650331886
40472672000,3.3844,3.4505,-31.4375,14.6562,-35.25,31.5781,17.75,-35.625,-0.0365,0.0668,0.9971,-0.0151,0.0561,0.9983,0.1228,-0.603,8.0158,0.2484,-0.5605,8.9081,63.09261499414967
40477672000,3.3881,3.4322,-31.2188,14.7188,-35.1875,31.8125,17.875,-35.5625,-0.0551,0.0542,0.997,-0.0346,0.0434,0.9985,0.1219,-0.5854,7.8055,0.2734,-0.5518,9.0837,63.11138568538961
40482673000,3.4377,3.4616,-31.1875,14.5312,-35.1875,31.8438,17.6875,-35.6562,-0.0579,0.0717,0.9957,-0.0268,0.06,0.9978,0.1049,-0.6045,7.8373,0.2517,-0.561,8.9499,63.11201699415096
40487673000,3.3954,3.4285,-31.2188,14.6875,-35.0312,31.8125,17.75,-35.75,-0.0473,0.0629,0.9969,-0.0258,0.0522,0.9983,0.1159,-0.5869,7.7569,0.2598,-0.564,9.0717,63.10974852889211
40492673000,3.4303,3.423,-31.2812,14.7188,-35.4062,31.7188,17.8125,-35.6875,-0.0609,0.059,0.9964,-0.019,0.0483,0.9987,0.1235,-0.5889,7.8617,0.2629,-0.5542,8.9959,63.076541672637696
40497673000,3.3991,3.3826,-31.1875,15.0312,-35.1875,31.875,18.125,-35.6562,-0.0561,0.0308,0.998,-0.0366,0.02,0.9991,0.1473,-0.5601,7.7951,0.3081,-0.5298,9.2172,63.14008381670078
40502673000,3.4505,3.4377,-31.25,14.7188,-35.125,31.7812,17.7812,-35.7188,-0.0531,0.0571,0.997,-0.0259,0.0454,0.9986,0.121,-0.5806,7.7399,0.2561,-0.5586,8.9705,63.108343867035515
40507677000,3.377,3.4395,-31.3125,14.7188,-35.1875,31.7031,17.8125,-35.6562,-0.0473,0.0542,0.9974,-0.021,0.0425,0.9989,0.122,-0.584,7.7902,0.2571,-0.5527,8.9148,63.093236584756056
40512673000,3.4432,3.4377,-31.1875,14.625,-35.125,31.8438,17.75,-35.75,-0.056,0.0659,0.9963,-0.0229,0.0532,0.9983,0.1132,-0.5933,7.7998,0.2693,-0.562,9.1543,63.111813709399925
40517673000,3.4028,3.377,-31.375,14.625,-35.2812,31.6875,17.7812,-35.5938,-0.055,0.0668,0.9962,-0.0258,0.0551,0.9981,0.1192,-0.6001,7.9431,0.2556,-0.5571,8.9485,63.14220635557487
40522673000,3.3109,3.5204,-31.25,14.75,-34.875,31.75,17.75,-35.75,-0.0317,0.062,0.9976,-0.0151,0.0503,0.9986,0.1188,-0.5894,7.816,0.2627,-0.5674,9.1427,63.07745734412572
40527673000,3.3881,3.5148,-31.1875,14.875,-35.1562,31.8594,17.9375,-35.8125,-0.0512,0.0454,0.9977,-0.021,0.0347,0.9992,0.1305,-0.5786,7.8217,0.2891,-0.5474,9.206,63.12464839941685
40532673000,3.4671,3.412,-31.125,14.625,-35.3125,31.8906,17.75,-35.5938,-0.0745,0.0649,0.9951,-0.0346,0.0522,0.998,0.115,-0.5957,7.847,0.2615,-0.563,9.0794,63.09366527671379
40537673000,3.3752,3.4487,-31.2188,14.875,-35.1875,31.8125,17.9375,-35.75,-0.0551,0.0464,0.9974,-0.0259,0.0347,0.9991,0.1409,-0.5742,7.8852,0.2827,-0.5425,9.0808,63.1081618508256
40542673000,3.3899,3.4193,-31.125,14.625,-35.2188,31.875,17.75,-35.7188,-0.058,0.0639,0.9963,-0.0288,0.0522,0.9982,0.1117,-0.5952,7.8054,0.2664,-0.5552,9.0445,63.07943900352951
40547679000,3.3899,3.4487,-31.1875,14.7188,-35.1875,31.875,17.7812,-35.625,-0.0609,0.059,0.9964,-0.0346,0.0473,0.9983,0.117,-0.5972,7.8857,0.2634,-0.5522,8.9791,63.13832913737898
40552673000,3.4413,3.4542,-31.0938,14.5625,-35.0938,31.9531,17.5625,-35.8125,-0.0637,0.0756,0.9951,-0.0288,0.0629,0.9976,0.1052,-0.6006,7.796,0.2416,-0.5874,9.1382,63.1223267101269
40557673000,3.3844,3.4395,-31.25,14.75,-35.0,31.7812,17.8438,-35.625,-0.0482,0.059,0.9971,-0.0259,0.0483,0.9985,0.1281,-0.5835,7.8506,0.2649,-0.5518,8.9897,63.11017665067972
40562674000,3.4524,3.4634,-30.9375,14.9375,-35.1875,32.0938,17.9688,-35.75,-0.0794,0.0434,0.9959,-0.0376,0.0317,0.9988,0.1339,-0.5601,7.6484,0.2854,-0.5425,9.1104,63.106655478087255
40567673000,3.377,3.4156,-31.25,14.8438,-35.1875,31.7812,17.8438,-35.7188,-0.0453,0.0512,0.9977,-0.0229,0.0386,0.999,0.1354,-0.5806,7.8973,0.2661,-0.5547,9.0363,63.10478946268658
40572676000,3.3715,3.4009,-31.4375,14.8438,-35.1875,31.5938,17.9688,-35.625,-0.0405,0.0473,0.9981,-0.0122,0.0376,0.9992,0.1364,-0.5815,7.9191,0.2739,-0.5322,8.8681,63.11023538967352
40577673000,3.3513,3.5093,-31.375,14.6562,-35.25,31.6875,17.6875,-35.7812,-0.0482,0.0678,0.9965,-0.0083,0.0561,0.9984,0.1271,-0.5923,7.94,0.2517,-0.5674,9.0219,63.13754714415187
40582674000,3.3513,3.3991,-31.3125,14.625,-35.0625,31.7031,17.6562,-35.5312,-0.0404,0.0688,0.9968,-0.0239,0.0581,0.998,0.1156,-0.5918,7.8091,0.2476,-0.5742,9.054,63.09020285662426
40587676000,3.377,3.3899,-31.2812,14.7188,-35.1875,31.75,17.75,-35.625,-0.0551,0.059,0.9967,-0.021,0.0483,0.9986,0.1228,-0.5898,7.8655,0.2549,-0.5586,8.9571,63.10556039787619
40592799000,3.3991,3.434,-31.2188,14.75,-35.1875,31.8125,17.8125,-35.75,-0.058,0.0561,0.9967,-0.0239,0.0434,0.9988,0.1231,-0.5815,7.7744,0.2642,-0.5518,8.9816,63.1081618508256
40597799000,3.4101,3.4395,-31.0625,14.6562,-35.0625,31.9688,17.6875,-35.75,-0.0609,0.0678,0.9958,-0.0317,0.0561,0.9979,0.1141,-0.5947,7.8259,0.2593,-0.5625,9.0497,63.107893449472705
40602799000,3.3256,3.445,-31.2188,14.7188,-35.2188,31.7969,17.8125,-35.5938,-0.0589,0.061,0.9964,-0.0297,0.0493,0.9983,0.123,-0.583,7.7897,0.2639,-0.5522,8.9845,63.09270996858512
40607802000,3.3421,3.3587,-31.0625,15.0312,-35.25,31.9531,18.0938,-35.625,-0.0882,0.0376,0.9954,-0.0483,0.0259,0.9985,0.1434,-0.5566,7.7137,0.2883,-0.5356,9.0654,63.091092771642494
40612799000,3.366,3.4156,-31.2812,14.8438,-35.3125,31.7188,17.9375,-35.5625,-0.0775,0.0512,0.9957,-0.0502,0.0405,0.9979,0.1346,-0.5684,7.7506,0.2832,-0.5459,9.1249,63.07640985098946
40617799000,3.355,3.5387,-31.0625,14.9375,-35.0625,31.9688,17.8438,-35.75,-0.0881,0.0522,0.9947,-0.0697,0.0415,0.9967,0.1304,-0.5562,7.5654,0.2852,-0.5635,9.3456,63.102012770037696
40622799000,3.4248,3.3807,-31.0625,14.8125,-35.375,31.9375,17.875,-35.4062,-0.1124,0.0551,0.9921,-0.0872,0.0425,0.9953,0.1228,-0.561,7.5381,0.2832,-0.561,9.2964,63.07439955869576
40627799000,3.3881,3.4322,-30.9375,14.875,-35.0938,32.0625,17.9688,-35.5625,-0.1095,0.0522,0.9926,-0.094,0.0386,0.9948,0.1182,-0.5576,7.4494,0.2976,-0.5552,9.3887,63.0776606900573
40632802000,3.3587,3.4266,-31.0938,14.75,-35.0625,31.8906,17.8438,-35.5938,-0.0969,0.0571,0.9937,-0.0765,0.0454,0.996,0.1211,-0.5742,7.6691,0.2786,-0.5581,9.2121,63.06257623575174
40637799000,3.3991,3.423,-31.1875,14.7188,-35.0,31.8438,17.75,-35.5,-0.0822,0.0688,0.9942,-0.0833,0.0561,0.9949,0.1152,-0.582,7.6933,0.2664,-0.5659,9.1664,63.10612452947812
40642799000,3.4156,3.3807,-31.0625,14.75,-35.2188,31.9688,17.8438,-35.375,-0.1095,0.0581,0.9923,-0.0959,0.0464,0.9943,0.1184,-0.5728,7.6231,0.2783,-0.563,9.2648,63.10737497765218
40647799000,3.3495,3.445,-31.25,14.9375,-35.0625,31.75,17.9688,-35.625,-0.0823,0.0483,0.9954,-0.0658,0.0376,0.9971,0.1385,-0.5674,7.7822,0.2959,-0.5483,9.2924,63.07539287186407
40652809000,3.3917,3.3881,-30.9688,14.7188,-35.2188,32.0312,17.7812,-35.4688,-0.1094,0.062,0.9921,-0.0959,0.0512,0.9941,0.1193,-0.5835,7.7553,0.2788,-0.5713,9.3644,63.07488243159871
40657799000,3.4579,3.4542,-31.0625,14.875,-35.0625,31.9531,17.9375,-35.6562,-0.0969,0.0503,0.994,-0.0726,0.0386,0.9966,0.1324,-0.5684,7.7266,0.2981,-0.5518,9.3553,63.09276685405388
40662799000,3.4487,3.4579,-31.0,14.8125,-35.1875,31.9688,17.875,-35.5625,-0.1075,0.0561,0.9926,-0.0833,0.0444,0.9955,0.1241,-0.5771,7.7351,0.2913,-0.5591,9.363,63.04434395479106
40667800000,3.355,3.4854,-31.2188,14.9375,-35.0,31.8125,17.9375,-35.5,-0.0882,0.0512,0.9948,-0.0765,0.0405,0.9962,0.1362,-0.5649,7.7291,0.293,-0.5566,9.3542,63.104633583358996
40672800000,3.423,3.4597,-31.1875,14.6875,-35.25,31.8125,17.7812,-35.5,-0.1065,0.0668,0.9921,-0.0765,0.0561,0.9955,0.1173,-0.5923,7.8334,0.2729,-0.5664,9.2444,63.07640985098946
40677800000,3.3458,3.4377,-30.9062,14.6875,-35.0,32.125,17.7812,-35.5,-0.1113,0.0688,0.9914,-0.091,0.0571,0.9942,0.1048,-0.583,7.5911,0.2871,-0.5732,9.478,63.109057615606964
40682800000,3.3973,3.5057,-31.125,14.75,-35.25,31.8906,17.875,-35.5312,-0.1066,0.0561,0.9927,-0.0775,0.0454,0.996,0.1244,-0.5728,7.6885,0.2908,-0.5547,9.3078,63.09366483094796
40687800000,3.3587,3.4266,-31.2812,14.9375,-35.1562,31.7188,17.9688,-35.25,-0.0911,0.0493,0.9946,-0.0804,0.0386,0.996,0.1403,-0.5659,7.7842,0.2844,-0.5474,9.1549,63.07295441098348
40692803000,3.3954,3.4799,-31.0625,14.9375,-35.0312,31.9531,17.875,-35.7188,-0.0959,0.0561,0.9938,-0.0697,0.0444,0.9966,0.132,-0.561,7.6381,0.2974,-0.5586,9.4247,63.087776497274014
40697800000,3.4101,3.4524,-31.1875,14.75,-35.1875,31.8594,17.8125,-35.4688,-0.1036,0.059,0.9929,-0.0794,0.0473,0.9957,0.123,-0.5791,7.7453,0.2759,-0.563,9.2379,63.12186337197279
40702800000,3.4432,3.4873,-31.0625,14.7188,-35.25,31.9531,17.8125,-35.6875,-0.1124,0.059,0.9919,-0.0765,0.0473,0.9959,0.1193,-0.5742,7.6498,0.2795,-0.5615,9.2616,63.09301252357506
40707800000,3.4322,3.4836,-30.875,14.8125,-35.125,32.1562,17.8438,-35.75,-0.1124,0.059,0.9919,-0.0833,0.0454,0.9955,0.1191,-0.5742,7.6471,0.291,-0.5742,9.5321,63.107143637864006
40712800000,3.4579,3.4303,-31.0,14.75,-35.25,31.9688,17.8125,-35.4688,-0.1172,0.062,0.9912,-0.0833,0.0503,0.9953,0.1231,-0.5747,7.6967,0.2883,-0.5679,9.4304,63.043608344779884
40717800000,3.4505,3.5259,-30.9062,15.0625,-35.25,32.125,18.0625,-35.625,-0.128,0.0395,0.991,-0.0873,0.0268,0.9958,0.1422,-0.5542,7.6726,0.3171,-0.5386,9.4163,63.10366707601072
40722809000,3.377,3.4671,-30.9688,14.6875,-35.25,32.0312,17.8125,-35.5312,-0.122,0.061,0.9907,-0.093,0.0483,0.9945,0.1137,-0.5815,7.6717,0.2891,-0.5718,9.4829,63.07808413736105
40727930000,3.3807,3.4138,-30.9062,14.9375,-35.0625,32.0938,17.875,-35.5,-0.1143,0.0542,0.992,-0.093,0.0425,0.9948,0.1285,-0.5527,7.5067,0.2903,-0.563,9.3965,63.0699636316686
40732931000,3.4064,3.4579,-31.0938,14.8438,-35.1875,31.9062,17.9375,-35.5625,-0.1037,0.0522,0.9932,-0.0794,0.0395,0.9961,0.1197,-0.5625,7.5207,0.2971,-0.5449,9.2672,63.077029136524814
40737815000,3.3697,3.4285,-31.25,15.0312,-35.0625,31.75,18.0,-35.5625,-0.0833,0.0434,0.9956,-0.0688,0.0317,0.9971,0.1445,-0.543,7.5708,0.2891,-0.5425,9.1507,63.07189368839341
40742925000,3.3532,3.412,-31.0625,14.8438,-35.1875,31.9375,17.875,-35.5312,-0.1075,0.0542,0.9927,-0.0833,0.0425,0.9956,0.1226,-0.564,7.5693,0.2825,-0.5566,9.2385,63.07381630383562
40747925000,3.4616,3.4597,-31.0625,14.6875,-35.25,31.9531,17.7812,-35.5312,-0.1046,0.0629,0.9925,-0.0823,0.0522,0.9952,0.1153,-0.5791,7.6613,0.2776,-0.5718,9.3565,63.09212230136183
40752925000,3.3623,3.4211,-31.2188,14.875,-35.25,31.8125,17.9375,-35.4375,-0.0959,0.0483,0.9942,-0.0775,0.0376,0.9963,0.1372,-0.5679,7.773,0.2883,-0.5479,9.2035,63.10593349432366
40757925000,3.4083,3.434,-31.0938,14.9688,-35.0625,31.8906,18.0,-35.375,-0.096,0.0425,0.9945,-0.0873,0.0308,0.9957,0.1331,-0.5537,7.5671,0.2957,-0.5474,9.2787,63.05807222751105
40762925000,3.377,3.4763,-31.1875,14.7188,-35.125,31.875,17.7812,-35.5625,-0.0958,0.0649,0.9933,-0.0745,0.0532,0.9958,0.1184,-0.5791,7.6953,0.2812,-0.5713,9.3913,63.13832913737898
40767926000,3.4138,3.4395,-31.0625,14.6562,-35.2812,31.9688,17.7812,-35.5,-0.1181,0.0639,0.9909,-0.0872,0.0522,0.9948,0.113,-0.5825,7.6749,0.2783,-0.5679,9.3202,63.10909821990804
40772925000,3.4671,3.4799,-30.9688,14.8125,-35.3125,32.0312,17.9375,-35.5938,-0.125,0.0512,0.9908,-0.0824,0.0395,0.9958,0.126,-0.564,7.606,0.3098,-0.5557,9.5289,63.07808458323699
40777925000,3.434,3.4505,-31.0,14.7188,-35.2812,32.0,17.8125,-35.5625,-0.1123,0.0629,0.9917,-0.0823,0.0503,0.9953,0.1155,-0.5786,7.6578,0.2883,-0.5674,9.4249,63.076541672637696
40782926000,3.4542,3.4873,-31.0,14.75,-35.2812,32.0,17.8125,-35.5,-0.1172,0.0581,0.9914,-0.0853,0.0454,0.9953,0.1146,-0.5728,7.5818,0.2786,-0.5679,9.3229,63.07477134076667
40787926000,3.344,3.4432,-31.0,14.875,-35.0938,32.0,17.8438,-35.5,-0.1008,0.0522,0.9935,-0.0882,0.0415,0.9952,0.1224,-0.5635,7.5611,0.2869,-0.5674,9.4088,63.07121983821147
40792926000,3.3954,3.4836,-30.9062,14.9375,-35.125,32.125,17.9688,-35.5938,-0.1144,0.0454,0.9924,-0.0853,0.0347,0.9958,0.127,-0.5498,7.4561,0.3059,-0.5508,9.4305,63.10578996074766
40797926000,3.4046,3.4101,-31.1875,14.75,-35.125,31.8594,17.8438,-35.625,-0.0968,0.061,0.9934,-0.0668,0.0483,0.9966,0.1202,-0.5752,7.6702,0.2769,-0.5552,9.1601,63.12474315234874
40802943000,3.3917,3.4524,-30.9375,14.7188,-35.3125,32.125,17.8438,-35.6562,-0.1249,0.059,0.9904,-0.0823,0.0473,0.9955,0.1102,-0.5835,7.656,0.2959,-0.5659,9.4917,63.14081612507079
40807926000,3.4083,3.456,-31.0938,14.8125,-35.1875,31.9531,17.8438,-35.5312,-0.1017,0.0561,0.9932,-0.0853,0.0444,0.9954,0.1211,-0.5767,7.6969,0.2778,-0.5605,9.2317,63.12066625907873
40812926000,3.4156,3.5093,-31.2188,14.6875,-35.2188,31.8125,17.6875,-35.75,-0.1036,0.0698,0.9922,-0.059,0.0571,0.9966,0.117,-0.584,7.7355,0.26,-0.5674,9.1132,63.10488850421971
40817926000,3.4211,3.5185,-31.1875,14.75,-35.0625,31.8438,17.8125,-35.6875,-0.0901,0.059,0.9942,-0.0619,0.0473,0.997,0.1134,-0.585,7.7073,0.2825,-0.5601,9.2772,63.108749876225566
40822926000,3.3734,3.4983,-30.7812,14.625,-35.0,32.2188,17.6562,-35.5625,-0.1152,0.0737,0.9906,-0.0988,0.062,0.9932,0.0933,-0.5879,7.5215,0.2693,-0.5938,9.5151,63.07538806610705
40827926000,3.3623,3.3954,-30.9375,15.0,-35.0625,32.0625,18.0625,-35.5,-0.1125,0.0425,0.9927,-0.097,0.0308,0.9948,0.1328,-0.5542,7.5699,0.3169,-0.5449,9.4854,63.07590912939742
40832926000,3.4322,3.4524,-31.0625,14.875,-35.125,31.9531,17.8438,-35.5938,-0.1221,0.0542,0.991,-0.0901,0.0415,0.9951,0.1186,-0.5601,7.481,0.2852,-0.5605,9.3124,63.08723634967694
40837926000,3.3789,3.5406,-31.125,14.8125,-35.125,31.8906,17.8438,-35.5312,-0.1182,0.0561,0.9914,-0.0901,0.0434,0.995,0.1056,-0.5698,7.4499,0.2847,-0.5625,9.3291,63.08977430210065
40842926000,3.4542,3.502,-31.1875,14.9688,-35.25,31.8594,17.9375,-35.5625,-0.1173,0.0415,0.9922,-0.0931,0.0308,0.9952,0.1245,-0.5518,7.4516,0.2913,-0.5503,9.2634,63.11752875034003
40847930000,3.4377,3.4211,-31.2188,14.8125,-35.1875,31.8438,17.75,-35.375,-0.1123,0.0649,0.9916,-0.1008,0.0522,0.9935,0.1115,-0.5781,7.6089,0.2634,-0.5625,9.0953,63.13125676921061
40852926000,3.4064,3.4799,-30.9688,14.9375,-35.1875,32.0312,17.875,-35.5,-0.1289,0.0493,0.9904,-0.1067,0.0366,0.9936,0.1156,-0.5586,7.4318,0.2915,-0.5586,9.3602,63.06922040504385
40857927000,3.4083,3.4689,-31.1875,14.9375,-35.125,31.8438,17.9688,-35.375,-0.1144,0.0473,0.9923,-0.1018,0.0356,0.9942,0.1192,-0.5566,7.4489,0.2935,-0.5522,9.3097,63.10464372278795
40863051000,3.355,3.4744,-31.1875,14.8438,-35.125,31.8438,17.8438,-35.4062,-0.1143,0.0542,0.992,-0.0989,0.0415,0.9942,0.1153,-0.5654,7.506,0.2742,-0.5586,9.1692,63.10327925813365
40868052000,3.4542,3.4652,-31.25,14.8125,-35.25,31.75,17.7812,-35.375,-0.1143,0.059,0.9917,-0.093,0.0473,0.9945,0.1167,-0.5767,7.6489,0.2703,-0.564,9.1872,63.070030955200906
40873052000,3.3623,3.4726,-31.25,14.8125,-35.0312,31.7812,17.7812,-35.3125,-0.0968,0.0639,0.9932,-0.0988,0.0522,0.9937,0.1071,-0.5776,7.5554,0.2688,-0.5664,9.1988,63.10169952402233
40878052000,3.4175,3.4064,-31.25,14.8125,-35.25,31.75,17.8438,-35.5,-0.1153,0.0571,0.9917,-0.0911,0.0454,0.9948,0.1156,-0.5728,7.5925,0.2776,-0.5576,9.1958,63.073380119429146
40883052000,3.355,3.4395,-31.0938,14.7188,-35.125,31.9062,17.6875,-35.4062,-0.1142,0.0698,0.991,-0.1037,0.0571,0.993,0.0937,-0.5742,7.37,0.2671,-0.5767,9.2964,63.07053395310682
40888054000,3.3826,3.4707,-31.0938,14.75,-35.0625,31.9062,17.6562,-35.2812,-0.1113,0.0678,0.9915,-0.1046,0.0561,0.9929,0.0978,-0.5625,7.2822,0.2617,-0.5767,9.2374,63.0673753071269
40893052000,3.3403,3.4652,-31.2188,14.875,-35.1875,31.7969,17.9375,-35.4375,-0.1095,0.0532,0.9926,-0.0969,0.0415,0.9944,0.1142,-0.5586,7.4164,0.2896,-0.5513,9.2556,63.090568651265144
40898052000,3.4009,3.4781,-31.125,15.0,-35.0,31.9062,18.0,-35.4375,-0.1173,0.0454,0.9921,-0.1047,0.0337,0.9939,0.1218,-0.5581,7.4942,0.3064,-0.5503,9.4303,63.10406943842845
40903052000,3.3476,3.4303,-31.25,14.8438,-35.3125,31.75,17.8438,-35.375,-0.1153,0.0561,0.9917,-0.0969,0.0434,0.9943,0.1179,-0.5732,7.6234,0.2756,-0.5586,9.1854,63.07141909177246
40908052000,3.3917,3.4781,-31.375,14.6875,-35.2812,31.6562,17.6875,-35.375,-0.1123,0.0678,0.9914,-0.0852,0.0561,0.9948,0.1045,-0.5859,7.6211,0.2607,-0.5737,9.1933,63.102622543599566
40913052000,3.4248,3.4763,-30.9688,14.8125,-35.1875,32.0625,17.8438,-35.625,-0.1336,0.059,0.9893,-0.0989,0.0454,0.9941,0.1096,-0.5684,7.4773,0.2937,-0.5645,9.4508,63.1056650834931
40918052000,3.4634,3.4983,-31.125,14.7188,-35.25,31.875,17.8125,-35.5625,-0.1249,0.059,0.9904,-0.0959,0.0473,0.9943,0.0969,-0.5806,7.4767,0.2849,-0.5649,9.3595,63.076688530232786
40923052000,3.4266,3.4413,-31.25,14.75,-35.0938,31.7812,17.8125,-35.375,-0.1046,0.0629,0.9925,-0.094,0.0512,0.9943,0.1072,-0.5806,7.5893,0.2771,-0.5615,9.2347,63.106181576213274
40928052000,3.4781,3.4395,-31.125,14.75,-35.0,31.8906,17.8125,-35.2812,-0.1143,0.062,0.9915,-0.1095,0.0493,0.9928,0.0945,-0.5791,7.4348,0.2781,-0.564,9.2732,63.09060011641988
40933052000,3.3844,3.4818,-31.25,14.8438,-35.1875,31.7812,17.9375,-35.4375,-0.1202,0.0522,0.9914,-0.0969,0.0386,0.9945,0.1137,-0.5762,7.6107,0.2952,-0.5498,9.3009,63.107572074434934
40938052000,3.3917,3.5387,-31.2188,14.6562,-35.0625,31.7969,17.625,-35.7188,-0.1123,0.0737,0.9909,-0.0774,0.06,0.9952,0.0983,-0.5928,7.631,0.2571,-0.582,9.2474,63.089008152133765
40943052000,3.2852,3.4101,-31.125,14.7188,-35.0625,31.9062,17.6562,-35.3125,-0.1142,0.0698,0.991,-0.1124,0.0571,0.992,0.0972,-0.583,7.5085,0.2627,-0.5815,9.3036,63.100102949202864
40948052000,3.3182,3.502,-31.1875,14.6562,-35.0312,31.8594,17.625,-35.4688,-0.1113,0.0737,0.9911,-0.0939,0.061,0.9937,0.0891,-0.5806,7.3915,0.2505,-0.5771,9.1194,63.118276804820965
40953052000,3.4138,3.4395,-31.375,14.6562,-35.25,31.6562,17.75,-35.375,-0.1065,0.0678,0.992,-0.0852,0.0561,0.9948,0.1028,-0.6006,7.7694,0.2551,-0.5674,9.0595,63.10720558605015
40958056000,3.3752,3.5001,-31.2812,14.6875,-35.125,31.7344,17.6875,-35.4375,-0.1065,0.0707,0.9918,-0.0871,0.0581,0.9945,0.1017,-0.5845,7.5738,0.2651,-0.5728,9.2306,63.087744448585255
40963052000,3.3844,3.4634,-31.2188,14.75,-35.25,31.8125,17.8125,-35.375,-0.122,0.059,0.9908,-0.0969,0.0473,0.9942,0.1059,-0.585,7.6253,0.2771,-0.5537,9.1461,63.10577874442245
40968053000,3.355,3.4432,-31.2188,14.8125,-35.25,31.7969,17.8125,-35.625,-0.1153,0.061,0.9915,-0.0853,0.0473,0.9952,0.1132,-0.5737,7.5776,0.2744,-0.5654,9.2495,63.088184880292765
